target_name	normalized_abundance
bvu:BVU_0811|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:7.7e-11|gene:000000415	11
bhl:Bache_1521|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000000416	49
bxy:BXY_34740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-08|gene:000000417	28
bsa:Bacsa_1299|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:3.7e-57|gene:000000418	19
afd:Alfi_2339|no_gene_symbols|outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:9.7e-165|gene:000000419	12
k127_133477|flag=0|multi=68.6508|len=70207_6|#|4288|#|5190|#|1|#|ID=27_6;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.530|unknown:000000075	22
pdi:BDI_2341|rplS|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:1.4e-49|gene:000000420	79
k127_133477|flag=0|multi=68.6508|len=70207_8|#|5799|#|5954|#|-1|#|ID=27_8;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.506|unknown:000000076	10
tfo:BFO_1346|pta|phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.5e-112|gene:000000421	23
pdi:BDI_3370|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-137|gene:000000422	39
bhl:Bache_2729|no_gene_symbols|AMP-dependent_synthetase/ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.6e-175|gene:000000423	21
pdi:BDI_2114|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-59|gene:000000424	19
bvu:BVU_0088|no_gene_symbols|carbon_starvation_protein_A|no_ko_id|no_pathway_id|Evalue:3.8e-146|gene:000000425	15
bth:BT_1478|no_gene_symbols|histidinol-phosphatase|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.5e-58|gene:000000426	12
tau:Tola_2810|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:1.3e-125|gene:000000427	13
afd:Alfi_0240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000000428	13
bfs:BF3492|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-118|gene:000000429	23
tfo:BFO_2027|no_gene_symbols|putative_RIP_metalloprotease_RseP|K11749|Cell_cycle-Caulobacter|Evalue:1.5e-118|gene:000000430	23
pdn:HMPREF9137_2384|no_gene_symbols|PUA_domain-containing_protein|K06969|no_pathway_id|Evalue:3.1e-149|gene:000000431	22
bxy:BXY_14930|no_gene_symbols|Peptidase_family_M49._(EC:3.4.14.4)|K01277|no_pathway_id|Evalue:1.8e-250|gene:000000432	27
bvu:BVU_1997|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:5.5e-101|gene:000000433	19
bhl:Bache_1363|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-11|gene:000000434	15
ppn:Palpr_1298|no_gene_symbols|tRNA-guanine_transglycosylase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:1.4e-167|gene:000000435	23
pdi:BDI_0773|no_gene_symbols|hypothetical_protein|K11720|ABC_transporters|Evalue:3.0e-103|gene:000000436	18
k127_133477|flag=0|multi=68.6508|len=70207_25|#|25695|#|25943|#|1|#|ID=27_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550|unknown:000000077	13
tfo:BFO_3342|fabD|[acyl-carrier-protein]_S-malonyltransferase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.2e-121|gene:000000437	45
tfo:BFO_3343|no_gene_symbols|twin_arginine-targeting_protein_translocase_TatA/E_family|K03116|Protein_export;Bacterial_secretion_system|Evalue:2.6e-09|gene:000000438	23
pdi:BDI_1758|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:2.0e-69|gene:000000439	17
bfr:BF1590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-39|gene:000000440	17
pdi:BDI_1473|no_gene_symbols|polysaccharide_export_outer_membrane_protein|K01991|no_pathway_id|Evalue:1.1e-49|gene:000000441	21
ppn:Palpr_0399|no_gene_symbols|capsular_exopolysaccharide_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-109|gene:000000442	22
k127_133477|flag=0|multi=68.6508|len=70207_32|#|32727|#|34214|#|1|#|ID=27_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000078	13
pdn:HMPREF9137_1380|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:5.7e-76|gene:000000443	11
baci:B1NLA3E_04440|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.2e-57|gene:000000444	12
dps:DPPB75|no_gene_symbols|related_to_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:9.2e-44|gene:000000445	16
bvu:BVU_1546|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-133|gene:000000446	16
scu:SCE1572_38835|no_gene_symbols|hypothetical_protein|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-32|gene:000000447	13
osp:Odosp_1209|no_gene_symbols|Bile_acid:sodium_symporter|K03453|no_pathway_id|Evalue:5.7e-71|gene:000000448	14
pdi:BDI_1286|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-54|gene:000000449	27
bxy:BXY_27810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-116|gene:000000450	31
bacc:BRDCF_01445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-59|gene:000000451	24
k127_133477|flag=0|multi=68.6508|len=70207_42|#|43117|#|44571|#|1|#|ID=27_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579|unknown:000000079	8
mtt:Ftrac_3794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-38|gene:000000452	9
bhl:Bache_1452|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-25|gene:000000453	11
pdi:BDI_2409|no_gene_symbols|cell_division_protein_FtsX|K09811|ABC_transporters|Evalue:1.3e-40|gene:000000454	18
pgi:PG1537|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-08|gene:000000455	17
bfs:BF0068|no_gene_symbols|undecaprenol_kinase_(EC:2.7.1.66)|K06153|Peptidoglycan_biosynthesis|Evalue:8.9e-79|gene:000000456	17
pdi:BDI_2406|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:6.1e-84|gene:000000457	15
pdi:BDI_2405|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:1.9e-150|gene:000000458	22
k127_133477|flag=0|multi=68.6508|len=70207_50|#|50524|#|50811|#|1|#|ID=27_50;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000080	15
k127_133477|flag=0|multi=68.6508|len=70207_51|#|50804|#|51796|#|1|#|ID=27_51;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.585|unknown:000000081	20
osp:Odosp_3450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-79|gene:000000459	15
pdi:BDI_2257|proA|gamma-glutamyl_phosphate_reductase|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.1e-128|gene:000000460	13
bsa:Bacsa_1879|no_gene_symbols|glutamate_5-kinase|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:8.1e-112|gene:000000461	17
bfg:BF638R_3097|no_gene_symbols|putative_DNA_polymerase_III|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.8e-137|gene:000000462	21
bsa:Bacsa_3379|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-30|gene:000000463	17
pgt:PGTDC60_1978|no_gene_symbols|putative_arylsulfatase_regulator|K06871|no_pathway_id|Evalue:1.9e-59|gene:000000464	53
k127_133477|flag=0|multi=68.6508|len=70207_58|#|59735|#|62047|#|1|#|ID=27_58;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.466|unknown:000000082	65
osp:Odosp_0369|no_gene_symbols|Xenobiotic-transporting_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:4.3e-266|gene:000000465	37
k127_133477|flag=0|multi=68.6508|len=70207_60|#|64236|#|64436|#|1|#|ID=27_60;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000083	16
pdi:BDI_0692|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:2.7e-29|gene:000000466	63
bth:BT_0915|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:4.4e-26|gene:000000467	86
pgn:PGN_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-13|gene:000000468	37
pdi:BDI_0507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-184|gene:000000469	43
tfo:BFO_3328|rpmE|50S_ribosomal_protein_L31|no_ko_id|no_pathway_id|Evalue:2.2e-33|gene:000000470	56
bsa:Bacsa_1820|no_gene_symbols|glycyl-tRNA_synthetase|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-250|gene:000000471	35
bsa:Bacsa_0140|no_gene_symbols|LemA_family_protein|K03744|no_pathway_id|Evalue:3.7e-42|gene:000000472	29
psm:PSM_A1991|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_FKBP-type_(EC:5.2.1.8)|K01802|no_pathway_id|Evalue:4.1e-11|gene:000000473	38
pdt:Prede_1773|no_gene_symbols|beta-xylosidase|no_ko_id|no_pathway_id|Evalue:7.4e-159|gene:000000474	42
tfo:BFO_1079|no_gene_symbols|heavy_metal-associated_domain-containing_protein|K07089|no_pathway_id|Evalue:2.4e-99|gene:000000475	15
bfs:BF4031|no_gene_symbols|HD_family_protein|K07037|no_pathway_id|Evalue:2.4e-122|gene:000000476	25
pdi:BDI_2550|no_gene_symbols|guanosine-3'5'-bis(diphosphate)_3'-pyrophosphohydrolase|K00951|Purine_metabolism|Evalue:3.7e-233|gene:000000477	26
bvu:BVU_1056|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:1.2e-33|gene:000000478	18
k127_141355|flag=0|multi=97.0239|len=17160_6|#|8987|#|9568|#|1|#|ID=28_6;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.478|unknown:000000084	12
k127_141355|flag=0|multi=97.0239|len=17160_7|#|9573|#|10019|#|1|#|ID=28_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.472|unknown:000000085	10
bvu:BVU_1058|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-165|gene:000000479	13
bvu:BVU_1059|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-12|gene:000000480	7
k127_141355|flag=0|multi=97.0239|len=17160_10|#|13461|#|13850|#|1|#|ID=28_10;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=14bp;gc_cont=0.379|unknown:000000086	4
k127_141355|flag=0|multi=97.0239|len=17160_11|#|13852|#|14295|#|1|#|ID=28_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.421|unknown:000000087	5
k127_141355|flag=0|multi=97.0239|len=17160_12|#|14279|#|14422|#|1|#|ID=28_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.431|unknown:000000088	5
k127_141355|flag=0|multi=97.0239|len=17160_13|#|14434|#|14946|#|1|#|ID=28_13;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.341|unknown:000000089	6
k127_141355|flag=0|multi=97.0239|len=17160_14|#|14976|#|15485|#|1|#|ID=28_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447|unknown:000000090	4
k127_141355|flag=0|multi=97.0239|len=17160_15|#|16012|#|16686|#|1|#|ID=28_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.431|unknown:000000091	15
k127_141355|flag=0|multi=97.0239|len=17160_16|#|16751|#|17158|#|-1|#|ID=28_16;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000092	13
k127_147723|flag=0|multi=70.9673|len=22481_1|#|194|#|1984|#|1|#|ID=29_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000093	86
ppn:Palpr_2152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-10|gene:000000481	58
pdi:BDI_1431|no_gene_symbols|transcriptional_regulator|K07735|no_pathway_id|Evalue:4.0e-36|gene:000000482	14
pdt:Prede_0337|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:1.7e-47|gene:000000483	8
bxy:BXY_40270|no_gene_symbols|MIP_family_channel_proteins|K06188|no_pathway_id|Evalue:7.1e-34|gene:000000484	40
pgi:PG0568|efp-1|elongation_factor_P|K02356|no_pathway_id|Evalue:1.1e-85|gene:000000485	57
pdi:BDI_3315|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-19|gene:000000486	5
osp:Odosp_1622|no_gene_symbols|Pyruvate_carboxylase_(EC:6.4.1.1)|K01960|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.1e-207|gene:000000487	56
bvu:BVU_3273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-66|gene:000000488	26
osp:Odosp_0641|no_gene_symbols|OmpA/MotB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.4e-37|gene:000000489	40
pru:PRU_1930|no_gene_symbols|outer_membrane_efflux_protein|K12340|Bacterial_secretion_system;Plant-pathogen_interaction;Pertussis|Evalue:5.3e-70|gene:000000490	34
bxy:BXY_17260|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K02005|no_pathway_id|Evalue:1.4e-100|gene:000000491	31
bsa:Bacsa_3059|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:5.0e-94|gene:000000492	18
bfs:BF0510|no_gene_symbols|ABC_transporter|K02004|no_pathway_id|Evalue:4.2e-85|gene:000000493	23
bfg:BF638R_0557|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:3.3e-84|gene:000000494	24
bsa:Bacsa_2668|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-173|gene:000000495	12
meh:M301_2149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000000496	142
bvu:BVU_1660|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|no_ko_id|no_pathway_id|Evalue:7.7e-78|gene:000000497	16
bacc:BRDCF_04925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-122|gene:000000498	17
pdi:BDI_1696|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.4e-59|gene:000000499	17
k127_147723|flag=0|multi=70.9673|len=22481_21|#|22176|#|22340|#|1|#|ID=29_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000094	13
bsa:Bacsa_2490|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.8e-100|gene:000000500	70
pru:PRU_2786|no_gene_symbols|family_3_glycosyl_hydrolase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-272|gene:000000501	22
k127_152943|flag=0|multi=67.9918|len=27065_3|#|3725|#|4666|#|-1|#|ID=30_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555|unknown:000000095	12
bfg:BF638R_1002|no_gene_symbols|putative_tRNA_delta(2)-isopentenylpyrophosphate_transferase|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-92|gene:000000502	14
k127_152943|flag=0|multi=67.9918|len=27065_5|#|5579|#|6871|#|-1|#|ID=30_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511|unknown:000000096	20
tfo:BFO_1659|no_gene_symbols|peptidase_S9A/B/C_family_catalytic_domain-containing_protein|K01278|Protein_digestion_and_absorption|Evalue:1.9e-168|gene:000000503	24
pru:PRU_1268|no_gene_symbols|family_8_glycosyl_hydrolase|K15531|no_pathway_id|Evalue:4.8e-144|gene:000000504	22
ppn:Palpr_0911|no_gene_symbols|glycoside_hydrolase|K06113|no_pathway_id|Evalue:9.0e-212|gene:000000505	20
ppn:Palpr_0910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-41|gene:000000506	20
ppn:Palpr_0910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-17|gene:000000507	24
k127_152943|flag=0|multi=67.9918|len=27065_11|#|14296|#|14421|#|-1|#|ID=30_11;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.508|unknown:000000097	8
bsa:Bacsa_1896|no_gene_symbols|elongation_factor_Ts|K02357|no_pathway_id|Evalue:9.4e-96|gene:000000508	100
pdi:BDI_3489|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:5.6e-105|gene:000000509	64
pdi:BDI_3488|rpsI|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:9.9e-49|gene:000000510	40
bfs:BF3787|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:7.7e-51|gene:000000511	56
pdi:BDI_1481|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:9.0e-237|gene:000000512	26
tfo:BFO_2655|no_gene_symbols|YigZ_family_protein|no_ko_id|no_pathway_id|Evalue:4.4e-56|gene:000000513	15
bsa:Bacsa_2649|no_gene_symbols|cytochrome_d_ubiquinol_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:3.5e-102|gene:000000514	24
tfo:BFO_1792|cydA|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:7.5e-172|gene:000000515	29
dps:DP0927|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000000516	13
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:3.4e-115|gene:000000517	15
pgt:PGTDC60_1212|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:2.0e-293|gene:000000518	25
bsa:Bacsa_1010|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:1.0e-39|gene:000000519	64
bsa:Bacsa_1009|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:2.0e-40|gene:000000520	75
bth:BT_2161|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:4.9e-52|gene:000000521	77
k127_156186|flag=0|multi=78.1005|len=39650_4|#|1406|#|1948|#|-1|#|ID=31_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.523|unknown:000000098	17
k127_156186|flag=0|multi=78.1005|len=39650_5|#|2100|#|2549|#|1|#|ID=31_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569|unknown:000000099	16
k127_156186|flag=0|multi=78.1005|len=39650_6|#|2573|#|2794|#|1|#|ID=31_6;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.486|unknown:000000100	8
k127_156186|flag=0|multi=78.1005|len=39650_7|#|3094|#|3483|#|1|#|ID=31_7;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.428|unknown:000000101	10
k127_156186|flag=0|multi=78.1005|len=39650_8|#|3467|#|5212|#|1|#|ID=31_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000102	11
k127_156186|flag=0|multi=78.1005|len=39650_9|#|5272|#|5514|#|1|#|ID=31_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.490|unknown:000000103	34
bsa:Bacsa_0790|no_gene_symbols|Agmatine_deiminase_(EC:3.5.3.12)|no_ko_id|no_pathway_id|Evalue:3.0e-108|gene:000000522	27
pdt:Prede_1567|no_gene_symbols|putative_amidohydrolase|K12251|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.1e-124|gene:000000523	19
k127_156186|flag=0|multi=78.1005|len=39650_12|#|7523|#|8761|#|1|#|ID=31_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.499|unknown:000000104	12
pah:Poras_0404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-20|gene:000000524	13
stq:Spith_2231|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:2.7e-06|gene:000000525	56
pdt:Prede_0460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-24|gene:000000526	22
tfo:BFO_0023|no_gene_symbols|Mg2+_transporter-C_MgtC_family|K07507|no_pathway_id|Evalue:5.6e-29|gene:000000527	23
bhl:Bache_0388|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-88|gene:000000528	16
bsa:Bacsa_0973|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K15923|Other_glycan_degradation|Evalue:6.8e-268|gene:000000529	15
bfs:BF3586|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:1.7e-71|gene:000000530	11
osp:Odosp_0652|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000000531	11
k127_156186|flag=0|multi=78.1005|len=39650_21|#|18695|#|19756|#|1|#|ID=31_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544|unknown:000000105	18
bacc:BRDCF_03630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-32|gene:000000532	12
osp:Odosp_0593|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:6.0e-67|gene:000000533	20
k127_156186|flag=0|multi=78.1005|len=39650_24|#|22142|#|23755|#|-1|#|ID=31_24;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.521|unknown:000000106	21
bvu:BVU_0046|no_gene_symbols|phosphoglucomutase/phosphomannomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-173|gene:000000534	37
k127_156186|flag=0|multi=78.1005|len=39650_26|#|25169|#|25849|#|-1|#|ID=31_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521|unknown:000000107	27
pdi:BDI_1693|no_gene_symbols|exopolyphosphatase-like_protein|K06881|no_pathway_id|Evalue:1.3e-84|gene:000000535	20
tfo:BFO_2070|no_gene_symbols|flavodoxin|K03839|no_pathway_id|Evalue:4.7e-27|gene:000000536	8
phe:Phep_1727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-48|gene:000000537	11
k127_156186|flag=0|multi=78.1005|len=39650_30|#|28568|#|29593|#|-1|#|ID=31_30;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.501|unknown:000000108	30
