target_name	normalized_abundance
elm:ELI_1145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-139|gene:000001320	13
elm:ELI_1144|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-111|gene:000001321	12
cls:CXIVA_09870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-84|gene:000001322	13
k127_350737|flag=1|multi=10.0000|len=8147_1|#|49|#|981|#|1|#|ID=282_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000478	66
ppy:PPE_04738|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-25|gene:000001323	48
ova:OBV_07880|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:8.2e-179|gene:000001324	64
ova:OBV_08180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-75|gene:000001325	14
cso:CLS_01390|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:4.8e-170|gene:000001326	11
ova:OBV_15660|dinB|DNA_polymerase_IV_(EC:2.7.7.7)|K02346|no_pathway_id|Evalue:5.0e-53|gene:000001327	12
ova:OBV_03730|no_gene_symbols|putative_IclR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-89|gene:000001328	9
k127_352513|flag=1|multi=9.0000|len=15844_2|#|1172|#|1570|#|-1|#|ID=283_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338|unknown:000000479	6
hch:HCH_03259|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:8.8e-18|gene:000001329	46
ppd:Ppro_3678|no_gene_symbols|transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:3.1e-21|gene:000001330	31
xne:XNC1_3225|no_gene_symbols|transposase_(fragment)|no_ko_id|no_pathway_id|Evalue:1.5e-07|gene:000001331	56
k127_352513|flag=1|multi=9.0000|len=15844_6|#|3162|#|3287|#|-1|#|ID=283_6;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.500|unknown:000000480	35
k127_352513|flag=1|multi=9.0000|len=15844_7|#|3599|#|3910|#|1|#|ID=283_7;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000481	7
cyt:cce_1086|no_gene_symbols|RNA-directed_DNA_polymerase|K00986|no_pathway_id|Evalue:2.1e-23|gene:000001332	8
ova:OBV_30850|def|peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:5.7e-55|gene:000001333	12
dor:Desor_2897|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:9.4e-88|gene:000001334	14
k127_352513|flag=1|multi=9.0000|len=15844_12|#|6971|#|7291|#|1|#|ID=283_12;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000482	10
k127_352513|flag=1|multi=9.0000|len=15844_13|#|7435|#|7788|#|-1|#|ID=283_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000483	6
amt:Amet_3790|no_gene_symbols|zinc_finger_SWIM-type|no_ko_id|no_pathway_id|Evalue:8.2e-65|gene:000001335	10
ddl:Desdi_3165|no_gene_symbols|DNA/RNA_helicase|no_ko_id|no_pathway_id|Evalue:3.6e-251|gene:000001336	15
bprs:CK3_23320|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|K07133|no_pathway_id|Evalue:1.2e-10|gene:000001337	10
ral:Rumal_3409|no_gene_symbols|putative_AAA+_superfamily_ATPase|K07133|no_pathway_id|Evalue:3.7e-168|gene:000001338	16
dsy:DSY4828|no_gene_symbols|hypothetical_protein|K03655|Homologous_recombination|Evalue:4.9e-89|gene:000001339	14
cst:CLOST_0311|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-12|gene:000001340	20
k127_352513|flag=1|multi=9.0000|len=15844_22|#|14926|#|15168|#|1|#|ID=283_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000484	13
rix:RO1_37630|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.4e-59|gene:000001341	14
k127_352636|flag=1|multi=3.0000|len=2946_1|#|2|#|982|#|1|#|ID=284_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.504|unknown:000000485	7
sta:STHERM_c17410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-20|gene:000001342	8
btn:BTF1_25885|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-48|gene:000001343	9
efa:EF2326|no_gene_symbols|group_II_intron_reverse_transcriptase_maturase|no_ko_id|no_pathway_id|Evalue:2.7e-184|gene:000001344	3
csh:Closa_3704|no_gene_symbols|SNF2-like_protein|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000001345	13
eha:Ethha_0930|no_gene_symbols|abortive_phage_infection_protein|no_ko_id|no_pathway_id|Evalue:4.2e-110|gene:000001346	6
shi:Shel_05340|no_gene_symbols|aspartate/tyrosine/aromatic_aminotransferase|no_ko_id|no_pathway_id|Evalue:2.0e-129|gene:000001347	12
shi:Shel_13720|no_gene_symbols|ornithine_cyclodeaminase_mu-crystallin|K01750|Arginine_and_proline_metabolism;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.5e-26|gene:000001348	5
cso:CLS_04820|no_gene_symbols|DNA_primase_(bacterial_type)|no_ko_id|no_pathway_id|Evalue:1.0e-88|gene:000001349	16
efa:EF2310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-11|gene:000001350	17
cso:CLS_04810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-14|gene:000001351	14
ova:OBV_30350|no_gene_symbols|putative_helicase|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000001352	9
k127_355535|flag=1|multi=6.7863|len=7250_1|#|1|#|618|#|1|#|ID=288_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.369|unknown:000000486	4
ded:DHBDCA_p2443|no_gene_symbols|Transcriptional_regulator_DeoR_family|no_ko_id|no_pathway_id|Evalue:2.6e-135|gene:000001353	3
mpi:Mpet_1721|no_gene_symbols|ThiJ/PfpI_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-84|gene:000001354	3
k127_355535|flag=1|multi=6.7863|len=7250_4|#|3014|#|3298|#|1|#|ID=288_4;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000487	4
ova:OBV_19020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-17|gene:000001355	5
nko:Niako_6861|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:6.8e-05|gene:000001356	2
ova:OBV_31290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-19|gene:000001357	11
k127_355535|flag=1|multi=6.7863|len=7250_8|#|5636|#|6073|#|1|#|ID=288_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000488	11
k127_355535|flag=1|multi=6.7863|len=7250_9|#|6031|#|6267|#|-1|#|ID=288_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000489	7
k127_355535|flag=1|multi=6.7863|len=7250_10|#|6337|#|6555|#|1|#|ID=288_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000490	3
k127_355535|flag=1|multi=6.7863|len=7250_11|#|6552|#|6860|#|1|#|ID=288_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.589|unknown:000000491	3
ova:OBV_12170|no_gene_symbols|putative_iron-sulfur_binding_protein|no_ko_id|no_pathway_id|Evalue:1.9e-05|gene:000001358	3
cls:CXIVA_09970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-12|gene:000001359	19
ova:OBV_30190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-18|gene:000001360	22
rbr:RBR_20910|no_gene_symbols|Predicted_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.3e-22|gene:000001361	13
rim:ROI_09390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-39|gene:000001362	22
k127_355569|flag=0|multi=8.0267|len=7431_5|#|1484|#|3487|#|-1|#|ID=289_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000492	13
k127_355569|flag=0|multi=8.0267|len=7431_6|#|3484|#|4692|#|-1|#|ID=289_6;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000493	12
cth:Cthe_1415|no_gene_symbols|ABC_transporter-like_protein|no_ko_id|no_pathway_id|Evalue:1.3e-85|gene:000001363	12
k127_355569|flag=0|multi=8.0267|len=7431_8|#|5570|#|6784|#|-1|#|ID=289_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000494	13
k127_355569|flag=0|multi=8.0267|len=7431_9|#|6785|#|7261|#|-1|#|ID=289_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000495	13
cah:CAETHG_1063|no_gene_symbols|YoaP-like_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:7.8e-86|gene:000001364	32
k127_357022|flag=0|multi=9.0671|len=2602_2|#|724|#|1512|#|-1|#|ID=290_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000496	18
cdl:CDR20291_1523|vanS|two-component_sensor_histidine_kinase|K00936|no_pathway_id|Evalue:1.1e-78|gene:000001365	27
apr:Apre_0713|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:3.3e-51|gene:000001366	1
bbe:BBR47_43500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-41|gene:000001367	6
k127_361220|flag=1|multi=7.0000|len=5759_1|#|220|#|1875|#|-1|#|ID=292_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.517|unknown:000000497	11
k127_361220|flag=1|multi=7.0000|len=5759_2|#|1872|#|2246|#|-1|#|ID=292_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000498	11
sbu:SpiBuddy_0284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-33|gene:000001368	12
k127_361220|flag=1|multi=7.0000|len=5759_4|#|4277|#|4474|#|-1|#|ID=292_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.495|unknown:000000499	36
k127_361220|flag=1|multi=7.0000|len=5759_5|#|4561|#|5538|#|-1|#|ID=292_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000500	6
rum:CK1_26360|no_gene_symbols|AP2_domain.|no_ko_id|no_pathway_id|Evalue:9.0e-25|gene:000001369	5
tpd:Teth39_0324|no_gene_symbols|peptidase_S9_prolyl_oligopeptidase|no_ko_id|no_pathway_id|Evalue:3.0e-108|gene:000001370	10
awo:Awo_c01460|no_gene_symbols|RNA-directed_DNA_polymerase|no_ko_id|no_pathway_id|Evalue:1.6e-164|gene:000001371	4
tbe:Trebr_0321|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-11|gene:000001372	3
rix:RO1_36530|no_gene_symbols|Cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:1.5e-46|gene:000001373	22
ccl:Clocl_0829|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.4e-107|gene:000001374	21
amu:Amuc_0888|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-11|gene:000001375	17
k127_368802|flag=1|multi=5.0000|len=6152_1|#|136|#|570|#|-1|#|ID=296_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000501	13
k127_368802|flag=1|multi=5.0000|len=6152_2|#|986|#|1141|#|1|#|ID=296_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000502	4
ova:OBV_24150|no_gene_symbols|putative_integrase|no_ko_id|no_pathway_id|Evalue:1.6e-107|gene:000001376	8
ova:OBV_27530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-15|gene:000001377	10
cbe:Cbei_1346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-21|gene:000001378	5
k127_368802|flag=1|multi=5.0000|len=6152_6|#|4214|#|4486|#|1|#|ID=296_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.590|unknown:000000503	6
k127_368802|flag=1|multi=5.0000|len=6152_7|#|4913|#|5386|#|1|#|ID=296_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000504	7
dhd:Dhaf_4803|no_gene_symbols|phage-like_element_pbsx_protein_XkdK|no_ko_id|no_pathway_id|Evalue:3.7e-55|gene:000001379	5
k127_369030|flag=0|multi=9.0408|len=3363_1|#|150|#|467|#|1|#|ID=297_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.572|unknown:000000505	31
asb:RATSFB_0019|tetR|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.1e-20|gene:000001380	22
sst:SSUST3_0334|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-101|gene:000001381	18
rim:ROI_17650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-41|gene:000001382	25
slg:SLGD_00331|no_gene_symbols|capsular_polysaccharide_synthesis_enzyme_Cap5I|no_ko_id|no_pathway_id|Evalue:1.5e-47|gene:000001383	6
k127_371002|flag=1|multi=7.0000|len=3331_2|#|1141|#|1302|#|1|#|ID=298_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000506	3
k127_371002|flag=1|multi=7.0000|len=3331_3|#|2025|#|2219|#|1|#|ID=298_3;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000507	4
dti:Desti_3019|no_gene_symbols|putative_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.8e-95|gene:000001384	6
bprl:CL2_09710|no_gene_symbols|carbamoyl-phosphate_synthase_small_subunit_(EC:6.3.5.5)|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.9e-116|gene:000001385	3
cth:Cthe_0949|carB|carbamoyl_phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001386	3
k127_372422|flag=1|multi=7.0000|len=12719_2|#|75|#|341|#|-1|#|ID=300_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000508	3
k127_372422|flag=1|multi=7.0000|len=12719_3|#|331|#|621|#|-1|#|ID=300_3;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000509	4
sgp:SpiGrapes_1860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-05|gene:000001387	3
k127_372422|flag=1|multi=7.0000|len=12719_5|#|1377|#|1664|#|-1|#|ID=300_5;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000510	3
esu:EUS_03430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000001388	1
csa:Csal_1747|no_gene_symbols|TRAP_dicarboxylate_transporter_subunit_DctP|no_ko_id|no_pathway_id|Evalue:3.9e-47|gene:000001389	4
dps:DP1188|no_gene_symbols|DctQ_(C4-dicarboxylate_permease_small_subunit)|K11689|Two-component_system|Evalue:2.5e-13|gene:000001390	3
ddf:DEFDS_0684|no_gene_symbols|C4-dicarboxylate_transporter_large_subunit|K11690|Two-component_system|Evalue:2.2e-84|gene:000001391	4
cdl:CDR20291_1989|no_gene_symbols|amidohydrolase|K12960|no_pathway_id|Evalue:2.3e-84|gene:000001392	4
aco:Amico_1856|no_gene_symbols|transcriptional_regulator_CdaR|no_ko_id|no_pathway_id|Evalue:2.2e-41|gene:000001393	4
aco:Amico_1833|no_gene_symbols|Asp/Glu/hydantoin_racemase|no_ko_id|no_pathway_id|Evalue:1.3e-12|gene:000001394	2
sti:Sthe_2929|no_gene_symbols|dihydropyrimidinase|K01464|Pyrimidine_metabolism;beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:4.1e-90|gene:000001395	4
ccl:Clocl_0780|no_gene_symbols|putative_cobalamin_binding_protein|no_ko_id|no_pathway_id|Evalue:9.4e-65|gene:000001396	4
aar:Acear_0924|no_gene_symbols|NAD/NADP_octopine/nopaline_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000001397	1
cwo:Cwoe_3386|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|no_ko_id|no_pathway_id|Evalue:1.0e-08|gene:000001398	121
ova:OBV_29690|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:3.0e-53|gene:000001399	20
swo:Swol_2224|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-116|gene:000001400	1
awo:Awo_c33240|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:1.5e-66|gene:000001401	1
ccb:Clocel_3367|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:5.0e-44|gene:000001402	1
ssg:Selsp_1987|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-22|gene:000001403	2
fpr:FP2_32290|no_gene_symbols|addiction_module_toxin_RelE/StbE_family|no_ko_id|no_pathway_id|Evalue:1.0e-28|gene:000001404	2
ctc:CTC01811|no_gene_symbols|multidrug_resistance_ABC_transporter_ATP-binding_and_permease_protein|K06147|no_pathway_id|Evalue:1.5e-40|gene:000001405	2
k127_377309|flag=0|multi=9.6155|len=3089_1|#|1|#|567|#|1|#|ID=303_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000511	64
k127_377309|flag=0|multi=9.6155|len=3089_2|#|605|#|1702|#|1|#|ID=303_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000512	35
bprm:CL3_16750|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|no_ko_id|no_pathway_id|Evalue:8.1e-94|gene:000001406	61
k127_377309|flag=0|multi=9.6155|len=3089_4|#|2749|#|3087|#|1|#|ID=303_4;partial=01;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000513	31
ova:OBV_09670|no_gene_symbols|putative_transposase_for_insertion_sequence_element|K07481|no_pathway_id|Evalue:5.7e-141|gene:000001407	44
ova:OBV_34810|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:3.4e-22|gene:000001408	11
dae:Dtox_2967|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-45|gene:000001409	20
dae:Dtox_2968|no_gene_symbols|SMC_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.1e-124|gene:000001410	20
rob:CK5_29650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-10|gene:000001411	14
dsy:DSY0066|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-13|gene:000001412	8
ova:OBV_42960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-12|gene:000001413	8
dsy:DSY0070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-12|gene:000001414	7
dae:Dtox_1480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-15|gene:000001415	8
sgy:Sgly_0079|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-11|gene:000001416	9
aac:Aaci_2557|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:5.5e-45|gene:000001417	6
ova:OBV_09670|no_gene_symbols|putative_transposase_for_insertion_sequence_element|K07481|no_pathway_id|Evalue:1.0e-15|gene:000001418	105
ova:OBV_20850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-12|gene:000001419	6
csd:Clst_0985|no_gene_symbols|transcriptional_regulator|K02529|no_pathway_id|Evalue:4.6e-50|gene:000001420	14
csh:Closa_0339|no_gene_symbols|extracellular_solute-binding_protein|K10117|ABC_transporters|Evalue:2.7e-18|gene:000001421	13
pmw:B2K_31940|no_gene_symbols|ABC_transporter_permease|K10118|ABC_transporters|Evalue:1.2e-76|gene:000001422	13
pjd:Pjdr2_2020|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K10119|ABC_transporters|Evalue:7.1e-60|gene:000001423	14
cpas:Clopa_3835|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:7.5e-55|gene:000001424	12
eha:Ethha_2223|no_gene_symbols|hypothetical_protein|K02238|no_pathway_id|Evalue:3.4e-26|gene:000001425	18
csh:Closa_2811|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:1.5e-10|gene:000001426	14
ova:OBV_14520|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:1.7e-139|gene:000001427	16
bprs:CK3_02660|no_gene_symbols|toxin_secretion/phage_lysis_holin|no_ko_id|no_pathway_id|Evalue:2.9e-49|gene:000001428	7
k127_383879|flag=0|multi=6.0000|len=2644_3|#|2355|#|2609|#|-1|#|ID=307_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000514	3
rho:RHOM_03770|no_gene_symbols|D-mannonate_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.5e-45|gene:000001429	26
cbe:Cbei_2507|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:1.4e-26|gene:000001430	17
has:Halsa_0086|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:4.7e-90|gene:000001431	23
rim:ROI_04010|no_gene_symbols|D-mannonate_dehydratase_(EC:4.2.1.8)|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.5e-185|gene:000001432	43
cpe:CPE0145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-91|gene:000001433	18
has:Halsa_1077|no_gene_symbols|glycoside_hydrolase_family_protein|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-155|gene:000001434	22
pjd:Pjdr2_4080|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:9.3e-168|gene:000001435	14
mas:Mahau_2073|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.0e-45|gene:000001436	10
tna:CTN_0616|no_gene_symbols|Beta-mannanase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-150|gene:000001437	14
k127_384044|flag=1|multi=7.0000|len=25108_10|#|13192|#|13905|#|1|#|ID=308_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000515	10
pjd:Pjdr2_4080|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:9.0e-147|gene:000001438	18
eol:Emtol_3170|no_gene_symbols|Carboxylesterase_type_B|K03929|no_pathway_id|Evalue:7.9e-61|gene:000001439	13
mas:Mahau_0138|no_gene_symbols|ABC_transporter_substrate-binding_protein|K17318|ABC_transporters|Evalue:1.0e-78|gene:000001440	27
pmw:B2K_10125|no_gene_symbols|sugar_ABC_transporter_permease|K17320|ABC_transporters|Evalue:1.7e-80|gene:000001441	18
mas:Mahau_1290|no_gene_symbols|CUT1_family_carbohydrate_ABC_transporter_membrane_protein_1|K17319|ABC_transporters|Evalue:3.2e-88|gene:000001442	16
csh:Closa_1111|no_gene_symbols|NAD-dependent_DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:2.2e-248|gene:000001443	12
awo:Awo_c23050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-25|gene:000001444	11
dhd:Dhaf_2421|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-18|gene:000001445	9
cce:Ccel_0723|no_gene_symbols|adenylosuccinate_lyase|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.6e-137|gene:000001446	4
fpr:FP2_07600|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-99|gene:000001447	2
