target_name	normalized_abundance
k127_461409|flag=0|multi=123.0000|len=44599_18|#|19585|#|20070|#|-1|#|ID=35_18;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.492|unknown:000000111	41
bxy:BXY_37080|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000885	39
bfs:BF3272|sppA|protease_IV_(EC:3.4.21.-)|K04773|no_pathway_id|Evalue:5.9e-104|gene:000000886	82
bxy:BXY_17760|no_gene_symbols|lipid-A-disaccharide_kinase_(EC:2.7.1.130)|K00912|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:9.7e-86|gene:000000887	73
bth:BT_1881|no_gene_symbols|purine_nucleoside_phosphorylase_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-97|gene:000000888	93
bth:BT_1882|no_gene_symbols|thiamine-monophosphate_kinase|K00946|Thiamine_metabolism;Metabolic_pathways|Evalue:6.5e-148|gene:000000889	67
pdi:BDI_1858|no_gene_symbols|N_utilization_substance_protein|K03625|no_pathway_id|Evalue:1.2e-57|gene:000000890	66
afd:Alfi_2779|no_gene_symbols|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.7e-09|gene:000000891	90
zga:zobellia_4761|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-12|gene:000000892	60
ccm:Ccan_08560|no_gene_symbols|dephosphocoenzyme_A_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.7e-24|gene:000000893	46
pgi:PG1098|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-51|gene:000000894	27
bsa:Bacsa_0031|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.6e-202|gene:000000895	134
bfr:BF2056|no_gene_symbols|transcriptional_regulator|K07735|no_pathway_id|Evalue:1.7e-31|gene:000000896	29
k127_461409|flag=0|multi=123.0000|len=44599_31|#|34887|#|35168|#|-1|#|ID=35_31;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.592|unknown:000000112	18
pro:HMPREF0669_00389|no_gene_symbols|hypothetical_protein|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.5e-38|gene:000000897	20
pdi:BDI_3740|ispH|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-94|gene:000000898	59
pdi:BDI_3739|cmk|cytidylate_kinase|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.9e-66|gene:000000899	45
pro:HMPREF0669_01578|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-52|gene:000000900	32
bvu:BVU_2558|no_gene_symbols|ketol-acid_reductoisomerase|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.2e-169|gene:000000901	64
bsa:Bacsa_0836|no_gene_symbols|acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:4.4e-29|gene:000000902	47
pdi:BDI_2071|no_gene_symbols|acetohydroxyacid_synthase_small_subunit|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-43|gene:000000903	42
bhl:Bache_3322|no_gene_symbols|acetolactate_synthase_large_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.4e-188|gene:000000904	56
ppn:Palpr_0136|no_gene_symbols|dihydroxyacid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-236|gene:000000905	48
k127_461409|flag=0|multi=123.0000|len=44599_41|#|44449|#|44598|#|1|#|ID=35_41;partial=01;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.433|unknown:000000113	12
