target_name	normalized_abundance
k127_396338|flag=1|multi=13.9981|len=6968_1|#|1|#|1080|#|-1|#|ID=200_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339|unknown:000000221	6
cab:CAB886|no_gene_symbols|helicase|no_ko_id|no_pathway_id|Evalue:5.5e-06|gene:000000615	9
fno:Fnod_1209|dnaK|molecular_chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:2.9e-77|gene:000000616	16
k127_396338|flag=1|multi=13.9981|len=6968_4|#|5555|#|6808|#|-1|#|ID=200_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339|unknown:000000222	15
dae:Dtox_2674|no_gene_symbols|amino_acid_adenylation_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-116|gene:000000617	25
cbe:Cbei_0250|no_gene_symbols|amino_acid_adenylation_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.5e-09|gene:000000618	10
rho:RHOM_12170|no_gene_symbols|amidohydrolase|K07047|no_pathway_id|Evalue:8.7e-179|gene:000000619	3
rho:RHOM_12175|no_gene_symbols|Na+/glutamate_symporter-like_protein|K03312|no_pathway_id|Evalue:1.0e-119|gene:000000620	1
pmo:Pmob_1520|no_gene_symbols|radical_SAM_domain-containing_protein|K06871|no_pathway_id|Evalue:2.9e-34|gene:000000621	4
btm:MC28_1098|no_gene_symbols|amine_oxidase_(EC:1.4.3.4)|no_ko_id|no_pathway_id|Evalue:2.1e-11|gene:000000622	27
sgy:Sgly_0566|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:1.2e-83|gene:000000623	2
csh:Closa_3824|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:5.0e-41|gene:000000624	2
bbe:BBR47_17490|no_gene_symbols|36-dideoxyhexose_synthase|no_ko_id|no_pathway_id|Evalue:2.9e-24|gene:000000625	3
csr:Cspa_c54140|rfbG|CDP-glucose_46-dehydratase_RfbG_(EC:4.2.1.45)|K01709|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-127|gene:000000626	3
rix:RO1_01280|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:2.4e-78|gene:000000627	1009
k127_402364|flag=1|multi=9.0000|len=4325_4|#|3305|#|3655|#|1|#|ID=205_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336|unknown:000000223	7
cac:CA_C2196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000000628	6
era:ERE_16870|no_gene_symbols|Transposase_IS116/IS110/IS902_family./Transposase.|no_ko_id|no_pathway_id|Evalue:5.3e-157|gene:000000629	44
k127_404360|flag=1|multi=13.0000|len=4283_2|#|1584|#|1859|#|-1|#|ID=206_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.304|unknown:000000224	7
cpy:Cphy_1632|no_gene_symbols|ATP-dependent_DNA_helicase_rep|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:9.7e-124|gene:000000630	7
k127_404360|flag=1|multi=13.0000|len=4283_4|#|3959|#|4282|#|-1|#|ID=206_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.284|unknown:000000225	5
k127_404732|flag=0|multi=15.0160|len=3261_1|#|593|#|1282|#|-1|#|ID=207_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.349|unknown:000000226	0
ssg:Selsp_2267|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-28|gene:000000631	1
bti:BTG_00540|no_gene_symbols|hypothetical_protein|K03424|no_pathway_id|Evalue:1.6e-39|gene:000000632	0
mgi:Mflv_2879|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-05|gene:000000633	0
k127_405501|flag=1|multi=4.0000|len=2576_1|#|201|#|602|#|-1|#|ID=208_1;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000227	1
bfi:CIY_29430|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.4e-63|gene:000000634	2
cdg:CDBI1_17370|no_gene_symbols|putative_DNA_polymerase_III_delta'_subunit|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.6e-08|gene:000000635	2
k127_405501|flag=1|multi=4.0000|len=2576_4|#|2333|#|2575|#|-1|#|ID=208_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.325|unknown:000000228	1
cdl:CDR20291_1079|vanZ|teicoplanin_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000636	4
cdf:CD630_10060|no_gene_symbols|acyl-CoA_N-acyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-56|gene:000000637	7
efc:EFAU004_01645|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-66|gene:000000638	15
ddh:Desde_1687|no_gene_symbols|Zn-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:2.4e-123|gene:000000639	6
cah:CAETHG_3857|no_gene_symbols|transcription_activator_effector_binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-34|gene:000000640	4
bha:BH2080|wprA|cell_wall-associated_protease|K13274|no_pathway_id|Evalue:2.4e-04|gene:000000641	17
gpa:GPA_24100|no_gene_symbols|prevent-host-death_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-14|gene:000000642	8
k127_413452|flag=1|multi=7.0000|len=2598_4|#|2081|#|2596|#|1|#|ID=210_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.380|unknown:000000229	10
k127_416474|flag=0|multi=7.7027|len=3228_1|#|3|#|245|#|-1|#|ID=211_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000230	1
bprl:CL2_24090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-21|gene:000000643	1
rto:RTO_23920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-15|gene:000000644	0
k127_416474|flag=0|multi=7.7027|len=3228_4|#|2578|#|3228|#|-1|#|ID=211_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.393|unknown:000000231	44
k127_420755|flag=1|multi=11.0000|len=3416_1|#|147|#|1076|#|1|#|ID=212_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000232	3
k127_420755|flag=1|multi=11.0000|len=3416_2|#|1019|#|1294|#|1|#|ID=212_2;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.366|unknown:000000233	5
k127_420755|flag=1|multi=11.0000|len=3416_3|#|1571|#|1840|#|1|#|ID=212_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.326|unknown:000000234	3
rbo:A1I_07890|no_gene_symbols|Type_I_restriction-modification_system_methyltransferase_subunit|K03427|no_pathway_id|Evalue:2.1e-121|gene:000000645	5
k127_422348|flag=1|multi=10.0000|len=4069_1|#|2|#|613|#|1|#|ID=213_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.386|unknown:000000235	2
eyy:EGYY_07240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-120|gene:000000646	3
rix:RO1_20930|no_gene_symbols|GDP-mannose_46-dehydratase_(EC:4.2.1.47)|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:8.8e-16|gene:000000647	3
eha:Ethha_2358|no_gene_symbols|GDP-mannose_46-dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.0e-125|gene:000000648	3
caw:Q783_06900|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|no_ko_id|no_pathway_id|Evalue:9.8e-121|gene:000000649	2
esu:EUS_01260|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:2.2e-24|gene:000000650	47
esu:EUS_01260|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.4e-14|gene:000000651	32
tbe:Trebr_1125|no_gene_symbols|Radical_SAM_domain_protein|no_ko_id|no_pathway_id|Evalue:9.9e-56|gene:000000652	6
ccb:Clocel_2520|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.0e-61|gene:000000653	4
lin:lin1621|no_gene_symbols|hypothetical_protein|K07124|no_pathway_id|Evalue:1.4e-65|gene:000000654	4
rob:CK5_04850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-53|gene:000000655	2
bpb:bpr_I1935|no_gene_symbols|CAAX_amino_terminal_protease|no_ko_id|no_pathway_id|Evalue:2.0e-61|gene:000000656	1
k127_425813|flag=1|multi=8.0000|len=2991_3|#|1347|#|1571|#|1|#|ID=215_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000236	4
tsu:Tresu_0724|no_gene_symbols|bifunctional_deaminase-reductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.9e-89|gene:000000657	19
k127_429074|flag=1|multi=8.0000|len=3772_1|#|1|#|234|#|1|#|ID=216_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.295|unknown:000000237	1
k127_429074|flag=1|multi=8.0000|len=3772_2|#|435|#|1277|#|-1|#|ID=216_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000238	1
k127_429074|flag=1|multi=8.0000|len=3772_3|#|1377|#|1829|#|-1|#|ID=216_3;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336|unknown:000000239	1
cno:NT01CX_1554|algI|alginate_O-acetylation_protein|no_ko_id|no_pathway_id|Evalue:9.6e-68|gene:000000658	1
cyn:Cyan7425_3874|no_gene_symbols|asparagine_synthase|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-98|gene:000000659	2
k127_433431|flag=1|multi=6.0000|len=3480_1|#|75|#|206|#|1|#|ID=217_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000240	6
ere:EUBREC_0392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-12|gene:000000660	7
ere:EUBREC_0393|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-23|gene:000000661	4
bpb:bpr_I2778|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:6.7e-50|gene:000000662	7
csr:Cspa_c37080|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-36|gene:000000663	10
csr:Cspa_c35850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-17|gene:000000664	8
k127_433431|flag=1|multi=6.0000|len=3480_7|#|2964|#|3413|#|1|#|ID=217_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000241	5
rix:RO1_17610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-222|gene:000000665	140
k127_433871|flag=1|multi=11.0000|len=4028_1|#|2|#|226|#|-1|#|ID=219_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351|unknown:000000242	1
hcb:HCBAA847_1179|no_gene_symbols|molybdopterin_cofactor_synthesis_protein_A|no_ko_id|no_pathway_id|Evalue:8.0e-34|gene:000000666	1
amo:Anamo_0530|no_gene_symbols|FkbM_family_methyltransferase|no_ko_id|no_pathway_id|Evalue:5.1e-34|gene:000000667	1
eyy:EGYY_16570|NeuA|CMP-N-acetylneuraminic_acid_synthetase|no_ko_id|no_pathway_id|Evalue:3.1e-163|gene:000000668	1
fli:Fleli_1174|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.8e-38|gene:000000669	1
dfa:DFA_05685|pgtB|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-62|gene:000000670	1
k127_435085|flag=1|multi=12.0000|len=3710_3|#|3523|#|3708|#|-1|#|ID=220_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.296|unknown:000000243	0
cdf:CD630_22080|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-04|gene:000000671	1
bpb:bpr_I0658|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-47|gene:000000672	2
cbl:CLK_0450|no_gene_symbols|LytTr_DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.9e-20|gene:000000673	2
k127_435623|flag=1|multi=8.0000|len=2870_4|#|1240|#|1476|#|1|#|ID=221_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325|unknown:000000244	1
asf:SFBM_0698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-46|gene:000000674	1
mer:H729_05945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-131|gene:000000675	4
dru:Desru_0629|no_gene_symbols|pyridoxamine_5'-phosphate_oxidase-like_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:2.5e-37|gene:000000676	4
bpb:bpr_III176|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.9e-25|gene:000000677	5
cle:Clole_2875|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-62|gene:000000678	5
cdg:CDBI1_17730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-64|gene:000000679	7
k127_437838|flag=1|multi=10.0000|len=2646_1|#|452|#|1258|#|1|#|ID=223_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000245	30
ccl:Clocl_1737|no_gene_symbols|AAA_ATPase|K07478|no_pathway_id|Evalue:1.7e-73|gene:000000680	2
k127_438361|flag=0|multi=7.2579|len=3012_1|#|3|#|284|#|1|#|ID=224_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.323|unknown:000000246	68
ate:Athe_2013|no_gene_symbols|transposase_mutator_type|no_ko_id|no_pathway_id|Evalue:6.1e-08|gene:000000681	4
cls:CXIVA_08630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-242|gene:000000682	8
k127_439985|flag=1|multi=8.0000|len=5166_1|#|2|#|361|#|-1|#|ID=225_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.353|unknown:000000247	2
k127_439985|flag=1|multi=8.0000|len=5166_2|#|385|#|777|#|-1|#|ID=225_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.344|unknown:000000248	1
toc:Toce_0511|no_gene_symbols|NAD-dependent_epimerase/dehydratase|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:9.6e-109|gene:000000683	2
clb:Clo1100_4063|no_gene_symbols|nucleoside-diphosphate-sugar_epimerase|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-57|gene:000000684	2
mpi:Mpet_1386|no_gene_symbols|transketolase_domain-containing_protein|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-45|gene:000000685	1
azl:AZL_f00450|dxs|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.0e-43|gene:000000686	2
k127_439985|flag=1|multi=8.0000|len=5166_7|#|4570|#|5106|#|-1|#|ID=225_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000249	2
bprs:CK3_00880|no_gene_symbols|Fucose_4-O-acetylase_and_related_acetyltransferases|no_ko_id|no_pathway_id|Evalue:1.2e-10|gene:000000687	1
k127_439986|flag=1|multi=7.0000|len=2514_2|#|1348|#|2514|#|-1|#|ID=226_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.350|unknown:000000250	1
mgm:Mmc1_1056|no_gene_symbols|type_11_methyltransferase|no_ko_id|no_pathway_id|Evalue:3.2e-71|gene:000000688	6
oho:Oweho_1411|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.3e-18|gene:000000689	5
anb:ANA_C10159|no_gene_symbols|ADP-heptose_synthase_(EC:2.7.-.-)|no_ko_id|no_pathway_id|Evalue:1.6e-126|gene:000000690	5
mgm:Mmc1_0710|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:7.1e-92|gene:000000691	5
dto:TOL2_C35200|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-130|gene:000000692	8
chd:Calhy_1087|no_gene_symbols|methyltransferase_FkbM_family|no_ko_id|no_pathway_id|Evalue:3.9e-21|gene:000000693	10
ppy:PPE_04850|no_gene_symbols|type_11_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-39|gene:000000694	11
rho:RHOM_00895|no_gene_symbols|phosphoheptose_isomerase|K03271|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.9e-39|gene:000000695	10
rum:CK1_04210|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:5.2e-33|gene:000000696	101
k127_441688|flag=1|multi=8.0000|len=3163_2|#|857|#|1519|#|-1|#|ID=228_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.341|unknown:000000251	2
ttm:Tthe_2284|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.5e-62|gene:000000697	2
k127_441688|flag=1|multi=8.0000|len=3163_4|#|2162|#|2995|#|-1|#|ID=228_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.330|unknown:000000252	2
k127_441688|flag=1|multi=8.0000|len=3163_5|#|2992|#|3162|#|-1|#|ID=228_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.322|unknown:000000253	1
rho:RHOM_02050|no_gene_symbols|mobilization_protein|no_ko_id|no_pathway_id|Evalue:1.7e-113|gene:000000698	16
rob:CK5_08230|no_gene_symbols|Predicted_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-18|gene:000000699	2
dly:Dehly_1178|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-13|gene:000000700	0
hmo:HM1_1332|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-154|gene:000000701	3
hmo:HM1_1331|no_gene_symbols|hypothetical_protein|K06915|no_pathway_id|Evalue:1.4e-209|gene:000000702	2
ere:EUBREC_0392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-85|gene:000000703	37
ere:EUBREC_0392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-25|gene:000000704	44
cct:CC1_31190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-41|gene:000000705	58
fpr:FP2_08390|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.6e-20|gene:000000706	5
gbr:Gbro_1162|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:2.9e-09|gene:000000707	1
ert:EUR_31750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-48|gene:000000708	0
cbk:CLL_A2207|no_gene_symbols|regulatory_protein_VanR|no_ko_id|no_pathway_id|Evalue:2.4e-57|gene:000000709	6
cdf:CD630_13520|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.4e-78|gene:000000710	4
rim:ROI_28730|no_gene_symbols|Predicted_phosphohydrolases|K07098|no_pathway_id|Evalue:8.9e-67|gene:000000711	1
rim:ROI_28730|no_gene_symbols|Predicted_phosphohydrolases|K07098|no_pathway_id|Evalue:4.4e-43|gene:000000712	3
spj:MGAS2096_Spy1114|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-20|gene:000000713	2
rho:RHOM_11975|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-46|gene:000000714	2
lps:LPST_C1731|cps4J|repeat_unit_transporter|no_ko_id|no_pathway_id|Evalue:5.3e-151|gene:000000715	2
cdl:CDR20291_1775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-49|gene:000000716	2
rto:RTO_12240|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.3e-17|gene:000000717	2
k127_446668|flag=1|multi=7.2740|len=3977_3|#|2210|#|2494|#|-1|#|ID=233_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000254	3
rim:ROI_39500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-18|gene:000000718	4
cct:CC1_30270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-109|gene:000000719	7
rix:RO1_37840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-43|gene:000000720	5
bfs:BF3815|no_gene_symbols|LPS_biosynthesis_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.0e-38|gene:000000721	1
bpo:BP951000_0004|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-21|gene:000000722	1
cjei:N135_01530|no_gene_symbols|sugar_transferase|no_ko_id|no_pathway_id|Evalue:9.7e-60|gene:000000723	1
tpd:Teth39_0425|no_gene_symbols|transposase_mutator_type|no_ko_id|no_pathway_id|Evalue:4.0e-07|gene:000000724	8
cle:Clole_3609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-41|gene:000000725	1
cle:Clole_3610|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:9.3e-89|gene:000000726	2
ain:Acin_1940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-19|gene:000000727	5
k127_447600|flag=1|multi=8.0000|len=2569_2|#|1138|#|1431|#|1|#|ID=236_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.381|unknown:000000255	2
k127_447600|flag=1|multi=8.0000|len=2569_3|#|1431|#|2567|#|1|#|ID=236_3;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000256	2
ere:EUBREC_0876|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-13|gene:000000728	6
rix:RO1_18530|no_gene_symbols|Transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:2.9e-109|gene:000000729	4
rim:ROI_11600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-21|gene:000000730	2
ckr:CKR_2508|no_gene_symbols|hypothetical_protein|K01990|no_pathway_id|Evalue:2.6e-45|gene:000000731	1
cpas:Clopa_3259|no_gene_symbols|putative_permease_(DUF2074)|K01992|no_pathway_id|Evalue:6.3e-17|gene:000000732	1
k127_448244|flag=0|multi=12.5700|len=4313_6|#|4134|#|4313|#|1|#|ID=237_6;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317|unknown:000000257	0
rix:RO1_02780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-41|gene:000000733	1
cah:CAETHG_0188|no_gene_symbols|SOS-response_transcriptional_repressor_LexA|no_ko_id|no_pathway_id|Evalue:6.1e-06|gene:000000734	1
cpy:Cphy_2102|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:3.8e-52|gene:000000735	1
cby:CLM_2301|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:4.0e-60|gene:000000736	1
k127_451856|flag=1|multi=8.9475|len=4700_5|#|3057|#|3302|#|-1|#|ID=238_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000258	1
cac:CA_C1168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-95|gene:000000737	1
k127_453868|flag=1|multi=6.8147|len=2588_1|#|2|#|127|#|-1|#|ID=239_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.230|unknown:000000259	0
k127_453868|flag=1|multi=6.8147|len=2588_2|#|149|#|328|#|-1|#|ID=239_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000260	1
k127_453868|flag=1|multi=6.8147|len=2588_3|#|389|#|1798|#|-1|#|ID=239_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.358|unknown:000000261	1
k127_453868|flag=1|multi=6.8147|len=2588_4|#|1841|#|2458|#|-1|#|ID=239_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.270|unknown:000000262	0
