target_name	normalized_abundance
bxy:BXY_04390|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-243|gene:000000520	8
k127_48308|flag=0|multi=20.0021|len=49188_39|#|38779|#|39054|#|1|#|ID=18_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.525|unknown:000000058	7
tfo:BFO_2885|hup_1|DNA-binding_protein_HU|no_ko_id|no_pathway_id|Evalue:5.2e-12|gene:000000521	8
pdi:BDI_0945|no_gene_symbols|magnesium_chelatase_subunit_I|K03924|no_pathway_id|Evalue:4.7e-143|gene:000000522	7
tfo:BFO_2883|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-111|gene:000000523	7
pdi:BDI_0947|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-49|gene:000000524	5
pdi:BDI_0948|no_gene_symbols|hypothetical_protein|K07114|no_pathway_id|Evalue:5.2e-94|gene:000000525	3
bfg:BF638R_2460|batB|aerotolerance-related_membrane_protein|K07114|no_pathway_id|Evalue:2.0e-75|gene:000000526	4
pdi:BDI_0950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-16|gene:000000527	4
bsa:Bacsa_0590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-100|gene:000000528	4
ppn:Palpr_1161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-31|gene:000000529	3
pgt:PGTDC60_0036|rplS|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:1.9e-49|gene:000000530	145
k127_49753|flag=0|multi=27.0676|len=57660_2|#|600|#|1826|#|1|#|ID=19_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.628|unknown:000000059	4
cpb:Cphamn1_1620|tpx|thiol_peroxidase|K11065|no_pathway_id|Evalue:1.5e-49|gene:000000531	5
k127_49753|flag=0|multi=27.0676|len=57660_4|#|3000|#|3146|#|1|#|ID=19_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000060	3
eol:Emtol_3520|no_gene_symbols|hypoxanthine_phosphoribosyltransferase|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-50|gene:000000532	4
pit:PIN17_A1053|no_gene_symbols|putative_adenylate_kinase|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-57|gene:000000533	4
pru:PRU_0167|xseB|exodeoxyribonuclease_VII_small_subunit_(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:1.8e-04|gene:000000534	3
afd:Alfi_1472|no_gene_symbols|metalloendopeptidase|K07386|no_pathway_id|Evalue:1.1e-186|gene:000000535	13
k127_49753|flag=0|multi=27.0676|len=57660_9|#|7191|#|7802|#|1|#|ID=19_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000061	7
pdi:BDI_1986|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:9.7e-133|gene:000000536	8
pro:HMPREF0669_01165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-19|gene:000000537	6
k127_49753|flag=0|multi=27.0676|len=57660_12|#|10371|#|11039|#|-1|#|ID=19_12;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.593|unknown:000000062	6
pdi:BDI_0174|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:4.5e-44|gene:000000538	5
bsa:Bacsa_1339|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.4e-144|gene:000000539	6
k127_49753|flag=0|multi=27.0676|len=57660_15|#|12737|#|13270|#|-1|#|ID=19_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.590|unknown:000000063	8
bhl:Bache_0566|no_gene_symbols|efflux_transporter_RND_family_MFP_subunit|K03585|no_pathway_id|Evalue:2.4e-66|gene:000000540	11
bxy:BXY_26190|no_gene_symbols|Cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000541	22
osp:Odosp_0567|no_gene_symbols|RND_efflux_system_outer_membrane_lipoprotein_NodT_family|no_ko_id|no_pathway_id|Evalue:3.0e-95|gene:000000542	9
osp:Odosp_0566|no_gene_symbols|acyl-ACP-UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.8e-26|gene:000000543	21
bhl:Bache_1031|no_gene_symbols|protein_tyrosine_phosphatase|K01104|no_pathway_id|Evalue:1.5e-46|gene:000000544	2
bhl:Bache_2008|no_gene_symbols|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:3.5e-40|gene:000000545	4
pdi:BDI_2570|no_gene_symbols|phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.0e-62|gene:000000546	11
pdi:BDI_2569|no_gene_symbols|CDP-diacylglycerol--serine_O-phosphatidyltransferase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.1e-40|gene:000000547	5
k127_49753|flag=0|multi=27.0676|len=57660_24|#|23532|#|23912|#|1|#|ID=19_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000064	7
osp:Odosp_3257|no_gene_symbols|membrane_protein_involved_in_aromatic_hydrocarbon_degradation|K06076|no_pathway_id|Evalue:1.4e-85|gene:000000548	7
pru:PRU_1035|no_gene_symbols|HIT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-67|gene:000000549	12
bvu:BVU_2367|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.3e-83|gene:000000550	48
k127_49753|flag=0|multi=27.0676|len=57660_28|#|27522|#|27872|#|1|#|ID=19_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558|unknown:000000065	4
osp:Odosp_1547|no_gene_symbols|Redoxin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.6e-46|gene:000000551	6
k127_49753|flag=0|multi=27.0676|len=57660_30|#|29648|#|31216|#|-1|#|ID=19_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000066	12
k127_49753|flag=0|multi=27.0676|len=57660_31|#|31235|#|31993|#|-1|#|ID=19_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000067	15
osp:Odosp_1550|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.1e-82|gene:000000552	13
osp:Odosp_1551|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.1e-219|gene:000000553	11
bxy:BXY_46270|no_gene_symbols|Septum_formation_initiator.|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000000554	4
k127_49753|flag=0|multi=27.0676|len=57660_35|#|37292|#|37666|#|1|#|ID=19_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579|unknown:000000068	5
pgt:PGTDC60_1567|no_gene_symbols|pantothenate_kinase|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:5.0e-37|gene:000000555	8
pdi:BDI_0180|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.8e-67|gene:000000556	10
bhl:Bache_1535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-40|gene:000000557	9
pdi:BDI_0183|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:1.1e-107|gene:000000558	8
bvu:BVU_2608|no_gene_symbols|myo-inositol-1-phosphate_synthase|K01858|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.1e-215|gene:000000559	246
k127_49753|flag=0|multi=27.0676|len=57660_41|#|43592|#|44071|#|-1|#|ID=19_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000069	5
bvu:BVU_0773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-09|gene:000000560	4
pdn:HMPREF9137_0636|no_gene_symbols|Sigma-70_region_2|K03088|no_pathway_id|Evalue:2.0e-22|gene:000000561	3
pdi:BDI_1105|no_gene_symbols|outer_membrane_receptor_protein_involved_in_Fe_transport|no_ko_id|no_pathway_id|Evalue:8.3e-68|gene:000000562	5
bth:BT_0136|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-95|gene:000000563	4
bsa:Bacsa_2658|no_gene_symbols|DNA_topoisomerase_(EC:5.99.1.3)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000564	10
pdi:BDI_3196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000000565	5
pru:PRU_0006|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.4e-91|gene:000000566	7
dps:DP0927|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-10|gene:000000567	2
tfo:BFO_1792|cydA|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:3.0e-173|gene:000000568	7
tfo:BFO_1791|no_gene_symbols|putative_cytochrome_d_ubiquinol_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:3.7e-104|gene:000000569	8
pdi:BDI_2551|no_gene_symbols|transcriptional_regulator|K03719|no_pathway_id|Evalue:7.3e-46|gene:000000570	6
k127_60783|flag=1|multi=23.0000|len=23754_2|#|1161|#|1439|#|1|#|ID=20_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000070	95
pdi:BDI_2272|tuf|elongation_factor_Tu_(EC:3.6.5.3)|K02358|Plant-pathogen_interaction|Evalue:1.1e-204|gene:000000571	1073
pdi:BDI_2270|no_gene_symbols|preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:8.9e-09|gene:000000572	141
bhl:Bache_1044|no_gene_symbols|transcription_antitermination_protein_nusG|K02601|no_pathway_id|Evalue:1.4e-56|gene:000000573	75
pdi:BDI_2268|rplK|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:3.1e-70|gene:000000574	401
bsa:Bacsa_2515|no_gene_symbols|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:3.0e-104|gene:000000575	197
bhl:Bache_1047|no_gene_symbols|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:3.3e-55|gene:000000576	62
pdi:BDI_2265|rplL|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:5.9e-38|gene:000000577	145
bvu:BVU_0813|rpoB|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000578	40
pdi:BDI_2263|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000579	116
ppn:Palpr_1274|no_gene_symbols|O-methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-63|gene:000000580	3
shg:Sph21_3159|no_gene_symbols|3-dehydroquinate_dehydratase|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.7e-41|gene:000000581	5
k127_60783|flag=1|multi=23.0000|len=23754_14|#|15771|#|16031|#|-1|#|ID=20_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.586|unknown:000000071	6
bfg:BF638R_4515|no_gene_symbols|putative_UDP-glucose_4-epimerase|no_ko_id|no_pathway_id|Evalue:6.8e-89|gene:000000582	5
bfs:BF4305|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:6.8e-67|gene:000000583	5
osp:Odosp_1954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-97|gene:000000584	5
tfo:BFO_1155|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:8.5e-175|gene:000000585	6
bsa:Bacsa_0041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-19|gene:000000586	3
bfr:BFp0025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-19|gene:000000587	3
bhl:Bache_0155|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.4.16)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000588	4
osp:Odosp_3625|no_gene_symbols|Iron-chelate-transporting_ATPase_(EC:3.6.3.34)|no_ko_id|no_pathway_id|Evalue:2.4e-96|gene:000000589	3
osp:Odosp_3624|no_gene_symbols|transport_system_permease|K02015|ABC_transporters|Evalue:6.7e-128|gene:000000590	2
osp:Odosp_3623|no_gene_symbols|periplasmic_binding_protein|K02016|ABC_transporters|Evalue:2.1e-144|gene:000000591	3
osp:Odosp_2778|no_gene_symbols|TonB-dependent_receptor|K02014|no_pathway_id|Evalue:0.0e+00|gene:000000592	3
osp:Odosp_3621|no_gene_symbols|surface_layer_protein|no_ko_id|no_pathway_id|Evalue:3.6e-175|gene:000000593	3
bth:BT_0368|no_gene_symbols|alpha-L-arabinofuranosidase|no_ko_id|no_pathway_id|Evalue:7.1e-236|gene:000000594	5
bfs:BF0280|no_gene_symbols|glycosylhydrolase|no_ko_id|no_pathway_id|Evalue:1.1e-192|gene:000000595	3
oce:GU3_12620|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00076|no_pathway_id|Evalue:1.5e-83|gene:000000596	2
k127_61694|flag=1|multi=20.0000|len=15746_10|#|14983|#|15552|#|-1|#|ID=21_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.419|unknown:000000072	6
pdi:BDI_2619|rpsA|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:1.6e-287|gene:000000597	188
ppn:Palpr_2909|no_gene_symbols|formyltetrahydrofolate_deformylase_(EC:3.5.1.10)|K01433|Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate|Evalue:5.4e-119|gene:000000598	5
osp:Odosp_0644|no_gene_symbols|Glucosamine--fructose-6-phosphate_aminotransferase_(isomerizing)_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-235|gene:000000599	10
bvu:BVU_2551|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-137|gene:000000600	5
bvu:BVU_2550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000601	4
pdi:BDI_1269|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.3e-272|gene:000000602	16
bth:BT_2187|no_gene_symbols|cAMP-binding_domain-containing_regulatory_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000603	6
ash:AL1_24320|no_gene_symbols|Short-chain_dehydrogenases_of_various_substrate_specificities|no_ko_id|no_pathway_id|Evalue:1.1e-53|gene:000000604	8
pdt:Prede_1375|no_gene_symbols|putative_nucleotidyltransferase|K07075|no_pathway_id|Evalue:2.8e-22|gene:000000605	5
k127_68828|flag=1|multi=27.8037|len=14155_10|#|13801|#|14016|#|-1|#|ID=22_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.352|unknown:000000073	3
bvu:BVU_2769|no_gene_symbols|cytochrome_c_biogenesis_protein|no_ko_id|no_pathway_id|Evalue:6.1e-111|gene:000000606	3
bsa:Bacsa_1334|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-223|gene:000000607	3
bsa:Bacsa_1335|no_gene_symbols|peptidase_M75_Imelysin|no_ko_id|no_pathway_id|Evalue:1.7e-75|gene:000000608	3
bsa:Bacsa_1336|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-158|gene:000000609	2
k127_68855|flag=0|multi=22.9964|len=36385_5|#|7199|#|7618|#|1|#|ID=23_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000074	3
pdn:HMPREF9137_2280|no_gene_symbols|Sigma-70_region_2|K03088|no_pathway_id|Evalue:1.4e-36|gene:000000610	4
k127_68855|flag=0|multi=22.9964|len=36385_7|#|8115|#|8510|#|1|#|ID=23_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000075	4
osp:Odosp_2212|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:6.1e-93|gene:000000611	4
bsa:Bacsa_1872|no_gene_symbols|60_kDa_chaperonin|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:2.6e-239|gene:000000612	15
bhl:Bache_3151|no_gene_symbols|Chaperonin_Cpn10|K04078|no_pathway_id|Evalue:8.4e-34|gene:000000613	6
k127_68855|flag=0|multi=22.9964|len=36385_11|#|12628|#|13518|#|-1|#|ID=23_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.424|unknown:000000076	90
pdt:Prede_2455|no_gene_symbols|plasmid_maintenance_system_antidote_protein|no_ko_id|no_pathway_id|Evalue:6.0e-20|gene:000000614	3
bxy:BXY_29080|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|K07133|no_pathway_id|Evalue:7.5e-146|gene:000000615	2
lir:LAW_00708|no_gene_symbols|acetyltransferase|K03830|no_pathway_id|Evalue:7.3e-54|gene:000000616	2
ova:OBV_33160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-62|gene:000000617	2
pdt:Prede_0460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-29|gene:000000618	8
pdi:BDI_1110|no_gene_symbols|Mg2+_transport_protein|K07507|no_pathway_id|Evalue:1.0e-38|gene:000000619	6
bth:BT_4585|no_gene_symbols|Na+/H+_antiporter|K03455|no_pathway_id|Evalue:2.5e-160|gene:000000620	5
tai:Taci_1698|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:1.5e-22|gene:000000621	4
bth:BT_0771|no_gene_symbols|14-alpha-glucan_branching_enzyme|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-296|gene:000000622	12
bfg:BF638R_3083|no_gene_symbols|putative_thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.2e-47|gene:000000623	5
afd:Alfi_3050|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-76|gene:000000624	3
cly:Celly_3008|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-50|gene:000000625	3
pdi:BDI_1004|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-23|gene:000000626	5
pdi:BDI_2393|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.1e-223|gene:000000627	15
ana:alr0557|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-30|gene:000000628	2
bxy:BXY_45440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-208|gene:000000629	3
adi:B5T_01571|no_gene_symbols|adenylate_cyclase|no_ko_id|no_pathway_id|Evalue:7.1e-38|gene:000000630	3
rai:RA0C_1662|no_gene_symbols|hypothetical_protein|K09760|no_pathway_id|Evalue:9.8e-83|gene:000000631	3
pdi:BDI_0211|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:2.5e-33|gene:000000632	7
bxy:BXY_34210|no_gene_symbols|glycogen_synthase_(UDP-glucose)_(EC:2.4.1.21)|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.5e-74|gene:000000633	6
pdi:BDI_0360|no_gene_symbols|RNA_polymerase_sigma_factor_rpoD|K03086|no_pathway_id|Evalue:3.5e-131|gene:000000634	49
pdt:Prede_0425|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-61|gene:000000635	3
bvu:BVU_2160|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:1.3e-82|gene:000000636	6
sli:Slin_5374|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-108|gene:000000637	7
k127_71047|flag=0|multi=19.0168|len=28089_7|#|7300|#|7437|#|-1|#|ID=24_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000077	3
bhl:Bache_1826|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:1.3e-50|gene:000000638	2
ash:AL1_10470|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:3.5e-31|gene:000000639	3
pdi:BDI_2025|no_gene_symbols|transmembrane_permease|K09808|ABC_transporters|Evalue:1.4e-59|gene:000000640	2
dfe:Dfer_1044|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000000641	2
pru:PRU_2834|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:5.5e-36|gene:000000642	22
bth:BT_1315|no_gene_symbols|ribonuclease_BN|K07058|no_pathway_id|Evalue:1.2e-88|gene:000000643	3
k127_71047|flag=0|multi=19.0168|len=28089_14|#|15134|#|15988|#|-1|#|ID=24_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.535|unknown:000000078	4
bsa:Bacsa_1550|no_gene_symbols|RelA/SpoT_family_protein_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:5.5e-229|gene:000000644	3
bfg:BF638R_3518|no_gene_symbols|putative_peptidoglycan_biosynthesis_related_protein|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.2e-168|gene:000000645	5
ppn:Palpr_0004|no_gene_symbols|UDP-N-acetylmuramate_dehydrogenase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.0e-74|gene:000000646	5
pdi:BDI_2343|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-29|gene:000000647	1
k127_71047|flag=0|multi=19.0168|len=28089_19|#|22943|#|23341|#|1|#|ID=24_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.451|unknown:000000079	1
bvu:BVU_0280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-115|gene:000000648	2
pmib:BB2000_1270|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-26|gene:000000649	2
bth:BT_2101|no_gene_symbols|transmembrane_cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:5.6e-107|gene:000000650	2
nko:Niako_6216|no_gene_symbols|putative_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.7e-36|gene:000000651	2
bsa:Bacsa_1555|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000652	2
bvu:BVU_0851|no_gene_symbols|TonB-linked_outer_membrane_receptor|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000653	2
bvu:BVU_0850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-142|gene:000000654	2
bvu:BVU_0849|no_gene_symbols|iron_uptake_factor|no_ko_id|no_pathway_id|Evalue:1.0e-110|gene:000000655	2
bvu:BVU_1183|no_gene_symbols|major_facilitator_superfamily_multidrug_efflux_transporter|K08169|no_pathway_id|Evalue:2.2e-114|gene:000000656	2
ccv:CCV52592_1603|proC|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|no_ko_id|no_pathway_id|Evalue:2.7e-48|gene:000000657	2
bvu:BVU_3900|no_gene_symbols|potassium_channel_subunit|no_ko_id|no_pathway_id|Evalue:6.3e-49|gene:000000658	2
osp:Odosp_0910|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ECF_subfamily|K03088|no_pathway_id|Evalue:4.1e-22|gene:000000659	6
osp:Odosp_1552|no_gene_symbols|anti-FecI_sigma_factor_FecR|no_ko_id|no_pathway_id|Evalue:8.3e-51|gene:000000660	3
osp:Odosp_3401|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000661	2
bacc:BRDCF_09160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-119|gene:000000662	2
