target_name	normalized_abundance
rum:CK1_13210|no_gene_symbols|pyruvate_formate-lyase_1-activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:3.6e-103|gene:000000827	6
eel:EUBELI_01350|no_gene_symbols|glycyl-tRNA_synthetase|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:3.5e-212|gene:000000828	18
dmi:Desmer_4117|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000000829	7
lsi:HN6_00818|no_gene_symbols|UDP-galactose_phosphate_transferase|no_ko_id|no_pathway_id|Evalue:2.8e-72|gene:000000830	6
sri:SELR_26930|no_gene_symbols|putative_pyridoxal_phosphate-dependent_aminotransferase|no_ko_id|no_pathway_id|Evalue:5.8e-218|gene:000000831	7
k127_372699|flag=1|multi=5.0000|len=3277_4|#|3112|#|3276|#|-1|#|ID=242_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.442|unknown:000000123	4
cpy:Cphy_3021|no_gene_symbols|acetolactate_synthase_small_subunit|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-53|gene:000000832	12
bprl:CL2_15660|no_gene_symbols|cell_envelope-related_function_transcriptional_attenuator_common_domain|no_ko_id|no_pathway_id|Evalue:1.1e-57|gene:000000833	6
cpy:Cphy_3102|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.5e-76|gene:000000834	7
cso:CLS_11610|no_gene_symbols|Glycosyltransferases_probably_involved_in_cell_wall_biogenesis|K12992|no_pathway_id|Evalue:1.2e-62|gene:000000835	6
rob:CK5_06580|no_gene_symbols|Bacterial_surface_proteins_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:4.5e-06|gene:000000836	26
cob:COB47_0923|no_gene_symbols|acylneuraminate_cytidylyltransferase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-57|gene:000000837	5
elf:LF82_606|no_gene_symbols|periplasmic_protein|no_ko_id|no_pathway_id|Evalue:7.3e-36|gene:000000838	6
ccl:Clocl_1284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-80|gene:000000839	9
bll:BLJ_0570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-100|gene:000000840	3
cbk:CLL_A0069|no_gene_symbols|methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:8.9e-36|gene:000000841	26
rto:RTO_16870|no_gene_symbols|Mn-containing_catalase|K06334|no_pathway_id|Evalue:5.3e-23|gene:000000842	12
aeq:AEQU_1867|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-54|gene:000000843	13
cct:CC1_07470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-08|gene:000000844	6
rch:RUM_03130|no_gene_symbols|Glycosyltransferase|K12995|no_pathway_id|Evalue:4.0e-93|gene:000000845	11
cle:Clole_3789|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.7e-67|gene:000000846	8
eel:EUBELI_00093|no_gene_symbols|lipopolysaccharide_transport_system_permease|K09690|ABC_transporters|Evalue:1.0e-81|gene:000000847	7
eel:EUBELI_00094|no_gene_symbols|lipopolysaccharide_transport_system_ATP-binding_protein|K09691|ABC_transporters|Evalue:3.3e-23|gene:000000848	7
cpy:Cphy_3424|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:7.1e-181|gene:000000849	6
cpy:Cphy_3558|no_gene_symbols|pyruvate_flavodoxin/ferredoxin_oxidoreductase_domain-containing_protein|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.4e-305|gene:000000850	6
cls:CXIVA_16660|no_gene_symbols|hypothetical_protein|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:7.9e-58|gene:000000851	12
cso:CLS_06840|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:9.0e-153|gene:000000852	3
k127_387305|flag=1|multi=5.0000|len=3009_2|#|2473|#|3009|#|1|#|ID=250_2;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000124	3
cpy:Cphy_0261|no_gene_symbols|metal_dependent_phosphohydrolase_(EC:3.1.3.5)|K08722|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-33|gene:000000853	1
cpy:Cphy_0260|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000854	5
cct:CC1_00560|no_gene_symbols|excinuclease_ABC_B_subunit|K03702|Nucleotide_excision_repair|Evalue:3.0e-298|gene:000000855	6
csb:CLSA_c24170|no_gene_symbols|putative_sensory_transducer_protein|no_ko_id|no_pathway_id|Evalue:8.4e-17|gene:000000856	71
cth:Cthe_0809|no_gene_symbols|CheW_protein|K03408|Two-component_system;Bacterial_chemotaxis|Evalue:4.9e-46|gene:000000857	56
dae:Dtox_0611|no_gene_symbols|CheA_signal_transduction_histidine_kinase|K03407|Two-component_system;Bacterial_chemotaxis|Evalue:7.0e-124|gene:000000858	38
cpy:Cphy_2619|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000859	6
csh:Closa_0580|no_gene_symbols|peptidase_S1_and_S6_chymotrypsin/Hap|no_ko_id|no_pathway_id|Evalue:2.1e-57|gene:000000860	12
era:ERE_26740|no_gene_symbols|tRNA-i(6)A37_thiotransferase_enzyme_MiaB|K06168|no_pathway_id|Evalue:6.7e-183|gene:000000861	14
rho:RHOM_11680|no_gene_symbols|cyclophilin-type_peptidyl-prolyl_cis-trans_isomerase|K03768|no_pathway_id|Evalue:6.4e-75|gene:000000862	15
cpy:Cphy_0633|no_gene_symbols|peptidase_U61_LD-carboxypeptidase_A|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000000863	7
k127_392069|flag=1|multi=4.0000|len=4146_1|#|2|#|394|#|-1|#|ID=255_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000125	11
cct:CC1_07360|no_gene_symbols|Putative_F0F1-ATPase_subunit_(ATPase_gene1).|no_ko_id|no_pathway_id|Evalue:3.5e-04|gene:000000864	14
bprl:CL2_07510|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-82|gene:000000865	12
rum:CK1_36120|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-56|gene:000000866	9
cpy:Cphy_3746|no_gene_symbols|protein_tyrosine_phosphatase|K01104|no_pathway_id|Evalue:2.2e-26|gene:000000867	9
rho:RHOM_16090|no_gene_symbols|putative_translation_factor_(SUA5)|K07566|no_pathway_id|Evalue:1.7e-101|gene:000000868	13
rum:CK1_36230|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:1.5e-24|gene:000000869	6
csd:Clst_1073|no_gene_symbols|ABC_transporter_periplasmic_subunit-1|no_ko_id|no_pathway_id|Evalue:2.7e-13|gene:000000870	77
csd:Clst_1074|no_gene_symbols|ABC_transporter_permease_subunit|no_ko_id|no_pathway_id|Evalue:9.1e-94|gene:000000871	84
csd:Clst_1075|no_gene_symbols|ABC_transporter_periplasmic_subunit|no_ko_id|no_pathway_id|Evalue:3.5e-84|gene:000000872	233
elm:ELI_3415|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-23|gene:000000873	11
coo:CCU_25950|no_gene_symbols|hypothetical_protein|K08600|no_pathway_id|Evalue:6.5e-55|gene:000000874	12
cdc:CD196_1906|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-33|gene:000000875	13
csh:Closa_0451|no_gene_symbols|Ppx/GppA_phosphatase|K01524|Purine_metabolism|Evalue:9.6e-111|gene:000000876	10
cct:CC1_16540|no_gene_symbols|Polyphosphate_kinase_(EC:2.7.4.1)|K00937|Oxidative_phosphorylation;RNA_degradation|Evalue:4.5e-289|gene:000000877	11
ert:EUR_25800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-72|gene:000000878	8
rob:CK5_16670|no_gene_symbols|Predicted_double-stranded_RNA/RNA-DNA_hybrid_binding_protein_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:1.1e-52|gene:000000879	6
csr:Cspa_c48640|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_component|no_ko_id|no_pathway_id|Evalue:5.0e-49|gene:000000880	8
csr:Cspa_c48630|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_component|K06147|no_pathway_id|Evalue:1.2e-120|gene:000000881	8
era:ERE_09360|no_gene_symbols|Trk-type_K+_transport_systems_membrane_components|K03498|no_pathway_id|Evalue:5.6e-41|gene:000000882	10
rum:CK1_00370|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.7e-182|gene:000000883	8
k127_398824|flag=1|multi=6.0000|len=6943_2|#|2273|#|3274|#|-1|#|ID=260_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000126	6
cpy:Cphy_0112|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000884	5
rto:RTO_04670|no_gene_symbols|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:1.6e-65|gene:000000885	11
esu:EUS_23060|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:5.0e-20|gene:000000886	11
csr:Cspa_c02570|folP|dihydropteroate_synthase_FolP_(EC:2.5.1.15)|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:7.2e-58|gene:000000887	14
k127_401901|flag=1|multi=5.0000|len=2532_1|#|1|#|168|#|1|#|ID=262_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.399|unknown:000000127	5
ccl:Clocl_2171|no_gene_symbols|putative_RAMP_superfamily_protein_probably_involved_in_DNA_repair|K09002|no_pathway_id|Evalue:4.1e-36|gene:000000888	8
k127_401901|flag=1|multi=5.0000|len=2532_3|#|1572|#|1952|#|1|#|ID=262_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000128	6
dru:Desru_3517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-18|gene:000000889	9
coo:CCU_02720|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-82|gene:000000890	12
eel:EUBELI_00452|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-207|gene:000000891	13
ral:Rumal_0258|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-103|gene:000000892	12
esr:ES1_22460|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.52)|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-33|gene:000000893	12
bprm:CL3_06300|no_gene_symbols|Membrane_protein_involved_in_the_export_of_O-antigen_and_teichoic_acid|K06409|no_pathway_id|Evalue:1.2e-63|gene:000000894	10
cpy:Cphy_2608|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-68|gene:000000895	11
ere:EUBREC_1756|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:2.6e-30|gene:000000896	9
cpy:Cphy_3823|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-40|gene:000000897	8
rix:RO1_37000|no_gene_symbols|alpha-phosphoglucomutase_(EC:5.4.2.8_5.4.2.2)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.3e-253|gene:000000898	12
k127_408852|flag=1|multi=8.0000|len=3768_3|#|3448|#|3729|#|1|#|ID=265_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518|unknown:000000129	12
rob:CK5_02070|no_gene_symbols|Type_IV_leader_peptidase_family.|K02654|no_pathway_id|Evalue:2.0e-05|gene:000000899	2
k127_409006|flag=1|multi=6.0000|len=2778_3|#|472|#|948|#|1|#|ID=266_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000130	3
ere:EUBREC_0050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-10|gene:000000900	3
tpi:TREPR_1553|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:2.6e-33|gene:000000901	6
bprl:CL2_15770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-37|gene:000000902	5
rho:RHOM_03520|no_gene_symbols|heavy-metal_transporting_P-type_ATPase|K01533|no_pathway_id|Evalue:2.3e-256|gene:000000903	7
k127_413026|flag=1|multi=4.0000|len=3771_1|#|1|#|291|#|1|#|ID=268_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000131	12
rim:ROI_16480|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000000904	11
rix:RO1_37950|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:1.4e-64|gene:000000905	9
aoe:Clos_0039|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:1.3e-117|gene:000000906	9
coo:CCU_01570|no_gene_symbols|glycogen_branching_enzyme_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-249|gene:000000907	16
ccl:Clocl_3035|no_gene_symbols|thymidylate_synthase_flavin-dependent|K03465|Pyrimidine_metabolism;One_carbon_pool_by_folate|Evalue:1.4e-60|gene:000000908	12
cct:CC1_06490|no_gene_symbols|Lysophospholipase|no_ko_id|no_pathway_id|Evalue:6.8e-96|gene:000000909	14
cpy:Cphy_3852|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-104|gene:000000910	7
sgy:Sgly_0048|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-32|gene:000000911	5
bprm:CL3_01760|no_gene_symbols|Site-specific_recombinase_XerC|no_ko_id|no_pathway_id|Evalue:7.3e-45|gene:000000912	6
bprm:CL3_01770|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:2.5e-54|gene:000000913	6
rob:CK5_10910|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.6e-04|gene:000000914	11
rob:CK5_10900|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:6.8e-53|gene:000000915	10
rob:CK5_10890|no_gene_symbols|ABC-type_uncharacterized_transport_system.|no_ko_id|no_pathway_id|Evalue:5.3e-63|gene:000000916	11
k127_421608|flag=1|multi=5.0000|len=4539_4|#|2641|#|4185|#|1|#|ID=271_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000132	10
ral:Rumal_2204|no_gene_symbols|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:9.0e-15|gene:000000917	8
k127_422189|flag=1|multi=6.0000|len=8131_1|#|2|#|1579|#|1|#|ID=272_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000133	6
cbt:CLH_1918|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-20|gene:000000918	5
cpy:Cphy_3687|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000919	27
cpy:Cphy_3686|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:9.3e-280|gene:000000920	29
rix:RO1_09980|no_gene_symbols|bacterial_translation_initiation_factor_3_(bIF-3)|K02520|no_pathway_id|Evalue:5.6e-62|gene:000000921	25
rho:RHOM_08100|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:4.3e-24|gene:000000922	52
bprs:CK3_29710|no_gene_symbols|LSU_ribosomal_protein_L20P|K02887|Ribosome|Evalue:1.3e-47|gene:000000923	64
afn:Acfer_0296|no_gene_symbols|aminoacyl-histidine_dipeptidase_(EC:3.4.13.3)|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:4.8e-120|gene:000000924	2
cpy:Cphy_2835|no_gene_symbols|diguanylate_cyclase/phosphodiesterase|no_ko_id|no_pathway_id|Evalue:5.6e-88|gene:000000925	2
rob:CK5_23810|no_gene_symbols|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.0e-113|gene:000000926	17
bfi:CIY_04850|no_gene_symbols|Methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:4.0e-32|gene:000000927	19
clb:Clo1100_1728|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-163|gene:000000928	4
ere:EUBREC_1102|no_gene_symbols|putative_secretion_ATPase|K02283|no_pathway_id|Evalue:2.4e-134|gene:000000929	14
ccl:Clocl_0420|no_gene_symbols|CobQ/CobB/MinD/ParA_nucleotide_binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.9e-31|gene:000000930	14
bid:Bind_1910|no_gene_symbols|peptidoglycan-binding_LysM|no_ko_id|no_pathway_id|Evalue:4.1e-07|gene:000000931	4
cls:CXIVA_15430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-27|gene:000000932	4
elm:ELI_1622|no_gene_symbols|hypothetical_protein|K02003|no_pathway_id|Evalue:6.6e-91|gene:000000933	6
elm:ELI_1623|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.6e-71|gene:000000934	6
csh:Closa_0259|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:8.5e-151|gene:000000935	4
bprl:CL2_01160|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|K03734|no_pathway_id|Evalue:7.5e-72|gene:000000936	3
esu:EUS_14710|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:7.3e-42|gene:000000937	3
gpa:GPA_23000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-14|gene:000000938	4
asm:MOUSESFB_0127|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:1.7e-22|gene:000000939	5
rto:RTO_00940|no_gene_symbols|Uncharacterized_homolog_of_phage_Mu_protein_gp47|no_ko_id|no_pathway_id|Evalue:6.0e-81|gene:000000940	5
cpy:Cphy_3792|no_gene_symbols|stage_II_sporulation_protein_R|K06387|no_pathway_id|Evalue:3.4e-39|gene:000000941	2
cpy:Cphy_3851|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-84|gene:000000942	37
cpy:Cphy_3850|no_gene_symbols|flagellin_domain-containing_protein|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:1.3e-101|gene:000000943	58
cpy:Cphy_3849|no_gene_symbols|hypothetical_protein|K02422|Flagellar_assembly|Evalue:1.5e-22|gene:000000944	54
cpy:Cphy_0026|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-10|gene:000000945	6
sbz:A464_2003|no_gene_symbols|Baseplate_J_family_protein|no_ko_id|no_pathway_id|Evalue:6.7e-55|gene:000000946	3
ipo:Ilyop_1022|no_gene_symbols|phage_tail_protein|no_ko_id|no_pathway_id|Evalue:9.4e-11|gene:000000947	4
pgl:PGA2_71p280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-13|gene:000000948	4
efd:EFD32_2413|no_gene_symbols|putative_secreted_protein|no_ko_id|no_pathway_id|Evalue:2.6e-04|gene:000000949	5
k127_431495|flag=1|multi=7.0627|len=5004_5|#|4074|#|4292|#|1|#|ID=280_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000134	2
cls:CXIVA_01560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-26|gene:000000950	4
k127_432461|flag=1|multi=3.8869|len=3283_1|#|1|#|210|#|-1|#|ID=281_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.410|unknown:000000135	16
cpy:Cphy_2938|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-24|gene:000000951	4
coo:CCU_05570|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.4e-26|gene:000000952	8
rho:RHOM_00975|no_gene_symbols|flagellin_FliC5|no_ko_id|no_pathway_id|Evalue:6.4e-49|gene:000000953	59
rho:RHOM_03780|no_gene_symbols|glycoside_hydrolase_family_protein|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-194|gene:000000954	7
cpe:CPE0145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-84|gene:000000955	4
fpr:FP2_04100|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:1.4e-185|gene:000000956	4
fte:Fluta_2682|no_gene_symbols|GCN5-like_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:7.9e-12|gene:000000957	5
bprl:CL2_13690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-47|gene:000000958	3
esu:EUS_03010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-51|gene:000000959	9
syne:Syn6312_2251|no_gene_symbols|cellobiohydrolase_A_(14-beta-cellobiosidase_A)|no_ko_id|no_pathway_id|Evalue:2.0e-08|gene:000000960	6
cct:CC1_29760|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-156|gene:000000961	11
oho:Oweho_3183|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:1.9e-29|gene:000000962	9
rbr:RBR_04270|no_gene_symbols|Ferredoxin_thioredoxin_reductase_catalytic_beta_chain.|no_ko_id|no_pathway_id|Evalue:1.7e-20|gene:000000963	6
cle:Clole_4247|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.0e-95|gene:000000964	6
csh:Closa_0530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-17|gene:000000965	8
cpy:Cphy_3791|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.5e-119|gene:000000966	7
cpy:Cphy_0373|no_gene_symbols|amino_acid_carrier_protein|K03310|no_pathway_id|Evalue:2.6e-26|gene:000000967	5
cpy:Cphy_0005|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:5.4e-24|gene:000000968	2
rob:CK5_11240|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:1.5e-263|gene:000000969	3
rto:RTO_02440|no_gene_symbols|recF_protein|K03629|Homologous_recombination|Evalue:5.7e-58|gene:000000970	2
k127_438113|flag=1|multi=4.0000|len=4281_1|#|119|#|259|#|1|#|ID=285_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000136	4
bpip:BPP43_07360|no_gene_symbols|periplasmic_binding_protein/LacI_transcriptional_regulator|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:1.1e-90|gene:000000971	2
bpip:BPP43_07355|no_gene_symbols|ribose_ABC_transporter_permease|K10440|ABC_transporters|Evalue:1.7e-102|gene:000000972	3
bpip:BPP43_07350|no_gene_symbols|monosaccharide-transporting_ATPase|K10441|ABC_transporters|Evalue:6.5e-165|gene:000000973	2
baci:B1NLA3E_03195|no_gene_symbols|transport_protein_RbsD/FucU|K06726|ABC_transporters|Evalue:4.5e-36|gene:000000974	2
cpr:CPR_1979|glr2000|transporter|no_ko_id|no_pathway_id|Evalue:6.5e-35|gene:000000975	9
k127_439736|flag=1|multi=6.0000|len=2690_2|#|524|#|991|#|-1|#|ID=286_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000137	8
bwe:BcerKBAB4_5547|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-08|gene:000000976	12
