target_name	normalized_abundance
pdi:BDI_1213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-91|gene:000000879	3
tfo:BFO_3138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-93|gene:000000880	4
bsa:Bacsa_0802|no_gene_symbols|nucleoside-diphosphate-sugar_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:4.4e-66|gene:000000881	5
tfo:BFO_3033|pdxA|4-hydroxythreonine-4-phosphate_dehydrogenase|K00097|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:4.9e-101|gene:000000882	9
bxy:BXY_35080|no_gene_symbols|23S_rRNA_m(2)A-2503_methyltransferase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:3.0e-108|gene:000000883	5
bxy:BXY_35060|no_gene_symbols|hypothetical_protein|K03770|no_pathway_id|Evalue:1.8e-19|gene:000000884	23
k127_439872|flag=1|multi=7.2451|len=9779_8|#|8030|#|8263|#|-1|#|ID=200_8;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.363|unknown:000000105	1
bxy:BXY_23560|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.6e-77|gene:000000885	6
osp:Odosp_2207|no_gene_symbols|S-adenosylmethionine_synthase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-79|gene:000000886	6
k127_439872|flag=1|multi=7.2451|len=9779_11|#|9613|#|9777|#|-1|#|ID=200_11;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.400|unknown:000000106	3
bvu:BVU_2983|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:2.9e-216|gene:000000887	10
k127_441328|flag=1|multi=5.0000|len=3230_2|#|1880|#|3229|#|-1|#|ID=201_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000107	4
bsa:Bacsa_0971|no_gene_symbols|cobalamin_synthesis_protein_P47K|no_ko_id|no_pathway_id|Evalue:9.5e-128|gene:000000888	5
pdt:Prede_0049|no_gene_symbols|RagB/SusD_family_protein|no_ko_id|no_pathway_id|Evalue:4.4e-229|gene:000000889	6
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:4.2e-76|gene:000000890	3
osp:Odosp_0333|no_gene_symbols|sodium/hydrogen_exchanger|K03455|no_pathway_id|Evalue:3.5e-149|gene:000000891	3
bfg:BF638R_0451|no_gene_symbols|putative_Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:1.7e-139|gene:000000892	4
evi:Echvi_0081|no_gene_symbols|TatD_family_hydrolase|K03424|no_pathway_id|Evalue:5.7e-56|gene:000000893	4
ppn:Palpr_2071|no_gene_symbols|polyprenyl_synthetase|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-75|gene:000000894	6
bhl:Bache_0370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000895	2
pdi:BDI_2669|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-137|gene:000000896	3
k127_445525|flag=1|multi=5.9981|len=5463_3|#|5317|#|5463|#|1|#|ID=204_3;partial=01;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.429|unknown:000000108	6
afd:Alfi_2256|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-32|gene:000000897	72
k127_458607|flag=1|multi=9.0000|len=6244_2|#|1781|#|2647|#|1|#|ID=205_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504|unknown:000000109	65
bxy:BXY_17800|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_Bacteroides_expansion_family_1|K03088|no_pathway_id|Evalue:8.3e-33|gene:000000898	22
tfo:BFO_1457|no_gene_symbols|sigma_factor_regulatory_protein_FecR/PupR_family|no_ko_id|no_pathway_id|Evalue:2.1e-34|gene:000000899	17
bsa:Bacsa_2095|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-206|gene:000000900	9
k127_458612|flag=1|multi=6.0000|len=3287_1|#|13|#|609|#|-1|#|ID=206_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.491|unknown:000000110	18
bacc:BRDCF_02750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-82|gene:000000901	4
pdi:BDI_2505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-05|gene:000000902	5
shg:Sph21_1073|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase/D-alanyl-D-alanine-endopeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:4.4e-31|gene:000000903	4
k127_459797|flag=1|multi=6.9811|len=3610_1|#|645|#|1220|#|1|#|ID=207_1;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.472|unknown:000000111	1
tfo:BFO_0023|no_gene_symbols|Mg2+_transporter-C_MgtC_family|K07507|no_pathway_id|Evalue:1.7e-38|gene:000000904	2
tfo:BFO_1835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-108|gene:000000905	2
k127_468548|flag=0|multi=8.9576|len=7848_1|#|46|#|483|#|1|#|ID=208_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.443|unknown:000000112	5
osp:Odosp_0992|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.6e-237|gene:000000906	3
bxy:BXY_35390|no_gene_symbols|Uncharacterized_protein_involved_in_copper_resistance|K06201|no_pathway_id|Evalue:7.8e-53|gene:000000907	3
bvu:BVU_1745|no_gene_symbols|glycoside_hydrolase|K01206|Other_glycan_degradation|Evalue:1.4e-155|gene:000000908	4
asl:Aeqsu_3239|no_gene_symbols|protein-(glutamine-N5)_methyltransferase|K02493|no_pathway_id|Evalue:1.2e-57|gene:000000909	3
bbd:Belba_1069|no_gene_symbols|hypothetical_protein|K03565|no_pathway_id|Evalue:1.9e-20|gene:000000910	3
bhl:Bache_0942|no_gene_symbols|phosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:3.2e-37|gene:000000911	2
