target_name	normalized_abundance
rim:ROI_29900|no_gene_symbols|Subtilase_family.|no_ko_id|no_pathway_id|Evalue:8.3e-174|gene:000000341	4
cce:Ccel_2599|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-34|gene:000000342	9
csb:CLSA_c37100|ccpM|Cys-rich_peptide_radical_SAM_maturase_CcpM|no_ko_id|no_pathway_id|Evalue:2.3e-111|gene:000000343	9
k127_118203|flag=0|multi=27.4771|len=4074_4|#|3727|#|3915|#|-1|#|ID=70_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.402|unknown:000000159	50
bprs:CK3_32610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-32|gene:000000344	31
coo:CCU_08290|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.0e-150|gene:000000345	175
tas:TASI_0996|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-19|gene:000000346	82
msc:BN69_0156|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-29|gene:000000347	82
msc:BN69_0157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-84|gene:000000348	92
k127_125144|flag=0|multi=34.5973|len=2826_1|#|105|#|776|#|-1|#|ID=72_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.423|unknown:000000160	180
rim:ROI_04920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-09|gene:000000349	71
bhy:BHWA1_01460|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:3.3e-56|gene:000000350	74
gwc:GWCH70_3063|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-22|gene:000000351	10
gwc:GWCH70_3064|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-110|gene:000000352	6
csh:Closa_0042|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06373|no_pathway_id|Evalue:2.0e-18|gene:000000353	1
bprl:CL2_04870|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:9.7e-123|gene:000000354	7
sbn:Sbal195_1982|no_gene_symbols|metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:1.3e-40|gene:000000355	1
k127_127717|flag=0|multi=17.2295|len=4733_2|#|4164|#|4352|#|1|#|ID=74_2;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.365|unknown:000000161	1
tep:TepRe1_0868|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-34|gene:000000356	1
k127_129075|flag=0|multi=24.2127|len=3733_4|#|1571|#|2023|#|1|#|ID=75_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000162	839
amt:Amet_4173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-15|gene:000000357	42
k127_129075|flag=0|multi=24.2127|len=3733_6|#|3403|#|3732|#|1|#|ID=75_6;partial=01;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.427|unknown:000000163	52
ova:OBV_30610|no_gene_symbols|putative_smf_protein|no_ko_id|no_pathway_id|Evalue:2.4e-88|gene:000000358	15
lin:pli0014|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-37|gene:000000359	9
rix:RO1_16720|no_gene_symbols|Predicted_ATPases|no_ko_id|no_pathway_id|Evalue:3.3e-63|gene:000000360	17
k127_131218|flag=1|multi=18.9552|len=4546_1|#|1|#|192|#|-1|#|ID=77_1;partial=10;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000164	41
k127_131218|flag=1|multi=18.9552|len=4546_2|#|276|#|1034|#|-1|#|ID=77_2;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.364|unknown:000000165	8
ert:EUR_23030|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:9.1e-72|gene:000000361	6
ere:EUBREC_1349|no_gene_symbols|sensor_kinase_protein|no_ko_id|no_pathway_id|Evalue:5.9e-114|gene:000000362	5
ere:EUBREC_1350|no_gene_symbols|hypothetical_protein|K07813|Two-component_system|Evalue:5.5e-43|gene:000000363	206
ere:EUBREC_1351|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-06|gene:000000364	139
scn:Solca_1819|no_gene_symbols|membrane_protein_involved_in_colicin_uptake|no_ko_id|no_pathway_id|Evalue:1.5e-140|gene:000000365	8
fco:FCOL_07565|no_gene_symbols|cytosine-specific_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:3.1e-133|gene:000000366	10
k127_133645|flag=0|multi=35.6530|len=5528_1|#|95|#|382|#|-1|#|ID=79_1;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.410|unknown:000000166	13
ccl:Clocl_2056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-04|gene:000000367	11
dsy:DSY1723|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-12|gene:000000368	20
sbr:SY1_16240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-61|gene:000000369	157
bprs:CK3_30470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-31|gene:000000370	1
cle:Clole_3110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-35|gene:000000371	2
bprs:CK3_02660|no_gene_symbols|toxin_secretion/phage_lysis_holin|no_ko_id|no_pathway_id|Evalue:4.4e-50|gene:000000372	1
ert:EUR_14940|no_gene_symbols|Muramidase_(flagellum-specific)|no_ko_id|no_pathway_id|Evalue:1.5e-42|gene:000000373	1
gth:Geoth_0006|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-04|gene:000000374	6
k127_134842|flag=0|multi=41.0876|len=3904_7|#|3175|#|3327|#|1|#|ID=80_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.340|unknown:000000167	18
cls:CXIVA_09920|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:2.5e-16|gene:000000375	18
k127_138093|flag=0|multi=37.0667|len=2749_1|#|2|#|1309|#|1|#|ID=81_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000168	21
k127_138093|flag=0|multi=37.0667|len=2749_2|#|1323|#|1712|#|1|#|ID=81_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323|unknown:000000169	12
k127_138093|flag=0|multi=37.0667|len=2749_3|#|2034|#|2348|#|1|#|ID=81_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000170	20
k127_138093|flag=0|multi=37.0667|len=2749_4|#|2506|#|2634|#|1|#|ID=81_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000171	13
k127_139200|flag=1|multi=15.0000|len=3797_1|#|1|#|228|#|1|#|ID=82_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.272|unknown:000000172	0
k127_139200|flag=1|multi=15.0000|len=3797_2|#|416|#|2011|#|1|#|ID=82_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000173	35
ccl:Clocl_1319|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_alpha|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:1.1e-131|gene:000000376	1
cth:Cthe_0215|pheT|phenylalanyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:5.5e-56|gene:000000377	2
k127_140120|flag=0|multi=38.0893|len=10491_1|#|301|#|459|#|1|#|ID=83_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.352|unknown:000000174	6
fsc:FSU_1764|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-101|gene:000000378	55
k127_140120|flag=0|multi=38.0893|len=10491_3|#|3128|#|5887|#|1|#|ID=83_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.341|unknown:000000175	41
bpb:bpr_II040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-140|gene:000000379	62
cls:CXIVA_07980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-54|gene:000000380	25
fjo:Fjoh_3259|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-12|gene:000000381	10
k127_140120|flag=0|multi=38.0893|len=10491_7|#|9081|#|9680|#|1|#|ID=83_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000176	13
tpd:Teth39_2032|no_gene_symbols|transposase_mutator_type|no_ko_id|no_pathway_id|Evalue:3.3e-75|gene:000000382	58
fpa:FPR_12060|no_gene_symbols|transcriptional_regulator_BadM/Rrf2_family|no_ko_id|no_pathway_id|Evalue:6.8e-40|gene:000000383	12
ctx:Clo1313_2356|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:1.7e-56|gene:000000384	6
cth:Cthe_1589|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-29|gene:000000385	2
cpb:Cphamn1_2310|no_gene_symbols|transposase_family_protein|no_ko_id|no_pathway_id|Evalue:9.3e-93|gene:000000386	100
k127_140611|flag=0|multi=25.9761|len=7252_5|#|5826|#|6044|#|1|#|ID=84_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.306|unknown:000000177	7
cdg:CDBI1_19333|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-09|gene:000000387	7
k127_140611|flag=0|multi=25.9761|len=7252_7|#|6657|#|6890|#|1|#|ID=84_7;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.308|unknown:000000178	5
rob:CK5_35790|no_gene_symbols|Bacterial_mobilisation_protein_(MobC).|no_ko_id|no_pathway_id|Evalue:3.1e-35|gene:000000388	4
rob:CK5_35780|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:5.4e-75|gene:000000389	1
sanc:SANR_1006|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-40|gene:000000390	0
lep:Lepto7376_2081|no_gene_symbols|histidine_triad_(HIT)_protein|no_ko_id|no_pathway_id|Evalue:1.0e-04|gene:000000391	2
cbh:CLC_2585|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000000392	2
brm:Bmur_2571|no_gene_symbols|FkbM_family_methyltransferase|no_ko_id|no_pathway_id|Evalue:8.3e-30|gene:000000393	2
cbk:CLL_A2334|no_gene_symbols|thiamine_pyrophosphate_enzyme_TPP_binding_domain_protein|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.6e-218|gene:000000394	5
cbk:CLL_A2335|no_gene_symbols|phosphoheptose_isomerase|no_ko_id|no_pathway_id|Evalue:9.8e-131|gene:000000395	4
cbk:CLL_A2336|no_gene_symbols|sialic_acid_synthase_(EC:2.5.1.56)|K01654|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.3e-114|gene:000000396	4
ipo:Ilyop_0825|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.2e-04|gene:000000397	2
cbk:CLL_A2330|no_gene_symbols|NAD_dependent_epimerase/dehydratase_family|no_ko_id|no_pathway_id|Evalue:3.5e-65|gene:000000398	3
ere:EUBREC_3250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-62|gene:000000399	5
k127_149833|flag=0|multi=29.3533|len=10817_9|#|10368|#|10817|#|-1|#|ID=86_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.344|unknown:000000179	4
tai:Taci_1543|no_gene_symbols|HsdR_family_type_I_site-specific_deoxyribonuclease|K01153|no_pathway_id|Evalue:1.0e-107|gene:000000400	25
bpf:BpOF4_09935|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-54|gene:000000401	16
bpf:BpOF4_09930|no_gene_symbols|hypothetical_protein|K06915|no_pathway_id|Evalue:3.2e-208|gene:000000402	24
bth:BT_2139|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-53|gene:000000403	43
scg:SCI_1277|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-60|gene:000000404	22
scos:SCR2_1218|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-173|gene:000000405	27
k127_163366|flag=0|multi=28.1137|len=3574_3|#|1976|#|3064|#|1|#|ID=88_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.308|unknown:000000180	26
k127_163576|flag=0|multi=39.1314|len=23039_1|#|73|#|1506|#|1|#|ID=89_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000181	1
k127_163576|flag=0|multi=39.1314|len=23039_2|#|1762|#|2352|#|1|#|ID=89_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000182	3
k127_163576|flag=0|multi=39.1314|len=23039_3|#|2352|#|2951|#|1|#|ID=89_3;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.383|unknown:000000183	3
k127_163576|flag=0|multi=39.1314|len=23039_4|#|2941|#|3294|#|1|#|ID=89_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000184	3
rim:ROI_18250|no_gene_symbols|FHA_domain.|no_ko_id|no_pathway_id|Evalue:2.8e-72|gene:000000406	2
rim:ROI_18260|no_gene_symbols|Serine/threonine_protein_phosphatase|no_ko_id|no_pathway_id|Evalue:1.1e-63|gene:000000407	4
sri:SELR_08090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-99|gene:000000408	3
cbe:Cbei_4380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-41|gene:000000409	1
k127_163576|flag=0|multi=39.1314|len=23039_9|#|8320|#|8520|#|1|#|ID=89_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.294|unknown:000000185	1
k127_163576|flag=0|multi=39.1314|len=23039_10|#|8521|#|9060|#|1|#|ID=89_10;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.309|unknown:000000186	1
bbe:BBR47_51650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000410	1
rim:ROI_18340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-62|gene:000000411	2
csb:CLSA_c07840|no_gene_symbols|pentapeptide_repeat_protein|no_ko_id|no_pathway_id|Evalue:4.7e-04|gene:000000412	1
csb:CLSA_c31790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000000413	1
k127_163576|flag=0|multi=39.1314|len=23039_15|#|12111|#|13037|#|1|#|ID=89_15;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.353|unknown:000000187	1
k127_163576|flag=0|multi=39.1314|len=23039_16|#|13027|#|14376|#|1|#|ID=89_16;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.313|unknown:000000188	2
csc:Csac_1174|no_gene_symbols|YD_repeat_protein|no_ko_id|no_pathway_id|Evalue:1.8e-25|gene:000000414	2
bbe:BBR47_44750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-28|gene:000000415	2
bbe:BBR47_44740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-38|gene:000000416	2
tva:TVAG_094800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-10|gene:000000417	2
bfs:BF1126|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-129|gene:000000418	12
psn:Pedsa_3495|no_gene_symbols|TatD-related_deoxyribonuclease|K03424|no_pathway_id|Evalue:6.4e-51|gene:000000419	2
psn:Pedsa_3496|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-74|gene:000000420	2
evi:Echvi_1351|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-05|gene:000000421	2
twi:Thewi_0820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-38|gene:000000422	240
rho:RHOM_12125|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-122|gene:000000423	46
bth:BT_0436|no_gene_symbols|arabinose-proton_symporter|no_ko_id|no_pathway_id|Evalue:5.0e-172|gene:000000424	62
bxy:BXY_16560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-215|gene:000000425	77
bxy:BXY_16550|no_gene_symbols|FAD_binding_domain.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000426	51
swo:Swol_0392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-20|gene:000000427	23
ssg:Selsp_0142|no_gene_symbols|Prevent-host-death_protein|no_ko_id|no_pathway_id|Evalue:1.7e-20|gene:000000428	13
k127_176897|flag=0|multi=30.1011|len=3104_3|#|587|#|1087|#|-1|#|ID=93_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.295|unknown:000000189	6
k127_176897|flag=0|multi=30.1011|len=3104_4|#|1112|#|1486|#|-1|#|ID=93_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.299|unknown:000000190	7
k127_176897|flag=0|multi=30.1011|len=3104_5|#|1499|#|1951|#|-1|#|ID=93_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.305|unknown:000000191	8
k127_176897|flag=0|multi=30.1011|len=3104_6|#|1989|#|2555|#|-1|#|ID=93_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.268|unknown:000000192	6
k127_176897|flag=0|multi=30.1011|len=3104_7|#|2715|#|2960|#|-1|#|ID=93_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000193	8
csh:Closa_3917|no_gene_symbols|helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.0e-103|gene:000000429	3
stk:STP_0083|no_gene_symbols|sugar-phosphate_isomerase|no_ko_id|no_pathway_id|Evalue:6.6e-63|gene:000000430	4
bfi:CIY_05080|no_gene_symbols|Lactoylglutathione_lyase_and_related_lyases|no_ko_id|no_pathway_id|Evalue:2.6e-53|gene:000000431	3
csr:Cspa_c37080|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-39|gene:000000432	5
bpb:bpr_I1926|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-53|gene:000000433	4
cdg:CDBI1_15690|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:5.3e-60|gene:000000434	6
k127_177559|flag=0|multi=37.0036|len=5620_7|#|4066|#|4260|#|1|#|ID=94_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000194	4
k127_177559|flag=0|multi=37.0036|len=5620_8|#|4230|#|4397|#|1|#|ID=94_8;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000195	4
k127_177559|flag=0|multi=37.0036|len=5620_9|#|4390|#|4548|#|1|#|ID=94_9;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.403|unknown:000000196	3
rix:RO1_36090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-47|gene:000000435	8
k127_177559|flag=0|multi=37.0036|len=5620_11|#|5118|#|5312|#|1|#|ID=94_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000197	6
zpr:ZPR_1766|no_gene_symbols|UvrD/REP_helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:2.2e-36|gene:000000436	3
zpr:ZPR_1767|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-96|gene:000000437	4
k127_180274|flag=0|multi=46.0134|len=7137_1|#|971|#|1144|#|1|#|ID=96_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000198	4
k127_180274|flag=0|multi=46.0134|len=7137_2|#|1110|#|1229|#|1|#|ID=96_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317|unknown:000000199	4
k127_180274|flag=0|multi=46.0134|len=7137_3|#|1348|#|1896|#|1|#|ID=96_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000200	52
glo:Glov_0228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-32|gene:000000438	87
cte:CT0373|no_gene_symbols|Gfo/Idh/MocA_family_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.0e-31|gene:000000439	135
k127_180274|flag=0|multi=46.0134|len=7137_6|#|5315|#|6187|#|1|#|ID=96_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.306|unknown:000000201	127
k127_180274|flag=0|multi=46.0134|len=7137_8|#|6444|#|6626|#|1|#|ID=96_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568|unknown:000000202	10
ral:Rumal_1389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-15|gene:000000440	10
csb:CLSA_c08320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-11|gene:000000441	4
rim:ROI_18340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-87|gene:000000442	4
rim:ROI_18390|no_gene_symbols|Phage_late_control_gene_D_protein_(GPD).|no_ko_id|no_pathway_id|Evalue:2.0e-26|gene:000000443	2
k127_182736|flag=0|multi=66.2471|len=3437_4|#|3166|#|3435|#|1|#|ID=97_4;partial=01;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000203	2
mox:DAMO_0928|no_gene_symbols|glycosyl_transferase_family_2|no_ko_id|no_pathway_id|Evalue:1.8e-71|gene:000000444	71
mag:amb1081|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-93|gene:000000445	73
coo:CCU_08450|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-53|gene:000000446	13
clb:Clo1100_0685|no_gene_symbols|ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:1.2e-72|gene:000000447	1
cpy:Cphy_0979|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:8.6e-23|gene:000000448	1
csr:Cspa_c03090|no_gene_symbols|ABC-type_uncharacterized_transport_system_permease_component|K01992|no_pathway_id|Evalue:5.3e-28|gene:000000449	2
sri:SELR_04780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000450	4
rho:RHOM_10100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-05|gene:000000451	3
cpe:CPE0727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-11|gene:000000452	13
fpa:FPR_04730|no_gene_symbols|transcriptional_repressor_CopY_family|no_ko_id|no_pathway_id|Evalue:9.5e-46|gene:000000453	26
k127_187868|flag=0|multi=35.0448|len=12493_1|#|1|#|1167|#|-1|#|ID=100_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.261|unknown:000000204	19
bss:BSUW23_17535|ggnB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-167|gene:000000454	30
bss:BSUW23_17535|ggnB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-157|gene:000000455	26
ols:Olsu_0590|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:3.6e-33|gene:000000456	22
rob:CK5_00840|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_transport_system_ATPase_component|K09691|ABC_transporters|Evalue:4.0e-83|gene:000000457	23
rob:CK5_00850|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_export_systems_permease_component|K09690|ABC_transporters|Evalue:9.9e-62|gene:000000458	22
lrr:N134_07620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-35|gene:000000459	19
csr:Cspa_c17500|no_gene_symbols|hypothetical_protein_DUF1703|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000000460	34
rbr:RBR_00400|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.7e-30|gene:000000461	15
spj:MGAS2096_Spy1112|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.9e-72|gene:000000462	15
spj:MGAS2096_Spy1114|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-20|gene:000000463	5
ain:Acin_1307|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-13|gene:000000464	3
k127_189236|flag=0|multi=18.2293|len=8430_5|#|1659|#|1964|#|1|#|ID=101_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.317|unknown:000000205	2
