target_name	normalized_abundance
rto:RTO_17990|no_gene_symbols|phosphoenolpyruvate--protein_phosphotransferase_(EC:2.7.3.9)|K08483|Phosphotransferase_system_(PTS)|Evalue:8.7e-103|gene:000001204	5
cjk:jk0461|cbpA|surface-anchored_collagen-binding_protein|no_ko_id|no_pathway_id|Evalue:3.8e-40|gene:000001205	12
k127_304917|flag=1|multi=7.0000|len=9606_2|#|2022|#|3077|#|-1|#|ID=280_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.598|unknown:000000212	2
cle:Clole_2645|no_gene_symbols|secretion_protein_HlyD|no_ko_id|no_pathway_id|Evalue:8.2e-07|gene:000001206	1
pjd:Pjdr2_3136|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02026|no_pathway_id|Evalue:4.8e-62|gene:000001207	2
ctx:Clo1313_2784|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02025|no_pathway_id|Evalue:9.2e-58|gene:000001208	2
cac:CA_C0664|no_gene_symbols|sugar-binding_periplasmic_protein|K02027|no_pathway_id|Evalue:3.9e-23|gene:000001209	2
cad:Curi_c26980|blaI2|penicillinase_repressor_BlaI|no_ko_id|no_pathway_id|Evalue:3.2e-12|gene:000001210	2
css:Cst_c02080|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:1.6e-21|gene:000001211	2
afn:Acfer_0082|no_gene_symbols|galactarate_dehydratase_(EC:4.2.1.42)|K01708|Ascorbate_and_aldarate_metabolism|Evalue:7.1e-92|gene:000001212	4
aad:TC41_2744|no_gene_symbols|oligoendopeptidase|no_ko_id|no_pathway_id|Evalue:4.1e-83|gene:000001213	2
amo:Anamo_1279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-120|gene:000001214	3
amt:Amet_0042|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:2.4e-106|gene:000001215	3
k127_305269|flag=1|multi=7.0000|len=6195_5|#|5907|#|6194|#|1|#|ID=281_5;partial=01;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000213	1
k127_306272|flag=0|multi=6.0031|len=10896_1|#|338|#|526|#|1|#|ID=282_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.608|unknown:000000214	2
k127_306272|flag=0|multi=6.0031|len=10896_2|#|642|#|833|#|1|#|ID=282_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.573|unknown:000000215	1
k127_306272|flag=0|multi=6.0031|len=10896_3|#|1051|#|1197|#|1|#|ID=282_3;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000216	3
k127_306272|flag=0|multi=6.0031|len=10896_4|#|1508|#|1831|#|-1|#|ID=282_4;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.423|unknown:000000217	1
taz:TREAZ_0612|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-08|gene:000001216	1
k127_306272|flag=0|multi=6.0031|len=10896_6|#|2168|#|2464|#|1|#|ID=282_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374|unknown:000000218	1
cpy:Cphy_2567|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.8e-117|gene:000001217	3
k127_306272|flag=0|multi=6.0031|len=10896_8|#|4135|#|5460|#|1|#|ID=282_8;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000219	3
bprs:CK3_32260|no_gene_symbols|TraX_protein.|no_ko_id|no_pathway_id|Evalue:1.0e-84|gene:000001218	2
k127_306272|flag=0|multi=6.0031|len=10896_10|#|6403|#|8076|#|1|#|ID=282_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.596|unknown:000000220	4
eel:EUBELI_00670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-15|gene:000001219	4
ctx:Clo1313_0595|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-45|gene:000001220	5
rch:RUM_07690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-06|gene:000001221	3
csh:Closa_0953|no_gene_symbols|transferase_hexapeptide_repeat_containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-74|gene:000001222	2
tco:Theco_2367|no_gene_symbols|diacylglycerol_kinase|K00901|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:5.1e-13|gene:000001223	4
ral:Rumal_1829|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:4.8e-94|gene:000001224	4
eha:Ethha_1193|no_gene_symbols|DNA_repair_protein_RecO|K03584|Homologous_recombination|Evalue:3.0e-49|gene:000001225	2
rbr:RBR_09970|no_gene_symbols|MutS2_family_protein|K07456|Mismatch_repair|Evalue:3.0e-112|gene:000001226	5
ova:OBV_22020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-12|gene:000001227	4
cce:Ccel_1769|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:6.5e-167|gene:000001228	1
cce:Ccel_1770|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.3e-196|gene:000001229	2
bpb:bpr_I1626|no_gene_symbols|YbaK_family_protein|K03976|no_pathway_id|Evalue:1.4e-09|gene:000001230	12
dgi:Desgi_4266|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-26|gene:000001231	19
rmr:Rmar_1092|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-25|gene:000001232	17
k127_307595|flag=1|multi=5.0000|len=2723_4|#|1775|#|2137|#|1|#|ID=285_4;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.548|unknown:000000221	17
k127_307595|flag=1|multi=5.0000|len=2723_5|#|2169|#|2375|#|1|#|ID=285_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000222	6
ova:OBV_06260|uvrA|UvrABC_system_protein_A|K03701|Nucleotide_excision_repair|Evalue:1.1e-35|gene:000001233	31
dru:Desru_1320|no_gene_symbols|putative_phage_cell_wall_hydrolase|no_ko_id|no_pathway_id|Evalue:8.8e-53|gene:000001234	3
dru:Desru_1321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-28|gene:000001235	1
dru:Desru_1322|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:9.6e-26|gene:000001236	1
dru:Desru_1323|no_gene_symbols|baseplate_J_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-92|gene:000001237	2
dru:Desru_1324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-19|gene:000001238	1
fpr:FP2_12490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-16|gene:000001239	3
k127_310535|flag=1|multi=6.0000|len=10319_2|#|1371|#|1625|#|1|#|ID=287_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.573|unknown:000000223	2
taz:TREAZ_1690|no_gene_symbols|uroporphyrinogen-III_decarboxylase|K01599|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-22|gene:000001240	5
sig:N596_08835|no_gene_symbols|uroporphyrinogen_decarboxylase|no_ko_id|no_pathway_id|Evalue:1.0e-21|gene:000001241	4
k127_310535|flag=1|multi=6.0000|len=10319_5|#|2501|#|3520|#|-1|#|ID=287_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.445|unknown:000000224	3
eha:Ethha_0173|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:9.0e-107|gene:000001242	2
hau:Haur_4148|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:3.6e-22|gene:000001243	2
eha:Ethha_2774|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-187|gene:000001244	3
csb:CLSA_c00940|ykoT1|glycosyltransferase_YkoT_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:9.8e-122|gene:000001245	4
eha:Ethha_2633|no_gene_symbols|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:7.9e-80|gene:000001246	5
eha:Ethha_1619|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-106|gene:000001247	2
eha:Ethha_1620|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.1e-47|gene:000001248	5
rbr:RBR_16450|no_gene_symbols|Undecaprenyl_pyrophosphate_synthetase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:5.1e-62|gene:000001249	6
rum:CK1_36420|no_gene_symbols|NAD-dependent_protein_deacetylases_SIR2_family_(EC:3.5.1.-)|K12410|no_pathway_id|Evalue:1.0e-76|gene:000001250	4
ova:OBV_17670|no_gene_symbols|hypothetical_protein|K04029|no_pathway_id|Evalue:2.4e-60|gene:000001251	3
elm:ELI_2953|no_gene_symbols|putative_microcompartment_protein|K04031|no_pathway_id|Evalue:3.7e-38|gene:000001252	3
bfr:BF4021|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:1.7e-36|gene:000001253	3
cyp:PCC8801_1879|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-28|gene:000001254	3
tbe:Trebr_1762|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.2e-166|gene:000001255	3
bpb:bpr_I0898|no_gene_symbols|sortase|K07284|no_pathway_id|Evalue:1.7e-31|gene:000001256	4
bde:BDP_0198|no_gene_symbols|Cna_protein_B-type_domain_protein_collagen-binding_protein|no_ko_id|no_pathway_id|Evalue:4.7e-78|gene:000001257	3
ova:OBV_35150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-25|gene:000001258	18
k127_314835|flag=0|multi=6.0945|len=2581_2|#|1240|#|1389|#|1|#|ID=291_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.667|unknown:000000225	6
fpr:FP2_27940|no_gene_symbols|Permeases_of_the_drug/metabolite_transporter_(DMT)_superfamily|no_ko_id|no_pathway_id|Evalue:7.0e-28|gene:000001259	13
rch:RUM_22170|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.8e-34|gene:000001260	3
csd:Clst_1213|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:9.9e-67|gene:000001261	4
k127_315966|flag=1|multi=7.0000|len=2895_3|#|1496|#|1726|#|1|#|ID=292_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000226	2
k127_315966|flag=1|multi=7.0000|len=2895_4|#|1742|#|1933|#|1|#|ID=292_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000227	3
ral:Rumal_1172|no_gene_symbols|prephenate_dehydrogenase|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.4e-70|gene:000001262	5
cbe:Cbei_2824|no_gene_symbols|NERD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.7e-24|gene:000001263	3
mmar:MODMU_2369|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.0e-37|gene:000001264	4
k127_316093|flag=1|multi=5.0000|len=4524_3|#|1151|#|1405|#|1|#|ID=293_3;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.612|unknown:000000228	1
k127_316093|flag=1|multi=5.0000|len=4524_4|#|1375|#|2742|#|1|#|ID=293_4;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000229	2
k127_316093|flag=1|multi=5.0000|len=4524_5|#|2747|#|3475|#|1|#|ID=293_5;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000230	2
ova:OBV_10190|no_gene_symbols|twitching_motility_protein|K02669|no_pathway_id|Evalue:5.5e-120|gene:000001265	5
brm:Bmur_2571|no_gene_symbols|FkbM_family_methyltransferase|no_ko_id|no_pathway_id|Evalue:4.1e-44|gene:000001266	6
bhy:BHWA1_02672|no_gene_symbols|putative_hydrolase_(HAD_superfamily)_protein|no_ko_id|no_pathway_id|Evalue:3.3e-18|gene:000001267	7
awo:Awo_c02310|rfbC|dTDP-4-dehydrorhamnose_35-epimerase_RfbC_(EC:5.1.3.13)|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-49|gene:000001268	7
ckn:Calkro_1061|no_gene_symbols|nad-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:9.2e-58|gene:000001269	6
pjd:Pjdr2_3273|no_gene_symbols|extracellular_solute-binding_protein|K17318|ABC_transporters|Evalue:5.6e-45|gene:000001270	1
ecas:ECBG_02443|no_gene_symbols|hypothetical_protein|K17318|ABC_transporters|Evalue:2.2e-06|gene:000001271	1
mas:Mahau_1828|no_gene_symbols|CUT1_family_carbohydrate_ABC_transporter_membrane_protein_1|K17319|ABC_transporters|Evalue:3.9e-91|gene:000001272	1
gym:GYMC10_2943|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02026|no_pathway_id|Evalue:2.3e-93|gene:000001273	1
mas:Mahau_1829|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-21|gene:000001274	1
pjd:Pjdr2_4038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-79|gene:000001275	2
sus:Acid_3646|no_gene_symbols|glycoside_hydrolase_family_protein|K01198|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:3.2e-37|gene:000001276	2
bcl:ABC0632|no_gene_symbols|D-mannonate_oxidoreductase_(EC:1.1.1.131)|K00540|no_pathway_id|Evalue:8.2e-72|gene:000001277	2
htu:Htur_4672|no_gene_symbols|Mannonate_dehydratase_(EC:4.2.1.8)|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:9.2e-64|gene:000001278	2
vni:VIBNI_B2062|uxaC|uronate_isomerase_(EC:5.3.1.12)|no_ko_id|no_pathway_id|Evalue:2.3e-71|gene:000001279	3
sbu:SpiBuddy_2465|no_gene_symbols|demethylmenaquinone_methyltransferase-like_protein|no_ko_id|no_pathway_id|Evalue:1.4e-103|gene:000001280	1
css:Cst_c24950|ugl|unsaturated_glucuronyl_hydrolase_Ugl_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:1.0e-120|gene:000001281	1
tmt:Tmath_1971|no_gene_symbols|peptidase_S9_prolyl_oligopeptidase_active_site_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.9e-194|gene:000001282	1
k127_317521|flag=0|multi=7.9992|len=22115_18|#|21364|#|22083|#|1|#|ID=294_18;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000231	2
gym:GYMC10_5089|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|no_ko_id|no_pathway_id|Evalue:1.1e-64|gene:000001283	2
mas:Mahau_1325|no_gene_symbols|CUT1_family_carbohydrate_ABC_transporter_membrane_protein_2|K17320|ABC_transporters|Evalue:3.0e-61|gene:000001284	1
bpb:bpr_I2341|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K17318|ABC_transporters|Evalue:1.1e-27|gene:000001285	2
ccb:Clocel_3842|no_gene_symbols|two_component_transcriptional_regulator_AraC_family|K07720|Two-component_system|Evalue:2.6e-33|gene:000001286	2
dgo:DGo_PA0301|no_gene_symbols|Oxidoreductase_domain_protein|no_ko_id|no_pathway_id|Evalue:1.8e-12|gene:000001287	3
sus:Acid_3333|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-24|gene:000001288	3
mta:Moth_0631|no_gene_symbols|dihydrodipicolinate_synthetase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.4e-95|gene:000001289	2
ate:Athe_2229|no_gene_symbols|ribulokinase|K00853|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.7e-233|gene:000001290	4
dsy:DSY4170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-26|gene:000001291	3
aan:D7S_00580|no_gene_symbols|L-ribulose-5-phosphate_4-epimerase|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:9.2e-93|gene:000001292	4
faa:HMPREF0389_00784|no_gene_symbols|copper_amine_oxidase_N-domain_protein|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000001293	3
rim:ROI_21320|no_gene_symbols|Na/Pi-cotransporter|K03324|no_pathway_id|Evalue:1.6e-94|gene:000001294	2
eel:EUBELI_01372|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000001295	3
csh:Closa_4058|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|no_ko_id|no_pathway_id|Evalue:1.0e-25|gene:000001296	10
ova:OBV_22130|ruvC|crossover_junction_endodeoxyribonuclease_RuvC_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:2.9e-24|gene:000001297	2
esu:EUS_12670|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvA|K03550|Homologous_recombination|Evalue:7.8e-53|gene:000001298	2
rch:RUM_13300|no_gene_symbols|Holliday_junction_DNA_helicase_RuvB_subunit|K03551|Homologous_recombination|Evalue:8.2e-141|gene:000001299	2
ehr:EHR_10670|glmM|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.1e-25|gene:000001300	1
taz:TREAZ_1408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-17|gene:000001301	4
fpr:FP2_05750|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase_(EC:2.4.99.-)|K13292|no_pathway_id|Evalue:9.1e-71|gene:000001302	3
esr:ES1_21410|no_gene_symbols|Predicted_Zn-dependent_peptidases|no_ko_id|no_pathway_id|Evalue:1.3e-113|gene:000001303	3
rbr:RBR_14350|no_gene_symbols|Predicted_Zn-dependent_peptidases|no_ko_id|no_pathway_id|Evalue:1.8e-65|gene:000001304	3
fpr:FP2_21260|no_gene_symbols|CRISPR-associated_helicase_Cas3|K07012|no_pathway_id|Evalue:1.9e-189|gene:000001305	4
k127_328790|flag=1|multi=8.0000|len=13056_2|#|2278|#|3345|#|-1|#|ID=300_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.544|unknown:000000232	3
ded:DHBDCA_p1400|no_gene_symbols|RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:8.1e-20|gene:000001306	2
ddl:Desdi_2504|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.0e-23|gene:000001307	4
k127_328790|flag=1|multi=8.0000|len=13056_5|#|4720|#|5346|#|-1|#|ID=300_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.518|unknown:000000233	2
bth:BT_2852|no_gene_symbols|beta-xylosidase|no_ko_id|no_pathway_id|Evalue:3.7e-92|gene:000001308	3
rto:RTO_11070|no_gene_symbols|Conserved_protein/domain_typically_associated_with_flavoprotein_oxygenases_DIM6/NTAB_family|no_ko_id|no_pathway_id|Evalue:1.2e-46|gene:000001309	4
eha:Ethha_2610|no_gene_symbols|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:9.7e-103|gene:000001310	3
tpi:TREPR_3320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-54|gene:000001311	3
ddh:Desde_0888|no_gene_symbols|cell_division_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-44|gene:000001312	3
cth:Cthe_1895|no_gene_symbols|PadR_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:2.6e-32|gene:000001313	3
ral:Rumal_2083|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-112|gene:000001314	5
ral:Rumal_3943|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:3.0e-23|gene:000001315	6
eha:Ethha_1632|no_gene_symbols|chaperone_protein_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:7.1e-254|gene:000001316	16
cle:Clole_2128|no_gene_symbols|heat_shock_protein_GrpE|K03687|no_pathway_id|Evalue:6.4e-29|gene:000001317	9
rch:RUM_03450|no_gene_symbols|heat_shock_gene_repressor_HrcA|K03705|no_pathway_id|Evalue:1.3e-61|gene:000001318	6
cth:Cthe_0307|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-10|gene:000001319	8
k127_329415|flag=1|multi=8.0000|len=8351_6|#|4727|#|7072|#|-1|#|ID=301_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000234	8
cno:NT01CX_1525|no_gene_symbols|capsular_polysaccharide_biosynthsis_protein|no_ko_id|no_pathway_id|Evalue:1.7e-61|gene:000001320	4
ccl:Clocl_4033|no_gene_symbols|Fe-S_protein|no_ko_id|no_pathway_id|Evalue:3.8e-37|gene:000001321	4
efau:EFAU085_01997|no_gene_symbols|UDP-glucose_6-dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-168|gene:000001322	2
cct:CC1_01690|no_gene_symbols|Biotin_carboxylase|no_ko_id|no_pathway_id|Evalue:1.5e-127|gene:000001323	4
fpa:FPR_03490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-37|gene:000001324	2
cle:Clole_3458|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:1.7e-66|gene:000001325	2
esr:ES1_08930|no_gene_symbols|Uncharacterized_homolog_of_PSP1|no_ko_id|no_pathway_id|Evalue:2.0e-45|gene:000001326	8
liv:LIV_0100|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K06147|no_pathway_id|Evalue:7.9e-06|gene:000001327	1
med:MELS_1627|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-28|gene:000001328	2
cbe:Cbei_4841|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-106|gene:000001329	4
gma:AciX8_3224|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:6.2e-38|gene:000001330	5
tped:TPE_2502|no_gene_symbols|subtilin_transport_ATP-binding_protein_SpaT|no_ko_id|no_pathway_id|Evalue:1.2e-45|gene:000001331	2
sbu:SpiBuddy_0269|no_gene_symbols|polysaccharide_pyruvyl_transferase|no_ko_id|no_pathway_id|Evalue:7.7e-33|gene:000001332	2
hhy:Halhy_6425|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:2.5e-09|gene:000001333	3
fpa:FPR_20630|no_gene_symbols|probable_proton-coupled_thiamine_transporter_YuaJ|K16789|no_pathway_id|Evalue:4.8e-39|gene:000001334	1
k127_334343|flag=1|multi=7.0000|len=10267_5|#|4100|#|4819|#|-1|#|ID=304_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.411|unknown:000000235	2
k127_334343|flag=1|multi=7.0000|len=10267_6|#|4865|#|5533|#|-1|#|ID=304_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.572|unknown:000000236	2
cct:CC1_10720|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.1e-60|gene:000001335	1
rch:RUM_23690|no_gene_symbols|GTP-binding_protein_HflX|K03665|no_pathway_id|Evalue:3.5e-119|gene:000001336	2
k127_334343|flag=1|multi=7.0000|len=10267_9|#|8355|#|9083|#|-1|#|ID=304_9;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000237	1
bif:N288_04145|no_gene_symbols|bacitracin_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:3.3e-53|gene:000001337	1
lsp:Bsph_3091|no_gene_symbols|neutral_endopeptidase|K07386|no_pathway_id|Evalue:4.0e-127|gene:000001338	2
ova:OBV_46510|glyQS|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:4.2e-227|gene:000001339	41
ova:OBV_24920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-36|gene:000001340	5
