target_name	normalized_abundance
clb:Clo1100_2236|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:3.2e-92|gene:000000572	1
cth:Cthe_0815|no_gene_symbols|ArgR_family_transcriptional_regulator|K03402|no_pathway_id|Evalue:9.6e-27|gene:000000573	2
toc:Toce_1304|no_gene_symbols|ATP-NAD/AcoX_kinase|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.7e-41|gene:000000574	1
pya:PYCH_07530|no_gene_symbols|amino_acid_amidohydrolase|no_ko_id|no_pathway_id|Evalue:2.9e-49|gene:000000575	2
mas:Mahau_0735|no_gene_symbols|aspartate_semialdehyde_dehydrogenase_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.7e-125|gene:000000576	3
mas:Mahau_0734|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.4e-75|gene:000000577	3
elm:ELI_0701|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:2.2e-48|gene:000000578	3
ipo:Ilyop_0755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-45|gene:000000579	2
slp:Slip_1741|no_gene_symbols|prephenate_dehydrogenase_(EC:1.3.1.12)|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-43|gene:000000580	3
csc:Csac_1844|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-95|gene:000000581	3
k127_353401|flag=1|multi=5.0000|len=4002_1|#|3|#|935|#|1|#|ID=184_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000191	4
bbe:BBR47_59440|jag|Jag_protein|K06346|no_pathway_id|Evalue:1.8e-22|gene:000000582	5
dmi:Desmer_1348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-05|gene:000000583	4
k127_358330|flag=1|multi=4.0000|len=2628_1|#|93|#|2627|#|1|#|ID=185_1;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000192	3
faa:HMPREF0389_01038|no_gene_symbols|50S_ribosomal_protein_L7/L12|K01153|no_pathway_id|Evalue:0.0e+00|gene:000000584	3
asm:MOUSESFB_0019|hsdM|putative_type_I_restriction-modification_system_DNA_methylase|K01154|no_pathway_id|Evalue:1.5e-84|gene:000000585	1
faa:HMPREF0389_01041|no_gene_symbols|type_I_restriction-modification_system_M_subunit|K03427|no_pathway_id|Evalue:1.7e-237|gene:000000586	2
cpas:Clopa_4401|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-215|gene:000000587	5
ror:RORB6_01110|no_gene_symbols|5'-nucleotidase|K08722|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-44|gene:000000588	2
fsc:FSU_0901|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-10|gene:000000589	3
kfl:Kfla_4963|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-12|gene:000000590	4
acl:ACL_1068|no_gene_symbols|ABC_transporter_substrate-binding_protein|K10200|ABC_transporters|Evalue:1.1e-49|gene:000000591	4
ckr:CKR_1125|xseA|exodeoxyribonuclease_VII_large_subunit|K03601|Mismatch_repair|Evalue:1.9e-06|gene:000000592	2
dau:Daud_0103|no_gene_symbols|methenyltetrahydrofolate_cyclohydrolase_(EC:3.5.4.9)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-84|gene:000000593	3
fma:FMG_0843|no_gene_symbols|transcription_terminator|K03625|no_pathway_id|Evalue:2.3e-19|gene:000000594	2
faa:HMPREF0389_00708|no_gene_symbols|alkaline_shock_protein|no_ko_id|no_pathway_id|Evalue:1.4e-11|gene:000000595	0
toc:Toce_1315|no_gene_symbols|hypothetical_protein|K06397|no_pathway_id|Evalue:1.1e-12|gene:000000596	1
cbi:CLJ_B2076|spoIIIAG|stage_III_sporulation_protein_AG|K06396|no_pathway_id|Evalue:2.0e-12|gene:000000597	1
k127_365306|flag=1|multi=4.0000|len=3210_7|#|3020|#|3208|#|-1|#|ID=190_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.429|unknown:000000193	2
csd:Clst_1712|no_gene_symbols|L-glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:6.4e-59|gene:000000598	3
css:Cst_c17770|no_gene_symbols|response_regulator_receiver_and_ANTAR_domain_protein|K07183|no_pathway_id|Evalue:3.0e-22|gene:000000599	2
ova:OBV_06530|purF|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-132|gene:000000600	2
rbr:RBR_01360|no_gene_symbols|carbamoyl-phosphate_synthase_small_subunit_(EC:6.3.5.5)|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.5e-77|gene:000000601	3
cpy:Cphy_2304|no_gene_symbols|pullulanase_type_I|K01200|no_pathway_id|Evalue:8.7e-157|gene:000000602	6
cce:Ccel_2432|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:1.2e-11|gene:000000603	3
ccl:Clocl_1048|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000604	5
k127_368845|flag=1|multi=8.0000|len=3614_1|#|3|#|395|#|-1|#|ID=194_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000194	2
k127_368845|flag=1|multi=8.0000|len=3614_2|#|400|#|2916|#|-1|#|ID=194_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000195	4
ccb:Clocel_0981|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-18|gene:000000605	3
elm:ELI_4328|no_gene_symbols|ZIP_family_zinc_transporter|K07238|no_pathway_id|Evalue:1.1e-06|gene:000000606	2
fsu:Fisuc_1168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-164|gene:000000607	2
str:Sterm_0909|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-07|gene:000000608	2
fsc:FSU_1628|no_gene_symbols|putative_nitrogen_regulatory_protein_P-II|no_ko_id|no_pathway_id|Evalue:1.9e-33|gene:000000609	2
ipo:Ilyop_0115|no_gene_symbols|putative_PTS_system_EIIC_component|K07035|no_pathway_id|Evalue:1.0e-32|gene:000000610	4
cct:CC1_07610|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:2.5e-90|gene:000000611	3
sgp:SpiGrapes_1586|no_gene_symbols|putative_PLP-dependent_enzyme_possibly_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:6.7e-130|gene:000000612	4
sgp:SpiGrapes_1585|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:9.7e-59|gene:000000613	4
sib:SIR_1780|no_gene_symbols|putative_glycosyl_transferase_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:1.2e-75|gene:000000614	3
rto:RTO_16670|no_gene_symbols|Putative_glycosyl/glycerophosphate_transferases_involved_in_teichoic_acid_biosynthesis_TagF/TagB/EpsJ/RodC|no_ko_id|no_pathway_id|Evalue:8.4e-115|gene:000000615	2
k127_374798|flag=1|multi=5.0000|len=6168_7|#|5669|#|6166|#|1|#|ID=196_7;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317|unknown:000000196	2
k127_374919|flag=1|multi=5.0000|len=2819_1|#|1|#|324|#|-1|#|ID=197_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.509|unknown:000000197	4
cpy:Cphy_1017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-39|gene:000000616	3
cpy:Cphy_1015|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02026|no_pathway_id|Evalue:3.4e-70|gene:000000617	2
cpy:Cphy_1014|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.8e-52|gene:000000618	2
k127_375152|flag=1|multi=7.0000|len=3835_1|#|3|#|239|#|1|#|ID=198_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000198	1
cow:Calow_1653|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000000619	1
sgy:Sgly_0335|no_gene_symbols|phage_terminase_large_subunit|no_ko_id|no_pathway_id|Evalue:8.2e-26|gene:000000620	1
cpas:Clopa_2538|no_gene_symbols|Phage_portal_protein_SPP1_Gp6|no_ko_id|no_pathway_id|Evalue:2.9e-51|gene:000000621	1
k127_375152|flag=1|multi=7.0000|len=3835_5|#|3652|#|3834|#|1|#|ID=198_5;partial=01;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.410|unknown:000000199	2
bbru:Bbr_1884|galT2|Galactose-1-phosphate_uridylyltransferase_(EC:2.7.7.10)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:5.8e-100|gene:000000622	4
clb:Clo1100_0808|no_gene_symbols|23S_RNA-specific_pseudouridylate_synthase|K06180|no_pathway_id|Evalue:5.1e-59|gene:000000623	3
ral:Rumal_2549|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:5.2e-84|gene:000000624	4
afw:Anae109_4026|no_gene_symbols|glycosyltransferase|K13688|no_pathway_id|Evalue:1.5e-105|gene:000000625	2
k127_378002|flag=1|multi=6.0000|len=3785_1|#|3|#|371|#|-1|#|ID=201_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000200	3
eha:Ethha_0666|no_gene_symbols|polysaccharide_biosynthesis_protein_CapD|no_ko_id|no_pathway_id|Evalue:5.2e-125|gene:000000626	4
k127_378002|flag=1|multi=6.0000|len=3785_3|#|2475|#|3689|#|-1|#|ID=201_3;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000201	4
aoe:Clos_1317|no_gene_symbols|site-specific_DNA-methyltransferase_(adenine-specific)_(EC:2.1.1.72)|K07316|no_pathway_id|Evalue:2.6e-17|gene:000000627	2
eha:Ethha_2197|no_gene_symbols|cell_wall_hydrolase_SleB|K01449|no_pathway_id|Evalue:1.2e-36|gene:000000628	2
k127_378594|flag=1|multi=5.0000|len=3276_3|#|895|#|1203|#|1|#|ID=202_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000202	2
k127_378594|flag=1|multi=5.0000|len=3276_4|#|1634|#|1885|#|-1|#|ID=202_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000203	2
ppy:PPE_00551|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:8.5e-143|gene:000000629	4
k127_381263|flag=1|multi=6.0000|len=3848_1|#|1|#|159|#|1|#|ID=203_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.497|unknown:000000204	3
esu:EUS_21430|no_gene_symbols|formate_acetyltransferase_1_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:2.8e-297|gene:000000630	6
cls:CXIVA_04700|no_gene_symbols|hypothetical_protein|K04069|no_pathway_id|Evalue:2.5e-55|gene:000000631	4
cth:Cthe_1004|no_gene_symbols|uridylate_kinase_(EC:2.7.4.-)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.0e-83|gene:000000632	4
chd:Calhy_0933|no_gene_symbols|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:5.8e-53|gene:000000633	3
cpas:Clopa_2581|no_gene_symbols|undecaprenyl_diphosphate_synthase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:9.6e-48|gene:000000634	2
twi:Thewi_1359|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.0e-24|gene:000000635	2
ban:BA_0050|spoVC|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:1.4e-42|gene:000000636	3
ova:OBV_22050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-13|gene:000000637	3
toc:Toce_1448|no_gene_symbols|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:1.2e-136|gene:000000638	2
fpa:FPR_12570|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:6.4e-41|gene:000000639	3
vpr:Vpar_1098|no_gene_symbols|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:2.8e-103|gene:000000640	4
k127_386369|flag=0|multi=9.0000|len=4464_1|#|2|#|277|#|-1|#|ID=206_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000205	4
k127_386369|flag=0|multi=9.0000|len=4464_2|#|355|#|2016|#|-1|#|ID=206_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000206	6
mas:Mahau_1806|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02026|no_pathway_id|Evalue:1.5e-52|gene:000000641	5
sbh:SBI_08630|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17319|ABC_transporters|Evalue:1.1e-52|gene:000000642	4
dai:Desaci_4178|no_gene_symbols|methylase_involved_in_ubiquinone/menaquinone_biosynthesis|no_ko_id|no_pathway_id|Evalue:5.8e-23|gene:000000643	4
esu:EUS_03280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-36|gene:000000644	2
eha:Ethha_0190|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-152|gene:000000645	5
eha:Ethha_2695|no_gene_symbols|hydrogenase_large_subunit_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-125|gene:000000646	4
clb:Clo1100_2747|no_gene_symbols|Stage_II_sporulation_protein_E_(SpoIIE)|no_ko_id|no_pathway_id|Evalue:9.4e-95|gene:000000647	4
esu:EUS_05270|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:9.8e-117|gene:000000648	4
esu:EUS_05290|no_gene_symbols|NADH:ubiquinone_oxidoreductase_24_kD_subunit|no_ko_id|no_pathway_id|Evalue:1.8e-16|gene:000000649	4
csb:CLSA_c00980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-85|gene:000000650	2
k127_389360|flag=1|multi=6.0000|len=5957_2|#|895|#|2277|#|-1|#|ID=208_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.471|unknown:000000207	3
fpe:Ferpe_1998|no_gene_symbols|GLUG_motif-containing_protein|no_ko_id|no_pathway_id|Evalue:8.0e-13|gene:000000651	3
mhg:MHY_27520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-55|gene:000000652	16
bprm:CL3_02480|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:2.4e-145|gene:000000653	3
tep:TepRe1_0328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-08|gene:000000654	4
cle:Clole_1523|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-19|gene:000000655	3
rob:CK5_24150|no_gene_symbols|Major_Facilitator_Superfamily.|no_ko_id|no_pathway_id|Evalue:2.2e-15|gene:000000656	2
csh:Closa_1055|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:3.4e-16|gene:000000657	4
shi:Shel_22330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-28|gene:000000658	2
mer:H729_01080|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:2.7e-118|gene:000000659	3
fpa:FPR_08850|no_gene_symbols|Glutamyl-and_glutaminyl-tRNA_synthetases_(EC:6.1.1.-_6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.9e-84|gene:000000660	2
fpr:FP2_17170|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:2.1e-97|gene:000000661	3
k127_390548|flag=1|multi=8.0000|len=8723_10|#|7259|#|7525|#|-1|#|ID=209_10;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000208	3
mhi:Mhar_2209|no_gene_symbols|N-6_DNA_methylase|no_ko_id|no_pathway_id|Evalue:2.0e-102|gene:000000662	1
ele:Elen_1344|no_gene_symbols|diguanylate_cyclase_and_metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:1.4e-96|gene:000000663	2
coo:CCU_21720|no_gene_symbols|Hpt_domain.|no_ko_id|no_pathway_id|Evalue:1.2e-21|gene:000000664	1
ral:Rumal_2283|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-04|gene:000000665	2
csb:CLSA_c08570|cysK1|O-acetylserine_sulfhydrylase_CysK_(EC:2.5.1.47)|no_ko_id|no_pathway_id|Evalue:3.7e-104|gene:000000666	4
cpy:Cphy_0805|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:6.8e-19|gene:000000667	5
btp:D805_0413|no_gene_symbols|internalin-like_protein|no_ko_id|no_pathway_id|Evalue:2.3e-08|gene:000000668	3
k127_393796|flag=1|multi=7.0000|len=5208_3|#|2387|#|5206|#|-1|#|ID=211_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000209	4
gym:GYMC10_2741|no_gene_symbols|family_1_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:1.3e-34|gene:000000669	5
mre:K649_13380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-14|gene:000000670	5
csh:Closa_0994|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-131|gene:000000671	3
k127_394739|flag=1|multi=5.0000|len=3956_1|#|3|#|140|#|-1|#|ID=213_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.572|unknown:000000210	3
pdi:BDI_1645|no_gene_symbols|spermidine/putrescine_ABC_transporter|K11069|ABC_transporters|Evalue:2.4e-48|gene:000000672	2
pdi:BDI_1646|no_gene_symbols|putrescine_transport_system_permease_PotI|K11070|ABC_transporters|Evalue:2.0e-43|gene:000000673	2
bth:BT_1290|no_gene_symbols|putrescine_transport_system_permease_potH|K11071|ABC_transporters|Evalue:2.7e-48|gene:000000674	3
bth:BT_1291|no_gene_symbols|spermidine/putrescine_transport_ATP-binding_protein|K11072|ABC_transporters|Evalue:1.8e-69|gene:000000675	3
eha:Ethha_1973|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.5e-159|gene:000000676	3
ctx:Clo1313_0173|no_gene_symbols|amidohydrolase_2|no_ko_id|no_pathway_id|Evalue:5.5e-70|gene:000000677	2
tfo:BFO_2763|no_gene_symbols|putative_NADH:ubiquinone_oxidoreductase_E_subunit|K03617|no_pathway_id|Evalue:2.1e-47|gene:000000678	2
aco:Amico_0108|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_E|K03613|no_pathway_id|Evalue:8.8e-44|gene:000000679	4
k127_396164|flag=1|multi=6.0000|len=6274_4|#|1358|#|2554|#|-1|#|ID=215_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.495|unknown:000000211	2
cth:Cthe_2431|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_D|K03614|no_pathway_id|Evalue:6.3e-51|gene:000000680	2
mas:Mahau_1153|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_C|K03615|no_pathway_id|Evalue:5.8e-93|gene:000000681	2
ccl:Clocl_3020|no_gene_symbols|putative_permease|K07090|no_pathway_id|Evalue:9.4e-16|gene:000000682	2
tto:Thethe_01541|no_gene_symbols|putative_permease|K07090|no_pathway_id|Evalue:4.7e-08|gene:000000683	1
swo:Swol_0094|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:1.2e-35|gene:000000684	4
txy:Thexy_0327|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000685	6
ccl:Clocl_0655|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000686	6
k127_399718|flag=1|multi=4.0000|len=2568_1|#|1|#|2568|#|1|#|ID=217_1;partial=11;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.473|unknown:000000212	2
mas:Mahau_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-93|gene:000000687	2
cct:CC1_17460|no_gene_symbols|ribosome-associated_GTPase_EngA|K03977|no_pathway_id|Evalue:1.3e-140|gene:000000688	2
cad:Curi_c17150|plsY|glycerol-3-phosphate_acyltransferase_PlsY_(EC:2.3.1.3)|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:7.6e-20|gene:000000689	3
has:Halsa_1686|no_gene_symbols|heat-inducible_transcription_repressor_HrcA|K03705|no_pathway_id|Evalue:5.1e-17|gene:000000690	3
mas:Mahau_0714|no_gene_symbols|heat_shock_protein_GrpE|K03687|no_pathway_id|Evalue:4.2e-24|gene:000000691	4
cth:Cthe_1322|dnaK|molecular_chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:4.7e-234|gene:000000692	7
tmt:Tmath_0937|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:2.2e-69|gene:000000693	5
tte:TTE0957|prmA|50S_ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:8.4e-54|gene:000000694	2
k127_408787|flag=1|multi=5.0000|len=5327_6|#|5186|#|5326|#|1|#|ID=219_6;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000213	3
k127_411172|flag=1|multi=5.0000|len=3221_1|#|1|#|1839|#|1|#|ID=220_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000214	2
gma:AciX8_3367|no_gene_symbols|glycoside_hydrolase_family_67|no_ko_id|no_pathway_id|Evalue:6.9e-20|gene:000000695	3
cth:Cthe_1246|purH|bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase/IMP_cyclohydrolase_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-192|gene:000000696	4
rum:CK1_20120|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.7e-50|gene:000000697	4
bcx:BCA_0370|purM|phosphoribosylaminoimidazole_synthetase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-115|gene:000000698	6
ral:Rumal_0258|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-100|gene:000000699	6
awo:Awo_c16340|purE1|phosphoribosylaminoimidazole_carboxylase_catalytic_subunit_PurE1_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-42|gene:000000700	3
meh:M301_0082|no_gene_symbols|protein_serine/threonine_phosphatase_(EC:3.1.3.16)|no_ko_id|no_pathway_id|Evalue:2.0e-04|gene:000000701	2
mas:Mahau_0364|no_gene_symbols|Orn/Lys/Arg_decarboxylase_major_subunit|no_ko_id|no_pathway_id|Evalue:1.5e-20|gene:000000702	3
k127_413858|flag=1|multi=6.0000|len=3369_2|#|664|#|1431|#|-1|#|ID=222_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.457|unknown:000000215	3
eha:Ethha_0154|no_gene_symbols|lysyl-tRNA_synthetase|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-177|gene:000000703	4
