target_name	normalized_abundance
eel:EUBELI_00064|no_gene_symbols|6-phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-162|gene:000001365	1
bpb:bpr_I2554|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|no_ko_id|no_pathway_id|Evalue:9.7e-128|gene:000001366	1
rix:RO1_35260|no_gene_symbols|Predicted_nucleoside-diphosphate_sugar_epimerases|no_ko_id|no_pathway_id|Evalue:4.1e-241|gene:000001367	2
ral:Rumal_3863|no_gene_symbols|sugar_transferase|no_ko_id|no_pathway_id|Evalue:1.0e-139|gene:000001368	1
k127_209946|flag=1|multi=15.0000|len=64008_15|#|21774|#|22046|#|-1|#|ID=100_15;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.520|unknown:000000217	1
rix:RO1_21330|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:3.9e-153|gene:000001369	1
rim:ROI_08660|no_gene_symbols|UDP-galactopyranose_mutase_(EC:5.4.99.9)|K01854|no_pathway_id|Evalue:1.5e-161|gene:000001370	1
csh:Closa_3367|no_gene_symbols|glycoside_hydrolase|K01232|Starch_and_sucrose_metabolism|Evalue:2.6e-205|gene:000001371	1
csh:Closa_3368|no_gene_symbols|PTS_system_glucose-like_transporter_subunit_IIB|K02791|Glycolysis/Gluconeogenesis;Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:9.8e-198|gene:000001372	1
ecas:ECBG_02086|no_gene_symbols|PTS_system_glucose-like_IIB_component|K02791|Glycolysis/Gluconeogenesis;Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:2.7e-11|gene:000001373	0
csh:Closa_3369|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-64|gene:000001374	0
cls:CXIVA_05380|MutY|A/G-specific_DNA_glycosylase|K03575|Base_excision_repair|Evalue:5.6e-121|gene:000001375	1
cls:CXIVA_19870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-67|gene:000001376	1
bfi:CIY_00370|no_gene_symbols|Enoyl-CoA_hydratase/carnithine_racemase_(EC:4.2.1.55)|K01715|Glyoxylate_and_dicarboxylate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-127|gene:000001377	12
ccl:Clocl_3408|no_gene_symbols|sugar_phosphate_isomerase/epimerase|no_ko_id|no_pathway_id|Evalue:6.1e-64|gene:000001378	0
axo:NH44784_026581|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-47|gene:000001379	0
ccl:Clocl_3407|no_gene_symbols|glycosyl_transferase_family_protein|K00721|N-Glycan_biosynthesis;Metabolic_pathways|Evalue:8.9e-55|gene:000001380	0
k127_209946|flag=1|multi=15.0000|len=64008_28|#|36186|#|36707|#|-1|#|ID=100_28;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000218	1
ccl:Clocl_3409|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-72|gene:000001381	1
awo:Awo_c30760|no_gene_symbols|glycosyltransferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:7.9e-63|gene:000001382	1
awo:Awo_c30770|no_gene_symbols|putative_oxidoreductase|no_ko_id|no_pathway_id|Evalue:8.4e-133|gene:000001383	0
era:ERE_16350|no_gene_symbols|Negative_regulator_of_genetic_competence_sporulation_and_motility|K16511|no_pathway_id|Evalue:1.8e-18|gene:000001384	1
era:ERE_21230|no_gene_symbols|ABC-type_Mn2+/Zn2+_transport_systems_permease_components|K09816|ABC_transporters|Evalue:1.9e-97|gene:000001385	1
ert:EUR_20240|no_gene_symbols|ABC-type_Mn/Zn_transport_systems_ATPase_component_(EC:3.6.3.-)|K09817|ABC_transporters|Evalue:7.6e-98|gene:000001386	1
cls:CXIVA_13770|no_gene_symbols|hypothetical_protein|K09815|ABC_transporters|Evalue:3.9e-62|gene:000001387	1
bprs:CK3_31320|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YsxC/EngB|K03978|no_pathway_id|Evalue:1.6e-83|gene:000001388	1
rho:RHOM_03300|no_gene_symbols|ATP-dependent_protease_La|K01338|Cell_cycle-Caulobacter|Evalue:6.3e-284|gene:000001389	1
rum:CK1_38550|no_gene_symbols|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpX_(EC:3.4.21.92)|K03544|Cell_cycle-Caulobacter|Evalue:5.3e-176|gene:000001390	3
ert:EUR_20190|no_gene_symbols|ATP-dependent_Clp_protease_proteolytic_subunit_ClpP_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:6.9e-94|gene:000001391	3
rho:RHOM_03285|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:2.2e-156|gene:000001392	1
lba:Lebu_1906|no_gene_symbols|PTS_system_sucrose-specific_transporter_subunit_IIBC|K02810|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:2.0e-169|gene:000001393	1
csh:Closa_2322|no_gene_symbols|hypothetical_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:1.5e-57|gene:000001394	1
ere:EUBREC_0257|no_gene_symbols|sucrose-6-phosphate_hydrolase|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.2e-151|gene:000001395	1
rob:CK5_18100|no_gene_symbols|transcriptional_regulator_LacI_family|K03484|no_pathway_id|Evalue:5.2e-121|gene:000001396	1
rho:RHOM_03215|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-18|gene:000001397	4
elm:ELI_4191|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-23|gene:000001398	0
rho:RHOM_03145|no_gene_symbols|4-methyl-5(beta-hydroxyethyl)-thiazole_monophosphate_synthesis_protein|K03152|no_pathway_id|Evalue:4.9e-54|gene:000001399	1
rho:RHOM_03140|no_gene_symbols|adenylate_cyclase|no_ko_id|no_pathway_id|Evalue:1.0e-45|gene:000001400	0
rho:RHOM_03130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-26|gene:000001401	1
elm:ELI_3172|no_gene_symbols|peptidase_S8_and_S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:5.7e-45|gene:000001402	1
fpr:FP2_03830|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:3.4e-48|gene:000001403	1
rho:RHOM_04390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-42|gene:000001404	1
rho:RHOM_04395|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-70|gene:000001405	0
era:ERE_21800|no_gene_symbols|hypothetical_protein_(EC:3.1.3.11)|K04041|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.5e-222|gene:000001406	1
ert:EUR_06660|no_gene_symbols|Phosphoglycerol_transferase_and_related_proteins_alkaline_phosphatase_superfamily|no_ko_id|no_pathway_id|Evalue:8.5e-227|gene:000001407	1
rho:RHOM_13205|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-29|gene:000001408	3
rho:RHOM_13200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-222|gene:000001409	1
bprl:CL2_08930|no_gene_symbols|amino_acid_carrier_protein|K03310|no_pathway_id|Evalue:1.4e-182|gene:000001410	1
rho:RHOM_13195|no_gene_symbols|phosphotransferase_system_HPr-like_protein|K11189|no_pathway_id|Evalue:6.8e-30|gene:000001411	4
rim:ROI_15510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-14|gene:000001412	0
rim:ROI_15520|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-173|gene:000001413	1
rho:RHOM_13180|no_gene_symbols|DNA_replication_protein_DnaC|K02315|no_pathway_id|Evalue:2.4e-107|gene:000001414	1
bfi:CIY_06650|no_gene_symbols|DnaD_and_phage-associated_domain|no_ko_id|no_pathway_id|Evalue:1.0e-74|gene:000001415	1
rim:ROI_15560|no_gene_symbols|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.3e-180|gene:000001416	1
rim:ROI_15570|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-172|gene:000001417	5
rho:RHOM_13155|no_gene_symbols|ADP-glucose_pyrophosphorylase|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.1e-160|gene:000001418	5
rho:RHOM_13150|no_gene_symbols|stage_V_sporulation_protein_G|K06412|no_pathway_id|Evalue:9.9e-33|gene:000001419	4
rho:RHOM_05320|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:1.9e-113|gene:000001420	1
k127_211576|flag=1|multi=20.0000|len=44962_19|#|20731|#|20907|#|1|#|ID=101_19;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.412|unknown:000000219	0
ert:EUR_01080|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:3.0e-65|gene:000001421	1
rim:ROI_15620|no_gene_symbols|transcription-repair_coupling_factor_(EC:3.6.1.-)|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001422	1
rix:RO1_36800|no_gene_symbols|hypothetical_protein|K07533|no_pathway_id|Evalue:1.9e-56|gene:000001423	1
rim:ROI_38450|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|no_ko_id|no_pathway_id|Evalue:1.1e-203|gene:000001424	1
rim:ROI_38460|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:2.2e-228|gene:000001425	1
rim:ROI_15660|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase_(EC:2.5.1.7)|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.2e-200|gene:000001426	2
cls:CXIVA_11730|MetK|S-adenosylmethionine_synthetase|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.2e-199|gene:000001427	7
k127_211576|flag=1|multi=20.0000|len=44962_27|#|33721|#|34140|#|1|#|ID=101_27;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000220	1
ccb:Clocel_4252|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|K07707|Two-component_system|Evalue:2.1e-09|gene:000001428	0
tep:TepRe1_2103|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.9e-53|gene:000001429	2
cpy:Cphy_3573|no_gene_symbols|ROK_family_protein|no_ko_id|no_pathway_id|Evalue:5.6e-71|gene:000001430	1
cle:Clole_3268|no_gene_symbols|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-109|gene:000001431	1
rto:RTO_23790|no_gene_symbols|glucosamine-6-phosphate_isomerase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-98|gene:000001432	1
fpa:FPR_16150|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:9.3e-150|gene:000001433	33
fpa:FPR_16160|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:2.3e-133|gene:000001434	7
fpr:FP2_10560|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K02026|no_pathway_id|Evalue:1.6e-126|gene:000001435	3
lsl:LSL_1935|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-15|gene:000001436	1
rto:RTO_23820|no_gene_symbols|Dihydrodipicolinate_synthase/N-acetylneuraminate_lyase_(EC:4.1.3.3)|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:2.5e-127|gene:000001437	2
smf:Smon_1049|no_gene_symbols|N-acylglucosamine-6-phosphate_2-epimerase_(EC:5.1.3.9)|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:4.8e-70|gene:000001438	2
fpa:FPR_16220|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:2.2e-56|gene:000001439	1
rob:CK5_13670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-60|gene:000001440	0
esr:ES1_24400|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000001441	0
csh:Closa_1707|no_gene_symbols|4Fe-4S_ferredoxin|K07138|no_pathway_id|Evalue:2.8e-144|gene:000001442	1
cpy:Cphy_3469|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-65|gene:000001443	1
rho:RHOM_15935|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-38|gene:000001444	1
rim:ROI_17150|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|no_ko_id|no_pathway_id|Evalue:1.5e-102|gene:000001445	3
rho:RHOM_11240|mnmA|tRNA-specific_2-thiouridylase_MnmA_(EC:2.8.1.-)|K00566|Sulfur_relay_system|Evalue:1.3e-135|gene:000001446	1
rob:CK5_07040|no_gene_symbols|FeS_cluster_assembly_scaffold_protein_NifU_Clostridium_type|K04488|no_pathway_id|Evalue:1.0e-65|gene:000001447	2
rix:RO1_42280|no_gene_symbols|cysteine_desulfurase_NifS_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:3.0e-165|gene:000001448	1
mbn:Mboo_0575|no_gene_symbols|metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:8.0e-42|gene:000001449	1
k127_217843|flag=0|multi=18.0121|len=52376_6|#|5982|#|6359|#|-1|#|ID=103_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000221	0
rto:RTO_05650|no_gene_symbols|conserved_hypothetical_protein_TIGR00266|no_ko_id|no_pathway_id|Evalue:8.0e-94|gene:000001450	1
rho:RHOM_11810|no_gene_symbols|GntR_family_transcriptional_regulator_protein|no_ko_id|no_pathway_id|Evalue:8.9e-171|gene:000001451	1
rix:RO1_21130|no_gene_symbols|ATPase_related_to_the_helicase_subunit_of_the_Holliday_junction_resolvase|K07478|no_pathway_id|Evalue:1.8e-193|gene:000001452	1
rto:RTO_26910|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ-like_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:2.8e-197|gene:000001453	1
aeq:AEQU_0825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-160|gene:000001454	2
aeq:AEQU_0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-207|gene:000001455	1
fpa:FPR_07590|no_gene_symbols|4Fe-4S_binding_domain.|no_ko_id|no_pathway_id|Evalue:5.7e-74|gene:000001456	1
rob:CK5_32470|no_gene_symbols|cAMP-binding_proteins-catabolite_gene_activator_and_regulatory_subunit_of_cAMP-dependent_protein_kinases|no_ko_id|no_pathway_id|Evalue:1.1e-58|gene:000001457	0
rim:ROI_15220|no_gene_symbols|Protein_of_unknown_function_(DUF2983).|no_ko_id|no_pathway_id|Evalue:1.9e-127|gene:000001458	1
k127_217843|flag=0|multi=18.0121|len=52376_16|#|19306|#|19473|#|-1|#|ID=103_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506|unknown:000000222	0
rix:RO1_36330|no_gene_symbols|Protein_of_unknown_function_(DUF3706)./Phosphoribosyl_transferase_domain.|no_ko_id|no_pathway_id|Evalue:7.2e-92|gene:000001459	1
rob:CK5_19440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-52|gene:000001460	1
rob:CK5_19420|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:3.6e-35|gene:000001461	0
bpb:bpr_I2751|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:2.3e-133|gene:000001462	1
rho:RHOM_15300|no_gene_symbols|penicillinase_repressor|K07737|no_pathway_id|Evalue:9.6e-44|gene:000001463	0
ert:EUR_10680|no_gene_symbols|Beta-lactamase_class_D|no_ko_id|no_pathway_id|Evalue:1.3e-159|gene:000001464	0
rho:RHOM_15335|no_gene_symbols|peptidoglycan_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-262|gene:000001465	1
cno:NT01CX_0673|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-53|gene:000001466	1
cno:NT01CX_0674|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-57|gene:000001467	1
eel:EUBELI_01279|no_gene_symbols|transcription_regulator|K03976|no_pathway_id|Evalue:8.4e-50|gene:000001468	1
cle:Clole_3462|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-53|gene:000001469	2
bprl:CL2_21510|no_gene_symbols|7-cyano-7-deazaguanine_reductase_(EC:1.7.1.13)|K09457|Folate_biosynthesis;Metabolic_pathways|Evalue:6.0e-83|gene:000001470	2
vpr:Vpar_1552|no_gene_symbols|exsB_protein|K06920|Folate_biosynthesis;Metabolic_pathways|Evalue:7.7e-84|gene:000001471	1
bpb:bpr_I2178|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-28|gene:000001472	1
cct:CC1_05550|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:6.9e-21|gene:000001473	0
ere:EUBREC_1329|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-40|gene:000001474	1
cls:CXIVA_15750|OmpR|response_regulator_consisting_of_a_CheY-like_receiver_domain|no_ko_id|no_pathway_id|Evalue:8.7e-75|gene:000001475	1
chy:CHY_2485|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:7.4e-07|gene:000001476	0
rix:RO1_04850|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:0.0e+00|gene:000001477	24
rto:RTO_28330|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:2.0e-130|gene:000001478	20
rto:RTO_28340|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.3e-148|gene:000001479	11
rix:RO1_04820|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:7.3e-100|gene:000001480	6
gym:GYMC10_4763|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-28|gene:000001481	0
gym:GYMC10_4762|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-37|gene:000001482	0
bprm:CL3_29220|no_gene_symbols|radical_SAM_protein_TIGR01212_family|K07139|no_pathway_id|Evalue:2.7e-99|gene:000001483	1
rto:RTO_10070|no_gene_symbols|ABC-type_dipeptide/oligopeptide/nickel_transport_systems_permease_components|K02034|no_pathway_id|Evalue:5.4e-79|gene:000001484	1
clo:HMPREF0868_1467|no_gene_symbols|ABC_transporter_permease|K02033|no_pathway_id|Evalue:9.5e-101|gene:000001485	1
rto:RTO_10090|no_gene_symbols|ATPase_components_of_various_ABC-type_transport_systems_contain_duplicated_ATPase|no_ko_id|no_pathway_id|Evalue:5.6e-133|gene:000001486	1
rto:RTO_10100|no_gene_symbols|ABC-type_dipeptide_transport_system_periplasmic_component|K02035|no_pathway_id|Evalue:7.0e-189|gene:000001487	1
elm:ELI_3158|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-26|gene:000001488	1
rho:RHOM_16780|no_gene_symbols|beta-glucosidase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.0e-290|gene:000001489	1
k127_217843|flag=0|multi=18.0121|len=52376_49|#|51860|#|52003|#|-1|#|ID=103_49;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.340|unknown:000000223	2
taz:TREAZ_2698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-05|gene:000001490	7
esu:EUS_19100|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.0e-61|gene:000001491	1
pta:HPL003_07160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-33|gene:000001492	1
cpas:Clopa_0959|no_gene_symbols|RNA_polymerase_sigma-70_factor_TIGR02954_family|K03088|no_pathway_id|Evalue:1.0e-25|gene:000001493	0
cso:CLS_32890|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|no_ko_id|no_pathway_id|Evalue:4.1e-159|gene:000001494	1
aeq:AEQU_1867|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-250|gene:000001495	2
k127_219827|flag=0|multi=18.2119|len=12685_8|#|9409|#|10035|#|-1|#|ID=104_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000224	1
k127_219827|flag=0|multi=18.2119|len=12685_9|#|10137|#|10301|#|-1|#|ID=104_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000225	1
k127_219827|flag=0|multi=18.2119|len=12685_10|#|10352|#|10816|#|-1|#|ID=104_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000226	1
ajs:Ajs_4253|no_gene_symbols|type_II_DNA_restriction_endonuclease_R.NGOI|no_ko_id|no_pathway_id|Evalue:3.0e-56|gene:000001496	1
k127_219827|flag=0|multi=18.2119|len=12685_12|#|12071|#|12199|#|-1|#|ID=104_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.395|unknown:000000227	2
k127_220422|flag=0|multi=15.4404|len=32828_1|#|3|#|122|#|1|#|ID=105_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.458|unknown:000000228	10
k127_220422|flag=0|multi=15.4404|len=32828_2|#|287|#|538|#|-1|#|ID=105_2;partial=00;start_type=TTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.417|unknown:000000229	0
sbr:SY1_19030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-13|gene:000001497	3
cby:CLM_0189|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-09|gene:000001498	0
ers:K210_01870|no_gene_symbols|accessory_gene_regulator_A|K07707|Two-component_system|Evalue:1.0e-38|gene:000001499	1
soi:I872_05520|no_gene_symbols|hypothetical_protein|K07706|Two-component_system|Evalue:9.1e-25|gene:000001500	1
era:ERE_21500|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.8e-155|gene:000001501	1
cpy:Cphy_1313|no_gene_symbols|regulatory_protein_GntR_HTH|K05799|no_pathway_id|Evalue:1.1e-31|gene:000001502	1
elm:ELI_3629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-137|gene:000001503	10
csb:CLSA_c19080|bcd3|acyl-CoA_dehydrogenase_short-chain_specific_(EC:1.3.8.1)|no_ko_id|no_pathway_id|Evalue:1.5e-166|gene:000001504	10
tped:TPE_1253|no_gene_symbols|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:5.4e-139|gene:000001505	8
