target_name	normalized_abundance
rpb:RPB_3231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-25|gene:000001695	3
amu:Amuc_1726|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:1.3e-131|gene:000001696	9
hys:HydSN_0499|no_gene_symbols|nucleotide_sugar_dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-174|gene:000001697	7
cyt:cce_3303|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.3e-74|gene:000001698	6
mpd:MCP_0241|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-23|gene:000001699	5
k127_309041|flag=0|multi=26.3999|len=21324_7|#|6050|#|6271|#|-1|#|ID=112_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000214	4
hhy:Halhy_5351|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-22|gene:000001700	3
ccx:COCOR_06663|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-16|gene:000001701	2
mhz:Metho_1288|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-122|gene:000001702	3
mba:Mbar_A0375|no_gene_symbols|hexosyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-99|gene:000001703	5
fpa:FPR_28620|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-80|gene:000001704	5
k127_309041|flag=0|multi=26.3999|len=21324_13|#|12263|#|12730|#|-1|#|ID=112_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000215	4
mez:Mtc_0614|metW|Methionine_biosynthesis_protein_MetW|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000001705	4
lsg:lse_1957|astA|arylsulfate_sulfotransferase|K01023|no_pathway_id|Evalue:7.1e-57|gene:000001706	3
eel:EUBELI_00094|no_gene_symbols|lipopolysaccharide_transport_system_ATP-binding_protein|K09691|ABC_transporters|Evalue:9.6e-109|gene:000001707	4
cle:Clole_3789|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.9e-61|gene:000001708	5
eel:EUBELI_00093|no_gene_symbols|lipopolysaccharide_transport_system_permease|K09690|ABC_transporters|Evalue:4.1e-78|gene:000001709	4
rch:RUM_03130|no_gene_symbols|Glycosyltransferase|K12995|no_pathway_id|Evalue:5.8e-68|gene:000001710	6
cad:Curi_c07680|no_gene_symbols|HTH-type_transcriptional_regulator_type_3|no_ko_id|no_pathway_id|Evalue:2.8e-07|gene:000001711	9
xca:xccb100_3742|wxcO|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-14|gene:000001712	2
rch:RUM_23000|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis_(EC:3.1.26.3)|no_ko_id|no_pathway_id|Evalue:1.1e-114|gene:000001713	5
csh:Closa_0493|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.6e-69|gene:000001714	7
csr:Cspa_c45530|no_gene_symbols|dimethyladenosine_transferase|no_ko_id|no_pathway_id|Evalue:7.6e-36|gene:000001715	9
bhy:BHWA1_01695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-45|gene:000001716	9
sml:Smlt0631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-36|gene:000001717	9
saq:Sare_0483|no_gene_symbols|UDP-glucose/GDP-mannose_dehydrogenase|K02472|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:3.8e-63|gene:000001718	11
ssm:Spirs_0673|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:9.6e-160|gene:000001719	9
ssm:Spirs_0674|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.9e-86|gene:000001720	10
sfu:Sfum_0144|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000001721	8
k127_312990|flag=0|multi=30.0785|len=103175_11|#|10783|#|11460|#|1|#|ID=113_11;partial=00;start_type=TTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.494|unknown:000000216	7
acy:Anacy_0360|no_gene_symbols|protein_of_unknown_function_DUF262|no_ko_id|no_pathway_id|Evalue:7.1e-75|gene:000001722	7
cyc:PCC7424_2371|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-72|gene:000001723	7
cyc:PCC7424_2370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-23|gene:000001724	6
csh:Closa_2481|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.2e-45|gene:000001725	8
k127_312990|flag=0|multi=30.0785|len=103175_16|#|15871|#|16551|#|1|#|ID=113_16;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000217	4
ere:EUBREC_1887|no_gene_symbols|two-component_sensor_kinase|no_ko_id|no_pathway_id|Evalue:4.4e-19|gene:000001726	3
rbr:RBR_06660|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.8e-42|gene:000001727	6
eha:Ethha_1966|no_gene_symbols|fructose-bisphosphatase_(EC:3.1.3.11)|K04041|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.9e-220|gene:000001728	20
ert:EUR_06660|no_gene_symbols|Phosphoglycerol_transferase_and_related_proteins_alkaline_phosphatase_superfamily|no_ko_id|no_pathway_id|Evalue:3.6e-230|gene:000001729	12
rho:RHOM_13205|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-31|gene:000001730	76
rho:RHOM_13200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-213|gene:000001731	11
bprl:CL2_08930|no_gene_symbols|amino_acid_carrier_protein|K03310|no_pathway_id|Evalue:1.6e-186|gene:000001732	22
rho:RHOM_13195|no_gene_symbols|phosphotransferase_system_HPr-like_protein|K11189|no_pathway_id|Evalue:1.0e-30|gene:000001733	34
rim:ROI_15510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-16|gene:000001734	46
rim:ROI_15520|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.1e-174|gene:000001735	33
rix:RO1_36690|no_gene_symbols|replicative_DNA_helicase_loader_DnaI|K02315|no_pathway_id|Evalue:9.7e-112|gene:000001736	28
rim:ROI_15540|no_gene_symbols|DnaD_and_phage-associated_domain|no_ko_id|no_pathway_id|Evalue:1.1e-86|gene:000001737	30
rim:ROI_15560|no_gene_symbols|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.5e-169|gene:000001738	19
rix:RO1_36730|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-179|gene:000001739	106
rho:RHOM_13155|no_gene_symbols|ADP-glucose_pyrophosphorylase|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.9e-159|gene:000001740	92
rho:RHOM_13150|no_gene_symbols|stage_V_sporulation_protein_G|K06412|no_pathway_id|Evalue:7.1e-33|gene:000001741	160
rho:RHOM_05320|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:6.3e-117|gene:000001742	7
ert:EUR_01080|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:1.8e-67|gene:000001743	8
rim:ROI_15620|no_gene_symbols|transcription-repair_coupling_factor_(EC:3.6.1.-)|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001744	13
rim:ROI_15630|no_gene_symbols|hypothetical_protein|K07533|no_pathway_id|Evalue:2.7e-53|gene:000001745	12
rim:ROI_38450|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|no_ko_id|no_pathway_id|Evalue:1.8e-206|gene:000001746	14
rix:RO1_26980|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:1.2e-215|gene:000001747	14
rho:RHOM_02245|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.2e-199|gene:000001748	24
rix:RO1_36870|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.8e-197|gene:000001749	48
rho:RHOM_02280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-141|gene:000001750	66
era:ERE_24910|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.5e-108|gene:000001751	44
cls:CXIVA_11760|no_gene_symbols|hypothetical_protein|K06180|no_pathway_id|Evalue:2.6e-55|gene:000001752	33
cso:CLS_11820|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:2.9e-34|gene:000001753	19
rim:ROI_15750|no_gene_symbols|prolyl-tRNA_synthetase_family_I_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:2.4e-233|gene:000001754	30
rim:ROI_15770|no_gene_symbols|uncharacterized_domain_HDIG_(EC:2.7.7.72_3.1.4.-_3.1.3.-)|K00974|RNA_transport|Evalue:1.6e-145|gene:000001755	23
rho:RHOM_02315|no_gene_symbols|spore_coat_protein_CotS-like_protein|no_ko_id|no_pathway_id|Evalue:4.2e-75|gene:000001756	11
rho:RHOM_02320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-59|gene:000001757	19
rix:RO1_37000|no_gene_symbols|alpha-phosphoglucomutase_(EC:5.4.2.8_5.4.2.2)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.2e-296|gene:000001758	112
rho:RHOM_02335|no_gene_symbols|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:1.5e-35|gene:000001759	128
rho:RHOM_02340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-31|gene:000001760	10
rho:RHOM_02345|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-30|gene:000001761	10
rim:ROI_15860|no_gene_symbols|Spore_cortex_protein_YabQ_(Spore_YabQ).|no_ko_id|no_pathway_id|Evalue:2.4e-23|gene:000001762	9
rim:ROI_15870|no_gene_symbols|Septum_formation_initiator.|K13052|no_pathway_id|Evalue:2.8e-19|gene:000001763	79
rix:RO1_37100|no_gene_symbols|Stage_II_sporulation_protein_E_(SpoIIE)._(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:3.3e-142|gene:000001764	12
rho:RHOM_02375|no_gene_symbols|cell_cycle_protein_MesJ|K04075|no_pathway_id|Evalue:1.7e-106|gene:000001765	11
cls:CXIVA_11850|no_gene_symbols|hypothetical_protein|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-57|gene:000001766	13
ere:EUBREC_0535|no_gene_symbols|ATP-dependent_metalloprotease_FtsH|K03798|no_pathway_id|Evalue:1.4e-246|gene:000001767	21
rim:ROI_16030|no_gene_symbols|Glycosidases_(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:7.9e-310|gene:000001768	26
rim:ROI_40060|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:2.1e-46|gene:000001769	14
rim:ROI_40070|no_gene_symbols|Secreted_protein_containing_C-terminal_beta-propeller_domain_distantly_related_to_WD-40_repeats|no_ko_id|no_pathway_id|Evalue:2.3e-107|gene:000001770	26
era:ERE_24630|no_gene_symbols|Transcriptional_regulators|K02529|no_pathway_id|Evalue:1.0e-121|gene:000001771	12
ere:EUBREC_0496|no_gene_symbols|secreted_sugar_binding_protein|K02027|no_pathway_id|Evalue:2.8e-218|gene:000001772	13
era:ERE_24600|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:2.0e-142|gene:000001773	9
ere:EUBREC_0498|no_gene_symbols|sugar_ABC_transporter_permease|K10119|ABC_transporters|Evalue:5.8e-131|gene:000001774	6
ert:EUR_01440|no_gene_symbols|Alpha-glucosidases_family_31_of_glycosyl_hydrolases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001775	14
awo:Awo_c12200|no_gene_symbols|putative_lysylphosphatidylglycerol_synthetase|K07027|no_pathway_id|Evalue:4.0e-73|gene:000001776	25
csr:Cspa_c17500|no_gene_symbols|hypothetical_protein_DUF1703|no_ko_id|no_pathway_id|Evalue:2.6e-125|gene:000001777	20
fsc:FSU_1035|no_gene_symbols|bacterial_transcription_activator_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-84|gene:000001778	11
rim:ROI_09830|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:1.8e-87|gene:000001779	16
css:Cst_c10380|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K17319|ABC_transporters|Evalue:9.3e-77|gene:000001780	5
pmq:PM3016_1368|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17320|ABC_transporters|Evalue:5.7e-63|gene:000001781	8
cmr:Cycma_2435|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-58|gene:000001782	11
gym:GYMC10_1656|no_gene_symbols|family_1_extracellular_solute-binding_protein|K02027|no_pathway_id|Evalue:2.1e-15|gene:000001783	9
era:ERE_17970|no_gene_symbols|Galactose_mutarotase_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:4.4e-89|gene:000001784	88
rob:CK5_13920|no_gene_symbols|AhpC/TSA_family.|no_ko_id|no_pathway_id|Evalue:3.3e-49|gene:000001785	18
rob:CK5_13930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-07|gene:000001786	11
clo:HMPREF0868_0066|no_gene_symbols|4Fe-4S_binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.3e-109|gene:000001787	20
k127_312990|flag=0|multi=30.0785|len=103175_79|#|95937|#|96470|#|1|#|ID=113_79;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000218	69
dgi:Desgi_2864|no_gene_symbols|hypothetical_protein|K07192|Insulin_signaling_pathway|Evalue:4.2e-61|gene:000001788	80
csh:Closa_0373|no_gene_symbols|sporulation_transcriptional_regulator_SpoIIID|K06283|no_pathway_id|Evalue:7.6e-29|gene:000001789	11
rho:RHOM_09640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-44|gene:000001790	44
csb:CLSA_c03690|guaA|GMP_synthase_(EC:6.3.5.2)|no_ko_id|no_pathway_id|Evalue:6.1e-251|gene:000001791	44
nos:Nos7107_2305|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-130|gene:000001792	17
rob:CK5_19920|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:8.9e-41|gene:000001793	56
k127_313649|flag=0|multi=27.3674|len=6542_1|#|2|#|139|#|-1|#|ID=114_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000219	6
rix:RO1_09950|no_gene_symbols|Predicted_metal-dependent_phosphoesterases_(PHP_family)|K07053|no_pathway_id|Evalue:1.2e-81|gene:000001794	13
mhg:MHY_11120|no_gene_symbols|Uncharacterized_NAD(FAD)-dependent_dehydrogenases_(EC:1.6.-.-)|no_ko_id|no_pathway_id|Evalue:9.9e-254|gene:000001795	58
rum:CK1_32700|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.3e-80|gene:000001796	9
esr:ES1_00710|no_gene_symbols|conserved_hypothetical_protein_TIGR02687|no_ko_id|no_pathway_id|Evalue:6.6e-126|gene:000001797	51
k127_315426|flag=0|multi=27.9786|len=4558_1|#|3|#|134|#|1|#|ID=115_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.439|unknown:000000220	8
ckl:CKL_1082|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.3e-23|gene:000001798	28
rix:RO1_36480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-37|gene:000001799	9
k127_315426|flag=0|multi=27.9786|len=4558_4|#|1583|#|1828|#|1|#|ID=115_4;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000221	8
sth:STH2064|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-42|gene:000001800	9
k127_315426|flag=0|multi=27.9786|len=4558_6|#|2430|#|2690|#|1|#|ID=115_6;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000222	6
k127_315426|flag=0|multi=27.9786|len=4558_7|#|2641|#|2805|#|1|#|ID=115_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.461|unknown:000000223	5
apv:Apar_0213|no_gene_symbols|Putative_protein-S-isoprenylcysteine_methyltransferase-like_protein|no_ko_id|no_pathway_id|Evalue:3.7e-31|gene:000001801	5
bprs:CK3_14980|no_gene_symbols|Ketopantoate_reductase|K00077|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-42|gene:000001802	8
shi:Shel_17950|no_gene_symbols|polyketide_biosynthesis_O-methyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-35|gene:000001803	12
k127_317519|flag=1|multi=24.9899|len=26337_1|#|110|#|496|#|1|#|ID=116_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447|unknown:000000224	0
k127_317519|flag=1|multi=24.9899|len=26337_2|#|687|#|875|#|1|#|ID=116_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000225	0
k127_317519|flag=1|multi=24.9899|len=26337_3|#|896|#|1123|#|1|#|ID=116_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000226	0
k127_317519|flag=1|multi=24.9899|len=26337_4|#|1366|#|1986|#|1|#|ID=116_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000227	0
spj:MGAS2096_Spy1155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-27|gene:000001804	1
gwc:GWCH70_3080|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:5.6e-48|gene:000001805	1
rum:CK1_21920|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.1e-20|gene:000001806	1
rum:CK1_23290|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-296|gene:000001807	1
rho:RHOM_05830|no_gene_symbols|multiple_sugar_transport_system_permease|K02026|no_pathway_id|Evalue:4.0e-127|gene:000001808	2
rum:CK1_23320|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:1.2e-143|gene:000001809	2
rho:RHOM_05820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-200|gene:000001810	1
rum:CK1_23380|no_gene_symbols|chitobiose_phosphorylase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001811	1
rum:CK1_23350|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:3.6e-84|gene:000001812	0
cpr:CPR_2607|no_gene_symbols|laminarinase|no_ko_id|no_pathway_id|Evalue:3.4e-223|gene:000001813	1
rim:ROI_20400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001814	1
csb:CLSA_c18130|no_gene_symbols|methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:1.8e-109|gene:000001815	1
ere:EUBREC_1144|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K17213|ABC_transporters|Evalue:3.2e-80|gene:000001816	1
ert:EUR_07640|no_gene_symbols|DNA_methylase|no_ko_id|no_pathway_id|Evalue:4.0e-234|gene:000001817	1
ert:EUR_14450|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:1.4e-69|gene:000001818	13
rix:RO1_01270|no_gene_symbols|Global_regulator_protein_family.|no_ko_id|no_pathway_id|Evalue:1.6e-16|gene:000001819	5
sik:K710_1092|no_gene_symbols|haloacid_dehalogenase|K07024|no_pathway_id|Evalue:5.8e-04|gene:000001820	8
rto:RTO_25230|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:3.6e-228|gene:000001821	21
rim:ROI_01780|no_gene_symbols|transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:2.0e-38|gene:000001822	26
rix:RO1_41850|no_gene_symbols|3-oxoacyl-[acyl-carrier-protein]_synthase_III_(EC:2.3.1.41_2.3.1.180)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.9e-119|gene:000001823	28
rho:RHOM_14055|no_gene_symbols|acetyl-coA_carboxylase_carboxyl_transferase_subunit_beta/alpha|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:2.2e-223|gene:000001824	20
rim:ROI_01740|no_gene_symbols|beta-hydroxyacyl-[acyl_carrier_protein]_dehydratase_FabZ_(EC:4.2.1.-)|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:7.8e-50|gene:000001825	16
rho:RHOM_14065|no_gene_symbols|FabF|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.2e-183|gene:000001826	19
rto:RTO_10390|no_gene_symbols|3-oxoacyl-(acyl-carrier-protein)_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.8e-84|gene:000001827	23
era:ERE_13360|no_gene_symbols|malonyl_CoA-acyl_carrier_protein_transacylase_(EC:2.3.1.39)|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.3e-115|gene:000001828	20
rim:ROI_01700|no_gene_symbols|putative_enoyl-(acyl-carrier-protein)_reductase_II_(EC:1.3.1.-)|K02371|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:7.4e-135|gene:000001829	18
bprs:CK3_20700|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:1.2e-20|gene:000001830	16
k127_323516|flag=0|multi=23.0046|len=6676_1|#|3|#|287|#|1|#|ID=118_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000228	15
