target_name	normalized_abundance
sca:Sca_1719|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:1.9e-33|gene:000000375	0
mfl:Mfl138|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:1.2e-44|gene:000000376	2
rim:ROI_14090|no_gene_symbols|Ribosomal_protein_S8|K02994|Ribosome|Evalue:2.0e-41|gene:000000377	0
cbi:CLJ_B3776|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:1.2e-23|gene:000000378	1
tmt:Tmath_1921|no_gene_symbols|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:1.1e-57|gene:000000379	1
ova:OBV_09830|rplX|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:4.3e-24|gene:000000380	1
mas:Mahau_2146|no_gene_symbols|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:2.6e-46|gene:000000381	3
elm:ELI_4026|no_gene_symbols|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:7.7e-26|gene:000000382	1
tte:TTE2284|RpmC|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:2.0e-11|gene:000000383	0
ova:OBV_09790|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:6.6e-52|gene:000000384	4
pth:PTH_0326|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.6e-65|gene:000000385	2
sth:STH3070|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:3.0e-29|gene:000000386	0
tye:THEYE_A1442|rpsS|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:6.7e-31|gene:000000387	2
mas:Mahau_2153|no_gene_symbols|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:9.0e-108|gene:000000388	4
rho:RHOM_14035|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:6.4e-81|gene:000000389	2
cad:Curi_c11920|no_gene_symbols|DegV_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.7e-30|gene:000000390	1
aoe:Clos_2018|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:7.7e-61|gene:000000391	0
clb:Clo1100_1862|no_gene_symbols|single-stranded_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-54|gene:000000392	1
k127_180801|flag=1|multi=6.0000|len=5297_5|#|3551|#|5296|#|-1|#|ID=78_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.585|unknown:000000104	0
tjr:TherJR_1392|no_gene_symbols|peptidase_M16_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-57|gene:000000393	0
toc:Toce_1230|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:2.1e-44|gene:000000394	0
mas:Mahau_1041|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:1.3e-230|gene:000000395	1
clo:HMPREF0868_0874|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:4.5e-29|gene:000000396	0
mas:Mahau_1902|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-172|gene:000000397	1
cad:Curi_c06890|argH|argininosuccinate_lyase_ArgH_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.2e-19|gene:000000398	0
k127_182987|flag=1|multi=9.3632|len=23193_1|#|64|#|2028|#|1|#|ID=80_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.660|unknown:000000105	0
oan:Oant_4225|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-05|gene:000000399	0
bbe:BBR47_09800|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:1.9e-88|gene:000000400	1
asb:RATSFB_0315|no_gene_symbols|putative_ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.6e-78|gene:000000401	1
k127_182987|flag=1|multi=9.3632|len=23193_5|#|6054|#|6251|#|1|#|ID=80_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.556|unknown:000000106	0
k127_182987|flag=1|multi=9.3632|len=23193_6|#|6302|#|6631|#|-1|#|ID=80_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.570|unknown:000000107	0
ers:K210_07195|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|no_ko_id|no_pathway_id|Evalue:3.7e-160|gene:000000402	1
esu:EUS_02500|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:5.9e-198|gene:000000403	1
cad:Curi_c01230|no_gene_symbols|deoxyribonuclease_TatD_Mg-dependent|K03424|no_pathway_id|Evalue:7.2e-59|gene:000000404	0
mas:Mahau_0498|no_gene_symbols|Radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.5e-41|gene:000000405	1
asm:MOUSESFB_0960|yrbG|sodium/calcium_exchanger_protein|K07301|no_pathway_id|Evalue:5.7e-48|gene:000000406	1
k127_182987|flag=1|multi=9.3632|len=23193_12|#|13873|#|14352|#|1|#|ID=80_12;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.631|unknown:000000108	0
rix:RO1_42180|no_gene_symbols|O-6-methylguanine_DNA_methyltransferase|K07443|no_pathway_id|Evalue:1.4e-20|gene:000000407	0
eha:Ethha_2197|no_gene_symbols|cell_wall_hydrolase_SleB|K01449|no_pathway_id|Evalue:3.2e-37|gene:000000408	0
k127_182987|flag=1|multi=9.3632|len=23193_15|#|15248|#|15529|#|1|#|ID=80_15;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.571|unknown:000000109	0
mas:Mahau_2380|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06374|no_pathway_id|Evalue:1.6e-30|gene:000000409	1
bha:BH1574|no_gene_symbols|spore_maturation_protein|K06373|no_pathway_id|Evalue:7.6e-23|gene:000000410	1
k127_182987|flag=1|multi=9.3632|len=23193_18|#|17402|#|18370|#|1|#|ID=80_18;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.502|unknown:000000110	1
k127_182987|flag=1|multi=9.3632|len=23193_19|#|18541|#|18681|#|-1|#|ID=80_19;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000111	0
gte:GTCCBUS3UF5_16020|no_gene_symbols|type_III_restriction_enzyme_res_subunit|no_ko_id|no_pathway_id|Evalue:5.0e-21|gene:000000411	0
cso:CLS_32440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-134|gene:000000412	0
k127_182987|flag=1|multi=9.3632|len=23193_22|#|20908|#|21318|#|1|#|ID=80_22;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.560|unknown:000000112	0
k127_182987|flag=1|multi=9.3632|len=23193_23|#|21391|#|21549|#|-1|#|ID=80_23;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.566|unknown:000000113	0
k127_182987|flag=1|multi=9.3632|len=23193_24|#|21726|#|22445|#|1|#|ID=80_24;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000114	0
cpy:Cphy_1778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-14|gene:000000413	0
sru:SRU_1716|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-07|gene:000000414	0
cbb:CLD_2994|no_gene_symbols|CAAX_amino_terminal_protease|K07052|no_pathway_id|Evalue:1.1e-07|gene:000000415	0
fpr:FP2_18160|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|no_ko_id|no_pathway_id|Evalue:2.1e-34|gene:000000416	0
k127_190181|flag=1|multi=9.0000|len=17732_1|#|107|#|4885|#|1|#|ID=82_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000115	0
ccb:Clocel_3608|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000000417	0
k127_190181|flag=1|multi=9.0000|len=17732_3|#|8348|#|9919|#|1|#|ID=82_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357|unknown:000000116	0
ddl:Desdi_1439|no_gene_symbols|cell_wall-binding_protein|no_ko_id|no_pathway_id|Evalue:1.7e-13|gene:000000418	0
fpa:FPR_09720|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.9e-33|gene:000000419	0
bpb:bpr_III219|no_gene_symbols|two_component_system_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:3.6e-14|gene:000000420	0
dor:Desor_3851|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-06|gene:000000421	0
lga:LGAS_0575|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-05|gene:000000422	0
ccb:Clocel_3734|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:1.5e-36|gene:000000423	0
eha:Ethha_0367|no_gene_symbols|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:3.3e-62|gene:000000424	0
cad:Curi_c22620|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:1.6e-51|gene:000000425	2
faa:HMPREF0389_00845|no_gene_symbols|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:7.3e-12|gene:000000426	0
sdg:SDE12394_03200|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-06|gene:000000427	0
cle:Clole_2857|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-139|gene:000000428	1
tep:TepRe1_2614|no_gene_symbols|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:5.3e-30|gene:000000429	1
scd:Spica_0931|no_gene_symbols|Pyridoxal_biosynthesis_lyase_pdxS|K06215|Vitamin_B6_metabolism|Evalue:3.9e-112|gene:000000430	1
dds:Ddes_1897|no_gene_symbols|SNO_glutamine_amidotransferase|K08681|Vitamin_B6_metabolism|Evalue:3.7e-44|gene:000000431	0
ssg:Selsp_0552|no_gene_symbols|metalloendopeptidase_glycoprotease_family_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:1.3e-80|gene:000000432	1
k127_195528|flag=1|multi=6.0000|len=8162_2|#|921|#|1640|#|1|#|ID=85_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000117	0
cce:Ccel_2357|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.6e-14|gene:000000433	0
shy:SHJG_p1040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-06|gene:000000434	0
rto:RTO_22170|no_gene_symbols|copper-(or_silver)-translocating_P-type_ATPase_(EC:3.6.3.4)|K01533|no_pathway_id|Evalue:1.2e-163|gene:000000435	1
k127_195528|flag=1|multi=6.0000|len=8162_6|#|6202|#|8160|#|1|#|ID=85_6;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.565|unknown:000000118	0
afn:Acfer_0141|no_gene_symbols|HisJ_family_histidinol_phosphate_phosphatase_(EC:3.1.3.15)|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.3e-18|gene:000000436	0
crn:CAR_c01760|ksgA|dimethyladenosine_16S_ribosomal_RNA_transferase|K02528|no_pathway_id|Evalue:7.1e-41|gene:000000437	0
tep:TepRe1_0170|no_gene_symbols|phosphoenolpyruvate_carboxykinase|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.6e-190|gene:000000438	2
bpb:bpr_I2429|mal77A|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:9.8e-142|gene:000000439	1
k127_195906|flag=1|multi=7.0000|len=10161_5|#|5166|#|5675|#|-1|#|ID=86_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000119	1
bpu:BPUM_0028|veg|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-06|gene:000000440	0
k127_195906|flag=1|multi=7.0000|len=10161_7|#|6239|#|7714|#|1|#|ID=86_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.612|unknown:000000120	0
eat:EAT1b_1691|ipk|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-28|gene:000000441	1
k127_195906|flag=1|multi=7.0000|len=10161_9|#|8843|#|9664|#|1|#|ID=86_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000121	0
k127_195906|flag=1|multi=7.0000|len=10161_10|#|9668|#|10159|#|1|#|ID=86_10;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.372|unknown:000000122	0
ele:Elen_1556|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-55|gene:000000442	0
clb:Clo1100_3685|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:8.5e-24|gene:000000443	0
clb:Clo1100_3684|no_gene_symbols|ornithine_carbamoyltransferase|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.4e-98|gene:000000444	1
ctx:Clo1313_2558|no_gene_symbols|acetylornithine_and_succinylornithine_aminotransferase_(EC:2.6.1.11)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.4e-92|gene:000000445	0
tpd:Teth39_0225|no_gene_symbols|acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-86|gene:000000446	1
ccb:Clocel_4046|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-36|gene:000000447	1
k127_199226|flag=1|multi=7.0000|len=5622_1|#|1|#|276|#|-1|#|ID=88_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000123	1
zga:zobellia_2040|cmlA|chloramphenicol_O-acetyltransferase_(EC:2.3.1.28)|no_ko_id|no_pathway_id|Evalue:4.2e-23|gene:000000448	0
cfi:Celf_3575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-16|gene:000000449	0
vpr:Vpar_1584|no_gene_symbols|CTP_synthase|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-143|gene:000000450	1
k127_199226|flag=1|multi=7.0000|len=5622_5|#|3329|#|4639|#|-1|#|ID=88_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.573|unknown:000000124	0
k127_199226|flag=1|multi=7.0000|len=5622_6|#|4854|#|5621|#|-1|#|ID=88_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000125	1
ral:Rumal_1960|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:9.9e-36|gene:000000451	0
cso:CLS_32700|no_gene_symbols|stage_IV_sporulation_protein_B_(EC:3.4.21.116)|K06399|no_pathway_id|Evalue:1.1e-48|gene:000000452	0
k127_201377|flag=1|multi=6.0000|len=7405_3|#|1707|#|1982|#|1|#|ID=89_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000126	0
k127_201377|flag=1|multi=6.0000|len=7405_4|#|1966|#|2631|#|1|#|ID=89_4;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518|unknown:000000127	1
aac:Aaci_1748|no_gene_symbols|serine-type_D-Ala-D-Ala_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.4e-71|gene:000000453	1
opr:Ocepr_0783|no_gene_symbols|ribulose-5-phosphate_3-epimerase|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.9e-55|gene:000000454	1
cdf:CD630_25621|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:6.9e-11|gene:000000455	2
bpu:BPUM_1482|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-20|gene:000000456	0
rob:CK5_26160|no_gene_symbols|DAK2_domain_fusion_protein_YloV|K07030|no_pathway_id|Evalue:1.1e-128|gene:000000457	1
k127_203681|flag=1|multi=8.0000|len=11690_1|#|2|#|280|#|1|#|ID=90_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000128	0
k127_203681|flag=1|multi=8.0000|len=11690_2|#|423|#|1052|#|-1|#|ID=90_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000129	0
amt:Amet_0094|no_gene_symbols|putative_nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.6e-152|gene:000000458	1
k127_203681|flag=1|multi=8.0000|len=11690_4|#|2490|#|3041|#|-1|#|ID=90_4;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000130	0
ccl:Clocl_3549|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:4.2e-52|gene:000000459	0
clc:Calla_0517|no_gene_symbols|VanW_family_protein|no_ko_id|no_pathway_id|Evalue:4.9e-36|gene:000000460	0
amu:Amuc_1636|no_gene_symbols|polynucleotide_adenylyltransferase/metal_dependent_phosphohydrolase_(EC:2.7.7.72)|K00970|RNA_degradation|Evalue:2.6e-40|gene:000000461	1
aur:HMPREF9243_1615|no_gene_symbols|putative_esterase|no_ko_id|no_pathway_id|Evalue:1.8e-14|gene:000000462	0
cbn:CbC4_0697|no_gene_symbols|putative_transglutaminase/protease|no_ko_id|no_pathway_id|Evalue:6.3e-14|gene:000000463	0
k127_203681|flag=1|multi=8.0000|len=11690_10|#|10515|#|11690|#|-1|#|ID=90_10;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.607|unknown:000000131	0
tte:TTE1818|dnaE|DNA_polymerase_III_DnaE_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.2e-274|gene:000000464	1
cdf:CD630_33950|pfkA|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-105|gene:000000465	1
cth:Cthe_0349|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-130|gene:000000466	2
toc:Toce_2047|no_gene_symbols|V-type_ATPase_116_kDa_subunit|K02123|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.5e-76|gene:000000467	0
k127_206780|flag=1|multi=6.0000|len=2953_3|#|2141|#|2509|#|-1|#|ID=92_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.653|unknown:000000132	1
cno:NT01CX_0543|rpiB|ribose-5-phosphate_isomerase_B|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.2e-25|gene:000000468	0
geb:GM18_0137|no_gene_symbols|ribonuclease_Rne/Rng_family|K08301|no_pathway_id|Evalue:2.2e-42|gene:000000469	0
k127_210010|flag=1|multi=5.0000|len=8725_2|#|1008|#|2444|#|-1|#|ID=93_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.601|unknown:000000133	1
clj:CLJU_c07320|no_gene_symbols|stage_IV_sporulation_protein_FB|K06402|no_pathway_id|Evalue:1.9e-13|gene:000000470	0
k127_210010|flag=1|multi=5.0000|len=8725_4|#|3414|#|3698|#|-1|#|ID=93_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544|unknown:000000134	0
k127_210010|flag=1|multi=5.0000|len=8725_5|#|3727|#|3954|#|-1|#|ID=93_5;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.588|unknown:000000135	0
cob:COB47_1251|no_gene_symbols|septum_site-determining_protein_MinD|K03609|no_pathway_id|Evalue:3.9e-49|gene:000000471	1
dvl:Dvul_2184|no_gene_symbols|rod_shape-determining_protein_MreB|K03569|no_pathway_id|Evalue:1.1e-46|gene:000000472	0
rum:CK1_19840|no_gene_symbols|MAF_protein|K06287|no_pathway_id|Evalue:1.8e-18|gene:000000473	0
drm:Dred_1179|no_gene_symbols|Ppx/GppA_phosphatase|K01524|Purine_metabolism|Evalue:1.5e-84|gene:000000474	1
k127_210010|flag=1|multi=5.0000|len=8725_10|#|8249|#|8725|#|1|#|ID=93_10;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.633|unknown:000000136	0
efs:EFS1_1098|no_gene_symbols|DNA_replication_protein_(phage-associated)|no_ko_id|no_pathway_id|Evalue:2.4e-37|gene:000000475	0
k127_212472|flag=1|multi=13.0000|len=2543_3|#|789|#|977|#|-1|#|ID=94_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000137	0
dku:Desku_3551|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.2e-25|gene:000000476	0
fpr:FP2_01040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000000477	0
afl:Aflv_0650|no_gene_symbols|phage-related_protein_endonuclease_of_lambda_exonuclease|no_ko_id|no_pathway_id|Evalue:2.6e-05|gene:000000478	0
k127_213518|flag=1|multi=5.0000|len=3701_1|#|2|#|478|#|-1|#|ID=95_1;partial=10;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.570|unknown:000000138	0
tte:TTE0574|AlkA|3-methyladenine_DNA_glycosylase|K03660|Base_excision_repair|Evalue:6.4e-42|gene:000000479	1
eel:EUBELI_01015|no_gene_symbols|large_subunit_ribosomal_protein_L27|K02899|Ribosome|Evalue:2.0e-35|gene:000000480	1
tta:Theth_1957|no_gene_symbols|hypothetical_protein|K07584|no_pathway_id|Evalue:1.5e-07|gene:000000481	0
lci:LCK_01031|rplU|ribosomal_protein_L21|K02888|Ribosome|Evalue:2.1e-09|gene:000000482	1
acl:ACL_1326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-14|gene:000000483	0
ctx:Clo1313_0795|no_gene_symbols|ABC_transporter|K02028|no_pathway_id|Evalue:6.4e-71|gene:000000484	1
esu:EUS_17760|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.5e-24|gene:000000485	0
ert:EUR_01050|no_gene_symbols|Uncharacterized_protein_involved_in_the_regulation_of_septum_location|K06412|no_pathway_id|Evalue:6.9e-23|gene:000000486	0
cbn:CbC4_0576|no_gene_symbols|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:6.6e-05|gene:000000487	1
ccb:Clocel_0732|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:6.4e-123|gene:000000488	1
ral:Rumal_0216|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:6.1e-246|gene:000000489	1
