target_name	normalized_abundance
k127_213429|flag=1|multi=11.9936|len=17447_12|#|13951|#|14889|#|-1|#|ID=46_12;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.530|unknown:000000141	2
bhl:Bache_1733|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-39|gene:000000866	2
bsa:Bacsa_1413|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-72|gene:000000867	2
k127_213429|flag=1|multi=11.9936|len=17447_15|#|16969|#|17445|#|1|#|ID=46_15;partial=01;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.614|unknown:000000142	1
pdi:BDI_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-09|gene:000000868	19
afd:Alfi_1763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-213|gene:000000869	3
ash:AL1_18260|no_gene_symbols|Outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:2.2e-204|gene:000000870	3
bvu:BVU_3094|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-04|gene:000000871	4
bvu:BVU_2728|no_gene_symbols|TonB-dependent_outer_membrane_receptor|K16089|no_pathway_id|Evalue:1.3e-260|gene:000000872	3
ppd:Ppro_1965|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.5e-43|gene:000000873	3
bth:BT_3104|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-10|gene:000000874	8
bvu:BVU_0907|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000875	6
ppn:Palpr_0075|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:4.6e-303|gene:000000876	4
pdn:HMPREF9137_1380|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:5.9e-110|gene:000000877	2
osp:Odosp_1830|no_gene_symbols|tRNA_modification_GTPase_mnmE|K03650|no_pathway_id|Evalue:5.2e-111|gene:000000878	3
bth:BT_0432|no_gene_symbols|endonuclease|K01173|Apoptosis|Evalue:4.2e-50|gene:000000879	2
pdi:BDI_1915|no_gene_symbols|8-amino-7-oxononanoate_synthase|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:1.6e-81|gene:000000880	2
bxy:BXY_44440|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_apoenzyme/biotin_synthase_(EC:2.6.1.62_2.8.1.6)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:3.0e-164|gene:000000881	4
fjo:Fjoh_3203|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.2e-68|gene:000000882	3
nko:Niako_1656|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-70|gene:000000883	3
ash:AL1_27120|no_gene_symbols|Glycoside_hydrolase_97._(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:8.3e-208|gene:000000884	3
bvu:BVU_3900|no_gene_symbols|potassium_channel_subunit|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000000885	2
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.2e-104|gene:000000886	5
bco:Bcell_3338|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-93|gene:000000887	3
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:2.3e-60|gene:000000888	3
bhl:Bache_3264|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.0e-94|gene:000000889	3
afd:Alfi_2362|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-30|gene:000000890	4
bsa:Bacsa_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-50|gene:000000891	4
bvu:BVU_2279|hppA|membrane-bound_proton-translocating_pyrophosphatase_(EC:3.6.1.1)|K15987|Oxidative_phosphorylation|Evalue:0.0e+00|gene:000000892	8
bsa:Bacsa_0715|no_gene_symbols|alpha-L-arabinofuranosidase|no_ko_id|no_pathway_id|Evalue:3.9e-237|gene:000000893	6
fpe:Ferpe_1999|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-14|gene:000000894	18
k127_253669|flag=0|multi=13.1792|len=15999_1|#|1|#|312|#|1|#|ID=52_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.365|unknown:000000143	23
osp:Odosp_2085|no_gene_symbols|Integrase_catalytic_region|no_ko_id|no_pathway_id|Evalue:7.2e-07|gene:000000895	4
pdi:BDI_2511|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-72|gene:000000896	2
pdi:BDI_2510|no_gene_symbols|peptide_chain_release_factor_3|K02837|no_pathway_id|Evalue:2.0e-249|gene:000000897	4
k127_253669|flag=0|multi=13.1792|len=15999_5|#|3484|#|3861|#|1|#|ID=52_5;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=8bp;gc_cont=0.444|unknown:000000144	3
bsa:Bacsa_0741|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:1.1e-54|gene:000000898	1
bxy:BXY_12870|no_gene_symbols|Serine_proteases_of_the_peptidase_family_S9A_(EC:3.4.21.26)|K01322|no_pathway_id|Evalue:2.3e-240|gene:000000899	5
bvu:BVU_2380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-07|gene:000000900	3
bsa:Bacsa_0988|no_gene_symbols|beta-lactamase_domain-containing_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:3.6e-74|gene:000000901	2
bhl:Bache_1834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-34|gene:000000902	2
taz:TREAZ_1566|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-47|gene:000000903	2
tfo:BFO_1802|no_gene_symbols|chloride_transporter_ClC_family|K03281|no_pathway_id|Evalue:3.5e-189|gene:000000904	5
tfo:BFO_1803|no_gene_symbols|exopolysaccharide_biosynthesis_polyprenyl_glycosylphosphotransferase|no_ko_id|no_pathway_id|Evalue:8.0e-88|gene:000000905	5
bsa:Bacsa_0298|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:1.5e-48|gene:000000906	6
bsa:Bacsa_1459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-53|gene:000000907	11
pdi:BDI_3781|no_gene_symbols|transcriptional_regulator|K03711|no_pathway_id|Evalue:1.0e-24|gene:000000908	5
tfo:BFO_1526|purA|adenylosuccinate_synthase|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:7.1e-61|gene:000000909	8
psn:Pedsa_3253|no_gene_symbols|polysaccharide_biosynthesis_protein_CapD|no_ko_id|no_pathway_id|Evalue:4.1e-138|gene:000000910	6
pdt:Prede_0734|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-07|gene:000000911	6
pdi:BDI_0653|no_gene_symbols|outer_membrane_protein_OmpA|no_ko_id|no_pathway_id|Evalue:7.4e-50|gene:000000912	5
osp:Odosp_1646|no_gene_symbols|Peptidase_M23|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000000913	2
bvu:BVU_1489|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-06|gene:000000914	3
bfg:BF638R_3083|no_gene_symbols|putative_thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.6e-45|gene:000000915	4
pdt:Prede_0588|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-17|gene:000000916	9
tfo:BFO_3326|no_gene_symbols|nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:9.0e-45|gene:000000917	10
pru:PRU_2462|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-36|gene:000000918	6
pru:PRU_1206|kdsC|3-deoxy-D-manno-octulosonate_8-phosphate_phosphatase_(EC:3.1.3.45)|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.1e-47|gene:000000919	7
k127_258105|flag=1|multi=12.0000|len=21036_11|#|10100|#|10597|#|-1|#|ID=53_11;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=9bp;gc_cont=0.518|unknown:000000145	7
pdi:BDI_0331|no_gene_symbols|heat_shock_protein_15|K04762|no_pathway_id|Evalue:6.0e-45|gene:000000920	4
bfs:BF0186|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.2e-62|gene:000000921	3
bsa:Bacsa_1250|no_gene_symbols|Peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:6.0e-71|gene:000000922	5
tfo:BFO_3087|no_gene_symbols|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:4.5e-62|gene:000000923	32
bsa:Bacsa_2220|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:4.0e-67|gene:000000924	4
osp:Odosp_0641|no_gene_symbols|OmpA/MotB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-36|gene:000000925	4
bhl:Bache_0698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-65|gene:000000926	6
ppn:Palpr_2971|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-11|gene:000000927	3
pah:Poras_0132|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-103|gene:000000928	16
bfr:BF1643|no_gene_symbols|glutamine_ABC_transporter_glutamine-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-41|gene:000000929	2
tfo:BFO_2831|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-44|gene:000000930	2
bfg:BF638R_3631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000000931	2
bxy:BXY_08040|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:1.7e-48|gene:000000932	1
k127_261943|flag=1|multi=14.9530|len=3406_3|#|1237|#|1743|#|-1|#|ID=54_3;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=11bp;gc_cont=0.481|unknown:000000146	1
osp:Odosp_2207|no_gene_symbols|S-adenosylmethionine_synthase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.8e-153|gene:000000933	2
abl:A7H1H_1564|no_gene_symbols|conserved_hypothetical_membrane_protein_putative_permease|no_ko_id|no_pathway_id|Evalue:1.5e-52|gene:000000934	3
bxy:BXY_19970|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:1.3e-238|gene:000000935	15
pgi:PG1652|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-05|gene:000000936	2
eol:Emtol_1361|no_gene_symbols|transposase_IS200-family_protein|no_ko_id|no_pathway_id|Evalue:4.3e-27|gene:000000937	4
pdi:BDI_3591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-31|gene:000000938	2
k127_263133|flag=0|multi=17.0464|len=12299_6|#|9506|#|11701|#|-1|#|ID=55_6;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.535|unknown:000000147	5
k127_263133|flag=0|multi=17.0464|len=12299_7|#|11863|#|11997|#|-1|#|ID=55_7;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.533|unknown:000000148	6
bsa:Bacsa_0235|no_gene_symbols|GDP-L-fucose_synthase_(EC:1.1.1.271)|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:3.9e-105|gene:000000939	3
pit:PIN17_A1441|gmd|GDP-mannose_46-dehydratase_(EC:4.2.1.47)|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:3.1e-161|gene:000000940	6
msu:MS1490|no_gene_symbols|hypothetical_protein|K07025|no_pathway_id|Evalue:2.2e-27|gene:000000941	4
bfs:BF1904|wcfY|LPS_biosynthesis_UDP-glucose_dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-162|gene:000000942	5
cmr:Cycma_3885|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-89|gene:000000943	3
dfe:Dfer_1380|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:7.1e-214|gene:000000944	3
k127_270477|flag=1|multi=12.9884|len=10428_7|#|9313|#|10167|#|-1|#|ID=56_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000149	4
rob:CK5_07310|no_gene_symbols|phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-165|gene:000000945	67
fsu:Fisuc_1056|no_gene_symbols|UBA/THIF-type_NAD/FAD_binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-59|gene:000000946	4
bsa:Bacsa_1397|no_gene_symbols|peptidase_M16_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-93|gene:000000947	4
bhl:Bache_1128|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_cyclophilin_type|no_ko_id|no_pathway_id|Evalue:6.5e-72|gene:000000948	7
k127_270811|flag=0|multi=14.9450|len=11330_5|#|4799|#|5182|#|-1|#|ID=57_5;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.583|unknown:000000150	8
bxy:BXY_12000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-41|gene:000000949	10
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.4e-156|gene:000000950	13
bth:BT_4304|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:7.5e-183|gene:000000951	16
bhl:Bache_1453|no_gene_symbols|amylo-alpha-16-glucosidase|no_ko_id|no_pathway_id|Evalue:1.5e-222|gene:000000952	14
fsu:Fisuc_1067|no_gene_symbols|ATPase|K07133|no_pathway_id|Evalue:1.6e-17|gene:000000953	12
msu:MS1491|carB|carbamoyl_phosphate_synthase-like_protein_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:4.6e-82|gene:000000954	3
bsa:Bacsa_2189|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-224|gene:000000955	7
bhl:Bache_1035|no_gene_symbols|3-deoxy-D-manno-octulosonic-acid_transferase|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.9e-104|gene:000000956	5
pdi:BDI_0068|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-36|gene:000000957	3
bfg:BF638R_3939|no_gene_symbols|hypothetical_protein|K02066|no_pathway_id|Evalue:4.0e-70|gene:000000958	5
pdi:BDI_2402|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02065|no_pathway_id|Evalue:3.6e-93|gene:000000959	5
bvu:BVU_1829|no_gene_symbols|DNA_polymerase_III_subunit_delta|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.8e-82|gene:000000960	4
pdi:BDI_1187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-140|gene:000000961	4
pgi:PG0475|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-79|gene:000000962	3
ash:AL1_05080|no_gene_symbols|glutamine--fructose-6-phosphate_transaminase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-234|gene:000000963	3
k127_273130|flag=0|multi=15.0149|len=25503_11|#|14059|#|14613|#|-1|#|ID=58_11;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.553|unknown:000000151	1
bfg:BF638R_3708|rprY|two-component_system_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-110|gene:000000964	12
bfr:BF3865|no_gene_symbols|two-component_system_sensor_histidine_kinase|K00936|no_pathway_id|Evalue:2.3e-128|gene:000000965	3
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:2.1e-120|gene:000000966	3
pgt:PGTDC60_1212|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:3.5e-298|gene:000000967	9
k127_273130|flag=0|multi=15.0149|len=25503_16|#|20826|#|21884|#|-1|#|ID=58_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.517|unknown:000000152	3
k127_273130|flag=0|multi=15.0149|len=25503_17|#|22175|#|22801|#|1|#|ID=58_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000153	2
k127_273130|flag=0|multi=15.0149|len=25503_18|#|22925|#|25192|#|-1|#|ID=58_18;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.533|unknown:000000154	3
bfg:BF638R_3780|no_gene_symbols|putative_single-stranded-DNA-specific_exonuclease|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:3.0e-206|gene:000000968	6
bhl:Bache_0071|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:2.7e-171|gene:000000969	4
osp:Odosp_3480|no_gene_symbols|glycosyl_transferase_2|K07011|no_pathway_id|Evalue:6.5e-95|gene:000000970	3
pdi:BDI_0047|no_gene_symbols|acetyltransferase|K02517|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.1e-53|gene:000000971	2
bxy:BXY_11310|no_gene_symbols|MiaB-like_tRNA_modifying_enzyme|no_ko_id|no_pathway_id|Evalue:9.1e-142|gene:000000972	4
pmk:MDS_1836|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:3.3e-92|gene:000000973	4
bhl:Bache_2970|no_gene_symbols|WxcM-like_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-43|gene:000000974	2
dhy:DESAM_21033|no_gene_symbols|WxcM_domain_protein|no_ko_id|no_pathway_id|Evalue:3.9e-27|gene:000000975	3
pdt:Prede_2042|no_gene_symbols|glucose-1-phosphate_thymidylyltransferase_short_form|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-111|gene:000000976	4
bsa:Bacsa_1955|no_gene_symbols|CarD_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.4e-06|gene:000000977	1
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:4.4e-90|gene:000000978	2
bfr:BF3910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-31|gene:000000979	3
pdi:BDI_2092|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:1.4e-159|gene:000000980	17
bfs:BF3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-13|gene:000000981	13
dps:DPPB75|no_gene_symbols|related_to_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:3.0e-50|gene:000000982	4
pdi:BDI_3315|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-20|gene:000000983	2
bxy:BXY_41430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-55|gene:000000984	3
bxy:BXY_41420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-132|gene:000000985	3
bfg:BF638R_1763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-24|gene:000000986	2
pta:HPL003_21350|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:1.1e-187|gene:000000987	4
pdi:BDI_1986|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:1.3e-129|gene:000000988	2
k127_275591|flag=0|multi=16.0310|len=19352_11|#|14915|#|16207|#|1|#|ID=60_11;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.485|unknown:000000155	39
k127_275591|flag=0|multi=16.0310|len=19352_12|#|16290|#|17513|#|1|#|ID=60_12;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=5bp;gc_cont=0.495|unknown:000000156	12
bsa:Bacsa_2203|no_gene_symbols|rubredoxin-type_Fe(Cys)4_protein|no_ko_id|no_pathway_id|Evalue:2.6e-22|gene:000000989	9
pru:PRU_0934|no_gene_symbols|prophage_PRU01_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-41|gene:000000990	2
orh:Ornrh_2066|no_gene_symbols|dehydrogenase|K00076|no_pathway_id|Evalue:2.0e-78|gene:000000991	1
k127_277700|flag=0|multi=15.9877|len=13495_1|#|1|#|204|#|-1|#|ID=61_1;partial=10;start_type=ATG;rbs_motif=AACAA;rbs_spacer=8bp;gc_cont=0.466|unknown:000000157	1
ssm:Spirs_3163|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.9e-18|gene:000000992	1
k127_277700|flag=0|multi=15.9877|len=13495_3|#|601|#|1404|#|-1|#|ID=61_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.459|unknown:000000158	2
ppn:Palpr_1784|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:2.4e-44|gene:000000993	2
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:3.6e-151|gene:000000994	5
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:3.4e-181|gene:000000995	3
psi:S70_10580|no_gene_symbols|putative_transporter_YfdV|K07088|no_pathway_id|Evalue:3.3e-72|gene:000000996	4
osp:Odosp_3285|no_gene_symbols|aspartate_transaminase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-164|gene:000000997	8
pdi:BDI_1707|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-87|gene:000000998	2
pro:HMPREF0669_01841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-59|gene:000000999	3
tfo:BFO_3342|fabD|[acyl-carrier-protein]_S-malonyltransferase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.2e-127|gene:000001000	8
ppn:Palpr_1390|no_gene_symbols|twiN-arginine_translocation_protein_tata/e_family_subunit|K03116|Protein_export;Bacterial_secretion_system|Evalue:5.3e-10|gene:000001001	7
pdi:BDI_1758|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:1.6e-69|gene:000001002	4
bhl:Bache_2550|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001003	43
