target_name	normalized_abundance
cct:CC1_00680|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-107|gene:000000647	5
bth:BT_3034|coaD|phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.9e-24|gene:000000648	5
dal:Dalk_0923|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:6.4e-30|gene:000000649	7
k127_308187|flag=0|multi=10.0092|len=13993_9|#|5109|#|5834|#|-1|#|ID=56_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000142	5
sth:STH1192|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:3.2e-21|gene:000000650	4
dmr:Deima_2192|no_gene_symbols|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:4.1e-30|gene:000000651	5
k127_308187|flag=0|multi=10.0092|len=13993_12|#|7431|#|8132|#|-1|#|ID=56_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000143	6
cce:Ccel_0544|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-19|gene:000000652	5
csc:Csac_1731|no_gene_symbols|hypothetical_protein|K06967|no_pathway_id|Evalue:6.5e-16|gene:000000653	5
tte:TTE1755|RpoD4|RNA_polymerase_sigma_factor_RpoD|K03086|no_pathway_id|Evalue:1.8e-132|gene:000000654	8
tsh:Tsac_2477|no_gene_symbols|DNA_primase|K02316|DNA_replication|Evalue:8.6e-87|gene:000000655	5
cth:Cthe_0897|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase-like_protein|K01129|Purine_metabolism|Evalue:3.4e-101|gene:000000656	5
aoe:Clos_2696|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:8.1e-38|gene:000000657	6
ccl:Clocl_2786|no_gene_symbols|exonuclease_RecJ_(EC:3.1.-.-)|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:1.9e-86|gene:000000658	5
k127_316891|flag=1|multi=9.0000|len=12096_2|#|2377|#|3393|#|-1|#|ID=57_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000144	7
k127_316891|flag=1|multi=9.0000|len=12096_3|#|3386|#|4885|#|-1|#|ID=57_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000145	7
csh:Closa_0600|no_gene_symbols|radical_SAM_protein|K06871|no_pathway_id|Evalue:8.0e-127|gene:000000659	5
k127_316891|flag=1|multi=9.0000|len=12096_5|#|6394|#|6546|#|-1|#|ID=57_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000146	8
k127_316891|flag=1|multi=9.0000|len=12096_6|#|6609|#|6989|#|-1|#|ID=57_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.572|unknown:000000147	4
k127_316891|flag=1|multi=9.0000|len=12096_7|#|7053|#|7553|#|-1|#|ID=57_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000148	10
cdg:CDBI1_13665|no_gene_symbols|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:3.7e-136|gene:000000660	4
cct:CC1_19840|no_gene_symbols|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase_(EC:5.-.-.-)|K07568|no_pathway_id|Evalue:6.3e-119|gene:000000661	7
ccl:Clocl_1226|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvB|K03551|Homologous_recombination|Evalue:5.1e-124|gene:000000662	6
chu:CHU_0028|ruvA|Holliday_junction_DNA_helicase|K03550|Homologous_recombination|Evalue:1.4e-30|gene:000000663	6
kol:Kole_0891|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:1.0e-38|gene:000000664	9
rbi:RB2501_00876|no_gene_symbols|rhamnosidase_A|K05989|no_pathway_id|Evalue:1.2e-152|gene:000000665	8
gym:GYMC10_4786|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-135|gene:000000666	10
bpb:bpr_I2095|bgl3E|beta-glucosidase_Bgl3E_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-124|gene:000000667	11
k127_323392|flag=1|multi=11.0000|len=26028_4|#|6464|#|11518|#|-1|#|ID=58_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.513|unknown:000000149	17
k127_323392|flag=1|multi=11.0000|len=26028_5|#|11561|#|12595|#|-1|#|ID=58_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000150	14
atm:ANT_11420|no_gene_symbols|glycosidase_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:2.7e-11|gene:000000668	12
pmw:B2K_24420|no_gene_symbols|sugar_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000000669	12
ecas:ECBG_01570|no_gene_symbols|hypothetical_protein|K02025|no_pathway_id|Evalue:1.1e-35|gene:000000670	11
k127_323392|flag=1|multi=11.0000|len=26028_9|#|16370|#|18163|#|-1|#|ID=58_9;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.528|unknown:000000151	14
ert:EUR_24580|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.3e-98|gene:000000671	11
bph:Bphy_6330|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-09|gene:000000672	4
cct:CC1_07740|no_gene_symbols|Predicted_ATPase_of_the_PP-loop_superfamily_implicated_in_cell_cycle_control|no_ko_id|no_pathway_id|Evalue:5.3e-100|gene:000000673	6
esu:EUS_28070|no_gene_symbols|Dinucleotide-utilizing_enzymes_involved_in_molybdopterin_and_thiamine_biosynthesis_family_1|no_ko_id|no_pathway_id|Evalue:1.6e-65|gene:000000674	4
rbr:RBR_07050|no_gene_symbols|hypothetical_protein|K03523|ABC_transporters|Evalue:9.7e-32|gene:000000675	5
bfi:CIY_05630|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.8e-32|gene:000000676	5
clb:Clo1100_0375|no_gene_symbols|RluA_family_pseudouridine_synthase|K06179|no_pathway_id|Evalue:1.4e-31|gene:000000677	5
ttm:Tthe_2300|no_gene_symbols|ferrous_iron_transporter_B|K04759|no_pathway_id|Evalue:4.7e-69|gene:000000678	6
k127_338901|flag=0|multi=8.0007|len=7242_3|#|2642|#|2866|#|-1|#|ID=59_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493|unknown:000000152	4
mba:Mbar_A0525|no_gene_symbols|hypothetical_protein|K09779|no_pathway_id|Evalue:7.4e-05|gene:000000679	3
k127_338901|flag=0|multi=8.0007|len=7242_5|#|3282|#|5588|#|-1|#|ID=59_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000153	7
ppm:PPSC2_c3014|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_d|K06180|no_pathway_id|Evalue:7.8e-60|gene:000000680	6
bpb:bpr_I0592|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:2.3e-98|gene:000000681	4
max:MMALV_09180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000000682	6
cbh:CLC_2242|purB|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-172|gene:000000683	5
coo:CCU_18300|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family_(EC:5.2.1.8)|K03768|no_pathway_id|Evalue:3.0e-13|gene:000000684	3
k127_350379|flag=0|multi=10.0000|len=67959_1|#|108|#|1055|#|-1|#|ID=61_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000154	7
k127_350379|flag=0|multi=10.0000|len=67959_2|#|1070|#|1825|#|-1|#|ID=61_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000155	7
osp:Odosp_3390|no_gene_symbols|alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-71|gene:000000685	6
ote:Oter_4336|no_gene_symbols|alpha-N-arabinofuranosidase_(EC:3.2.1.55)|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:8.6e-93|gene:000000686	6
pjd:Pjdr2_5013|no_gene_symbols|family_2_glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:3.8e-129|gene:000000687	6
bco:Bcell_1036|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|no_ko_id|no_pathway_id|Evalue:3.5e-70|gene:000000688	7
bpb:bpr_I0678|no_gene_symbols|sugar_ABC_transporter_permease|K02025|no_pathway_id|Evalue:1.5e-52|gene:000000689	5
bco:Bcell_1038|no_gene_symbols|family_1_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:7.1e-51|gene:000000690	7
k127_350379|flag=0|multi=10.0000|len=67959_9|#|10742|#|11308|#|-1|#|ID=61_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000156	4
fcn:FN3523_1032|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-06|gene:000000691	4
esu:EUS_04700|no_gene_symbols|transcriptional_regulator_XRE_family|no_ko_id|no_pathway_id|Evalue:1.4e-23|gene:000000692	4
stq:Spith_2019|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-09|gene:000000693	4
eha:Ethha_0027|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:1.3e-55|gene:000000694	8
stf:Ssal_00731|pdxT|glutamine_amidotransferase_subunit_PdxT|K08681|Vitamin_B6_metabolism|Evalue:3.6e-55|gene:000000695	5
pit:PIN17_A0693|no_gene_symbols|pyridoxal_5'-phosphate_synthase_synthase_subunit_Pdx1|K06215|Vitamin_B6_metabolism|Evalue:1.8e-138|gene:000000696	6
rum:CK1_30870|no_gene_symbols|Isopropylmalate/homocitrate/citramalate_synthases_(EC:2.3.3.13)|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-205|gene:000000697	5
eel:EUBELI_20027|no_gene_symbols|Fur_family_transcriptional_regulator_ferric_uptake_regulator|K03711|no_pathway_id|Evalue:1.2e-14|gene:000000698	3
cac:CA_C1680|no_gene_symbols|Holliday_junction_resolvase-like_protein|K07447|no_pathway_id|Evalue:6.2e-19|gene:000000699	3
k127_350379|flag=0|multi=10.0000|len=67959_19|#|18513|#|18704|#|-1|#|ID=61_19;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.510|unknown:000000157	4
k127_350379|flag=0|multi=10.0000|len=67959_20|#|18758|#|19330|#|-1|#|ID=61_20;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000158	5
k127_350379|flag=0|multi=10.0000|len=67959_21|#|19391|#|20266|#|1|#|ID=61_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000159	3
k127_350379|flag=0|multi=10.0000|len=67959_22|#|20294|#|21217|#|-1|#|ID=61_22;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000160	5
cbx:Cenrod_1038|rplL|ribosomal_protein_L7/L12|no_ko_id|no_pathway_id|Evalue:3.6e-24|gene:000000700	18
csb:CLSA_c01920|rplJ|50S_ribosomal_protein_L10|no_ko_id|no_pathway_id|Evalue:1.5e-28|gene:000000701	14
csb:CLSA_c01910|rplA|50S_ribosomal_protein_L1|no_ko_id|no_pathway_id|Evalue:1.3e-91|gene:000000702	12
fma:FMG_0539|no_gene_symbols|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:8.6e-54|gene:000000703	12
cce:Ccel_0307|no_gene_symbols|NusG_antitermination_factor|K02601|no_pathway_id|Evalue:2.3e-46|gene:000000704	12
ami:Amir_6642|no_gene_symbols|preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:2.5e-04|gene:000000705	9
cbe:Cbei_0137|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:4.4e-14|gene:000000706	5
k127_350379|flag=0|multi=10.0000|len=67959_30|#|24965|#|30859|#|-1|#|ID=61_30;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000161	15
rto:RTO_13590|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.6e-99|gene:000000707	5
rix:RO1_13880|no_gene_symbols|Aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.4e-131|gene:000000708	6
ank:AnaeK_2557|no_gene_symbols|DNA_repair_protein_RecO|K03584|Homologous_recombination|Evalue:6.0e-15|gene:000000709	7
ckl:CKL_0916|era|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:2.1e-70|gene:000000710	7
dor:Desor_4997|no_gene_symbols|metalloprotein|K07042|no_pathway_id|Evalue:2.5e-25|gene:000000711	7
gth:Geoth_1184|no_gene_symbols|7TM_receptor_with_intracellular_metal_dependent_phosphohydrolase|K07037|no_pathway_id|Evalue:1.2e-65|gene:000000712	5
txy:Thexy_1502|no_gene_symbols|PhoH_family_protein|K06217|no_pathway_id|Evalue:2.1e-95|gene:000000713	7
eel:EUBELI_00970|no_gene_symbols|stage_IV_sporulation_protein-like_protein|K06438|no_pathway_id|Evalue:2.3e-05|gene:000000714	6
k127_350379|flag=0|multi=10.0000|len=67959_40|#|38942|#|39202|#|-1|#|ID=61_40;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552|unknown:000000162	3
elm:ELI_0661|no_gene_symbols|hypothetical_protein|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:1.0e-148|gene:000000715	24
ova:OBV_22970|fba|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-124|gene:000000716	10
ppy:PPE_00565|no_gene_symbols|phosphoglycerate_mutase|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-26|gene:000000717	7
cth:Cthe_1659|no_gene_symbols|TrkA-N|K03499|no_pathway_id|Evalue:7.1e-47|gene:000000718	8
cpf:CPF_2143|no_gene_symbols|TrkH_family_potassium_uptake_protein|K03498|no_pathway_id|Evalue:1.1e-86|gene:000000719	9
pjd:Pjdr2_4661|no_gene_symbols|DNA_helicase|no_ko_id|no_pathway_id|Evalue:2.2e-266|gene:000000720	6
tye:THEYE_A1950|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:4.1e-07|gene:000000721	5
lsn:LSA_07460|rnhB|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:1.2e-48|gene:000000722	4
faa:HMPREF0389_00700|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YlqF|K14540|no_pathway_id|Evalue:5.0e-61|gene:000000723	7
clb:Clo1100_1792|no_gene_symbols|tRNA_(guanine-N1)-methyltransferase|K00554|no_pathway_id|Evalue:3.9e-69|gene:000000724	6
med:MELS_1044|no_gene_symbols|ribosome_maturation_factor_rimM|K02860|no_pathway_id|Evalue:3.7e-24|gene:000000725	4
nko:Niako_6290|no_gene_symbols|thymidylate_kinase|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.9e-37|gene:000000726	6
ded:DHBDCA_p1346|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-47|gene:000000727	7
rch:RUM_20490|no_gene_symbols|A/G-specific_adenine_glycosylase_(EC:3.2.2.-)|K03575|Base_excision_repair|Evalue:1.4e-91|gene:000000728	6
rum:CK1_37300|no_gene_symbols|Formate-tetrahydrofolate_ligase_(EC:6.3.4.3)|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.2e-238|gene:000000729	6
mla:Mlab_0300|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000730	7
ova:OBV_06490|purD|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-160|gene:000000731	9
bxy:BXY_00800|no_gene_symbols|AICAR_transformylase/IMP_cyclohydrolase_PurH_(only_IMP_cyclohydrolase_domain_in_Aful)_(EC:2.1.2.3)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-159|gene:000000732	7
rix:RO1_22640|no_gene_symbols|IMP_cyclohydrolase-like_protein.|no_ko_id|no_pathway_id|Evalue:2.7e-68|gene:000000733	10
rch:RUM_18630|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-58|gene:000000734	6
rbr:RBR_16750|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-136|gene:000000735	7
esu:EUS_18290|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-184|gene:000000736	8
ova:OBV_06540|purC|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-94|gene:000000737	8
k127_350691|flag=1|multi=12.0000|len=14276_1|#|3|#|548|#|-1|#|ID=62_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.582|unknown:000000163	3
sbu:SpiBuddy_2056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-78|gene:000000738	5
bprl:CL2_17280|no_gene_symbols|510-methylenetetrahydrofolate_reductase_prokaryotic_form_(EC:1.5.1.20)|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.3e-74|gene:000000739	7
bprl:CL2_17290|no_gene_symbols|Vitamin_B12_dependent_methionine_synthase_activation_domain.|no_ko_id|no_pathway_id|Evalue:2.5e-30|gene:000000740	8
bprl:CL2_17300|no_gene_symbols|B12_binding_domain./Pterin_binding_enzyme./Homocysteine_S-methyltransferase._(EC:2.1.1.13)|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-218|gene:000000741	7
k127_350691|flag=1|multi=12.0000|len=14276_6|#|6117|#|6593|#|1|#|ID=62_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000164	5
k127_350691|flag=1|multi=12.0000|len=14276_7|#|6593|#|7354|#|1|#|ID=62_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583|unknown:000000165	7
blc:Balac_1561|no_gene_symbols|halo_acid_dehalogenase-like_hydrolase|K07025|no_pathway_id|Evalue:1.0e-32|gene:000000742	5
mla:Mlab_1736|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-42|gene:000000743	7
rix:RO1_25160|no_gene_symbols|Transcriptional_regulators_(EC:5.1.1.1)|K02529|no_pathway_id|Evalue:7.5e-45|gene:000000744	9
rbr:RBR_05570|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:4.6e-115|gene:000000745	7
bpb:bpr_III161|pul13A|pullulanase_Pul13A_(EC:3.2.1.41)|K01200|no_pathway_id|Evalue:7.7e-145|gene:000000746	5
csd:Clst_1067|no_gene_symbols|beta-xylosidase|K06113|no_pathway_id|Evalue:9.0e-19|gene:000000747	7
cce:Ccel_1771|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000000748	6
tsu:Tresu_2163|no_gene_symbols|phosphate_acetyltransferase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-104|gene:000000749	7
ain:Acin_1629|ackA|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.1e-126|gene:000000750	5
k127_357619|flag=1|multi=11.0000|len=15620_5|#|5878|#|6285|#|1|#|ID=63_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000166	11
afn:Acfer_1398|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:3.2e-16|gene:000000751	5
shi:Shel_01250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-21|gene:000000752	4
rim:ROI_41340|no_gene_symbols|copper-(or_silver)-translocating_P-type_ATPase_(EC:3.6.3.4)|K17686|no_pathway_id|Evalue:9.2e-169|gene:000000753	7
bprs:CK3_04460|no_gene_symbols|transcriptional_regulator_ArsR_family|no_ko_id|no_pathway_id|Evalue:3.3e-16|gene:000000754	5
toc:Toce_1448|no_gene_symbols|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:1.5e-134|gene:000000755	5
tau:Tola_2588|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:5.2e-23|gene:000000756	4
cce:Ccel_2293|no_gene_symbols|HPr_kinase|K06023|no_pathway_id|Evalue:3.5e-76|gene:000000757	7
css:Cst_c26850|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:4.1e-72|gene:000000758	5
cth:Cthe_0905|no_gene_symbols|metal_dependent_phosphohydrolase|K09163|no_pathway_id|Evalue:5.5e-63|gene:000000759	6
cay:CEA_G0237|fruB|1-phosphofructokinase|K00882|Fructose_and_mannose_metabolism|Evalue:3.7e-41|gene:000000760	6
cpas:Clopa_3574|no_gene_symbols|6-phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-102|gene:000000761	6
tto:Thethe_00746|no_gene_symbols|DNA-directed_DNA_polymerase_III_PolC|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.7e-107|gene:000000762	4
eha:Ethha_0836|no_gene_symbols|ROK_family_glucokinase|no_ko_id|no_pathway_id|Evalue:8.4e-32|gene:000000763	7
bth:BT_2623|no_gene_symbols|alpha-16-mannanase|no_ko_id|no_pathway_id|Evalue:5.3e-14|gene:000000764	7
bfr:BF0331|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:3.3e-53|gene:000000765	6
asb:RATSFB_0662|no_gene_symbols|hypothetical_protein|K09704|no_pathway_id|Evalue:6.8e-121|gene:000000766	8
k127_365765|flag=0|multi=14.0023|len=10898_5|#|4661|#|7306|#|-1|#|ID=65_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000167	7
tco:Theco_0777|no_gene_symbols|sugar_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:8.9e-80|gene:000000767	6
gym:GYMC10_0371|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:2.9e-67|gene:000000768	6
ecas:ECBG_02628|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-25|gene:000000769	6
k127_365765|flag=0|multi=14.0023|len=10898_9|#|10778|#|10897|#|-1|#|ID=65_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.375|unknown:000000168	6
