target_name	normalized_abundance
bth:BT_0098|no_gene_symbols|conjugate_transposon_protein|no_ko_id|no_pathway_id|Evalue:9.9e-45|gene:000000993	34
bth:BT_2608|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-09|gene:000000994	37
k127_238748|flag=0|multi=416.2397|len=5187_3|#|1749|#|2504|#|1|#|ID=52_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.439|unknown:000000158	33
bsa:Bacsa_1128|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-101|gene:000000995	40
bvu:BVU_0655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-126|gene:000000996	48
bsa:Bacsa_3149|no_gene_symbols|conjugate_transposon_protein|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000000997	47
bvu:BVU_0675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-12|gene:000000998	44
bvu:BVU_1559|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-04|gene:000000999	26
bsa:Bacsa_1103|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000001000	24
k127_239771|flag=0|multi=392.2420|len=6123_5|#|2395|#|3132|#|1|#|ID=53_5;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.473|unknown:000000159	39
k127_239771|flag=0|multi=392.2420|len=6123_6|#|3161|#|3898|#|-1|#|ID=53_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.302|unknown:000000160	29
bsa:Bacsa_1128|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-101|gene:000001001	25
bvu:BVU_0655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-115|gene:000001002	39
hhy:Halhy_2765|no_gene_symbols|ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:6.3e-12|gene:000001003	111
bhl:Bache_0760|no_gene_symbols|Uroporphyrinogen_III_synthase_HEM4|K01719|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.7e-102|gene:000001004	282
k127_242539|flag=0|multi=468.4740|len=24583_3|#|1338|#|2156|#|-1|#|ID=54_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000161	128
bfg:BF638R_0059|no_gene_symbols|putative_lysine_decarboxylase|K06966|no_pathway_id|Evalue:1.8e-35|gene:000001005	151
k127_242539|flag=0|multi=468.4740|len=24583_5|#|2832|#|3350|#|-1|#|ID=54_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584|unknown:000000162	111
k127_242539|flag=0|multi=468.4740|len=24583_6|#|3390|#|3800|#|-1|#|ID=54_6;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.574|unknown:000000163	118
k127_242539|flag=0|multi=468.4740|len=24583_7|#|3977|#|5290|#|-1|#|ID=54_7;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.578|unknown:000000164	88
k127_242539|flag=0|multi=468.4740|len=24583_8|#|5324|#|5860|#|-1|#|ID=54_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568|unknown:000000165	92
bhl:Bache_2094|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_(EC:2.6.1.62_2.8.1.6)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:3.3e-101|gene:000001006	155
ade:Adeh_3493|no_gene_symbols|UBA/THIF-type_NAD/FAD_binding_MoeZ/MoeB_fmaily_protein|K11996|Sulfur_relay_system|Evalue:6.9e-62|gene:000001007	132
apv:Apar_0268|no_gene_symbols|Methionine_synthase_vitamin-B12_independent|no_ko_id|no_pathway_id|Evalue:3.1e-50|gene:000001008	208
pah:Poras_0968|no_gene_symbols|DegT/DnrJ/EryC1/StrS_aminotransferase|no_ko_id|no_pathway_id|Evalue:9.7e-140|gene:000001009	173
k127_242539|flag=0|multi=468.4740|len=24583_13|#|10315|#|10689|#|-1|#|ID=54_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.515|unknown:000000166	124
pdi:BDI_2569|no_gene_symbols|CDP-diacylglycerol--serine_O-phosphatidyltransferase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.1e-48|gene:000001010	209
pdi:BDI_2570|no_gene_symbols|phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:5.8e-60|gene:000001011	263
bvu:BVU_3608|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-86|gene:000001012	166
afd:Alfi_2540|no_gene_symbols|antimicrobial_peptide_ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:1.6e-59|gene:000001013	184
k127_242539|flag=0|multi=468.4740|len=24583_18|#|14984|#|16402|#|-1|#|ID=54_18;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.506|unknown:000000167	346
gan:UMN179_00782|no_gene_symbols|putative_nuclease|no_ko_id|no_pathway_id|Evalue:2.4e-12|gene:000001014	48
cch:Cag_1864|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-67|gene:000001015	70
pmz:HMPREF0659_A7273|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.8e-47|gene:000001016	141
tbe:Trebr_2057|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.5e-06|gene:000001017	142
pdt:Prede_1902|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-61|gene:000001018	159
bxy:BXY_21240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-125|gene:000001019	222
afo:Afer_1553|no_gene_symbols|serine/threonine_protein_kinase_with_PASTA_sensor(s)|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000001020	216
pgt:PGTDC60_2081|no_gene_symbols|hypothetical_protein|K03655|Homologous_recombination|Evalue:1.2e-102|gene:000001021	75
k127_246822|flag=0|multi=356.9405|len=42382_1|#|3|#|245|#|1|#|ID=55_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000168	48
bsa:Bacsa_1513|no_gene_symbols|MazG_family_protein|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-100|gene:000001022	134
pru:PRU_2567|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-27|gene:000001023	126
bvu:BVU_3629|no_gene_symbols|zinc_protease|K07263|no_pathway_id|Evalue:5.3e-224|gene:000001024	428
bfg:BF638R_3693|no_gene_symbols|putative_alpha-glucanotransferase|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:7.4e-252|gene:000001025	331
gfo:GFO_1458|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-49|gene:000001026	161
bfg:BF638R_3083|no_gene_symbols|putative_thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.9e-48|gene:000001027	330
psn:Pedsa_0463|no_gene_symbols|pectinesterase|no_ko_id|no_pathway_id|Evalue:6.4e-107|gene:000001028	732
bsa:Bacsa_1872|no_gene_symbols|60_kDa_chaperonin|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:3.7e-238|gene:000001029	373
bfs:BF3223|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:4.2e-33|gene:000001030	163
bsa:Bacsa_0195|no_gene_symbols|1-acyl-sn-glycerol-3-phosphate_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:4.5e-63|gene:000001031	184
bvu:BVU_1239|no_gene_symbols|cytochrome_B_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.0e-64|gene:000001032	405
bfs:BF4340|sdhA|succinate_dehydrogenase_flavoprotein_subunit_(EC:1.3.5.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:3.8e-301|gene:000001033	585
tfo:BFO_1638|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_iron-sulfur_subunit|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.5e-109|gene:000001034	646
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:4.3e-60|gene:000001035	121
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:4.3e-60|gene:000001036	67
bfr:BF3237|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-13|gene:000001037	424
pdi:BDI_2092|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:4.4e-166|gene:000001038	564
bfr:BF3910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-32|gene:000001039	182
bvu:BVU_1997|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-99|gene:000001040	119
afd:Alfi_2926|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-13|gene:000001041	37
pdn:HMPREF9137_0489|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000001042	40
pdn:HMPREF9137_1516|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-12|gene:000001043	37
pdt:Prede_1434|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:7.8e-18|gene:000001044	31
bvu:BVU_0314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-15|gene:000001045	65
ash:AL1_05800|no_gene_symbols|S1/P1_Nuclease._(EC:3.1.30.-)|no_ko_id|no_pathway_id|Evalue:3.4e-75|gene:000001046	121
tfo:BFO_0895|no_gene_symbols|putative_transcriptional_regulatory_protein_RprY|no_ko_id|no_pathway_id|Evalue:2.7e-78|gene:000001047	51
tfo:BFO_0894|no_gene_symbols|ATPase/histidine_kinase/DNA_gyrase_B/HSP90_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.3e-84|gene:000001048	58
tfo:BFO_0892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-67|gene:000001049	38
pru:PRU_2417|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-157|gene:000001050	35
bsa:Bacsa_3072|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-25|gene:000001051	38
bsa:Bacsa_3073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-41|gene:000001052	45
pdi:BDI_1854|no_gene_symbols|metalloprotease_FtsH|K03798|no_pathway_id|Evalue:2.9e-222|gene:000001053	274
pdn:HMPREF9137_1714|no_gene_symbols|iojap_family_protein|K09710|no_pathway_id|Evalue:2.8e-29|gene:000001054	89
bsa:Bacsa_0983|no_gene_symbols|diphosphate/fructose-6-phosphate_1-phosphotransferase|K00895|Fructose_and_mannose_metabolism|Evalue:1.4e-245|gene:000001055	1066
k127_264319|flag=0|multi=324.6608|len=40559_6|#|6625|#|6780|#|-1|#|ID=56_6;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.333|unknown:000000169	63
fte:Fluta_2930|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:1.9e-27|gene:000001056	235
bxy:BXY_07300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-189|gene:000001057	857
bsa:Bacsa_1789|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.0e-187|gene:000001058	488
pdi:BDI_3781|no_gene_symbols|transcriptional_regulator|K03711|no_pathway_id|Evalue:4.5e-16|gene:000001059	160
bth:BT_0889|no_gene_symbols|hypothetical_protein|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.5e-71|gene:000001060	112
pdi:BDI_1117|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-44|gene:000001061	46
pdi:BDI_0001|dnaA|chromosomal_replication_initiation_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:1.8e-113|gene:000001062	180
rmr:Rmar_0152|no_gene_symbols|hypothetical_protein|K05810|no_pathway_id|Evalue:4.5e-35|gene:000001063	61
osp:Odosp_3450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-86|gene:000001064	65
pdi:BDI_3213|no_gene_symbols|outer_membrane_protein_TonB|no_ko_id|no_pathway_id|Evalue:3.1e-19|gene:000001065	110
pit:PIN17_0227|no_gene_symbols|PF11751_family_protein|no_ko_id|no_pathway_id|Evalue:2.8e-50|gene:000001066	113
pdn:HMPREF9137_2035|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.1e-69|gene:000001067	124
pru:PRU_0161|ispH|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-95|gene:000001068	100
pru:PRU_2813|no_gene_symbols|exonuclease|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.0e-45|gene:000001069	84
k127_264319|flag=0|multi=324.6608|len=40559_21|#|20539|#|20889|#|1|#|ID=56_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501|unknown:000000170	61
bxy:BXY_09930|no_gene_symbols|L-threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.7e-121|gene:000001070	181
bhl:Bache_2893|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-06|gene:000001071	319
pdi:BDI_2002|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000001072	312
pdi:BDI_2001|no_gene_symbols|amidohydrolase|K08590|no_pathway_id|Evalue:5.7e-51|gene:000001073	426
k127_264319|flag=0|multi=324.6608|len=40559_26|#|24432|#|24587|#|1|#|ID=56_26;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.429|unknown:000000171	79
pdi:BDI_1198|no_gene_symbols|dipeptidase|no_ko_id|no_pathway_id|Evalue:6.3e-161|gene:000001074	127
pdi:BDI_0331|no_gene_symbols|heat_shock_protein_15|K04762|no_pathway_id|Evalue:2.5e-45|gene:000001075	113
pdi:BDI_0332|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:1.3e-68|gene:000001076	114
pgi:PG0167|rplY|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:1.7e-61|gene:000001077	725
k127_264319|flag=0|multi=324.6608|len=40559_31|#|28479|#|28937|#|1|#|ID=56_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.449|unknown:000000172	83
pmz:HMPREF0659_A6609|no_gene_symbols|putative_glucose-1-phosphatase|K01085|Glycolysis/Gluconeogenesis;Microbial_metabolism_in_diverse_environments|Evalue:1.9e-152|gene:000001078	49
pdn:HMPREF9137_1833|no_gene_symbols|nucleic_acid-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-16|gene:000001079	448
bhl:Bache_2642|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:2.5e-247|gene:000001080	456
tfo:BFO_0753|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-16|gene:000001081	47
tfo:BFO_2893|no_gene_symbols|YceG_family_protein|K07082|no_pathway_id|Evalue:4.4e-70|gene:000001082	88
k127_264319|flag=0|multi=324.6608|len=40559_37|#|37164|#|37385|#|1|#|ID=56_37;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.486|unknown:000000173	49
bhl:Bache_2759|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-49|gene:000001083	56
k127_264319|flag=0|multi=324.6608|len=40559_39|#|38548|#|39450|#|1|#|ID=56_39;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.485|unknown:000000174	62
bhl:Bache_1197|no_gene_symbols|ribosome_small_subunit-dependent_GTPase_A|K06949|no_pathway_id|Evalue:2.7e-111|gene:000001084	124
k127_265362|flag=0|multi=301.0258|len=97087_1|#|421|#|924|#|-1|#|ID=57_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000175	25
bhl:Bache_1777|no_gene_symbols|Smr_protein/MutS2|K07456|Mismatch_repair|Evalue:3.9e-207|gene:000001085	81
k127_265362|flag=0|multi=301.0258|len=97087_3|#|3667|#|4230|#|1|#|ID=57_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.477|unknown:000000176	23
k127_265362|flag=0|multi=301.0258|len=97087_4|#|4300|#|4530|#|1|#|ID=57_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.364|unknown:000000177	20
k127_265362|flag=0|multi=301.0258|len=97087_5|#|4560|#|4787|#|1|#|ID=57_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.408|unknown:000000178	16
bsa:Bacsa_2874|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_beta_(EC:4.2.1.2)|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.2e-254|gene:000001086	602
pdi:BDI_2438|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-96|gene:000001087	162
tfo:BFO_1440|prmC|protein-(glutamine-N5)_methyltransferase|K02493|no_pathway_id|Evalue:2.4e-63|gene:000001088	109
pmz:HMPREF0659_A6292|recX|regulatory_protein_RecX|K03565|no_pathway_id|Evalue:4.2e-23|gene:000001089	95
bfr:BF4388|no_gene_symbols|amidophosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-39|gene:000001090	60
bhl:Bache_2340|no_gene_symbols|surface_antigen_(D15)|no_ko_id|no_pathway_id|Evalue:3.8e-99|gene:000001091	83
bth:BT_1813|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-136|gene:000001092	55
pdi:BDI_0002|no_gene_symbols|ribonucleoside_reductase|K00525|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001093	155
ppn:Palpr_0189|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:8.6e-65|gene:000001094	195
k127_265362|flag=0|multi=301.0258|len=97087_15|#|17089|#|17565|#|-1|#|ID=57_15;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.400|unknown:000000179	50
fli:Fleli_0129|no_gene_symbols|transcriptional_regulator|K07729|no_pathway_id|Evalue:4.1e-14|gene:000001095	35
k127_265362|flag=0|multi=301.0258|len=97087_17|#|17771|#|18184|#|-1|#|ID=57_17;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.382|unknown:000000180	32
bvu:BVU_0160|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:4.1e-229|gene:000001096	105
bhl:Bache_0880|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000001097	168
bfr:BF3722|no_gene_symbols|AcrB/AcrD/AcrF_family_cation_efflux_system_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001098	170
tfo:BFO_3142|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:3.1e-58|gene:000001099	232
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:4.4e-56|gene:000001100	133
bco:Bcell_3338|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.6e-100|gene:000001101	111
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.6e-113|gene:000001102	185
k127_265362|flag=0|multi=301.0258|len=97087_25|#|29464|#|29640|#|1|#|ID=57_25;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.480|unknown:000000181	114
osp:Odosp_3124|no_gene_symbols|Ribosomal_RNA_large_subunit_methyltransferase_H|K00783|no_pathway_id|Evalue:1.1e-46|gene:000001103	158
bfs:BF1400|nadC|nicotinate-nucleotide_pyrophosphorylase_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.9e-113|gene:000001104	329
bth:BT_0697|no_gene_symbols|phosphatase/phosphohexomutase|no_ko_id|no_pathway_id|Evalue:4.3e-49|gene:000001105	261
pdi:BDI_2525|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001106	429
bxy:BXY_14560|no_gene_symbols|Electron_transfer_flavoprotein_beta_subunit|K03521|no_pathway_id|Evalue:1.2e-110|gene:000001107	439
ppn:Palpr_1706|no_gene_symbols|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:1.7e-143|gene:000001108	461
bfs:BF3204|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-250|gene:000001109	520
pdi:BDI_0510|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-149|gene:000001110	270
bfs:BF0270|no_gene_symbols|hemolysin_A|no_ko_id|no_pathway_id|Evalue:2.7e-116|gene:000001111	176
bacc:BRDCF_01445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-65|gene:000001112	100
bhl:Bache_1117|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:1.1e-82|gene:000001113	131
ppn:Palpr_0998|no_gene_symbols|holliday_junction_DNA_helicase_subunit_ruva|K03550|Homologous_recombination|Evalue:2.5e-43|gene:000001114	82
pdi:BDI_2659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001115	76
tfo:BFO_2125|pncB|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-168|gene:000001116	20
k127_265362|flag=0|multi=301.0258|len=97087_40|#|52998|#|53117|#|-1|#|ID=57_40;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.217|unknown:000000182	5
dfe:Dfer_1044|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000001117	38
bth:BT_3809|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:2.1e-235|gene:000001118	55
bsa:Bacsa_3338|no_gene_symbols|hypothetical_protein|K00243|no_pathway_id|Evalue:1.4e-71|gene:000001119	114
bvu:BVU_3021|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:4.6e-64|gene:000001120	153
bhl:Bache_2609|no_gene_symbols|metallo-beta-lactamase|no_ko_id|no_pathway_id|Evalue:1.3e-53|gene:000001121	177
