target_name	normalized_abundance
bcy:Bcer98_0049|no_gene_symbols|AbrB_family_transcriptional_regulator|K04769|no_pathway_id|Evalue:6.9e-10|gene:000000575	4
mas:Mahau_0682|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-07|gene:000000576	2
ral:Rumal_2594|no_gene_symbols|Holliday_junction_resolvase_YqgF|K07447|no_pathway_id|Evalue:2.4e-27|gene:000000577	1
k127_400401|flag=1|multi=5.0000|len=6233_3|#|834|#|1016|#|-1|#|ID=175_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000196	1
cls:CXIVA_19700|no_gene_symbols|hypothetical_protein|K04488|no_pathway_id|Evalue:2.2e-40|gene:000000578	2
css:Cst_c09150|iscS1|cysteine_desulfurase_IscS_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:3.2e-122|gene:000000579	2
aco:Amico_0162|no_gene_symbols|BadM/Rrf2_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.7e-16|gene:000000580	2
coo:CCU_12840|no_gene_symbols|serine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-153|gene:000000581	3
aoe:Clos_1706|no_gene_symbols|sigma_E_positive_regulator_RseC/MucC|K03803|no_pathway_id|Evalue:6.7e-06|gene:000000582	3
awo:Awo_c03660|no_gene_symbols|putative_molybdopterin/thiamine_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.1e-42|gene:000000583	3
cle:Clole_1148|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:3.5e-63|gene:000000584	3
k127_402592|flag=0|multi=4.0179|len=5091_1|#|267|#|491|#|1|#|ID=176_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000197	4
k127_402592|flag=0|multi=4.0179|len=5091_2|#|544|#|846|#|-1|#|ID=176_2;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000198	3
k127_402592|flag=0|multi=4.0179|len=5091_3|#|965|#|1831|#|1|#|ID=176_3;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.601|unknown:000000199	3
txy:Thexy_2387|no_gene_symbols|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:8.2e-31|gene:000000585	2
eha:Ethha_0134|no_gene_symbols|pyridoxine_biosynthesis_protein|K06215|Vitamin_B6_metabolism|Evalue:5.0e-120|gene:000000586	5
osp:Odosp_2082|no_gene_symbols|Glutamine_amidotransferase_subunit_pdxT|K08681|Vitamin_B6_metabolism|Evalue:2.5e-54|gene:000000587	4
cct:CC1_33710|no_gene_symbols|NAD+_synthetase_(EC:6.3.5.1)|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.8e-85|gene:000000588	4
k127_406784|flag=1|multi=6.0000|len=4703_1|#|2|#|196|#|-1|#|ID=177_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000200	2
k127_406784|flag=1|multi=6.0000|len=4703_2|#|373|#|957|#|1|#|ID=177_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000201	3
ttr:Tter_2699|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:1.7e-39|gene:000000589	6
phe:Phep_2303|no_gene_symbols|alpha-L-rhamnosidase|no_ko_id|no_pathway_id|Evalue:7.7e-119|gene:000000590	4
mas:Mahau_2161|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:8.6e-50|gene:000000591	18
drm:Dred_0211|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:6.1e-14|gene:000000592	7
rbr:RBR_01610|no_gene_symbols|3-oxoacyl-(acyl-carrier-protein)_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.6e-68|gene:000000593	5
bpb:bpr_I1268|fabF|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.1e-144|gene:000000594	5
nam:NAMH_0057|accB|acetyl-CoA_carboxylase_biotin_carboxyl_carrier_protein|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:4.3e-25|gene:000000595	4
awo:Awo_c19130|accC|biotin_carboxylase_(EC:6.3.4.14)|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:6.2e-159|gene:000000596	5
awo:Awo_c19120|accD|acetyl-coenzyme_A_carboxylase_subunit_beta_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:3.1e-82|gene:000000597	4
k127_407588|flag=1|multi=6.0000|len=4951_6|#|4748|#|4912|#|1|#|ID=178_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000202	3
k127_407858|flag=1|multi=5.0000|len=2619_1|#|2|#|244|#|1|#|ID=179_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000203	2
cpy:Cphy_3792|no_gene_symbols|stage_II_sporulation_protein_R|K06387|no_pathway_id|Evalue:2.3e-13|gene:000000598	2
cad:Curi_c01590|sleB|spore_cortex-lytic_enzyme_SleB|K01449|no_pathway_id|Evalue:1.1e-58|gene:000000599	3
mas:Mahau_2075|no_gene_symbols|germination_protein_YpeB|no_ko_id|no_pathway_id|Evalue:5.2e-12|gene:000000600	3
mas:Mahau_0301|no_gene_symbols|DNA_primase|K02316|DNA_replication|Evalue:9.0e-91|gene:000000601	5
cth:Cthe_0897|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase-like_protein|K01129|Purine_metabolism|Evalue:7.2e-101|gene:000000602	6
sgy:Sgly_0115|no_gene_symbols|ferrous_iron_transporter_B|K04759|no_pathway_id|Evalue:3.4e-85|gene:000000603	2
esu:EUS_04880|no_gene_symbols|pseudouridine_synthase_RluA_family_(EC:5.4.99.12)|K06179|no_pathway_id|Evalue:2.5e-31|gene:000000604	3
pmw:B2K_07960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000000605	2
k127_414167|flag=1|multi=5.0000|len=3973_1|#|1|#|837|#|1|#|ID=182_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.546|unknown:000000204	3
rix:RO1_35960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-39|gene:000000606	4
cle:Clole_2838|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:4.6e-90|gene:000000607	3
str:Sterm_3631|no_gene_symbols|ribokinase|K00852|Pentose_phosphate_pathway|Evalue:5.0e-52|gene:000000608	5
fpa:FPR_24270|no_gene_symbols|sodium/proton-potassium_antiporter_GerN_CPA2_family_(TC_2.A.37.2.2)|no_ko_id|no_pathway_id|Evalue:8.9e-99|gene:000000609	4
bamb:BAPNAU_0675|yfnI|putative_sulfatase_(EC:2.7.8.20)|no_ko_id|no_pathway_id|Evalue:1.1e-06|gene:000000610	4
k127_414356|flag=1|multi=5.0000|len=7087_3|#|3770|#|4474|#|-1|#|ID=184_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000205	4
k127_414356|flag=1|multi=5.0000|len=7087_4|#|4563|#|5861|#|-1|#|ID=184_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000206	2
k127_414356|flag=1|multi=5.0000|len=7087_5|#|5895|#|6818|#|-1|#|ID=184_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000207	3
evi:Echvi_4543|no_gene_symbols|Calx-beta_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.9e-09|gene:000000611	3
k127_425422|flag=1|multi=6.0000|len=6241_1|#|1|#|2292|#|1|#|ID=186_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.519|unknown:000000208	3
k127_425422|flag=1|multi=6.0000|len=6241_2|#|2305|#|3813|#|1|#|ID=186_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.541|unknown:000000209	4
gym:GYMC10_0371|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:1.1e-45|gene:000000612	3
bcv:Bcav_3989|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02026|no_pathway_id|Evalue:1.1e-53|gene:000000613	2
k127_425422|flag=1|multi=6.0000|len=6241_5|#|5675|#|6202|#|1|#|ID=186_5;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000210	1
tvo:TVN0081|no_gene_symbols|nucleoside-diphosphate-sugar_pyrophosphorylase|K00966|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.7e-43|gene:000000614	1
k127_426179|flag=1|multi=5.0000|len=3608_2|#|772|#|3606|#|-1|#|ID=187_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.507|unknown:000000211	5
eel:EUBELI_00352|no_gene_symbols|aminopeptidase_2|no_ko_id|no_pathway_id|Evalue:2.4e-37|gene:000000615	2
ral:Rumal_2641|no_gene_symbols|asparaginyl-tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:4.0e-169|gene:000000616	4
css:Cst_c06140|asnA1|aspartate--ammonia_ligase_AsnA_(EC:6.3.1.1)|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.1e-113|gene:000000617	3
clb:Clo1100_3905|no_gene_symbols|cysteinyl-tRNA_synthetase|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.7e-165|gene:000000618	4
aoe:Clos_0468|no_gene_symbols|serine_O-acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-65|gene:000000619	3
k127_426427|flag=1|multi=5.0000|len=6154_6|#|5781|#|6152|#|-1|#|ID=188_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000212	3
k127_427918|flag=1|multi=4.8697|len=5674_1|#|2|#|133|#|1|#|ID=189_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000213	2
phe:Phep_4002|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-56|gene:000000620	4
k127_427918|flag=1|multi=4.8697|len=5674_3|#|5514|#|5672|#|1|#|ID=189_3;partial=01;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.522|unknown:000000214	1
ral:Rumal_0078|no_gene_symbols|cysteine_synthase_A|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-59|gene:000000621	2
ccb:Clocel_4235|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.0e-61|gene:000000622	3
ert:EUR_00110|no_gene_symbols|aldose_1-epimerase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.4e-08|gene:000000623	3
mas:Mahau_1748|no_gene_symbols|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:1.5e-238|gene:000000624	3
bpb:bpr_I1103|no_gene_symbols|hypothetical_protein|K07726|no_pathway_id|Evalue:8.3e-22|gene:000000625	2
esu:EUS_16470|no_gene_symbols|Protein_of_unknown_function_(DUF1044).|no_ko_id|no_pathway_id|Evalue:7.3e-30|gene:000000626	2
k127_444169|flag=1|multi=6.0000|len=4079_1|#|3|#|1256|#|1|#|ID=192_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.523|unknown:000000215	3
k127_444169|flag=1|multi=6.0000|len=4079_2|#|1316|#|4078|#|1|#|ID=192_2;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000216	2
fpa:FPR_08850|no_gene_symbols|Glutamyl-and_glutaminyl-tRNA_synthetases_(EC:6.1.1.-_6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-76|gene:000000627	2
pjd:Pjdr2_3019|no_gene_symbols|alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-08|gene:000000628	3
k127_448756|flag=1|multi=6.0000|len=6613_3|#|1875|#|2777|#|1|#|ID=193_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524|unknown:000000217	2
rix:RO1_17730|no_gene_symbols|C_GCAxxG_C_C_family_probable_redox_protein|no_ko_id|no_pathway_id|Evalue:1.4e-22|gene:000000629	3
mer:H729_03545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-77|gene:000000630	2
bpb:bpr_I0639|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.9e-35|gene:000000631	3
k127_448756|flag=1|multi=6.0000|len=6613_8|#|4724|#|5311|#|1|#|ID=193_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.549|unknown:000000218	3
cad:Curi_c00020|dnaN|DNA_polymerase_III_subunit_beta_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.6e-70|gene:000000632	3
gym:GYMC10_1991|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-153|gene:000000633	3
csd:Clst_0277|glk|Glk_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-06|gene:000000634	3
rca:Rcas_1363|no_gene_symbols|von_Willebrand_factor_type_A|no_ko_id|no_pathway_id|Evalue:9.1e-29|gene:000000635	4
mer:H729_04680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-04|gene:000000636	4
ccl:Clocl_0488|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.5e-23|gene:000000637	3
mas:Mahau_2002|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.3e-96|gene:000000638	4
k127_455683|flag=1|multi=6.0000|len=2973_1|#|338|#|874|#|1|#|ID=196_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000219	3
aoe:Clos_0446|no_gene_symbols|pantothenate_kinase|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.6e-69|gene:000000639	3
cth:Cthe_0290|no_gene_symbols|homoserine_dehydrogenase_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.0e-99|gene:000000640	3
clb:Clo1100_1058|no_gene_symbols|threonyl-tRNA_synthetase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:7.7e-196|gene:000000641	3
ccl:Clocl_2286|no_gene_symbols|putative_nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:3.0e-41|gene:000000642	2
k127_460095|flag=1|multi=6.0000|len=2913_1|#|11|#|640|#|-1|#|ID=198_1;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.502|unknown:000000220	4
cno:NT01CX_1040|ftsH|ATP-dependent_metalloprotease_FtsH|K03798|no_pathway_id|Evalue:1.9e-167|gene:000000643	6
eha:Ethha_0238|no_gene_symbols|SNF2-related_protein|no_ko_id|no_pathway_id|Evalue:5.3e-186|gene:000000644	3
mer:H729_07815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-08|gene:000000645	4
glo:Glov_1087|surE|stationary_phase_survival_protein_SurE_(EC:3.1.3.5)|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-36|gene:000000646	4
csd:Clst_1052|oadA|OadA_(EC:4.1.1.3)|K01571|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:2.6e-176|gene:000000647	4
mas:Mahau_0965|no_gene_symbols|glutaconyl-CoA_decarboxylase_subunit_beta_(EC:4.1.1.70)|K01572|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:3.6e-121|gene:000000648	4
cce:Ccel_1737|no_gene_symbols|biotin/lipoyl_attachment_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-14|gene:000000649	4
k127_464662|flag=1|multi=4.0000|len=4268_5|#|3564|#|3893|#|-1|#|ID=200_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000221	3
eel:EUBELI_00920|no_gene_symbols|propionyl-CoA_carboxylase|no_ko_id|no_pathway_id|Evalue:7.9e-11|gene:000000650	2
dol:Dole_2184|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.8e-09|gene:000000651	2
tep:TepRe1_1610|no_gene_symbols|lytic_transglycosylase|K08309|no_pathway_id|Evalue:1.2e-25|gene:000000652	4
lsp:Bsph_0367|yobV|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-33|gene:000000653	3
k127_466329|flag=1|multi=5.0000|len=5707_4|#|1894|#|2187|#|1|#|ID=201_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.558|unknown:000000222	2
k127_466329|flag=1|multi=5.0000|len=5707_5|#|2299|#|4887|#|1|#|ID=201_5;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.548|unknown:000000223	4
gym:GYMC10_0113|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|no_ko_id|no_pathway_id|Evalue:2.9e-24|gene:000000654	3
