target_name	normalized_abundance
ere:EUBREC_0382|no_gene_symbols|elongation_factor_G|K02355|no_pathway_id|Evalue:4.9e-175|gene:000000642	51
rto:RTO_14840|no_gene_symbols|translation_elongation_factor_1A_(EF-1A/EF-Tu)_(EC:3.6.5.3)|K02358|Plant-pathogen_interaction|Evalue:3.1e-210|gene:000000643	163
csg:Cylst_3908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000000644	2
csg:Cylst_3908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000000645	1
k127_78533|flag=1|multi=7.0000|len=7897_5|#|3734|#|3976|#|1|#|ID=85_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.362|unknown:000000088	2
eel:EUBELI_01257|no_gene_symbols|nucleobase:cation_symporter-2|K02824|no_pathway_id|Evalue:2.6e-200|gene:000000646	5
cct:CC1_11370|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.1e-100|gene:000000647	6
bpb:bpr_I1142|no_gene_symbols|HIT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-62|gene:000000648	3
bfi:CIY_31050|no_gene_symbols|HD_domain.|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000000649	5
rob:CK5_02580|no_gene_symbols|conserved_hypothetical_protein_TIGR00103|K09747|no_pathway_id|Evalue:3.5e-37|gene:000000650	6
rto:RTO_02180|no_gene_symbols|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:5.5e-99|gene:000000651	8
cbk:CLL_A2957|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-76|gene:000000652	8
csh:Closa_1725|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:3.5e-127|gene:000000653	5
k127_80169|flag=1|multi=8.0000|len=17618_1|#|39|#|335|#|-1|#|ID=87_1;partial=00;start_type=TTG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000089	2
k127_80169|flag=1|multi=8.0000|len=17618_2|#|311|#|619|#|-1|#|ID=87_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.460|unknown:000000090	1
era:ERE_22070|no_gene_symbols|conserved_hypothetical_protein_ribA/ribD-fused|K09935|no_pathway_id|Evalue:4.5e-54|gene:000000654	3
cct:CC1_05530|no_gene_symbols|Protein_of_unknown_function_(DUF2804).|no_ko_id|no_pathway_id|Evalue:2.5e-107|gene:000000655	8
k127_80169|flag=1|multi=8.0000|len=17618_5|#|2787|#|2969|#|-1|#|ID=87_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000091	5
rob:CK5_07370|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-99|gene:000000656	5
csh:Closa_0515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-09|gene:000000657	6
k127_80169|flag=1|multi=8.0000|len=17618_8|#|6769|#|7401|#|-1|#|ID=87_8;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000092	4
cpy:Cphy_0665|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02026|no_pathway_id|Evalue:6.0e-44|gene:000000658	17
csd:Clst_2596|no_gene_symbols|ABC_transporter_periplasmic_subunit-1|K17319|ABC_transporters|Evalue:7.8e-63|gene:000000659	20
k127_80169|flag=1|multi=8.0000|len=17618_11|#|9794|#|11770|#|-1|#|ID=87_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.509|unknown:000000093	15
cmp:Cha6605_1145|no_gene_symbols|putative_hydrolase_or_acyltransferase_of_alpha/beta_superfamily|no_ko_id|no_pathway_id|Evalue:2.4e-51|gene:000000660	3
pct:PC1_0701|no_gene_symbols|sugar_(glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:2.2e-24|gene:000000661	2
dai:Desaci_0449|no_gene_symbols|HD-GYP_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.3e-07|gene:000000662	4
pdi:BDI_0765|no_gene_symbols|two-component_hybrid_sensor_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:5.1e-59|gene:000000663	5
rto:RTO_20060|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.3e-115|gene:000000664	5
rto:RTO_20070|no_gene_symbols|acetolactate_synthase_large_subunit_biosynthetic_type_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.9e-255|gene:000000665	6
rto:RTO_20080|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.8e-183|gene:000000666	7
rto:RTO_20090|no_gene_symbols|Phosphoglycerate_dehydrogenase_and_related_dehydrogenases_(EC:1.1.1.95)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-168|gene:000000667	9
rto:RTO_20100|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:3.5e-73|gene:000000668	7
rto:RTO_20110|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_eukaryotic_type_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:3.1e-210|gene:000000669	10
cso:CLS_20850|no_gene_symbols|ATPase_components_of_ABC_transporters_with_duplicated_ATPase_domains|K06158|no_pathway_id|Evalue:6.2e-25|gene:000000670	2
k127_82475|flag=1|multi=8.0000|len=5789_1|#|2|#|409|#|-1|#|ID=89_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.441|unknown:000000094	2
ova:OBV_03550|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-49|gene:000000671	2
csh:Closa_2283|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-91|gene:000000672	3
ccb:Clocel_3012|no_gene_symbols|DNA_polymerase_beta_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-22|gene:000000673	1
rto:RTO_00160|no_gene_symbols|Dissimilatory_sulfite_reductase_(desulfoviridin)_alpha_and_beta_subunits|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000000674	2
cdl:CDR20291_3456|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-15|gene:000000675	1
ral:Rumal_3979|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-09|gene:000000676	2
ssg:Selsp_1455|no_gene_symbols|filamentation_induced_by_cAMP_protein_Fic|no_ko_id|no_pathway_id|Evalue:9.8e-85|gene:000000677	3
rto:RTO_08870|no_gene_symbols|RNA_polymerase_sigma-F_factor|K03091|no_pathway_id|Evalue:3.5e-92|gene:000000678	3
rto:RTO_08880|no_gene_symbols|anti-sigma_F_factor_(EC:2.7.11.1)|K06379|no_pathway_id|Evalue:1.0e-52|gene:000000679	2
rto:RTO_08890|no_gene_symbols|anti-anti-sigma_factor|no_ko_id|no_pathway_id|Evalue:3.6e-41|gene:000000680	2
rto:RTO_08900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-124|gene:000000681	4
bpb:bpr_I2154|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-06|gene:000000682	3
rto:RTO_08920|no_gene_symbols|folylpolyglutamate_synthase/dihydrofolate_synthase_(EC:6.3.2.12_6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:8.0e-135|gene:000000683	4
rto:RTO_08930|no_gene_symbols|Phosphoglycerol_transferase_and_related_proteins_alkaline_phosphatase_superfamily|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000684	5
rto:RTO_08940|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000685	8
rto:RTO_08960|no_gene_symbols|Mannosyl-glycoprotein_endo-beta-N-acetylglucosaminidase.|no_ko_id|no_pathway_id|Evalue:7.6e-73|gene:000000686	3
tpi:TREPR_2778|no_gene_symbols|hypothetical_protein|K09803|no_pathway_id|Evalue:2.2e-18|gene:000000687	4
cpy:Cphy_2575|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:5.8e-34|gene:000000688	3
rix:RO1_07030|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.9e-273|gene:000000689	5
mas:Mahau_0649|no_gene_symbols|major_facilitator_superfamily_protein|K05820|no_pathway_id|Evalue:2.1e-30|gene:000000690	3
csb:CLSA_c34350|no_gene_symbols|GCN5-like_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000000691	4
amr:AM1_2234|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-11|gene:000000692	3
k127_83920|flag=1|multi=8.0000|len=19010_16|#|18159|#|18422|#|-1|#|ID=90_16;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000095	4
k127_83920|flag=1|multi=8.0000|len=19010_17|#|18719|#|18910|#|-1|#|ID=90_17;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000096	8
k127_84643|flag=1|multi=8.0000|len=5951_1|#|1|#|519|#|-1|#|ID=91_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.586|unknown:000000097	4
cso:CLS_06480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-72|gene:000000693	4
rob:CK5_05010|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.5e-110|gene:000000694	3
csh:Closa_1070|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-38|gene:000000695	3
rto:RTO_04770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-232|gene:000000696	8
rto:RTO_04780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-46|gene:000000697	50
cpy:Cphy_0713|no_gene_symbols|zinc/iron_permease|K07238|no_pathway_id|Evalue:1.6e-82|gene:000000698	2
rto:RTO_18790|no_gene_symbols|Bacillus/Clostridium_GerA_spore_germination_protein.|K06408|no_pathway_id|Evalue:4.0e-157|gene:000000699	2
rto:RTO_18780|no_gene_symbols|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.5e-70|gene:000000700	3
blo:BL1138|no_gene_symbols|alpha-L-arabinofuranosidase_A|no_ko_id|no_pathway_id|Evalue:1.8e-117|gene:000000701	5
rto:RTO_18750|no_gene_symbols|homoserine_O-succinyltransferase_(EC:2.3.1.46)|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.2e-149|gene:000000702	7
rto:RTO_18740|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:2.9e-130|gene:000000703	4
rto:RTO_18730|no_gene_symbols|Domain_of_Unknown_Function_(DUF1540).|no_ko_id|no_pathway_id|Evalue:3.3e-34|gene:000000704	12
bpb:bpr_I2316|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-13|gene:000000705	3
bpb:bpr_I2317|no_gene_symbols|ATPase_AAA|K03924|no_pathway_id|Evalue:3.6e-92|gene:000000706	2
eel:EUBELI_00580|no_gene_symbols|hypothetical_protein|K07154|no_pathway_id|Evalue:6.4e-93|gene:000000707	2
k127_85639|flag=1|multi=8.0000|len=3667_4|#|2323|#|2472|#|-1|#|ID=93_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340|unknown:000000098	0
eel:EUBELI_00579|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-18|gene:000000708	1
css:Cst_c12110|no_gene_symbols|FR47-like_protein|no_ko_id|no_pathway_id|Evalue:3.5e-106|gene:000000709	3
rto:RTO_16330|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:1.6e-74|gene:000000710	287
dth:DICTH_1949|no_gene_symbols|thermostable_beta-glucosidase_B_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-110|gene:000000711	7
bpb:bpr_I0847|bgl3B|beta-glucosidase_Bgl3B|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-292|gene:000000712	5
ppm:PPSC2_c0972|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-15|gene:000000713	4
pmz:HMPREF0659_A5953|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-58|gene:000000714	4
rix:RO1_20670|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:7.9e-77|gene:000000715	3
rix:RO1_20670|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:8.4e-23|gene:000000716	2
rim:ROI_41130|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:3.0e-39|gene:000000717	2
rim:ROI_41140|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:5.9e-88|gene:000000718	2
pta:HPL003_21865|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-202|gene:000000719	3
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:8.3e-201|gene:000000720	5
csb:CLSA_c18780|bglB|thermostable_beta-glucosidase_B_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:5.3e-36|gene:000000721	2
rim:ROI_41140|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:6.0e-40|gene:000000722	3
rob:CK5_13120|no_gene_symbols|N-acetylglucosamine_6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-23|gene:000000723	3
elm:ELI_4525|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-43|gene:000000724	4
bprm:CL3_15610|no_gene_symbols|glucosamine-6-phosphate_isomerase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-83|gene:000000725	10
k127_89327|flag=1|multi=7.0000|len=3463_4|#|2496|#|3281|#|-1|#|ID=96_4;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000099	3
bde:BDP_0507|no_gene_symbols|two-component_response_regulator_(EC:3.1.1.61)|no_ko_id|no_pathway_id|Evalue:1.1e-58|gene:000000726	3
bde:BDP_0509|no_gene_symbols|two-component_sensor_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-89|gene:000000727	4
bde:BDP_0511|no_gene_symbols|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-117|gene:000000728	2
k127_92090|flag=1|multi=9.0000|len=7688_4|#|6125|#|7462|#|1|#|ID=97_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.585|unknown:000000100	2
k127_92090|flag=1|multi=9.0000|len=7688_5|#|7459|#|7650|#|1|#|ID=97_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000101	2
faa:HMPREF0389_00774|no_gene_symbols|methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000000729	3
mas:Mahau_0823|no_gene_symbols|ketose-bisphosphate_aldolase_(EC:4.1.2.40)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-64|gene:000000730	3
csh:Closa_3034|no_gene_symbols|PfkB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.8e-105|gene:000000731	3
saci:Sinac_1525|no_gene_symbols|xylose_isomerase|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:7.6e-88|gene:000000732	3
ele:Elen_1473|no_gene_symbols|DNA-3-methyladenine_glycosylase_I|K01246|Base_excision_repair|Evalue:2.3e-59|gene:000000733	5
rto:RTO_09390|no_gene_symbols|GTP-binding_protein_HflX|K03665|no_pathway_id|Evalue:1.9e-165|gene:000000734	4
rto:RTO_09400|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:5.1e-20|gene:000000735	4
rto:RTO_09410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-102|gene:000000736	5
rto:RTO_09450|no_gene_symbols|Predicted_membrane_protein_putative_toxin_regulator|K07035|no_pathway_id|Evalue:2.0e-91|gene:000000737	4
rum:CK1_39430|no_gene_symbols|putative_oxygen-independent_coproporphyrinogen_III_oxidase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.6e-15|gene:000000738	3
rto:RTO_15220|no_gene_symbols|heat-inducible_transcription_repressor_HrcA|K03705|no_pathway_id|Evalue:7.9e-149|gene:000000739	8
csh:Closa_0881|no_gene_symbols|GrpE_protein_HSP-70_cofactor|K03687|no_pathway_id|Evalue:9.4e-53|gene:000000740	9
rto:RTO_15240|no_gene_symbols|chaperone_protein_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:3.0e-141|gene:000000741	24
k127_94546|flag=1|multi=9.0000|len=21403_1|#|3|#|311|#|1|#|ID=101_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.350|unknown:000000102	3
dat:HRM2_15020|no_gene_symbols|putative_ATP-dependent_endonuclease_(OLD_family_protein)|no_ko_id|no_pathway_id|Evalue:1.4e-76|gene:000000742	5
k127_94546|flag=1|multi=9.0000|len=21403_3|#|1437|#|1772|#|1|#|ID=101_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357|unknown:000000103	3
bprm:CL3_34820|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.4e-104|gene:000000743	6
rho:RHOM_14795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-05|gene:000000744	3
bprs:CK3_16060|no_gene_symbols|Glycopeptide_antibiotics_resistance_protein|no_ko_id|no_pathway_id|Evalue:3.2e-33|gene:000000745	5
k127_94546|flag=1|multi=9.0000|len=21403_7|#|3694|#|4065|#|1|#|ID=101_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000104	6
rto:RTO_05850|no_gene_symbols|Leucyl_aminopeptidase_(aminopeptidase_T)|no_ko_id|no_pathway_id|Evalue:2.4e-266|gene:000000746	5
rto:RTO_05840|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-67|gene:000000747	3
rto:RTO_05830|no_gene_symbols|phosphoribosylaminoimidazole_synthetase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-171|gene:000000748	5
rto:RTO_05820|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.6e-91|gene:000000749	4
rob:CK5_01000|no_gene_symbols|Putative_peptidoglycan_binding_domain.|no_ko_id|no_pathway_id|Evalue:1.4e-04|gene:000000750	5
rto:RTO_05810|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.6e-215|gene:000000751	8
k127_94546|flag=1|multi=9.0000|len=21403_14|#|11634|#|12800|#|1|#|ID=101_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000105	2
k127_94546|flag=1|multi=9.0000|len=21403_15|#|12816|#|13424|#|1|#|ID=101_15;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000106	2
jde:Jden_0472|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-140|gene:000000752	2
clj:CLJU_c30090|no_gene_symbols|membrane-associated_ATP-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.0e-16|gene:000000753	2
cae:SMB_G1606|lytT|response_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-19|gene:000000754	3
rix:RO1_35920|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:4.0e-97|gene:000000755	2
sbh:SBI_09065|no_gene_symbols|secreted_protein|no_ko_id|no_pathway_id|Evalue:1.9e-08|gene:000000756	2
rto:RTO_24620|no_gene_symbols|tRNA_(guanine-N1)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:2.8e-15|gene:000000757	5
rto:RTO_24610|no_gene_symbols|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:3.0e-61|gene:000000758	3
rto:RTO_24600|no_gene_symbols|RNA-binding_protein_(KH_domain)|K06960|no_pathway_id|Evalue:1.5e-23|gene:000000759	13
rto:RTO_24590|no_gene_symbols|SSU_ribosomal_protein_S16P|K02959|Ribosome|Evalue:1.4e-32|gene:000000760	6
rto:RTO_24580|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:1.3e-180|gene:000000761	6
rto:RTO_24570|no_gene_symbols|hypothetical_protein|K09787|no_pathway_id|Evalue:1.6e-26|gene:000000762	5
k127_95063|flag=1|multi=6.0000|len=4005_7|#|3561|#|4004|#|1|#|ID=102_7;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000107	3
rto:RTO_19450|no_gene_symbols|DNA_topoisomerase_IV_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:0.0e+00|gene:000000763	3
rto:RTO_19460|no_gene_symbols|Type_IIA_topoisomerase_(DNA_gyrase/topo_II_topoisomerase_IV)_A_subunit_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:0.0e+00|gene:000000764	3
rob:CK5_13670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-60|gene:000000765	3
rto:RTO_20130|no_gene_symbols|Acetyl-CoA_carboxylase_carboxyltransferase_component_(subunits_alpha_and_beta)_(EC:6.4.1.3)|no_ko_id|no_pathway_id|Evalue:1.4e-92|gene:000000766	24
