target_name	normalized_abundance
k127_338900|flag=0|multi=212.7711|len=159801_96|#|103114|#|103404|#|-1|#|ID=11_96;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000211	14
dtu:Dtur_1292|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-04|gene:000000729	11
ate:Athe_1027|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-07|gene:000000730	15
tte:TTE0522|secA|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:2.3e-273|gene:000000731	95
mas:Mahau_2655|no_gene_symbols|peptide_chain_release_factor_2|K02836|no_pathway_id|Evalue:9.5e-105|gene:000000732	80
cbn:CbC4_2226|no_gene_symbols|putative_metalloendopeptidase|K01409|no_pathway_id|Evalue:5.8e-88|gene:000000733	57
bpb:bpr_I2882|no_gene_symbols|HTH/TPR_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.9e-08|gene:000000734	13
sag:SAG2015|no_gene_symbols|Cro/CI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-11|gene:000000735	7
k127_338900|flag=0|multi=212.7711|len=159801_104|#|111771|#|112067|#|1|#|ID=11_104;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000212	10
ccl:Clocl_1048|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000736	72
lmy:LM5923_2476|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.0e-06|gene:000000737	13
k127_338900|flag=0|multi=212.7711|len=159801_107|#|116331|#|116798|#|1|#|ID=11_107;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357|unknown:000000213	12
k127_338900|flag=0|multi=212.7711|len=159801_108|#|117174|#|117395|#|1|#|ID=11_108;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000214	26
awo:Awo_c17280|feoB1|ferrous_iron_transport_protein_FeoB1|K04759|no_pathway_id|Evalue:1.8e-62|gene:000000738	57
ctx:Clo1313_2634|no_gene_symbols|RluA_family_pseudouridine_synthase|K06179|no_pathway_id|Evalue:1.5e-35|gene:000000739	73
cth:Cthe_2898|no_gene_symbols|anti-sigma-factor_antagonist|K04749|no_pathway_id|Evalue:8.0e-09|gene:000000740	51
k127_338900|flag=0|multi=212.7711|len=159801_112|#|120289|#|120633|#|1|#|ID=11_112;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000215	62
ctx:Clo1313_0441|no_gene_symbols|sigma-B/F/G_subfamily_RNA_polymerase_sigma-28_factor|K03090|no_pathway_id|Evalue:4.2e-48|gene:000000741	66
k127_338900|flag=0|multi=212.7711|len=159801_114|#|121361|#|121723|#|1|#|ID=11_114;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.471|unknown:000000216	44
k127_338900|flag=0|multi=212.7711|len=159801_116|#|122109|#|123632|#|-1|#|ID=11_116;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.455|unknown:000000217	96
era:ERE_30350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-11|gene:000000742	29
bfi:CIY_02480|no_gene_symbols|C-terminal_peptidase_(prc)_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:1.5e-22|gene:000000743	59
k127_338900|flag=0|multi=212.7711|len=159801_119|#|126231|#|126434|#|-1|#|ID=11_119;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000218	20
csr:Cspa_c52320|minD|septum_site-determining_protein_MinD|K03609|no_pathway_id|Evalue:1.3e-20|gene:000000744	42
k127_338900|flag=0|multi=212.7711|len=159801_121|#|127319|#|127564|#|1|#|ID=11_121;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000219	18
bpf:BpOF4_13650|yqfD|stage_IV_sporulation_protein|K06438|no_pathway_id|Evalue:2.6e-07|gene:000000745	54
tte:TTE0970|PhoH|phosphate_starvation-inducible_protein_PhoH_ATPase|K06217|no_pathway_id|Evalue:4.3e-96|gene:000000746	75
gjf:M493_12930|no_gene_symbols|membrane_protein|K07037|no_pathway_id|Evalue:2.7e-54|gene:000000747	82
cbt:CLH_0871|no_gene_symbols|putative_metalloprotease|K07042|no_pathway_id|Evalue:4.9e-26|gene:000000748	70
ckr:CKR_0829|era|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:2.6e-68|gene:000000749	61
dai:Desaci_3995|no_gene_symbols|DNA_replication_and_repair_protein_RecO|K03584|Homologous_recombination|Evalue:3.0e-20|gene:000000750	43
k127_338900|flag=0|multi=212.7711|len=159801_128|#|133710|#|133922|#|-1|#|ID=11_128;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338|unknown:000000220	12
k127_338900|flag=0|multi=212.7711|len=159801_129|#|134273|#|134491|#|1|#|ID=11_129;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.361|unknown:000000221	18
rob:CK5_25200|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000751	160
fpr:FP2_25430|no_gene_symbols|Carbonic_anhydrase_(EC:4.2.1.1)|K01673|Nitrogen_metabolism|Evalue:1.8e-51|gene:000000752	54
eel:EUBELI_00337|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-176|gene:000000753	115
fpa:FPR_12670|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.5e-78|gene:000000754	47
coo:CCU_11580|no_gene_symbols|Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin_synthases_and_related_enzymes_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:4.5e-68|gene:000000755	53
bbp:BBPR_1050|galE|UDP-glucose_4-epimerase_GalE_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.3e-144|gene:000000756	57
str:Sterm_1511|no_gene_symbols|iron-containing_alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.1e-174|gene:000000757	70
bpb:bpr_I0173|xylB|xylulokinase_XylB_(EC:2.7.1.17)|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:6.4e-173|gene:000000758	60
rch:RUM_11300|no_gene_symbols|D-xylose_isomerase_(EC:5.3.1.5)|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:2.3e-158|gene:000000759	58
rho:RHOM_04075|no_gene_symbols|gluconate_5-dehydrogenase_(EC:1.1.1.69)|K00046|no_pathway_id|Evalue:8.1e-130|gene:000000760	135
hau:Haur_2809|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:1.5e-35|gene:000000761	13
hau:Haur_2808|no_gene_symbols|PadR-like_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.0e-29|gene:000000762	9
k127_338900|flag=0|multi=212.7711|len=159801_142|#|153403|#|153645|#|1|#|ID=11_142;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000222	13
k127_338900|flag=0|multi=212.7711|len=159801_143|#|153730|#|154836|#|1|#|ID=11_143;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000223	30
k127_338900|flag=0|multi=212.7711|len=159801_144|#|155801|#|156733|#|1|#|ID=11_144;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.281|unknown:000000224	12
hip:CGSHiEE_05870|no_gene_symbols|putative_type_II_restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:8.8e-73|gene:000000763	42
mct:MCR_1795|no_gene_symbols|DNA-cytosine_methyltransferase_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.1e-160|gene:000000764	32
k127_349373|flag=0|multi=189.1425|len=33286_1|#|279|#|1190|#|1|#|ID=12_1;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000225	15
elm:ELI_1010|no_gene_symbols|Resolvase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-31|gene:000000765	7
fpa:FPR_20510|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.9e-48|gene:000000766	9
k127_349373|flag=0|multi=189.1425|len=33286_4|#|4189|#|5550|#|-1|#|ID=12_4;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.454|unknown:000000226	41
k127_349373|flag=0|multi=189.1425|len=33286_5|#|5726|#|6124|#|1|#|ID=12_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.451|unknown:000000227	48
k127_349373|flag=0|multi=189.1425|len=33286_6|#|6126|#|6791|#|-1|#|ID=12_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000228	40
smd:Smed_1839|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-38|gene:000000767	70
k127_349373|flag=0|multi=189.1425|len=33286_8|#|8288|#|8572|#|1|#|ID=12_8;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.407|unknown:000000229	44
k127_349373|flag=0|multi=189.1425|len=33286_9|#|8569|#|10413|#|1|#|ID=12_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.485|unknown:000000230	60
k127_349373|flag=0|multi=189.1425|len=33286_10|#|10406|#|10855|#|1|#|ID=12_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000231	53
k127_349373|flag=0|multi=189.1425|len=33286_11|#|10873|#|12045|#|1|#|ID=12_11;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000232	45
k127_349373|flag=0|multi=189.1425|len=33286_12|#|12103|#|12678|#|1|#|ID=12_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.505|unknown:000000233	71
k127_349373|flag=0|multi=189.1425|len=33286_13|#|12675|#|13910|#|1|#|ID=12_13;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000234	73
k127_349373|flag=0|multi=189.1425|len=33286_14|#|13907|#|14395|#|1|#|ID=12_14;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.403|unknown:000000235	26
bpb:bpr_I0592|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:1.3e-88|gene:000000768	56
ccl:Clocl_1069|no_gene_symbols|23S_RNA-specific_pseudouridylate_synthase_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:1.1e-55|gene:000000769	69
sor:SOR_1530|no_gene_symbols|helicase_superfamily_protein|no_ko_id|no_pathway_id|Evalue:8.5e-136|gene:000000770	49
css:Cst_c06320|apgM|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_ApgM_(EC:5.4.2.1)|K15635|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.3e-126|gene:000000771	55
rch:RUM_22290|no_gene_symbols|Uracil-DNA_glycosylase_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:6.9e-74|gene:000000772	51
eha:Ethha_1477|no_gene_symbols|quorum-sensing_autoinducer_2_(AI-2)_LuxS_(EC:4.4.1.21)|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:1.6e-36|gene:000000773	45
ccb:Clocel_1764|no_gene_symbols|MTA/SAH_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:4.9e-19|gene:000000774	45
esr:ES1_22420|no_gene_symbols|Phosphopantetheinyl_transferase|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:2.7e-12|gene:000000775	21
ert:EUR_28560|no_gene_symbols|fructose-1-phosphate_kinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:9.1e-77|gene:000000776	31
k127_349373|flag=0|multi=189.1425|len=33286_24|#|23930|#|24391|#|1|#|ID=12_24;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.303|unknown:000000236	17
k127_349373|flag=0|multi=189.1425|len=33286_25|#|24448|#|24690|#|1|#|ID=12_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.358|unknown:000000237	6
euc:EC1_10530|no_gene_symbols|Acetyltransferase_GNAT_family_(EC:2.3.1.-)|K03830|no_pathway_id|Evalue:3.3e-30|gene:000000777	5
tbe:Trebr_1822|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-27|gene:000000778	13
bpb:bpr_I0639|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-31|gene:000000779	21
gpa:GPA_29630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-21|gene:000000780	13
mer:H729_03545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-28|gene:000000781	19
ctx:Clo1313_2152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-47|gene:000000782	44
coo:CCU_20740|no_gene_symbols|conserved_hypothetical_protein_DprA/Smf-related_family_2|K06966|no_pathway_id|Evalue:6.5e-44|gene:000000783	48
fpa:FPR_16280|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:1.3e-34|gene:000000784	43
cml:BN424_3370|bglB|thermostable_beta-glucosidase_B_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-49|gene:000000785	51
k127_349373|flag=0|multi=189.1425|len=33286_35|#|32821|#|33285|#|1|#|ID=12_35;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000238	39
cpr:CPR_1607|no_gene_symbols|V-type_ATP_synthase_subunit_D_(EC:3.6.3.14)|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.5e-50|gene:000000786	45
cbo:CBO2624|ntpB|V-type_ATP_synthase_subunit_B_(EC:3.6.3.14)|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.0e-209|gene:000000787	113
css:Cst_c03480|atpA|V-type_ATP_synthase_subunit_alpha_(EC:3.6.3.14)|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.1e-239|gene:000000788	100
rum:CK1_24510|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_F_(EC:3.6.3.14)|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:9.1e-16|gene:000000789	59
ain:Acin_0184|tpC|V-type_H-transportingATPase_subunit_C_(EC:3.6.3.14)|K02119|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-06|gene:000000790	97
k127_373971|flag=0|multi=203.0285|len=83041_6|#|5841|#|6413|#|-1|#|ID=13_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000239	121
cpy:Cphy_3076|no_gene_symbols|V-type_ATP_synthase_subunit_K|K02124|Oxidative_phosphorylation;Metabolic_pathways|Evalue:9.0e-25|gene:000000791	79
toc:Toce_2047|no_gene_symbols|V-type_ATPase_116_kDa_subunit|K02123|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.8e-62|gene:000000792	67
k127_373971|flag=0|multi=203.0285|len=83041_9|#|8904|#|9221|#|-1|#|ID=13_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000240	66
csh:Closa_3091|no_gene_symbols|family_3_extracellular_solute-binding_protein|K02030|no_pathway_id|Evalue:3.1e-26|gene:000000793	35
bfi:CIY_22260|no_gene_symbols|amine_acid_ABC_transporter_permease_protein_3-TM_region_His/Glu/Gln/Arg/opine_family|K02030|no_pathway_id|Evalue:1.1e-40|gene:000000794	36
ccl:Clocl_2273|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K02028|no_pathway_id|Evalue:1.1e-98|gene:000000795	33
ova:OBV_31810|no_gene_symbols|MatE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.6e-122|gene:000000796	46
ral:Rumal_1564|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-24|gene:000000797	25
fpa:FPR_17970|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:3.9e-69|gene:000000798	75
csr:Cspa_c09190|dnaK|chaperone_protein_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:3.7e-223|gene:000000799	142
mas:Mahau_0714|no_gene_symbols|heat_shock_protein_GrpE|K03687|no_pathway_id|Evalue:2.6e-18|gene:000000800	59
cpy:Cphy_3112|no_gene_symbols|serine_dehydratase_alpha_chain|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.5e-143|gene:000000801	55
str:Sterm_0334|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-51|gene:000000802	26
rch:RUM_06570|no_gene_symbols|Predicted_ring-cleavage_extradiol_dioxygenase_(EC:4.4.1.5)|no_ko_id|no_pathway_id|Evalue:3.3e-55|gene:000000803	19
rbr:RBR_05560|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylases_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:5.5e-143|gene:000000804	33
eha:Ethha_2589|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:7.5e-63|gene:000000805	48
rbr:RBR_03330|no_gene_symbols|carbohydrate_ABC_transporter_ATP-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10112|ABC_transporters|Evalue:3.3e-121|gene:000000806	84
rim:ROI_03530|no_gene_symbols|Glycosidases_(EC:3.2.1.1)|no_ko_id|no_pathway_id|Evalue:5.4e-98|gene:000000807	79
clo:HMPREF0868_0183|no_gene_symbols|ABC_transporter_permease|K15772|ABC_transporters|Evalue:2.8e-83|gene:000000808	91
clo:HMPREF0868_0182|no_gene_symbols|ABC_transporter_permease|K15771|ABC_transporters|Evalue:1.0e-128|gene:000000809	96
rho:RHOM_10985|no_gene_symbols|family_1_extracellular_solute-binding_protein|K15770|ABC_transporters|Evalue:4.3e-56|gene:000000810	156
ccb:Clocel_0516|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.1e-122|gene:000000811	57
cki:Calkr_0347|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:2.3e-46|gene:000000812	64
rix:RO1_03140|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_3_with_third_motif_having_DD_or_ED/haloacid_dehalogenase_superfamily_subfamily_IA_variant_1_with_third_motif_having_Dx(3-4)D_or_Dx(3-4)E|K07025|no_pathway_id|Evalue:2.1e-30|gene:000000813	37
k127_373971|flag=0|multi=203.0285|len=83041_31|#|34560|#|36230|#|-1|#|ID=13_31;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000241	275
bpb:bpr_III161|pul13A|pullulanase_Pul13A_(EC:3.2.1.41)|K01200|no_pathway_id|Evalue:3.9e-160|gene:000000814	104
cbi:CLJ_B3660|no_gene_symbols|cytidine_deaminase|no_ko_id|no_pathway_id|Evalue:1.3e-49|gene:000000815	40
efm:M7W_1058|no_gene_symbols|lipase_acylhydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-30|gene:000000816	36
k127_373971|flag=0|multi=203.0285|len=83041_35|#|40492|#|41103|#|-1|#|ID=13_35;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000242	16
mpe:MYPE3190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000000817	68
csh:Closa_2544|no_gene_symbols|rhodanese_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.3e-100|gene:000000818	26
esr:ES1_24380|no_gene_symbols|Dinucleotide-utilizing_enzymes_involved_in_molybdopterin_and_thiamine_biosynthesis_family_1|no_ko_id|no_pathway_id|Evalue:8.2e-76|gene:000000819	44
csb:CLSA_c00980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-128|gene:000000820	41
cls:CXIVA_01230|no_gene_symbols|putative_acyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-17|gene:000000821	12
cbl:CLK_0207|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-56|gene:000000822	5
gpa:GPA_06230|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-42|gene:000000823	14
sgp:SpiGrapes_0053|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-07|gene:000000824	18
max:MMALV_10350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-13|gene:000000825	45
bth:BT_1384|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-29|gene:000000826	14
cst:CLOST_2499|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.7e-39|gene:000000827	18
cow:Calow_2091|no_gene_symbols|calcium-translocating_p-type_atpase_pmca-type|K01537|no_pathway_id|Evalue:3.3e-191|gene:000000828	40
bfi:CIY_11340|no_gene_symbols|FeS_cluster_assembly_scaffold_protein_NifU_Clostridium_type|K04488|no_pathway_id|Evalue:2.5e-56|gene:000000829	63
ova:OBV_06110|iscS|cysteine_desulfurase_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:4.9e-155|gene:000000830	64
rch:RUM_07510|no_gene_symbols|transcriptional_regulator_BadM/Rrf2_family|no_ko_id|no_pathway_id|Evalue:4.3e-28|gene:000000831	35
esu:EUS_07300|no_gene_symbols|quinolinate_synthetase_A|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.3e-111|gene:000000832	43
bprs:CK3_08060|no_gene_symbols|alpha-14-glucan:alpha-14-glucan_6-glycosyltransferase_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-191|gene:000000833	84
csh:Closa_4059|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:1.0e-216|gene:000000834	61
rho:RHOM_14380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-56|gene:000000835	41
rho:RHOM_14380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-58|gene:000000836	49
eel:EUBELI_01254|no_gene_symbols|2-dehydro-3-deoxyphosphogluconate_aldolase_/_4-hydroxy-2-oxoglutarate_aldolase|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.4e-50|gene:000000837	96
ccl:Clocl_3493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000000838	42
ctc:CTC00950|virR|response_regulator_virR|no_ko_id|no_pathway_id|Evalue:4.3e-13|gene:000000839	19
ere:EUBREC_2674|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-58|gene:000000840	42
ere:EUBREC_2675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-19|gene:000000841	20
rca:Rcas_2226|no_gene_symbols|restriction_enzyme|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000842	37
cso:CLS_19310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000000843	9
atm:ANT_31690|no_gene_symbols|hypothetical_protein|K00571|no_pathway_id|Evalue:3.6e-166|gene:000000844	16
fte:Fluta_0593|no_gene_symbols|type_III_restriction_system_methylase|no_ko_id|no_pathway_id|Evalue:1.7e-48|gene:000000845	14
dku:Desku_2493|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-08|gene:000000846	4
sbu:SpiBuddy_2498|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-11|gene:000000847	47
ral:Rumal_3821|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:3.6e-41|gene:000000848	35
ana:alr3497|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-47|gene:000000849	28
k127_412456|flag=0|multi=217.0000|len=10412_4|#|8781|#|9317|#|1|#|ID=14_4;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=11-12bp;gc_cont=0.479|unknown:000000243	31
