target_name	normalized_abundance
rix:RO1_11310|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_3_with_third_motif_having_DD_or_ED|K07025|no_pathway_id|Evalue:3.8e-47|gene:000001073	12
rim:ROI_26240|no_gene_symbols|adenylosuccinate_synthase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:5.3e-224|gene:000001074	13
coo:CCU_20390|no_gene_symbols|uncharacterized_domain_HDIG|K06950|no_pathway_id|Evalue:9.1e-15|gene:000001075	8
ova:OBV_10050|nfo|endonuclease_IV_(EC:3.1.21.2)|K01151|Base_excision_repair|Evalue:1.9e-108|gene:000001076	9
rix:RO1_41120|no_gene_symbols|Beta-mannanase|K01218|Fructose_and_mannose_metabolism|Evalue:1.1e-11|gene:000001077	7
k127_278805|flag=1|multi=7.0000|len=6096_1|#|3|#|125|#|-1|#|ID=193_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000126	4
cls:CXIVA_22320|no_gene_symbols|hypothetical_protein|K06409|no_pathway_id|Evalue:6.8e-131|gene:000001078	10
csh:Closa_2067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-79|gene:000001079	18
rho:RHOM_07750|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:2.2e-53|gene:000001080	8
rho:RHOM_07755|no_gene_symbols|hypothetical_protein|K07037|no_pathway_id|Evalue:3.1e-64|gene:000001081	9
rim:ROI_22770|no_gene_symbols|Phosphate_starvation-inducible_protein_PhoH_predicted_ATPase|K06217|no_pathway_id|Evalue:4.9e-148|gene:000001082	8
bpb:bpr_I0674|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.6e-37|gene:000001083	8
bfi:CIY_08090|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.2e-94|gene:000001084	13
csh:Closa_0089|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.5e-111|gene:000001085	12
rho:RHOM_00780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:5.0e-14|gene:000001086	10
rho:RHOM_00745|no_gene_symbols|CMP-N-acetylneuraminic_acid_synthetase_NeuA2|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.9e-92|gene:000001087	9
dor:Desor_4905|no_gene_symbols|pseudaminic_acid_synthase|K15898|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:9.7e-139|gene:000001088	11
btm:MC28_0858|no_gene_symbols|flagellar_hook-associated_FliD|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000001089	4
rim:ROI_11620|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.3e-89|gene:000001090	5
cct:CC1_06330|no_gene_symbols|Carbonic_anhydrase_(EC:4.2.1.1)|K01673|Nitrogen_metabolism|Evalue:5.7e-69|gene:000001091	26
rho:RHOM_11500|no_gene_symbols|N-acetylglucosamine-6-phosphate_deacetylase|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:9.2e-111|gene:000001092	10
rho:RHOM_11505|no_gene_symbols|glucosamine-6-phosphate_deaminase|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-93|gene:000001093	27
rto:RTO_10750|no_gene_symbols|Nucleotidyltransferase/DNA_polymerase_involved_in_DNA_repair_(EC:2.7.7.7)|K02346|no_pathway_id|Evalue:9.5e-121|gene:000001094	9
rix:RO1_26980|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:8.9e-230|gene:000001095	9
rho:RHOM_04715|no_gene_symbols|ATP-binding_cassette_subfamily_C_protein|no_ko_id|no_pathway_id|Evalue:3.3e-93|gene:000001096	10
dec:DCF50_p2455|no_gene_symbols|Isochorismatase_(EC:3.3.2.1)|no_ko_id|no_pathway_id|Evalue:6.6e-74|gene:000001097	1
rho:RHOM_11510|no_gene_symbols|peptidase_A8_signal_peptidase_II|K03101|Protein_export|Evalue:2.4e-25|gene:000001098	4
rho:RHOM_03830|no_gene_symbols|peptidase_S8/S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:7.3e-165|gene:000001099	6
rix:RO1_17340|no_gene_symbols|endopeptidase_Clp_ATP-binding_regulatory_subunit_(clpX)|K03544|Cell_cycle-Caulobacter|Evalue:2.7e-184|gene:000001100	9
k127_282833|flag=1|multi=7.0000|len=7755_5|#|4468|#|5550|#|-1|#|ID=199_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000127	4
clj:CLJU_c19820|no_gene_symbols|signal_transduction_histidine_kinase_(EC:2.7.3.-)|no_ko_id|no_pathway_id|Evalue:3.6e-64|gene:000001101	7
cah:CAETHG_0061|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:3.5e-58|gene:000001102	9
cls:CXIVA_00410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-52|gene:000001103	4
rho:RHOM_11380|no_gene_symbols|putative_aminopeptidase_2|K01267|no_pathway_id|Evalue:1.9e-149|gene:000001104	5
rho:RHOM_11385|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-41|gene:000001105	5
rum:CK1_18040|no_gene_symbols|Aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:8.4e-78|gene:000001106	10
lrm:LRC_05340|nadC|nicotinate-nucleotide_diphosphorylase|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.6e-118|gene:000001107	10
rho:RHOM_11855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-53|gene:000001108	13
rho:RHOM_05640|rpsT|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:2.0e-24|gene:000001109	76
rix:RO1_06450|no_gene_symbols|GPR_endopeptidase_(EC:3.4.24.78)|K06012|no_pathway_id|Evalue:1.6e-116|gene:000001110	5
rim:ROI_18040|no_gene_symbols|stage_II_sporulation_protein_P|K06385|no_pathway_id|Evalue:5.7e-101|gene:000001111	5
csb:CLSA_c32420|no_gene_symbols|Mg2+_transporter_protein_CorA_family_protein|no_ko_id|no_pathway_id|Evalue:7.1e-26|gene:000001112	4
ova:OBV_03450|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:6.0e-67|gene:000001113	11
rto:RTO_12480|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:5.7e-305|gene:000001114	8
afn:Acfer_0873|no_gene_symbols|FeoA_family_protein|K04758|no_pathway_id|Evalue:4.5e-20|gene:000001115	7
toc:Toce_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-19|gene:000001116	4
elm:ELI_0574|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-78|gene:000001117	8
saci:Sinac_5843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-07|gene:000001118	5
rch:RUM_13740|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.3e-38|gene:000001119	6
esr:ES1_06610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-09|gene:000001120	3
rho:RHOM_07915|no_gene_symbols|prephenate_dehydrogenase|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.2e-113|gene:000001121	6
rum:CK1_11630|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-155|gene:000001122	8
ova:OBV_43880|trpF|N-(5'-phosphoribosyl)anthranilate_isomerase_(EC:5.3.1.24)|K01817|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.7e-32|gene:000001123	15
rch:RUM_09060|no_gene_symbols|Indole-3-glycerol_phosphate_synthase_(EC:4.1.1.48)|K01609|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.2e-97|gene:000001124	16
era:ERE_11710|no_gene_symbols|anthranilate_phosphoribosyltransferase_(EC:2.4.2.18)|K00766|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.3e-158|gene:000001125	16
ere:EUBREC_2979|no_gene_symbols|anthranilate/para-aminobenzoate_synthase_component_II_TrpG|K01658|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.3e-77|gene:000001126	13
ert:EUR_08000|no_gene_symbols|anthranilate_synthase_component_I_(EC:4.1.3.27)|K01657|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-227|gene:000001127	15
cpy:Cphy_1190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-06|gene:000001128	23
sgp:SpiGrapes_0021|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-43|gene:000001129	37
rum:CK1_19350|no_gene_symbols|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.6e-133|gene:000001130	7
rix:RO1_22440|no_gene_symbols|serine_O-acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-86|gene:000001131	9
bprs:CK3_09020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-21|gene:000001132	7
ere:EUBREC_1445|no_gene_symbols|2C-methyl-D-erythritol_24-cyclodiphosphate_synthase|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-68|gene:000001133	8
cso:CLS_17020|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:1.4e-77|gene:000001134	8
fpa:FPR_21630|no_gene_symbols|UDP-galactopyranose_mutase_(EC:5.4.99.9)|K01854|no_pathway_id|Evalue:5.7e-158|gene:000001135	8
rho:RHOM_04790|no_gene_symbols|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:3.3e-158|gene:000001136	8
bprl:CL2_22970|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:2.4e-87|gene:000001137	9
rum:CK1_35630|no_gene_symbols|heavy_metal-(Cd/Co/Hg/Pb/Zn)-translocating_P-type_ATPase|K01534|no_pathway_id|Evalue:5.7e-190|gene:000001138	35
hor:Hore_00330|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:6.9e-38|gene:000001139	9
rob:CK5_27770|no_gene_symbols|glutamate-5-semialdehyde_dehydrogenase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:4.3e-162|gene:000001140	9
cls:CXIVA_23150|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.2e-28|gene:000001141	5
rho:RHOM_08320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-22|gene:000001142	8
k127_295851|flag=1|multi=6.0000|len=6816_5|#|3037|#|3171|#|1|#|ID=208_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.393|unknown:000000128	26
cso:CLS_19910|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-149|gene:000001143	55
rix:RO1_13290|no_gene_symbols|glutamate_5-kinase_(EC:2.7.2.11)|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:5.8e-110|gene:000001144	6
rto:RTO_11170|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.1e-107|gene:000001145	7
csh:Closa_2280|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:5.0e-12|gene:000001146	3
csh:Closa_2281|no_gene_symbols|LacI_family_transcriptional_regulator|K02058|no_pathway_id|Evalue:1.6e-144|gene:000001147	6
csh:Closa_2282|no_gene_symbols|AraC_family_transcriptional_regulator|K07720|Two-component_system|Evalue:3.8e-126|gene:000001148	3
ote:Oter_3622|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.0e-103|gene:000001149	6
k127_297414|flag=1|multi=8.0000|len=13269_5|#|9229|#|9384|#|-1|#|ID=209_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000129	5
k127_297414|flag=1|multi=8.0000|len=13269_6|#|9478|#|9936|#|-1|#|ID=209_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000130	10
rho:RHOM_09155|no_gene_symbols|sporulation_sigma_factor_SigG|K03091|no_pathway_id|Evalue:1.2e-41|gene:000001150	4
snb:SP670_2190|no_gene_symbols|site-specific_recombinase/resolvase|K06400|no_pathway_id|Evalue:3.7e-66|gene:000001151	5
k127_297414|flag=1|multi=8.0000|len=13269_9|#|11768|#|11950|#|-1|#|ID=209_9;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000131	4
ova:OBV_14930|no_gene_symbols|putative_zinc_transporter|K07238|no_pathway_id|Evalue:9.9e-72|gene:000001152	6
rho:RHOM_15900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-96|gene:000001153	8
rho:RHOM_15890|no_gene_symbols|putative_hydratase|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001154	19
rto:RTO_18740|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:2.4e-97|gene:000001155	10
rim:ROI_24150|no_gene_symbols|cell_division_protein_ZapA|K09888|no_pathway_id|Evalue:3.0e-32|gene:000001156	7
coo:CCU_10700|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-234|gene:000001157	13
rix:RO1_13370|no_gene_symbols|Holliday_junction_DNA_helicase_RuvB_subunit|K03551|Homologous_recombination|Evalue:2.4e-163|gene:000001158	8
k127_298895|flag=1|multi=6.0000|len=6071_4|#|3135|#|3536|#|-1|#|ID=211_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000132	7
rch:RUM_20650|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:2.7e-37|gene:000001159	6
rix:RO1_13360|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvA|K03550|Homologous_recombination|Evalue:2.4e-65|gene:000001160	7
rho:RHOM_08305|no_gene_symbols|tRNA-i(6)A37_thiotransferase_protein_MiaB|K06168|no_pathway_id|Evalue:1.3e-199|gene:000001161	7
rix:RO1_27320|no_gene_symbols|DEAD_2.|no_ko_id|no_pathway_id|Evalue:2.5e-288|gene:000001162	6
rix:RO1_27310|no_gene_symbols|PTS_HPr_component_phosphorylation_site.|no_ko_id|no_pathway_id|Evalue:7.4e-20|gene:000001163	21
bfi:CIY_09160|no_gene_symbols|Predicted_beta-xylosidase|no_ko_id|no_pathway_id|Evalue:1.0e-100|gene:000001164	34
ral:Rumal_1601|no_gene_symbols|endo-14-beta-xylanase_(EC:3.2.1.8)|K01181|no_pathway_id|Evalue:6.3e-91|gene:000001165	11
rho:RHOM_13115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-27|gene:000001166	15
rim:ROI_28390|no_gene_symbols|transcriptional_regulator_GntR_family|K02103|no_pathway_id|Evalue:7.7e-139|gene:000001167	112
rho:RHOM_06025|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.4e-262|gene:000001168	135
rho:RHOM_06035|no_gene_symbols|transaldolase|K00616|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.5e-43|gene:000001169	67
cpy:Cphy_1787|no_gene_symbols|uroporphyrin-III_C-methyltransferase|K13542|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-17|gene:000001170	10
rim:ROI_27740|no_gene_symbols|small_GTP-binding_protein_domain|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001171	9
k127_305929|flag=1|multi=8.0000|len=3134_3|#|2959|#|3132|#|-1|#|ID=215_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.345|unknown:000000133	2
mhg:MHY_26900|no_gene_symbols|Type_I_restriction-modification_system_methyltransferase_subunit|no_ko_id|no_pathway_id|Evalue:2.8e-18|gene:000001172	1
ere:EUBREC_1314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-66|gene:000001173	8
ele:Elen_1345|no_gene_symbols|Hpt_protein|no_ko_id|no_pathway_id|Evalue:1.9e-06|gene:000001174	11
csh:Closa_1351|no_gene_symbols|asparagine_synthase|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-244|gene:000001175	7
rix:RO1_31060|no_gene_symbols|conserved_hypothetical_protein_TIGR00096|K07056|no_pathway_id|Evalue:9.2e-116|gene:000001176	7
rho:RHOM_16695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-105|gene:000001177	6
rho:RHOM_16700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-131|gene:000001178	17
rim:ROI_33470|no_gene_symbols|DNA_polymerase_III_gamma/tau_subunits_(EC:2.7.7.7)|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.6e-96|gene:000001179	14
rho:RHOM_03765|no_gene_symbols|mannonate_dehydratase_(EC:4.2.1.8)|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.5e-84|gene:000001180	5
rho:RHOM_13890|no_gene_symbols|putative_Na+:altronate/mannonate_symporter|K03292|no_pathway_id|Evalue:1.1e-140|gene:000001181	6
rto:RTO_13400|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:5.5e-137|gene:000001182	7
rix:RO1_23620|no_gene_symbols|Glutamate_synthase_domain_2_(EC:1.4.1.13_1.4.1.14)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001183	7
rim:ROI_40900|no_gene_symbols|Cytosine/adenosine_deaminases|K11991|no_pathway_id|Evalue:6.7e-63|gene:000001184	6
rho:RHOM_14405|no_gene_symbols|ribosomal-protein-alanine_acetyltransferase|K03790|no_pathway_id|Evalue:3.5e-42|gene:000001185	6
rix:RO1_01090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-33|gene:000001186	5
rix:RO1_38190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-33|gene:000001187	5
rho:RHOM_13125|no_gene_symbols|1-acyl-sn-glycerol-3-phosphate_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.1e-83|gene:000001188	8
ere:EUBREC_2936|no_gene_symbols|UDP-N-acetylmuramoylalanyl-D-glutamyl-26-diaminopimelate--D-alanyl-D-alanyl_ligase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.9e-152|gene:000001189	10
rix:RO1_38160|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.4e-142|gene:000001190	7
rob:CK5_01730|no_gene_symbols|SSU_ribosomal_protein_S30P/sigma_54_modulation_protein|K05808|no_pathway_id|Evalue:2.0e-76|gene:000001191	32
rho:RHOM_14775|no_gene_symbols|3-oxoacyl-[acyl-carrier-protein]_reductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.9e-78|gene:000001192	5
bprs:CK3_02810|no_gene_symbols|Baseplate_J-like_protein.|no_ko_id|no_pathway_id|Evalue:2.1e-107|gene:000001193	5
scu:SCE1572_13810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-19|gene:000001194	5
bbe:BBR47_42070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-21|gene:000001195	5
bfi:CIY_08190|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:7.8e-69|gene:000001196	17
rho:RHOM_00480|no_gene_symbols|methionyl-tRNA_synthetase|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001197	17
rix:RO1_00900|no_gene_symbols|hydrolase_TatD_family_(EC:3.1.21.-)|K03424|no_pathway_id|Evalue:5.6e-100|gene:000001198	11
rho:RHOM_00540|ksgA|16S_ribosomal_RNA_methyltransferase_KsgA/Dim1_family_protein_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:2.6e-126|gene:000001199	10
rho:RHOM_00525|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-77|gene:000001200	10
rix:RO1_00920|no_gene_symbols|Predicted_DNA-binding_protein_with_the_Helix-hairpin-helix_motif|no_ko_id|no_pathway_id|Evalue:8.3e-204|gene:000001201	6
rix:RO1_00970|no_gene_symbols|SpoIID/LytB_domain|K06381|no_pathway_id|Evalue:3.6e-37|gene:000001202	5
rix:RO1_15250|no_gene_symbols|Predicted_membrane_protein|K07058|no_pathway_id|Evalue:2.1e-80|gene:000001203	6
rim:ROI_22260|no_gene_symbols|phenylalanyl-tRNA_synthetase_alpha_subunit_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-150|gene:000001204	15
rob:CK5_28900|no_gene_symbols|phenylalanyl-tRNA_synthetase_beta_subunit_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:1.1e-104|gene:000001205	11
rim:ROI_17790|no_gene_symbols|hypothetical_protein|K09766|no_pathway_id|Evalue:7.8e-99|gene:000001206	17
k127_318471|flag=1|multi=7.0000|len=7179_2|#|928|#|1833|#|1|#|ID=225_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000134	14
rho:RHOM_05575|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-212|gene:000001207	21
rix:RO1_06320|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_common_form_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-169|gene:000001208	8
ere:EUBREC_1609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-59|gene:000001209	5
