target_name	normalized_abundance
ash:AL1_31830|no_gene_symbols|succinate_dehydrogenase_subunit_B_(EC:1.3.99.1_1.3.5.1)|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.6e-133|gene:000000511	129
ash:AL1_31820|no_gene_symbols|succinate_dehydrogenase_subunit_A_(EC:1.3.99.1_1.3.5.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:0.0e+00|gene:000000512	120
afd:Alfi_2238|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_cytochrome_b_subunit_b558_family|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.0e-96|gene:000000513	66
afd:Alfi_2239|no_gene_symbols|510-methenyltetrahydrofolate_synthetase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:4.8e-57|gene:000000514	74
afd:Alfi_1382|no_gene_symbols|UDP-N-acetylmuramyl_pentapeptide_phosphotransferase/UDP-N-acetylglucosamine-1-phosphate_transferase|no_ko_id|no_pathway_id|Evalue:1.3e-99|gene:000000515	150
bhl:Bache_2800|no_gene_symbols|polysaccharide_export_protein|no_ko_id|no_pathway_id|Evalue:3.1e-226|gene:000000516	122
bfr:BF1702|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-116|gene:000000517	133
bvu:BVU_2733|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-113|gene:000000518	84
ash:AL1_11730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-149|gene:000000519	152
ash:AL1_11780|no_gene_symbols|Predicted_unsaturated_glucuronyl_hydrolase_involved_in_regulation_of_bacterial_surface_properties_and_related_proteins|K15532|no_pathway_id|Evalue:4.7e-177|gene:000000520	185
shg:Sph21_2888|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:5.3e-196|gene:000000521	876
bsa:Bacsa_2443|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-169|gene:000000522	809
ash:AL1_11740|no_gene_symbols|Endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:2.2e-243|gene:000000523	293
ash:AL1_11820|no_gene_symbols|Iron-regulated_ABC_transporter_membrane_component_SufB|K09014|no_pathway_id|Evalue:1.5e-259|gene:000000524	89
afd:Alfi_2728|no_gene_symbols|FeS_assembly_ATPase_SufC|K09013|no_pathway_id|Evalue:2.0e-125|gene:000000525	117
ash:AL1_11840|no_gene_symbols|ABC-type_transport_system_involved_in_Fe-S_cluster_assembly_permease_component|K09015|no_pathway_id|Evalue:2.4e-76|gene:000000526	94
ash:AL1_11850|no_gene_symbols|cysteine_desulfurase_(EC:2.8.1.7_4.4.1.16)|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:4.2e-194|gene:000000527	111
ash:AL1_11860|no_gene_symbols|thymidylate_kinase_(EC:2.7.4.9)|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.3e-95|gene:000000528	102
ash:AL1_11870|no_gene_symbols|DoxX.|no_ko_id|no_pathway_id|Evalue:2.1e-160|gene:000000529	135
afd:Alfi_2733|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:1.5e-123|gene:000000530	71
afd:Alfi_2734|no_gene_symbols|cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000531	86
afd:Alfi_2735|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:5.5e-144|gene:000000532	65
k127_85372|flag=0|multi=162.0140|len=189666_135|#|162176|#|162430|#|-1|#|ID=4_135;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000015	91
afd:Alfi_1122|no_gene_symbols|adenylate_kinase-like_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.6e-85|gene:000000533	117
ash:AL1_22580|no_gene_symbols|thiamine-phosphate_kinase_(EC:2.7.4.16)|K00946|Thiamine_metabolism;Metabolic_pathways|Evalue:3.7e-159|gene:000000534	106
bfr:BF3835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-37|gene:000000535	87
ash:AL1_19210|no_gene_symbols|ribosomal_subunit_interface_protein|K05808|no_pathway_id|Evalue:6.9e-42|gene:000000536	155
ash:AL1_19220|no_gene_symbols|Site-specific_recombinase_XerD|K03733|no_pathway_id|Evalue:1.4e-122|gene:000000537	74
ash:AL1_19230|no_gene_symbols|Conserved_protein/domain_typically_associated_with_flavoprotein_oxygenases_DIM6/NTAB_family|no_ko_id|no_pathway_id|Evalue:4.9e-92|gene:000000538	107
afd:Alfi_1769|no_gene_symbols|Mn-containing_catalase|K07217|no_pathway_id|Evalue:2.0e-159|gene:000000539	89
ash:AL1_26610|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.5e-290|gene:000000540	91
ash:AL1_26620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-42|gene:000000541	98
ash:AL1_26630|no_gene_symbols|Pyridine_nucleotide-disulphide_oxidoreductase._(EC:1.8.98.1)|K03388|Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-141|gene:000000542	78
afd:Alfi_2100|no_gene_symbols|heterodisulfide_reductase_subunit_B|K03389|Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.2e-198|gene:000000543	87
ash:AL1_26650|no_gene_symbols|hypothetical_protein|K03390|Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.7e-120|gene:000000544	93
ash:AL1_22980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-26|gene:000000545	95
k127_85372|flag=0|multi=162.0140|len=189666_149|#|174465|#|175289|#|1|#|ID=4_149;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.491|unknown:000000016	66
afd:Alfi_2098|no_gene_symbols|dihydrofolate_reductase|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:5.7e-68|gene:000000546	89
afd:Alfi_2085|no_gene_symbols|thymidylate_synthase|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.2e-155|gene:000000547	97
ash:AL1_26690|no_gene_symbols|hypothetical_protein_(EC:3.6.1.-)|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.4e-101|gene:000000548	122
afd:Alfi_2083|no_gene_symbols|peroxiredoxin|no_ko_id|no_pathway_id|Evalue:7.7e-166|gene:000000549	122
afd:Alfi_2082|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-87|gene:000000550	81
afd:Alfi_2081|no_gene_symbols|response_regulator_with_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|no_ko_id|no_pathway_id|Evalue:1.0e-157|gene:000000551	54
ash:AL1_07560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-23|gene:000000552	46
afd:Alfi_0889|no_gene_symbols|superoxide_dismutase|K04564|Peroxisome;Huntington's_disease|Evalue:2.0e-91|gene:000000553	92
afd:Alfi_0890|no_gene_symbols|rubredoxin|no_ko_id|no_pathway_id|Evalue:1.9e-25|gene:000000554	58
afd:Alfi_0902|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.7e-157|gene:000000555	97
afd:Alfi_0903|no_gene_symbols|membrane_carboxypeptidase/penicillin-binding_protein|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:0.0e+00|gene:000000556	108
afd:Alfi_0904|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000557	71
afd:Alfi_0905|no_gene_symbols|translation_initiation_factor_eIF-1/SUI1-like_protein|K03113|RNA_transport|Evalue:3.3e-42|gene:000000558	75
afd:Alfi_1625|no_gene_symbols|hypothetical_protein|K09807|no_pathway_id|Evalue:2.9e-83|gene:000000559	123
afd:Alfi_1578|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-18|gene:000000560	77
afd:Alfi_1138|no_gene_symbols|unusual_protein_kinase|no_ko_id|no_pathway_id|Evalue:1.3e-118|gene:000000561	90
afd:Alfi_1136|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|K03775|no_pathway_id|Evalue:1.9e-77|gene:000000562	175
ash:AL1_17720|no_gene_symbols|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000563	101
afd:Alfi_1696|no_gene_symbols|esterase/lipase|no_ko_id|no_pathway_id|Evalue:9.7e-100|gene:000000564	135
ash:AL1_17700|no_gene_symbols|bacterial_peptide_chain_release_factor_1_(bRF-1)|K02835|no_pathway_id|Evalue:2.4e-193|gene:000000565	108
afd:Alfi_1693|no_gene_symbols|TonB-dependent_receptor_family_protein|no_ko_id|no_pathway_id|Evalue:2.0e-54|gene:000000566	154
afd:Alfi_0393|no_gene_symbols|14-dihydroxy-2-naphthoate_prenyltransferase_(EC:2.5.1.74)|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-85|gene:000000567	139
afd:Alfi_1692|no_gene_symbols|exonuclease_VII_large_subunit|K03601|Mismatch_repair|Evalue:7.4e-149|gene:000000568	135
afd:Alfi_0148|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-24|gene:000000569	73
ash:AL1_13540|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:2.6e-221|gene:000000570	134
ash:AL1_13550|no_gene_symbols|GH3_auxin-responsive_promoter.|no_ko_id|no_pathway_id|Evalue:4.2e-217|gene:000000571	113
afd:Alfi_0145|no_gene_symbols|deoxynucleoside_kinase|no_ko_id|no_pathway_id|Evalue:3.3e-86|gene:000000572	112
afd:Alfi_0144|no_gene_symbols|tRNA/rRNA_cytosine-C5-methylase|no_ko_id|no_pathway_id|Evalue:3.6e-184|gene:000000573	131
ash:AL1_13590|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.4e-39|gene:000000574	88
afd:Alfi_0142|no_gene_symbols|dinuclear_metal_center_protein|no_ko_id|no_pathway_id|Evalue:1.6e-112|gene:000000575	98
ash:AL1_13610|no_gene_symbols|Zn-ribbon_protein_possibly_nucleic_acid-binding|K07164|no_pathway_id|Evalue:4.5e-85|gene:000000576	194
ash:AL1_16870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-57|gene:000000577	125
afd:Alfi_1685|no_gene_symbols|RelA/SpoT_family_(p)ppGpp_synthetase|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000000578	103
ash:AL1_17620|no_gene_symbols|Predicted_membrane_protein_hemolysin_III_homolog|K11068|no_pathway_id|Evalue:3.6e-99|gene:000000579	98
cpf:CPF_0982|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-14|gene:000000580	74
afd:Alfi_0612|no_gene_symbols|adenylosuccinate_lyase|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-211|gene:000000581	89
ash:AL1_24030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-28|gene:000000582	124
afd:Alfi_0610|no_gene_symbols|organic_solvents_resistance_ABC_transporter_permease|K02066|no_pathway_id|Evalue:2.0e-114|gene:000000583	99
ash:AL1_24050|no_gene_symbols|ABC-type_transport_system_involved_in_resistance_to_organic_solvents_ATPase_component|K02065|no_pathway_id|Evalue:9.3e-128|gene:000000584	77
afd:Alfi_1699|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:1.2e-62|gene:000000585	188
ash:AL1_17760|no_gene_symbols|SSU_ribosomal_protein_S7P|K02992|Ribosome|Evalue:1.6e-80|gene:000000586	325
afd:Alfi_1701|no_gene_symbols|translation_elongation_factor_EF-G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000587	351
afd:Alfi_1702|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:6.6e-48|gene:000000588	231
afd:Alfi_1703|no_gene_symbols|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:2.5e-107|gene:000000589	296
afd:Alfi_1704|no_gene_symbols|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:4.9e-98|gene:000000590	253
ash:AL1_17810|no_gene_symbols|LSU_ribosomal_protein_L23P|K02892|Ribosome|Evalue:7.2e-44|gene:000000591	191
ash:AL1_17820|no_gene_symbols|LSU_ribosomal_protein_L2P|K02886|Ribosome|Evalue:2.7e-144|gene:000000592	209
afd:Alfi_1707|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:3.1e-41|gene:000000593	161
afd:Alfi_1708|no_gene_symbols|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:1.7e-62|gene:000000594	290
ash:AL1_17850|no_gene_symbols|SSU_ribosomal_protein_S3P|K02982|Ribosome|Evalue:1.1e-112|gene:000000595	366
ash:AL1_17860|no_gene_symbols|LSU_ribosomal_protein_L16P|K02878|Ribosome|Evalue:3.7e-73|gene:000000596	282
ash:AL1_17870|no_gene_symbols|LSU_ribosomal_protein_L29P|K02904|Ribosome|Evalue:1.1e-21|gene:000000597	203
afd:Alfi_1712|no_gene_symbols|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:4.4e-37|gene:000000598	315
afd:Alfi_1713|no_gene_symbols|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:1.1e-57|gene:000000599	364
afd:Alfi_1714|no_gene_symbols|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:4.2e-45|gene:000000600	335
afd:Alfi_1715|no_gene_symbols|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:1.0e-94|gene:000000601	455
afd:Alfi_1716|no_gene_symbols|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:1.3e-45|gene:000000602	384
afd:Alfi_1718|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:1.2e-65|gene:000000603	138
afd:Alfi_1719|no_gene_symbols|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:1.3e-95|gene:000000604	250
afd:Alfi_1720|no_gene_symbols|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:4.7e-53|gene:000000605	240
afd:Alfi_1721|no_gene_symbols|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:1.6e-86|gene:000000606	322
afd:Alfi_1722|no_gene_symbols|50S_ribosomal_protein_L30|no_ko_id|no_pathway_id|Evalue:4.1e-21|gene:000000607	162
afd:Alfi_1723|no_gene_symbols|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:2.4e-67|gene:000000608	238
afd:Alfi_1724|no_gene_symbols|protein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:2.8e-231|gene:000000609	336
afd:Alfi_1725|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:4.9e-127|gene:000000610	306
afd:Alfi_1726|no_gene_symbols|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:1.1e-33|gene:000000611	166
ash:AL1_18040|no_gene_symbols|SSU_ribosomal_protein_S13P|K02952|Ribosome|Evalue:7.9e-59|gene:000000612	223
afd:Alfi_1729|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:4.0e-66|gene:000000613	259
ash:AL1_18060|no_gene_symbols|SSU_ribosomal_protein_S4P|K02986|Ribosome|Evalue:1.6e-101|gene:000000614	362
afd:Alfi_1731|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.8e-174|gene:000000615	382
afd:Alfi_1732|no_gene_symbols|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:5.5e-65|gene:000000616	340
ash:AL1_16080|no_gene_symbols|signal_peptide_peptidase_SppA_67K_type_(EC:3.4.21.-)|K04773|no_pathway_id|Evalue:7.1e-227|gene:000000617	243
afd:Alfi_1234|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-87|gene:000000618	106
afd:Alfi_1224|no_gene_symbols|7-keto-8-aminopelargonate_synthetase-like_enzyme|K00639|Glycine,_serine,_and_threonine_metabolism|Evalue:1.1e-232|gene:000000619	171
ash:AL1_26380|no_gene_symbols|aspartate_ammonia-lyase_(EC:4.3.1.1)|K01744|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.6e-240|gene:000000620	214
afd:Alfi_2036|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-65|gene:000000621	151
afd:Alfi_0491|no_gene_symbols|Peptidase_S46|no_ko_id|no_pathway_id|Evalue:9.3e-288|gene:000000622	103
afd:Alfi_0492|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-269|gene:000000623	152
afd:Alfi_0493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-133|gene:000000624	124
afd:Alfi_0494|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-138|gene:000000625	146
bxy:BXY_29530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-102|gene:000000626	117
afd:Alfi_0496|no_gene_symbols|outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000627	118
bvu:BVU_1120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000628	268
bvu:BVU_1119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-132|gene:000000629	258
bvu:BVU_1118|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-89|gene:000000630	243
k127_140052|flag=0|multi=165.0047|len=171631_75|#|72832|#|73014|#|-1|#|ID=5_75;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.448|unknown:000000017	42
ash:AL1_17190|no_gene_symbols|Phosphopantetheinyl_transferase_component_of_siderophore_synthetase|no_ko_id|no_pathway_id|Evalue:3.4e-41|gene:000000631	102
afd:Alfi_1641|no_gene_symbols|gliding_motility-associated_protein_GldE|no_ko_id|no_pathway_id|Evalue:5.0e-190|gene:000000632	133
ash:AL1_17170|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:4.6e-146|gene:000000633	126
afd:Alfi_1639|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:1.8e-140|gene:000000634	183
afd:Alfi_1638|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-110|gene:000000635	80
ash:AL1_17130|no_gene_symbols|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.1e-222|gene:000000636	90
ash:AL1_17120|no_gene_symbols|UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide)_pyrophosphoryl-undecaprenol_N-acetylglucosamine_transferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:1.0e-170|gene:000000637	93
ash:AL1_17110|no_gene_symbols|Mg_chelatase-related_protein|K07391|no_pathway_id|Evalue:2.3e-221|gene:000000638	62
ash:AL1_17100|no_gene_symbols|primary_replicative_DNA_helicase_(EC:3.6.1.-)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:3.7e-259|gene:000000639	88
ash:AL1_17090|no_gene_symbols|Predicted_amidophosphoribosyltransferases|no_ko_id|no_pathway_id|Evalue:1.3e-94|gene:000000640	51
ash:AL1_17080|no_gene_symbols|primosomal_protein_N'_(EC:3.6.1.-)|K04066|Homologous_recombination|Evalue:0.0e+00|gene:000000641	90
afd:Alfi_1631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-133|gene:000000642	95
afd:Alfi_1628|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase|K07560|no_pathway_id|Evalue:3.2e-59|gene:000000643	86
ash:AL1_17030|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.-_5.4.99.12)|K06180|no_pathway_id|Evalue:7.5e-108|gene:000000644	116
ash:AL1_17020|no_gene_symbols|Cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:6.1e-66|gene:000000645	78
afd:Alfi_1152|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-129|gene:000000646	88
shi:Shel_12340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-76|gene:000000647	110
afd:Alfi_1149|no_gene_symbols|Acyl-protein_synthetase_LuxE|no_ko_id|no_pathway_id|Evalue:2.0e-143|gene:000000648	79
afd:Alfi_1144|no_gene_symbols|rRNA_methylase|K03437|no_pathway_id|Evalue:5.5e-109|gene:000000649	99
afd:Alfi_1143|no_gene_symbols|beta-lactamase_superfamily_metal-dependent_hydrolase|K00784|RNA_transport|Evalue:6.1e-122|gene:000000650	89
ash:AL1_22390|no_gene_symbols|thioredoxin-disulfide_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:6.2e-150|gene:000000651	117
ash:AL1_22400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-82|gene:000000652	126
ash:AL1_22410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-117|gene:000000653	79
afd:Alfi_1139|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-242|gene:000000654	79
psn:Pedsa_0628|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.6e-242|gene:000000655	74
ndo:DDD_0354|no_gene_symbols|putative_outer_membrane_protein_probably_involved_in_nutrient_binding_protein|no_ko_id|no_pathway_id|Evalue:2.0e-81|gene:000000656	76
fae:FAES_0860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000657	81
k127_140052|flag=0|multi=165.0047|len=171631_103|#|107444|#|109393|#|1|#|ID=5_103;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.536|unknown:000000018	120
rmr:Rmar_1165|no_gene_symbols|poly(beta-D-mannuronate)_lyase|K01729|Fructose_and_mannose_metabolism|Evalue:7.2e-60|gene:000000658	96
nko:Niako_5224|no_gene_symbols|poly(beta-D-mannuronate)_lyase|no_ko_id|no_pathway_id|Evalue:9.4e-136|gene:000000659	80
zga:zobellia_2624|alyA3|alginate_lyase_(EC:4.2.2.3)|no_ko_id|no_pathway_id|Evalue:9.9e-170|gene:000000660	54
bth:BT_3081|no_gene_symbols|pectin_degradation_protein|no_ko_id|no_pathway_id|Evalue:9.8e-40|gene:000000661	95
sfr:Sfri_3106|no_gene_symbols|major_facilitator_transporter|K08191|no_pathway_id|Evalue:3.3e-113|gene:000000662	113
mro:MROS_1365|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:8.0e-87|gene:000000663	109
nko:Niako_5380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-65|gene:000000664	84
bxy:BXY_22860|no_gene_symbols|Domain_of_unknown_function_(DUF303)._(EC:3.1.1.53)|K05970|no_pathway_id|Evalue:3.4e-102|gene:000000665	79
buo:BRPE64_ACDS06050|no_gene_symbols|alpha/beta_hydrolase_fold-3_domain_protein|no_ko_id|no_pathway_id|Evalue:1.4e-17|gene:000000666	75
psn:Pedsa_1198|no_gene_symbols|fibronectin_type_III_domain_protein|no_ko_id|no_pathway_id|Evalue:2.6e-40|gene:000000667	80
ash:AL1_24820|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.6e-89|gene:000000668	96
