target_name	normalized_abundance
bfs:BF0179|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.5e-26|gene:000000982	86
bsa:Bacsa_2234|no_gene_symbols|3-oxoacyl-ACP_synthase_(EC:2.3.1.179)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.7e-178|gene:000000983	56
k127_271509|flag=0|multi=31.0206|len=55166_33|#|42837|#|43841|#|-1|#|ID=45_33;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.516|unknown:000000161	8
bfr:BF4018|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-184|gene:000000984	11
ppn:Palpr_0075|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:8.6e-308|gene:000000985	9
pdi:BDI_1821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-36|gene:000000986	9
bhl:Bache_2867|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-53|gene:000000987	11
bvu:BVU_2632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-32|gene:000000988	7
k127_271509|flag=0|multi=31.0206|len=55166_39|#|51883|#|52503|#|-1|#|ID=45_39;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.548|unknown:000000162	6
bxy:BXY_36850|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.8e-147|gene:000000989	11
k127_271509|flag=0|multi=31.0206|len=55166_41|#|53640|#|54212|#|-1|#|ID=45_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.518|unknown:000000163	7
bxy:BXY_41790|no_gene_symbols|Predicted_nucleotidyltransferases|K07075|no_pathway_id|Evalue:2.2e-27|gene:000000990	4
osp:Odosp_2928|no_gene_symbols|Carboxymuconolactone_decarboxylase|no_ko_id|no_pathway_id|Evalue:2.9e-32|gene:000000991	6
k127_288336|flag=0|multi=28.3863|len=43418_2|#|568|#|2001|#|-1|#|ID=46_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.527|unknown:000000164	7
bfg:BF638R_4516|no_gene_symbols|putative_transmembrane_cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:1.9e-69|gene:000000992	7
bxy:BXY_22210|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:1.6e-49|gene:000000993	6
k127_288336|flag=0|multi=28.3863|len=43418_5|#|3809|#|4171|#|1|#|ID=46_5;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.490|unknown:000000165	4
bxy:BXY_22190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-19|gene:000000994	10
mrs:Murru_0878|no_gene_symbols|ComEC/Rec2-like_protein|K02238|no_pathway_id|Evalue:1.3e-33|gene:000000995	8
ppn:Palpr_0026|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-89|gene:000000996	12
bfg:BF638R_0896|aroE|putative_shikimate_5-dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-90|gene:000000997	16
bsa:Bacsa_0296|no_gene_symbols|RpoD_subfamily_RNA_polymerase_sigma-70_subunit|K03086|no_pathway_id|Evalue:1.8e-130|gene:000000998	29
bhl:Bache_0396|no_gene_symbols|SpoIID/LytB_domain_protein|no_ko_id|no_pathway_id|Evalue:1.2e-47|gene:000000999	9
bsa:Bacsa_0813|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:8.5e-135|gene:000001000	9
ppn:Palpr_1490|no_gene_symbols|fibronectin_type_IIii_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.1e-221|gene:000001001	8
bfg:BF638R_1604|no_gene_symbols|putative_transmembrane_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-47|gene:000001002	11
pdi:BDI_0005|no_gene_symbols|dihydroneopterin_aldolase|K01633|Folate_biosynthesis;Metabolic_pathways|Evalue:3.8e-16|gene:000001003	4
tfo:BFO_1112|rpoN|RNA_polymerase_sigma-54_factor|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:2.8e-83|gene:000001004	7
ppn:Palpr_2229|no_gene_symbols|phosphoesterase_pa-phosphatase-like_protein|no_ko_id|no_pathway_id|Evalue:5.9e-22|gene:000001005	6
bfs:BF4163|purE|phosphoribosylaminoimidazole_carboxylase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-53|gene:000001006	10
pdi:BDI_3173|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-170|gene:000001007	9
pru:PRU_2595|no_gene_symbols|M16_family_peptidase_(EC:3.4.24.-)|no_ko_id|no_pathway_id|Evalue:1.7e-89|gene:000001008	8
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-57|gene:000001009	8
bxy:BXY_10670|no_gene_symbols|putative_efflux_protein_MATE_family|K03327|no_pathway_id|Evalue:1.2e-122|gene:000001010	11
k127_288336|flag=0|multi=28.3863|len=43418_23|#|26702|#|26848|#|-1|#|ID=46_23;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=15bp;gc_cont=0.449|unknown:000000166	13
pdi:BDI_1436|no_gene_symbols|oligopeptide_transporter|no_ko_id|no_pathway_id|Evalue:5.4e-223|gene:000001011	21
bhl:Bache_2947|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.1e-30|gene:000001012	8
pit:PIN17_A1237|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:8.6e-41|gene:000001013	46
pit:PIN17_A0945|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:3.1e-16|gene:000001014	55
osp:Odosp_2994|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.4e-58|gene:000001015	7
k127_288336|flag=0|multi=28.3863|len=43418_29|#|39867|#|40664|#|-1|#|ID=46_29;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.474|unknown:000000167	7
bsa:Bacsa_2495|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:1.3e-129|gene:000001016	11
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-24|gene:000001017	10
k127_288336|flag=0|multi=28.3863|len=43418_32|#|42597|#|43070|#|-1|#|ID=46_32;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.589|unknown:000000168	11
bfg:BF638R_0841|nuoN|putative_NADH_dehydrogenase_chain_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.1e-130|gene:000001018	33
ppn:Palpr_0361|no_gene_symbols|NADH_dehydrogenase_subunit_m_(EC:1.6.5.3)|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.8e-191|gene:000001019	31
osp:Odosp_1456|no_gene_symbols|proton-translocating_NADH-quinone_oxidoreductase_chain_L_(EC:1.6.99.5)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.8e-203|gene:000001020	29
osp:Odosp_1455|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_4L|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:8.2e-26|gene:000001021	17
bvu:BVU_1754|no_gene_symbols|NADH_dehydrogenase_I_subunit_J|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.8e-34|gene:000001022	24
osp:Odosp_1453|no_gene_symbols|NADH_dehydrogenase_I_subunit_I|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.9e-42|gene:000001023	27
osp:Odosp_1491|no_gene_symbols|ATP_synthase_gamma_chain|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.7e-59|gene:000001024	22
osp:Odosp_1492|no_gene_symbols|ATP_synthase_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:5.7e-220|gene:000001025	34
pmz:HMPREF0659_A6492|atpH|ATP_synthase_F1_delta_subunit_(EC:3.6.3.14)|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:7.7e-23|gene:000001026	31
osp:Odosp_1494|no_gene_symbols|ATP_synthase_subunit_b|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.5e-09|gene:000001027	38
pro:HMPREF0669_00272|no_gene_symbols|ATP_synthase_F0_C_subunit|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.2e-15|gene:000001028	40
osp:Odosp_1496|no_gene_symbols|ATP_synthase_subunit_a|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.9e-82|gene:000001029	23
pmz:HMPREF0659_A6487|no_gene_symbols|ATP_synthase_Delta/Epsilon_chain_beta-sandwich_domain_protein|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.2e-14|gene:000001030	15
osp:Odosp_1498|no_gene_symbols|ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.7e-227|gene:000001031	47
osp:Odosp_1452|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00337|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.0e-140|gene:000001032	26
osp:Odosp_1451|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_H|K13378|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-176|gene:000001033	23
afd:Alfi_0878|no_gene_symbols|NADH-quinone_oxidoreductase_subunit_B|K00331|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-80|gene:000001034	23
ash:AL1_23390|no_gene_symbols|NADH_dehydrogenase_subunit_A_(EC:1.6.5.3)|K00330|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.8e-34|gene:000001035	16
pru:PRU_2416|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-23|gene:000001036	6
pgi:PG0193|ompH-2|cationic_outer_membrane_protein_OmpH|no_ko_id|no_pathway_id|Evalue:5.5e-07|gene:000001037	49
pdi:BDI_3700|no_gene_symbols|cationic_outer_membrane_protein_OmpH|K06142|no_pathway_id|Evalue:1.9e-57|gene:000001038	15
bhl:Bache_0323|no_gene_symbols|hypothetical_protein|K07277|no_pathway_id|Evalue:1.1e-289|gene:000001039	13
osp:Odosp_2152|no_gene_symbols|Undecaprenyl_pyrophosphate_synthase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-76|gene:000001040	9
tfo:BFO_1443|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-38|gene:000001041	11
pdi:BDI_3696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-22|gene:000001042	12
ppn:Palpr_1368|diaminohydroxyphosphoribosylaminopyrimidine|Evalue:1.7e-71|gene:000001043	9
psn:Pedsa_3319|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-72|gene:000001044	10
osp:Odosp_1868|no_gene_symbols|alpha-2-macroglobulin|no_ko_id|no_pathway_id|Evalue:4.5e-150|gene:000001045	15
bhl:Bache_1521|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-09|gene:000001046	24
bsa:Bacsa_1300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-08|gene:000001047	17
bsa:Bacsa_1299|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:2.0e-58|gene:000001048	15
sgn:SGRA_1857|no_gene_symbols|two_component_transcriptional_regulator_LuxR_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-10|gene:000001049	5
k127_313280|flag=0|multi=29.0031|len=97495_33|#|39675|#|40976|#|1|#|ID=47_33;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=13bp;gc_cont=0.517|unknown:000000169	12
gsk:KN400_1225|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.1e-22|gene:000001050	20
afd:Alfi_2339|no_gene_symbols|outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:7.7e-186|gene:000001051	7
k127_313280|flag=0|multi=29.0031|len=97495_36|#|46324|#|46857|#|1|#|ID=47_36;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.566|unknown:000000170	9
bsa:Bacsa_1896|no_gene_symbols|elongation_factor_Ts|K02357|no_pathway_id|Evalue:1.2e-98|gene:000001052	69
bth:BT_3877|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:6.4e-107|gene:000001053	78
pdi:BDI_3488|rpsI|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:8.9e-50|gene:000001054	59
bsa:Bacsa_1899|no_gene_symbols|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:5.9e-51|gene:000001055	53
afd:Alfi_1645|no_gene_symbols|aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:2.3e-115|gene:000001056	17
scn:Solca_0766|no_gene_symbols|glycogen_debranching_protein|no_ko_id|no_pathway_id|Evalue:2.0e-56|gene:000001057	7
bfs:BF3134|no_gene_symbols|alpha-amylase|no_ko_id|no_pathway_id|Evalue:3.5e-184|gene:000001058	15
tfo:BFO_1661|no_gene_symbols|phosphodiesterase_family_protein|K07095|no_pathway_id|Evalue:3.5e-54|gene:000001059	12
k127_313280|flag=0|multi=29.0031|len=97495_45|#|56685|#|57188|#|1|#|ID=47_45;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.532|unknown:000000171	9
bth:BT_1408|no_gene_symbols|Tricorn-like_protease|K08676|no_pathway_id|Evalue:0.0e+00|gene:000001060	17
pru:PRU_1450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000001061	7
pdi:BDI_0817|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-46|gene:000001062	12
afd:Alfi_2566|no_gene_symbols|transcriptional_regulator/sugar_kinase|no_ko_id|no_pathway_id|Evalue:4.1e-148|gene:000001063	34
afd:Alfi_2565|no_gene_symbols|phosphomannose_isomerase_(EC:5.3.1.8)|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-81|gene:000001064	25
pdn:HMPREF9137_0324|no_gene_symbols|putative_endo-beta-N-acetylglucosaminidase_F1|no_ko_id|no_pathway_id|Evalue:1.5e-68|gene:000001065	119
pro:HMPREF0669_00703|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-61|gene:000001066	111
pdn:HMPREF9137_0326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-44|gene:000001067	91
bth:BT_3984|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-189|gene:000001068	79
bxy:BXY_31040|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001069	83
bxy:BXY_47960|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:9.0e-65|gene:000001070	23
bth:BT_2617|no_gene_symbols|reverse_transcriptase|no_ko_id|no_pathway_id|Evalue:6.7e-43|gene:000001071	4
bth:BT_2617|no_gene_symbols|reverse_transcriptase|no_ko_id|no_pathway_id|Evalue:1.0e-107|gene:000001072	6
bvu:BVU_4103|no_gene_symbols|ribonuclease_G|K08301|no_pathway_id|Evalue:2.3e-195|gene:000001073	21
k127_313280|flag=0|multi=29.0031|len=97495_60|#|80641|#|80901|#|1|#|ID=47_60;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=15bp;gc_cont=0.525|unknown:000000172	55
bth:BT_1499|no_gene_symbols|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:4.2e-30|gene:000001074	40
osp:Odosp_0573|no_gene_symbols|hypothetical_protein|K09125|no_pathway_id|Evalue:3.0e-58|gene:000001075	8
k127_313280|flag=0|multi=29.0031|len=97495_63|#|82497|#|82982|#|-1|#|ID=47_63;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.521|unknown:000000173	9
k127_313280|flag=0|multi=29.0031|len=97495_64|#|83283|#|84263|#|1|#|ID=47_64;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.446|unknown:000000174	9
pdi:BDI_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-55|gene:000001076	13
pdi:BDI_3325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-60|gene:000001077	9
pdi:BDI_3324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-179|gene:000001078	13
tfo:BFO_1324|gldL|gliding_motility-associated_protein_GldL|no_ko_id|no_pathway_id|Evalue:1.9e-34|gene:000001079	12
pdi:BDI_3322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-152|gene:000001080	10
pdi:BDI_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-53|gene:000001081	11
tfo:BFO_1065|neuC|UDP-N-acetyl-D-glucosamine_2-epimerase|no_ko_id|no_pathway_id|Evalue:7.1e-93|gene:000001082	9
bvu:BVU_4039|no_gene_symbols|CMP-N-acetylneuraminic_acid_synthetase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-55|gene:000001083	6
bvu:BVU_4038|no_gene_symbols|nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:2.4e-76|gene:000001084	8
bth:BT_4388|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:2.6e-148|gene:000001085	8
tfo:BFO_3328|rpmE|50S_ribosomal_protein_L31|no_ko_id|no_pathway_id|Evalue:1.0e-33|gene:000001086	54
k127_313280|flag=0|multi=29.0031|len=97495_76|#|96933|#|97073|#|1|#|ID=47_76;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.404|unknown:000000175	4
k127_313280|flag=0|multi=29.0031|len=97495_77|#|97304|#|97495|#|1|#|ID=47_77;partial=01;start_type=TTG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.625|unknown:000000176	13
k127_322827|flag=0|multi=28.9857|len=21716_1|#|3|#|167|#|-1|#|ID=48_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000177	70
rob:CK5_22170|no_gene_symbols|Bacterial_Ig-like_domain_(group_2).|no_ko_id|no_pathway_id|Evalue:5.9e-44|gene:000001087	6
pdi:BDI_1877|no_gene_symbols|8-amino-7-oxononanoate_synthase|no_ko_id|no_pathway_id|Evalue:1.3e-176|gene:000001088	10
ppn:Palpr_0740|no_gene_symbols|hypothetical_protein|K07164|no_pathway_id|Evalue:4.4e-32|gene:000001089	30
bth:BT_0882|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-55|gene:000001090	13
bsa:Bacsa_0675|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-304|gene:000001091	19
afd:Alfi_3019|no_gene_symbols|glutamate_formiminotransferase|K13990|Histidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:8.8e-243|gene:000001092	17
ash:AL1_04580|no_gene_symbols|Urocanate_hydratase_(EC:4.2.1.49)|K01712|Histidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001093	21
afd:Alfi_3021|no_gene_symbols|histidine_ammonia-lyase_(EC:4.3.1.3)|K01745|Histidine_metabolism;Metabolic_pathways|Evalue:1.9e-201|gene:000001094	26
ash:AL1_04600|no_gene_symbols|imidazolonepropionase_(EC:3.5.2.7)|K01468|Histidine_metabolism;Metabolic_pathways|Evalue:3.2e-149|gene:000001095	23
k127_322827|flag=0|multi=28.9857|len=21716_11|#|14878|#|18258|#|-1|#|ID=48_11;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.512|unknown:000000178	21
k127_322827|flag=0|multi=28.9857|len=21716_12|#|18428|#|20899|#|1|#|ID=48_12;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.497|unknown:000000179	15
bacc:BRDCF_01955|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-19|gene:000001096	15
ppn:Palpr_2983|no_gene_symbols|succinate_dehydrogenase_subunit_b_(EC:1.3.5.1)|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.4e-109|gene:000001097	67
bfg:BF638R_4500|no_gene_symbols|fumarate_reductase|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:1.1e-300|gene:000001098	68
pgn:PGN_0496|no_gene_symbols|cytochrome_B_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.5e-61|gene:000001099	37
hch:HCH_00094|no_gene_symbols|cell_wall_surface_anchor_family_protein|no_ko_id|no_pathway_id|Evalue:2.0e-06|gene:000001100	71
pdt:Prede_1122|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-19|gene:000001101	178
pdt:Prede_1121|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-08|gene:000001102	132
ppn:Palpr_3013|no_gene_symbols|ragb/susd_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.5e-69|gene:000001103	151
bfg:BF638R_3170|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:1.2e-245|gene:000001104	174
k127_327413|flag=0|multi=33.2564|len=25084_10|#|14320|#|14490|#|-1|#|ID=49_10;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.392|unknown:000000180	6
pdi:BDI_2478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-173|gene:000001105	8
pdi:BDI_2651|no_gene_symbols|ribonuclease_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:2.1e-89|gene:000001106	10
pdi:BDI_0791|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-89|gene:000001107	9
bsa:Bacsa_1893|no_gene_symbols|acriflavin_resistance_protein|no_ko_id|no_pathway_id|Evalue:7.8e-277|gene:000001108	7
bsa:Bacsa_1894|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:5.9e-59|gene:000001109	6
bsa:Bacsa_2991|no_gene_symbols|malonyl_CoA-acyl_carrier_protein_transacylase_(EC:2.3.1.39)|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:8.6e-125|gene:000001110	20
afd:Alfi_1185|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|K07657|Two-component_system|Evalue:1.8e-72|gene:000001111	7
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-130|gene:000001112	6
bvu:BVU_1820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-223|gene:000001113	6
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:4.1e-210|gene:000001114	10
afd:Alfi_0914|no_gene_symbols|nucleotide_sugar_dehydrogenase|K02474|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:8.2e-127|gene:000001115	6
ppn:Palpr_0598|no_gene_symbols|hexapeptide_transferase_family_protein_acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.9e-36|gene:000001116	7
afd:Alfi_0933|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-117|gene:000001117	8
