target_name	normalized_abundance
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:3.3e-99|gene:000000884	23
oho:Oweho_0144|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000000885	23
bfs:BF3888|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:3.3e-134|gene:000000886	27
pdi:BDI_2389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-112|gene:000000887	18
lby:Lbys_3015|no_gene_symbols|abortive_infection_protein|K07052|no_pathway_id|Evalue:5.3e-37|gene:000000888	16
pdi:BDI_3407|no_gene_symbols|anaerobic_ribonucleoside_triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000889	25
pru:PRU_2852|nrdG_2|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.-)|K04068|no_pathway_id|Evalue:2.6e-47|gene:000000890	19
bvu:BVU_3273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-73|gene:000000891	17
bxy:BXY_46480|no_gene_symbols|Predicted_P-loop-containing_kinase|no_ko_id|no_pathway_id|Evalue:7.1e-156|gene:000000892	13
bhl:Bache_2231|no_gene_symbols|Nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:1.7e-60|gene:000000893	7
eel:EUBELI_01714|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000000894	36
k127_264157|flag=0|multi=116.1183|len=29223_1|#|97|#|234|#|1|#|ID=34_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.428|unknown:000000158	121
cpi:Cpin_6273|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:6.6e-200|gene:000000895	11
pdi:BDI_0605|no_gene_symbols|TonB-dependent_outer_membrane_receptor_protein|K02014|no_pathway_id|Evalue:2.7e-155|gene:000000896	23
wvi:Weevi_0640|no_gene_symbols|xanthosine_permease|K03289|no_pathway_id|Evalue:2.3e-97|gene:000000897	14
pru:PRU_1890|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.3e-49|gene:000000898	14
pdi:BDI_2651|no_gene_symbols|ribonuclease_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:3.7e-89|gene:000000899	16
afd:Alfi_0305|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-10|gene:000000900	13
osp:Odosp_3623|no_gene_symbols|periplasmic_binding_protein|K02016|ABC_transporters|Evalue:1.4e-138|gene:000000901	12
pdi:BDI_1461|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:5.5e-262|gene:000000902	15
bth:BT_1150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-53|gene:000000903	14
pdi:BDI_0415|no_gene_symbols|5-methyltetrahydrofolate--homocysteine_methyltransferase|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000904	20
bth:BT_4321|no_gene_symbols|2-dehydro-3-deoxyphosphooctonate_aldolase_(EC:2.5.1.55)|K01627|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.7e-109|gene:000000905	19
pdi:BDI_1826|no_gene_symbols|16S_ribosomal_RNA_methyltransferase_RsmE|K09761|no_pathway_id|Evalue:1.7e-57|gene:000000906	20
bsa:Bacsa_0201|no_gene_symbols|xanthosine_permease|K11537|no_pathway_id|Evalue:1.1e-136|gene:000000907	19
pdi:BDI_1824|no_gene_symbols|hypothetical_protein|K08999|no_pathway_id|Evalue:5.1e-42|gene:000000908	14
bhl:Bache_3026|no_gene_symbols|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:3.1e-132|gene:000000909	20
osp:Odosp_2937|no_gene_symbols|DoxX_family_protein|K15977|no_pathway_id|Evalue:4.1e-10|gene:000000910	11
bhl:Bache_2493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-17|gene:000000911	18
bxy:BXY_37080|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000912	9
bacc:BRDCF_09550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-166|gene:000000913	14
bacc:BRDCF_09545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-19|gene:000000914	10
ppn:Palpr_2557|no_gene_symbols|glycoside_hydrolase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-151|gene:000000915	18
k127_264833|flag=0|multi=136.8389|len=4174_2|#|1211|#|1429|#|1|#|ID=35_2;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.379|unknown:000000159	3
osp:Odosp_0498|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:8.1e-34|gene:000000916	12
bth:BT_1681|no_gene_symbols|carbonic_anhydrase|K01673|Nitrogen_metabolism|Evalue:3.8e-57|gene:000000917	12
bth:BT_4722|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:1.1e-35|gene:000000918	0
bth:BT_4723|no_gene_symbols|anti-sigma_factor|no_ko_id|no_pathway_id|Evalue:2.1e-37|gene:000000919	0
k127_274126|flag=0|multi=137.3676|len=52992_4|#|3609|#|4025|#|1|#|ID=36_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000160	0
bxy:BXY_28830|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:1.4e-274|gene:000000920	0
ash:AL1_26110|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:3.2e-150|gene:000000921	1
k127_274126|flag=0|multi=137.3676|len=52992_7|#|9525|#|11189|#|1|#|ID=36_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.478|unknown:000000161	0
ppn:Palpr_2249|no_gene_symbols|endonuclease/exonuclease/phosphatase|K06896|no_pathway_id|Evalue:7.6e-23|gene:000000922	1
afd:Alfi_2536|no_gene_symbols|alpha-glucosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000923	24
bvu:BVU_3784|no_gene_symbols|outer_membrane_protein_oprM_precursor|no_ko_id|no_pathway_id|Evalue:6.6e-122|gene:000000924	19
bvu:BVU_3783|no_gene_symbols|aminoglycoside_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000925	14
bth:BT_0304|no_gene_symbols|acriflavine_resistance_protein_A|no_ko_id|no_pathway_id|Evalue:7.0e-130|gene:000000926	15
bth:BT_3683|no_gene_symbols|beta-glucanase|no_ko_id|no_pathway_id|Evalue:3.1e-119|gene:000000927	21
k127_274126|flag=0|multi=137.3676|len=52992_14|#|24668|#|24790|#|1|#|ID=36_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.382|unknown:000000162	4
pdi:BDI_0261|thrA|bifunctional_aspartokinase_I/homoserine_dehydrogenase_I|K12524|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.4e-302|gene:000000928	28
ppn:Palpr_2750|no_gene_symbols|phosphoglycerate_mutase_(EC:5.4.2.1)|K15635|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-151|gene:000000929	24
pdt:Prede_2297|no_gene_symbols|threonine_synthase|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.7e-159|gene:000000930	18
pit:PIN17_A1704|no_gene_symbols|DNA_alkylation_repair_enzyme_domain_protein|no_ko_id|no_pathway_id|Evalue:3.6e-15|gene:000000931	18
osp:Odosp_0630|no_gene_symbols|thiazole_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:1.5e-156|gene:000000932	21
ccm:Ccan_14020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-36|gene:000000933	15
bth:BT_2276|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:6.8e-77|gene:000000934	16
afd:Alfi_2763|no_gene_symbols|nitrate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:9.8e-182|gene:000000935	23
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:8.6e-289|gene:000000936	32
osp:Odosp_0788|no_gene_symbols|tryptophan_synthase_subunit_alpha_(EC:4.2.1.20)|K01695|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.3e-79|gene:000000937	15
sli:Slin_5476|no_gene_symbols|phosphoribosylanthranilate_isomerase_(EC:5.3.1.24)|K01817|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.1e-49|gene:000000938	17
osp:Odosp_0829|no_gene_symbols|indole-3-glycerol_phosphate_synthase_(EC:4.1.1.48)|K01609|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-48|gene:000000939	29
osp:Odosp_0830|no_gene_symbols|Anthranilate_phosphoribosyltransferase_(EC:2.4.2.18)|K00766|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.2e-118|gene:000000940	30
bth:BT_0531|no_gene_symbols|anthranilate_synthase_component_II|K01658|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.8e-60|gene:000000941	21
osp:Odosp_0832|no_gene_symbols|Anthranilate_synthase_(EC:4.1.3.27)|K01657|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.7e-163|gene:000000942	24
osp:Odosp_0833|no_gene_symbols|tryptophan_synthase_subunit_beta_(EC:4.2.1.20)|K01696|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.1e-158|gene:000000943	26
azc:AZC_4625|no_gene_symbols|guanine_aminohydrolase|K01487|Purine_metabolism;Metabolic_pathways|Evalue:2.9e-122|gene:000000944	7
sfi:SFUL_4885|no_gene_symbols|Major_facilitator_protein|no_ko_id|no_pathway_id|Evalue:2.2e-65|gene:000000945	8
bth:BT_3080|no_gene_symbols|cysteine_synthase_A|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.4e-127|gene:000000946	7
ppn:Palpr_2507|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-43|gene:000000947	3
k127_274126|flag=0|multi=137.3676|len=52992_35|#|50913|#|51098|#|1|#|ID=36_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000163	23
k127_274126|flag=0|multi=137.3676|len=52992_36|#|51252|#|51524|#|-1|#|ID=36_36;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.476|unknown:000000164	5
bth:BT_4744|no_gene_symbols|multiple_inositol_polyphosphate_histidine_phosphatase_1|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000000948	5
afd:Alfi_0937|no_gene_symbols|outer_membrane_receptor_for_ferrienterochelin_and_colicins|K16089|no_pathway_id|Evalue:6.8e-254|gene:000000949	14
pdi:BDI_2338|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-210|gene:000000950	12
bacc:BRDCF_02775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000000951	12
pdi:BDI_1519|no_gene_symbols|diphosphate--fructose-6-phosphate_1-phosphotransferase_(EC:2.7.1.90)|K00895|Fructose_and_mannose_metabolism|Evalue:1.3e-243|gene:000000952	63
pdi:BDI_0258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-34|gene:000000953	14
bth:BT_1036|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-60|gene:000000954	107
bth:BT_1037|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-81|gene:000000955	67
bth:BT_1038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-113|gene:000000956	63
bth:BT_1039|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-164|gene:000000957	64
bth:BT_1040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000958	72
pdi:BDI_0213|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-88|gene:000000959	18
pdi:BDI_0214|no_gene_symbols|aspartate_alpha-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-44|gene:000000960	10
bvu:BVU_2214|no_gene_symbols|signal_recognition_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:9.0e-190|gene:000000961	22
bxy:BXY_48400|no_gene_symbols|Metal-dependent_hydrolase|K06896|no_pathway_id|Evalue:1.7e-94|gene:000000962	11
osp:Odosp_1989|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.3e-245|gene:000000963	8
osp:Odosp_1988|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000964	1
ppn:Palpr_2356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000000965	0
nko:Niako_4738|no_gene_symbols|putative_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.2e-32|gene:000000966	3
pdn:HMPREF9137_2186|no_gene_symbols|response_regulator_receiver_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.0e-38|gene:000000967	9
ppn:Palpr_0538|no_gene_symbols|formate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:4.1.1.21_6.3.4.-)|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.5e-172|gene:000000968	24
bvu:BVU_3039|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-63|gene:000000969	16
k127_290827|flag=0|multi=123.0050|len=33850_23|#|33194|#|33850|#|1|#|ID=37_23;partial=01;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.510|unknown:000000165	21
k127_297041|flag=0|multi=144.7366|len=19711_1|#|3|#|173|#|-1|#|ID=38_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000166	27
k127_297041|flag=0|multi=144.7366|len=19711_3|#|321|#|1142|#|-1|#|ID=38_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.453|unknown:000000167	10
pdi:BDI_1747|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:4.0e-175|gene:000000970	13
bvu:BVU_2071|no_gene_symbols|single-stranded-DNA-specific_exonuclease|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:8.5e-209|gene:000000971	27
osp:Odosp_0593|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:2.4e-74|gene:000000972	9
bacc:BRDCF_03630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-29|gene:000000973	8
bth:BT_1975|no_gene_symbols|tRNA_nucleotidyltransferase|K00970|RNA_degradation|Evalue:8.6e-191|gene:000000974	12
bxy:BXY_12850|no_gene_symbols|Xaa-Pro_aminopeptidase|no_ko_id|no_pathway_id|Evalue:9.2e-106|gene:000000975	17
cpi:Cpin_0675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-06|gene:000000976	10
pdi:BDI_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-140|gene:000000977	39
pgi:PG0401|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:4.2e-183|gene:000000978	43
k127_297041|flag=0|multi=144.7366|len=19711_13|#|14104|#|14400|#|-1|#|ID=38_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.492|unknown:000000168	33
k127_297041|flag=0|multi=144.7366|len=19711_14|#|14405|#|14698|#|-1|#|ID=38_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000169	51
bfg:BF638R_0717|cls2|putative_cardiolipin_synthetase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.7e-114|gene:000000979	21
bth:BT_2617|no_gene_symbols|reverse_transcriptase|no_ko_id|no_pathway_id|Evalue:1.0e-110|gene:000000980	7
bth:BT_2617|no_gene_symbols|reverse_transcriptase|no_ko_id|no_pathway_id|Evalue:4.4e-42|gene:000000981	5
bxy:BXY_11230|no_gene_symbols|LSU_ribosomal_protein_L9P|K02939|Ribosome|Evalue:9.0e-49|gene:000000982	57
bsa:Bacsa_1009|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:2.6e-40|gene:000000983	66
bhl:Bache_0020|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:2.5e-41|gene:000000984	59
pdi:BDI_0812|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-115|gene:000000985	19
pru:PRU_0972|no_gene_symbols|FKBP_family_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:3.9e-45|gene:000000986	11
pdi:BDI_1733|no_gene_symbols|malic_enzyme_(EC:1.1.1.40)|K00029|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.8e-299|gene:000000987	37
pdi:BDI_2576|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-170|gene:000000988	20
bhl:Bache_0983|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:0.0e+00|gene:000000989	76
pdi:BDI_3702|no_gene_symbols|glutamate_racemase|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:9.7e-102|gene:000000990	17
ppn:Palpr_1446|no_gene_symbols|outer_membrane_chaperone_skp_(omph)|K06142|no_pathway_id|Evalue:2.4e-15|gene:000000991	86
fjo:Fjoh_3246|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-272|gene:000000992	1
k127_299368|flag=0|multi=134.4558|len=30279_9|#|20294|#|22801|#|-1|#|ID=39_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000170	0
k127_299368|flag=0|multi=134.4558|len=30279_10|#|23015|#|23548|#|-1|#|ID=39_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000171	0
pdi:BDI_3700|no_gene_symbols|cationic_outer_membrane_protein_OmpH|K06142|no_pathway_id|Evalue:1.8e-58|gene:000000993	32
bxy:BXY_47860|no_gene_symbols|outer_membrane_protein_assembly_complex_YaeT_protein|K07277|no_pathway_id|Evalue:5.7e-289|gene:000000994	32
pdi:BDI_3698|no_gene_symbols|UDP_pyrophosphate_synthetase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-84|gene:000000995	31
tfo:BFO_1443|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-35|gene:000000996	23
tfo:BFO_1442|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:8.0e-15|gene:000000997	36
k127_299454|flag=0|multi=122.9829|len=31031_2|#|450|#|611|#|1|#|ID=40_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.438|unknown:000000172	0
pro:HMPREF0669_00332|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-51|gene:000000998	10
pdi:BDI_1299|no_gene_symbols|6-pyruvoyl_tetrahydrobiopterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:6.7e-42|gene:000000999	9
pdi:BDI_1105|no_gene_symbols|outer_membrane_receptor_protein_involved_in_Fe_transport|no_ko_id|no_pathway_id|Evalue:1.0e-59|gene:000001000	8
pgn:PGN_1301|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-18|gene:000001001	7
bvu:BVU_1909|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:1.4e-80|gene:000001002	14
bfr:BF0761|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001003	24
pdi:BDI_2329|no_gene_symbols|lysophospholipase|no_ko_id|no_pathway_id|Evalue:3.3e-59|gene:000001004	6
afd:Alfi_0380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-136|gene:000001005	55
k127_299454|flag=0|multi=122.9829|len=31031_11|#|12224|#|12481|#|-1|#|ID=40_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.465|unknown:000000173	7
pdi:BDI_1889|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:7.6e-252|gene:000001006	13
bxy:BXY_41930|no_gene_symbols|Stress_responsive_A/B_Barrel_Domain.|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000001007	9
pdi:BDI_2890|no_gene_symbols|Na+-dependent_transporter|K03308|no_pathway_id|Evalue:1.1e-105|gene:000001008	8
bxy:BXY_29600|no_gene_symbols|Na+-dependent_transporters_of_the_SNF_family|K03308|no_pathway_id|Evalue:2.1e-114|gene:000001009	10
bvu:BVU_1986|no_gene_symbols|enoyl-(acyl_carrier_protein)_reductase|K00208|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.1e-135|gene:000001010	35
pgt:PGTDC60_1110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-44|gene:000001011	17
bvu:BVU_2206|pgk|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-208|gene:000001012	173
bsa:Bacsa_3388|no_gene_symbols|Orotidine_5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.0e-114|gene:000001013	23
pdi:BDI_2102|prfA|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:3.8e-170|gene:000001014	19
bsa:Bacsa_1726|no_gene_symbols|LrgB_family_protein|no_ko_id|no_pathway_id|Evalue:5.5e-74|gene:000001015	8
pmz:HMPREF0659_A6087|no_gene_symbols|LrgA_family_protein|no_ko_id|no_pathway_id|Evalue:5.7e-25|gene:000001016	6
ipa:Isop_2044|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-11|gene:000001017	10
ash:AL1_19790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-88|gene:000001018	15
