target_name	normalized_abundance
bck:BCO26_0491|celD|PTS_system_lactose/cellobiose_family_transporter_subunit_IIC|K02761|Phosphotransferase_system_(PTS)|Evalue:8.4e-135|gene:000000482	2
lki:LKI_08150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-07|gene:000000483	3
slu:KE3_0113|no_gene_symbols|cellobiose_phosphotransferase_system_IIA_component|K02759|Phosphotransferase_system_(PTS)|Evalue:2.8e-26|gene:000000484	4
tat:KUM_0448|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-90|gene:000000485	1
euc:EC1_16010|no_gene_symbols|ABC-type_uncharacterized_transport_system_periplasmic_component|K01989|no_pathway_id|Evalue:1.7e-83|gene:000000486	1
euc:EC1_01880|no_gene_symbols|Predicted_NADH:ubiquinone_oxidoreductase_subunit_RnfB|K03616|no_pathway_id|Evalue:3.6e-38|gene:000000487	2
k127_153715|flag=0|multi=6.0154|len=6930_2|#|501|#|686|#|-1|#|ID=95_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000076	2
euc:EC1_01890|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_A_subunit|K03617|no_pathway_id|Evalue:8.8e-78|gene:000000488	3
euc:EC1_01900|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_E_subunit|K03613|no_pathway_id|Evalue:3.9e-85|gene:000000489	3
euc:EC1_01920|no_gene_symbols|hypothetical_protein|K03612|no_pathway_id|Evalue:3.7e-35|gene:000000490	1
euc:EC1_01930|no_gene_symbols|Predicted_NADH:ubiquinone_oxidoreductase_subunit_RnfD|K03614|no_pathway_id|Evalue:1.7e-118|gene:000000491	1
cct:CC1_16290|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_C_subunit|K03615|no_pathway_id|Evalue:2.6e-45|gene:000000492	2
euc:EC1_01960|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|K03734|no_pathway_id|Evalue:2.6e-73|gene:000000493	1
k127_153715|flag=0|multi=6.0154|len=6930_9|#|6514|#|6708|#|-1|#|ID=95_9;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000077	1
k127_153715|flag=0|multi=6.0154|len=6930_10|#|6728|#|6880|#|-1|#|ID=95_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000078	1
gpa:GPA_17030|no_gene_symbols|Listeria/Bacterioides_repeat|no_ko_id|no_pathway_id|Evalue:3.8e-147|gene:000000494	1
k127_154078|flag=1|multi=6.0000|len=9199_2|#|3775|#|4710|#|1|#|ID=96_2;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000079	1
rum:CK1_29250|no_gene_symbols|Predicted_DNA-binding_protein_with_PD1-like_DNA-binding_motif|K06934|no_pathway_id|Evalue:2.9e-33|gene:000000495	1
cha:CHAB381_1792|no_gene_symbols|isochorismatase_family_protein|no_ko_id|no_pathway_id|Evalue:4.5e-33|gene:000000496	1
cae:SMB_G1805|pncB|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.8e-162|gene:000000497	1
euc:EC1_03460|no_gene_symbols|Esterase/lipase|no_ko_id|no_pathway_id|Evalue:1.1e-42|gene:000000498	2
euc:EC1_03450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-19|gene:000000499	1
euc:EC1_07050|no_gene_symbols|SSU_ribosomal_protein_S3P|K02982|Ribosome|Evalue:1.4e-118|gene:000000500	3
euc:EC1_07060|no_gene_symbols|LSU_ribosomal_protein_L22P|K02890|Ribosome|Evalue:8.3e-52|gene:000000501	3
euc:EC1_07070|no_gene_symbols|SSU_ribosomal_protein_S19P|K02965|Ribosome|Evalue:2.6e-43|gene:000000502	2
euc:EC1_07080|no_gene_symbols|LSU_ribosomal_protein_L2P|K02886|Ribosome|Evalue:1.4e-129|gene:000000503	3
euc:EC1_07090|no_gene_symbols|LSU_ribosomal_protein_L23P|K02892|Ribosome|Evalue:4.7e-27|gene:000000504	3
euc:EC1_07100|no_gene_symbols|LSU_ribosomal_protein_L4P|K02926|Ribosome|Evalue:1.8e-79|gene:000000505	3
euc:EC1_07110|no_gene_symbols|LSU_ribosomal_protein_L3P|K02906|Ribosome|Evalue:1.1e-98|gene:000000506	3
euc:EC1_07120|no_gene_symbols|SSU_ribosomal_protein_S10P|K02946|Ribosome|Evalue:1.7e-46|gene:000000507	4
euc:EC1_16800|no_gene_symbols|Pyridoxamine_5'-phosphate_oxidase.|no_ko_id|no_pathway_id|Evalue:4.0e-15|gene:000000508	2
k127_157372|flag=1|multi=6.0000|len=4111_1|#|2|#|133|#|-1|#|ID=98_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.568|unknown:000000080	1
k127_157372|flag=1|multi=6.0000|len=4111_2|#|372|#|557|#|-1|#|ID=98_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000081	1
k127_157372|flag=1|multi=6.0000|len=4111_3|#|554|#|805|#|-1|#|ID=98_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.591|unknown:000000082	0
euc:EC1_16100|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000509	4
cpas:Clopa_4613|no_gene_symbols|ATPase_component_of_ABC-type_sugar_transporter|K10112|ABC_transporters|Evalue:2.5e-47|gene:000000510	4
k127_157998|flag=0|multi=4.9251|len=4054_2|#|714|#|908|#|1|#|ID=99_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528|unknown:000000083	3
rho:RHOM_14710|no_gene_symbols|Mg2+_and_Co2+_transporter|K03284|no_pathway_id|Evalue:1.7e-46|gene:000000511	1
k127_157998|flag=0|multi=4.9251|len=4054_4|#|2091|#|3206|#|1|#|ID=99_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.590|unknown:000000084	1
k127_157998|flag=0|multi=4.9251|len=4054_5|#|3370|#|3879|#|-1|#|ID=99_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.553|unknown:000000085	1
ers:K210_03195|no_gene_symbols|phosphoenolpyruvate-protein_phosphotransferase|K08483|Phosphotransferase_system_(PTS)|Evalue:3.4e-72|gene:000000512	6
dor:Desor_4230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-27|gene:000000513	1
ded:DHBDCA_p2492|no_gene_symbols|Transcriptional_regulator_PadR_family|no_ko_id|no_pathway_id|Evalue:8.3e-22|gene:000000514	1
ols:Olsu_1643|no_gene_symbols|cupin|no_ko_id|no_pathway_id|Evalue:4.9e-06|gene:000000515	2
k127_159177|flag=1|multi=5.0000|len=4888_5|#|2457|#|3023|#|1|#|ID=100_5;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.510|unknown:000000086	1
euc:EC1_01760|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:3.3e-290|gene:000000516	2
css:Cst_c02770|fusA1|elongation_factor_G|K02355|no_pathway_id|Evalue:4.3e-113|gene:000000517	5
spas:STP1_1456|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-20|gene:000000518	1
k127_160372|flag=1|multi=5.0000|len=4105_3|#|2130|#|2807|#|1|#|ID=101_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000087	1
bprs:CK3_06520|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.7e-32|gene:000000519	1
ers:K210_03195|no_gene_symbols|phosphoenolpyruvate-protein_phosphotransferase|K08483|Phosphotransferase_system_(PTS)|Evalue:6.4e-08|gene:000000520	4
rim:ROI_34940|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:6.2e-95|gene:000000521	2
euc:EC1_17290|no_gene_symbols|Predicted_permease.|K02004|no_pathway_id|Evalue:1.5e-116|gene:000000522	3
stj:SALIVA_1373|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-19|gene:000000523	1
gtn:GTNG_2453|comEA|late_competence_protein_ComEA|K02237|no_pathway_id|Evalue:6.4e-21|gene:000000524	0
euc:EC1_13020|no_gene_symbols|Predicted_hydrolase_(metallo-beta-lactamase_superfamily)|K02238|no_pathway_id|Evalue:7.8e-83|gene:000000525	1
euc:EC1_13040|no_gene_symbols|DNA_polymerase_III_delta_subunit_(EC:2.7.7.7)|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.6e-59|gene:000000526	1
rob:CK5_27770|no_gene_symbols|glutamate-5-semialdehyde_dehydrogenase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.6e-39|gene:000000527	1
rho:RHOM_08325|no_gene_symbols|glutamate_5-kinase|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:8.1e-80|gene:000000528	1
eel:EUBELI_00700|no_gene_symbols|DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:2.9e-54|gene:000000529	1
bfi:CIY_13120|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen|no_ko_id|no_pathway_id|Evalue:1.7e-94|gene:000000530	1
k127_161709|flag=1|multi=5.9837|len=6268_5|#|4718|#|6268|#|-1|#|ID=104_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.523|unknown:000000088	1
k127_161754|flag=1|multi=5.9933|len=8343_1|#|213|#|692|#|1|#|ID=105_1;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000089	1
ova:OBV_30820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-14|gene:000000531	1
euc:EC1_13120|no_gene_symbols|SSU_ribosomal_protein_S15P|K02956|Ribosome|Evalue:2.8e-34|gene:000000532	2
afl:Aflv_1584|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.6e-97|gene:000000533	2
ers:K210_00420|no_gene_symbols|polynucleotide_phosphorylase/polyadenylase|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:3.2e-264|gene:000000534	2
stk:STP_0096|no_gene_symbols|hypothetical_protein|K05363|Peptidoglycan_biosynthesis|Evalue:8.1e-45|gene:000000535	1
euc:EC1_13150|no_gene_symbols|dipeptidase_putative_(EC:3.5.1.18)|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.3e-114|gene:000000536	1
rto:RTO_02740|no_gene_symbols|AraC-like_ligand_binding_domain.|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000000537	1
k127_161834|flag=1|multi=6.0470|len=11717_2|#|142|#|402|#|-1|#|ID=106_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000090	0
rto:RTO_02780|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.4e-39|gene:000000538	2
eha:Ethha_0637|no_gene_symbols|riboflavin_biosynthesis_protein_RibD_(EC:1.1.1.193_3.5.4.26)|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:6.2e-109|gene:000000539	1
bami:KSO_008700|no_gene_symbols|riboflavin_synthase_subunit_alpha_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:8.0e-21|gene:000000540	1
shi:Shel_07110|no_gene_symbols|GTP_cyclohydrolase_II/34-dihydroxy-2-butanone_4-phosphate_synthase|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:7.8e-53|gene:000000541	1
faa:HMPREF0389_00881|no_gene_symbols|34-dihydroxy-2-butanone_4-phosphate_synthase|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:8.6e-62|gene:000000542	0
cct:CC1_16250|no_gene_symbols|67-dimethyl-8-ribityllumazine_synthase_(EC:2.5.1.-)|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.8e-18|gene:000000543	1
rix:RO1_42410|no_gene_symbols|67-dimethyl-8-ribityllumazine_synthase_(EC:2.5.1.-)|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:8.8e-31|gene:000000544	1
bprl:CL2_20570|no_gene_symbols|Short-chain_dehydrogenases_of_various_substrate_specificities|no_ko_id|no_pathway_id|Evalue:2.6e-29|gene:000000545	1
rbr:RBR_02930|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:1.4e-70|gene:000000546	1
mba:Mbar_A0781|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-34|gene:000000547	1
bprs:CK3_21290|no_gene_symbols|diaminopimelate_dehydrogenase_(EC:1.4.1.16)|K03340|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.2e-123|gene:000000548	2
csr:Cspa_c29540|no_gene_symbols|transcription_activator_AraC_family|K13653|no_pathway_id|Evalue:5.4e-66|gene:000000549	1
blh:BaLi_c08300|yefA|putative_RNA_methyltransferase_YefA_(EC:2.1.1.-)|K03215|no_pathway_id|Evalue:6.3e-87|gene:000000550	1
k127_161834|flag=1|multi=6.0470|len=11717_16|#|11498|#|11716|#|1|#|ID=106_16;partial=01;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000091	1
ers:K210_03075|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:4.1e-10|gene:000000551	2
k127_162448|flag=1|multi=5.9795|len=4269_2|#|623|#|940|#|1|#|ID=107_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000092	1
k127_162448|flag=1|multi=5.9795|len=4269_3|#|956|#|1471|#|1|#|ID=107_3;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000093	1
k127_162448|flag=1|multi=5.9795|len=4269_4|#|1725|#|2495|#|1|#|ID=107_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.562|unknown:000000094	1
k127_162448|flag=1|multi=5.9795|len=4269_5|#|2492|#|2983|#|1|#|ID=107_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000095	1
bbe:BBR47_29630|no_gene_symbols|alginate_O-acetyltransferase_(EC:2.3.1.-)|no_ko_id|no_pathway_id|Evalue:2.1e-87|gene:000000552	1
euc:EC1_11370|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase|no_ko_id|no_pathway_id|Evalue:1.6e-19|gene:000000553	1
euc:EC1_11360|no_gene_symbols|phosphoesterase_MJ0936_family|K07095|no_pathway_id|Evalue:5.5e-31|gene:000000554	1
erh:ERH_1562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-14|gene:000000555	2
ova:OBV_35630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-15|gene:000000556	2
erh:ERH_1560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-76|gene:000000557	4
mer:H729_08475|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-09|gene:000000558	1
lhr:R0052_03380|no_gene_symbols|hypothetical_protein|K09707|no_pathway_id|Evalue:1.1e-17|gene:000000559	1
euc:EC1_11330|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:1.8e-68|gene:000000560	1
k127_163401|flag=1|multi=6.0000|len=6507_9|#|5729|#|5881|#|-1|#|ID=108_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.562|unknown:000000096	2
euc:EC1_11320|no_gene_symbols|Beta-propeller_domains_of_methanol_dehydrogenase_type|K06872|no_pathway_id|Evalue:2.0e-14|gene:000000561	1
k127_165604|flag=1|multi=6.0000|len=5450_1|#|110|#|637|#|-1|#|ID=109_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587|unknown:000000097	1
k127_165604|flag=1|multi=6.0000|len=5450_2|#|871|#|1017|#|1|#|ID=109_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.585|unknown:000000098	0
k127_165604|flag=1|multi=6.0000|len=5450_3|#|1267|#|1668|#|-1|#|ID=109_3;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.555|unknown:000000099	1
tpz:Tph_c13050|no_gene_symbols|peptidase_S58_DmpA|no_ko_id|no_pathway_id|Evalue:7.4e-77|gene:000000562	1
euc:EC1_16460|no_gene_symbols|Predicted_amidohydrolase|no_ko_id|no_pathway_id|Evalue:9.1e-55|gene:000000563	1
bvu:BVU_0554|no_gene_symbols|hypothetical_protein|K07024|no_pathway_id|Evalue:8.3e-24|gene:000000564	1
cgo:Corgl_1715|no_gene_symbols|glutamine--fructose-6-phosphate_transaminase_(EC:2.6.1.16)|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000000565	1
lsp:Bsph_2378|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:6.2e-100|gene:000000566	1
sgp:SpiGrapes_0866|no_gene_symbols|Major_Facilitator_Superfamily_transporter|K08217|no_pathway_id|Evalue:4.8e-108|gene:000000567	1
gym:GYMC10_4493|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-24|gene:000000568	1
gym:GYMC10_4493|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-09|gene:000000569	1
ipo:Ilyop_2211|no_gene_symbols|family_5_extracellular_solute-binding_protein|K15580|ABC_transporters|Evalue:2.2e-113|gene:000000570	3
bprl:CL2_20900|no_gene_symbols|UDP-N-acetylmuramate_dehydrogenase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.0e-66|gene:000000571	1
rbr:RBR_03120|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-23|gene:000000572	1
bprs:CK3_30760|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:2.5e-50|gene:000000573	1
bprl:CL2_23540|no_gene_symbols|Electron_transfer_flavoprotein_beta_subunit|K03521|no_pathway_id|Evalue:7.0e-102|gene:000000574	1
bprl:CL2_23550|no_gene_symbols|Electron_transfer_flavoprotein_alpha_subunit|K03522|no_pathway_id|Evalue:6.2e-166|gene:000000575	1
bprl:CL2_23560|no_gene_symbols|FAD/FMN-containing_dehydrogenases_(EC:1.1.3.15)|no_ko_id|no_pathway_id|Evalue:5.9e-189|gene:000000576	1
rto:RTO_26890|no_gene_symbols|UDP-galactose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-52|gene:000000577	3
efau:EFAU085_00034|no_gene_symbols|PTS_system_lactose/cellobiose-specific_IICB_component_(EC:2.7.1.69)|K02788|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:7.9e-191|gene:000000578	1
efc:EFAU004_00040|no_gene_symbols|PTS_system_lactose/cellobiose-specific_IIA_component_(EC:2.7.1.-)|K02786|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.4e-37|gene:000000579	2
sgt:SGGB_0230|lacG1|6-phospho-beta-galactosidase_(EC:3.2.1.85)|K01220|Galactose_metabolism;Metabolic_pathways|Evalue:1.9e-230|gene:000000580	1
efu:HMPREF0351_10029|lacR|PTS_system_lactose_transporter_repressor|K02530|no_pathway_id|Evalue:4.2e-75|gene:000000581	1
bprl:CL2_17560|no_gene_symbols|Predicted_phosphatase/phosphohexomutase|no_ko_id|no_pathway_id|Evalue:8.8e-58|gene:000000582	1
k127_169456|flag=0|multi=7.0027|len=7609_7|#|5494|#|5646|#|-1|#|ID=112_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000100	0
aeq:AEQU_1555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-247|gene:000000583	2
erh:ERH_1192|dinB.2|DNA_polymerase_IV|K02346|no_pathway_id|Evalue:6.8e-86|gene:000000584	1
bcl:ABC2864|no_gene_symbols|SOS-response_transcriptional_repressor|no_ko_id|no_pathway_id|Evalue:1.0e-20|gene:000000585	1
cls:CXIVA_13410|NrdD|oxygen-sensitive_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.6e-35|gene:000000586	2
eel:EUBELI_01204|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-13|gene:000000587	1
ele:Elen_2677|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:1.3e-30|gene:000000588	1
k127_178768|flag=1|multi=6.9841|len=4270_3|#|3100|#|3561|#|1|#|ID=114_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000101	1
k127_178768|flag=1|multi=6.9841|len=4270_4|#|3670|#|3990|#|1|#|ID=114_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.545|unknown:000000102	0
euc:EC1_00730|no_gene_symbols|Transcriptional_regulators_of_sugar_metabolism|K03436|no_pathway_id|Evalue:2.3e-14|gene:000000589	1
twi:Thewi_2062|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-79|gene:000000590	1
cls:CXIVA_09230|no_gene_symbols|hypothetical_protein|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-76|gene:000000591	1
mew:MSWAN_2220|no_gene_symbols|polyphosphate_kinase_(EC:2.7.4.1)|K00937|Oxidative_phosphorylation;RNA_degradation|Evalue:3.7e-190|gene:000000592	1
fpr:FP2_31100|no_gene_symbols|ATPase_components_of_various_ABC-type_transport_systems_contain_duplicated_ATPase|K10823|ABC_transporters|Evalue:1.4e-125|gene:000000593	3
fpa:FPR_10230|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATP-binding_protein_C-terminal_domain|K15583|ABC_transporters|Evalue:5.7e-145|gene:000000594	3
euc:EC1_09330|no_gene_symbols|ABC-type_dipeptide/oligopeptide/nickel_transport_systems_permease_components|K15582|ABC_transporters|Evalue:1.8e-48|gene:000000595	2
euc:EC1_16740|no_gene_symbols|Glycosidases_(EC:3.2.1.1)|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:2.3e-140|gene:000000596	1
rto:RTO_00210|no_gene_symbols|Metal-dependent_hydrolase|K06896|no_pathway_id|Evalue:3.5e-67|gene:000000597	1
cso:CLS_10310|no_gene_symbols|PTS_system_maltose-specific_IIA_component_Glc_family_(TC_4.A.1.1.11)/PTS_system_maltose-specific_IIB_component_Glc_family_(TC_4.A.1.1.11)/PTS_system_maltose-specific_IIC_component_Glc_family_(TC_4.A.1.1.11)|no_ko_id|no_pathway_id|Evalue:3.7e-273|gene:000000598	1
cls:CXIVA_03750|GltD|NADPH-dependent_glutamate_synthase_beta_chain|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.2e-97|gene:000000599	2
tsu:Tresu_0339|no_gene_symbols|glutamate_synthase_(EC:1.4.7.1)|no_ko_id|no_pathway_id|Evalue:8.8e-184|gene:000000600	1
k127_186797|flag=1|multi=4.0000|len=2512_1|#|253|#|648|#|1|#|ID=118_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000103	1
rto:RTO_24720|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.1e-50|gene:000000601	1
cso:CLS_31180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-31|gene:000000602	1
fpr:FP2_24380|no_gene_symbols|O-acetylhomoserine_sulfhydrolase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.5e-152|gene:000000603	1
rum:CK1_11810|no_gene_symbols|Na+/phosphate_symporter|no_ko_id|no_pathway_id|Evalue:1.3e-138|gene:000000604	1
bld:BLi01105|lmmR|HTH-type_transcriptional_regulator_LmmR|no_ko_id|no_pathway_id|Evalue:4.5e-17|gene:000000605	1
