target_name	normalized_abundance
k127_455645|flag=0|multi=24.0005|len=77825_6|#|4874|#|5089|#|1|#|ID=67_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.426|unknown:000000257	2
k127_455645|flag=0|multi=24.0005|len=77825_7|#|5091|#|5339|#|1|#|ID=67_7;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.510|unknown:000000258	2
k127_455645|flag=0|multi=24.0005|len=77825_8|#|5351|#|5542|#|1|#|ID=67_8;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.453|unknown:000000259	1
k127_455645|flag=0|multi=24.0005|len=77825_9|#|6015|#|6317|#|1|#|ID=67_9;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=3bp;gc_cont=0.472|unknown:000000260	0
cpi:Cpin_3857|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-29|gene:000000746	1
k127_455645|flag=0|multi=24.0005|len=77825_11|#|6710|#|6916|#|1|#|ID=67_11;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.411|unknown:000000261	0
tep:TepRe1_1027|no_gene_symbols|ERF_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-21|gene:000000747	1
bxy:BXY_08750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-39|gene:000000748	1
k127_455645|flag=0|multi=24.0005|len=77825_14|#|8724|#|9281|#|1|#|ID=67_14;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.530|unknown:000000262	1
bxy:BXY_08730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-35|gene:000000749	1
k127_455645|flag=0|multi=24.0005|len=77825_16|#|9758|#|10381|#|1|#|ID=67_16;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.497|unknown:000000263	1
cwo:Cwoe_4822|no_gene_symbols|helicase|no_ko_id|no_pathway_id|Evalue:2.8e-66|gene:000000750	1
k127_455645|flag=0|multi=24.0005|len=77825_18|#|12139|#|12327|#|1|#|ID=67_18;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.455|unknown:000000264	1
ash:AL1_01590|no_gene_symbols|VRR-NUC_domain.|no_ko_id|no_pathway_id|Evalue:8.9e-25|gene:000000751	1
ran:Riean_1973|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-09|gene:000000752	2
ppn:Palpr_2954|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:1.9e-26|gene:000000753	1
k127_455645|flag=0|multi=24.0005|len=77825_22|#|14233|#|14457|#|1|#|ID=67_22;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.453|unknown:000000265	1
bxy:BXY_08660|no_gene_symbols|ParB-like_partition_proteins|no_ko_id|no_pathway_id|Evalue:5.8e-76|gene:000000754	2
coc:Coch_0880|no_gene_symbols|DNA_methylase_N-4/N-6_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-72|gene:000000755	1
coc:Coch_0880|no_gene_symbols|DNA_methylase_N-4/N-6_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-123|gene:000000756	1
cai:Caci_3011|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-06|gene:000000757	1
bvu:BVU_2843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-15|gene:000000758	1
bxy:BXY_08610|no_gene_symbols|ParB-like_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:6.7e-98|gene:000000759	1
bvu:BVU_2841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-116|gene:000000760	1
bvu:BVU_2840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-86|gene:000000761	1
bwe:BcerKBAB4_5324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-05|gene:000000762	1
k127_455645|flag=0|multi=24.0005|len=77825_32|#|21948|#|22670|#|1|#|ID=67_32;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.484|unknown:000000266	1
k127_455645|flag=0|multi=24.0005|len=77825_33|#|22792|#|23175|#|1|#|ID=67_33;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.458|unknown:000000267	1
k127_455645|flag=0|multi=24.0005|len=77825_34|#|23202|#|23378|#|1|#|ID=67_34;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.424|unknown:000000268	1
k127_455645|flag=0|multi=24.0005|len=77825_35|#|23456|#|23803|#|1|#|ID=67_35;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.474|unknown:000000269	1
k127_455645|flag=0|multi=24.0005|len=77825_36|#|23965|#|24204|#|1|#|ID=67_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.433|unknown:000000270	1
din:Selin_0089|no_gene_symbols|rfaE_bifunctional_protein|K03272|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.3e-14|gene:000000763	1
k127_455645|flag=0|multi=24.0005|len=77825_38|#|24635|#|25525|#|1|#|ID=67_38;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.476|unknown:000000271	1
k127_455645|flag=0|multi=24.0005|len=77825_39|#|25522|#|25734|#|1|#|ID=67_39;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.427|unknown:000000272	1
k127_455645|flag=0|multi=24.0005|len=77825_40|#|25731|#|26216|#|1|#|ID=67_40;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.469|unknown:000000273	1
k127_455645|flag=0|multi=24.0005|len=77825_41|#|26213|#|26434|#|1|#|ID=67_41;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.410|unknown:000000274	1
k127_455645|flag=0|multi=24.0005|len=77825_42|#|26456|#|26587|#|1|#|ID=67_42;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=6bp;gc_cont=0.318|unknown:000000275	1
k127_455645|flag=0|multi=24.0005|len=77825_43|#|26589|#|27041|#|1|#|ID=67_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.406|unknown:000000276	1
k127_455645|flag=0|multi=24.0005|len=77825_44|#|27038|#|27202|#|1|#|ID=67_44;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.406|unknown:000000277	1
coc:Coch_0885|no_gene_symbols|prophage_Lp2_protein_26|no_ko_id|no_pathway_id|Evalue:6.3e-08|gene:000000764	1
rag:B739_1674|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-04|gene:000000765	1
k127_455645|flag=0|multi=24.0005|len=77825_47|#|27867|#|28055|#|1|#|ID=67_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.423|unknown:000000278	1
k127_455645|flag=0|multi=24.0005|len=77825_48|#|28062|#|28775|#|1|#|ID=67_48;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.459|unknown:000000279	1
k127_455645|flag=0|multi=24.0005|len=77825_49|#|28794|#|29144|#|1|#|ID=67_49;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.459|unknown:000000280	1
serr:Ser39006_2606|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-52|gene:000000766	1
k127_455645|flag=0|multi=24.0005|len=77825_51|#|29635|#|29913|#|1|#|ID=67_51;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.394|unknown:000000281	1
k127_455645|flag=0|multi=24.0005|len=77825_52|#|29910|#|30227|#|1|#|ID=67_52;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.412|unknown:000000282	1
k127_455645|flag=0|multi=24.0005|len=77825_53|#|30352|#|30492|#|1|#|ID=67_53;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.426|unknown:000000283	2
rag:B739_1294|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000000767	2
k127_455645|flag=0|multi=24.0005|len=77825_55|#|31011|#|31211|#|1|#|ID=67_55;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.468|unknown:000000284	1
bvu:BVU_2838|no_gene_symbols|nucleotide_sugar_epimerase|no_ko_id|no_pathway_id|Evalue:5.5e-75|gene:000000768	1
bxy:BXY_08440|no_gene_symbols|Phosphoribosyl_transferase_domain.|no_ko_id|no_pathway_id|Evalue:5.6e-45|gene:000000769	2
bvu:BVU_2837|no_gene_symbols|hypothetical_protein|K07474|no_pathway_id|Evalue:1.7e-17|gene:000000770	1
bxy:BXY_08420|no_gene_symbols|phage_terminase_large_subunit_PBSX_family|no_ko_id|no_pathway_id|Evalue:7.0e-271|gene:000000771	1
bxy:BXY_08410|no_gene_symbols|Phage_portal_protein.|no_ko_id|no_pathway_id|Evalue:7.6e-129|gene:000000772	1
bxy:BXY_08400|no_gene_symbols|Caudovirus_prohead_protease.|no_ko_id|no_pathway_id|Evalue:4.1e-105|gene:000000773	2
bvu:BVU_2833|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-86|gene:000000774	1
k127_455645|flag=0|multi=24.0005|len=77825_63|#|39802|#|40314|#|1|#|ID=67_63;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000285	1
bxy:BXY_08360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-35|gene:000000775	1
bvu:BVU_2830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-55|gene:000000776	1
bvu:BVU_2829|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-62|gene:000000777	1
k127_455645|flag=0|multi=24.0005|len=77825_67|#|42240|#|42416|#|1|#|ID=67_67;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000286	1
bxy:BXY_08320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-40|gene:000000778	2
k127_455645|flag=0|multi=24.0005|len=77825_69|#|42982|#|43170|#|1|#|ID=67_69;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000287	1
bxy:BXY_08300|no_gene_symbols|phage_tail_tape_measure_protein_TP901_family_core_region|no_ko_id|no_pathway_id|Evalue:7.6e-57|gene:000000779	1
k127_455645|flag=0|multi=24.0005|len=77825_71|#|47497|#|48084|#|1|#|ID=67_71;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=8bp;gc_cont=0.461|unknown:000000288	1
bxy:BXY_08270|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:3.0e-23|gene:000000780	1
bxy:BXY_08260|no_gene_symbols|Protein_of_unknown_function_(DUF2693).|no_ko_id|no_pathway_id|Evalue:3.8e-33|gene:000000781	1
bvu:BVU_2822|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-73|gene:000000782	1
bxy:BXY_08130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-72|gene:000000783	2
bxy:BXY_08120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000784	1
bxy:BXY_08110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-21|gene:000000785	1
bxy:BXY_08110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-19|gene:000000786	1
bxy:BXY_08090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-16|gene:000000787	5
bxy:BXY_08080|no_gene_symbols|Reverse_transcriptase_(RNA-dependent_DNA_polymerase).|no_ko_id|no_pathway_id|Evalue:7.5e-79|gene:000000788	6
k127_455645|flag=0|multi=24.0005|len=77825_81|#|63367|#|63843|#|1|#|ID=67_81;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=5bp;gc_cont=0.457|unknown:000000289	0
bth:BT_4443|no_gene_symbols|N-acetylmuramoyl_alanine_amidase|no_ko_id|no_pathway_id|Evalue:6.4e-29|gene:000000789	1
afd:Alfi_0538|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-09|gene:000000790	1
ptq:P700755_000990|no_gene_symbols|DNA-directed_RNA_polymerase_alpha_subunit_RpoA|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.0e-08|gene:000000791	2
bvu:BVU_2806|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-69|gene:000000792	1
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-60|gene:000000793	2
aap:NT05HA_1512|no_gene_symbols|dithiobiotin_synthetase|K09789|Biotin_metabolism;Metabolic_pathways|Evalue:2.6e-27|gene:000000794	3
pmu:PM1901|bioF|8-amino-7-oxononanoate_synthase_(EC:2.3.1.47)|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:4.2e-87|gene:000000795	3
bfr:BF1603|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:7.1e-173|gene:000000796	3
bsa:Bacsa_2185|no_gene_symbols|primosomal_protein_N'|K04066|Homologous_recombination|Evalue:1.4e-228|gene:000000797	3
bvu:BVU_1470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-23|gene:000000798	14
k127_455645|flag=0|multi=24.0005|len=77825_92|#|75698|#|76306|#|1|#|ID=67_92;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504|unknown:000000290	8
bsa:Bacsa_1752|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-33|gene:000000799	10
pdi:BDI_2591|no_gene_symbols|UDP-23-diacylglucosamine_hydrolase|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.0e-66|gene:000000800	5
k127_457739|flag=1|multi=21.0000|len=11313_1|#|312|#|3251|#|-1|#|ID=68_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.417|unknown:000000291	2
k127_457739|flag=1|multi=21.0000|len=11313_2|#|3288|#|3494|#|-1|#|ID=68_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.454|unknown:000000292	3
bhl:Bache_2324|no_gene_symbols|permease_YjgP/YjgQ_family_protein|K11720|ABC_transporters|Evalue:2.2e-86|gene:000000801	2
bxy:BXY_05410|no_gene_symbols|tRNA-guanine_transglycosylase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:1.5e-169|gene:000000802	6
pdi:BDI_2982|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-13|gene:000000803	3
pdt:Prede_1375|no_gene_symbols|putative_nucleotidyltransferase|K07075|no_pathway_id|Evalue:1.2e-24|gene:000000804	4
pdi:BDI_0157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-79|gene:000000805	7
pgn:PGN_1460|gmk|guanylate_kinase|K00942|Purine_metabolism;Metabolic_pathways|Evalue:4.7e-55|gene:000000806	4
phe:Phep_4198|no_gene_symbols|nicotinate_(nicotinamide)_nucleotide_adenylyltransferase|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.4e-38|gene:000000807	5
bvu:BVU_3625|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-21|gene:000000808	6
osp:Odosp_2771|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.21)|no_ko_id|no_pathway_id|Evalue:1.6e-117|gene:000000809	6
