target_name	normalized_abundance
csh:Closa_0994|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-153|gene:000000559	5
bbe:BBR47_17110|no_gene_symbols|ABC_transporter_substrate-binding_protein|K02027|no_pathway_id|Evalue:2.5e-99|gene:000000560	4
csh:Closa_0996|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02025|no_pathway_id|Evalue:3.0e-80|gene:000000561	7
csh:Closa_0997|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.7e-95|gene:000000562	4
rob:CK5_04280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-12|gene:000000563	4
csh:Closa_2048|no_gene_symbols|Aluminum_resistance_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-210|gene:000000564	12
csh:Closa_2045|no_gene_symbols|DNA_repair_protein_RadC|K03630|no_pathway_id|Evalue:1.4e-82|gene:000000565	20
csh:Closa_2044|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.6e-96|gene:000000566	21
csh:Closa_2043|no_gene_symbols|rod_shape-determining_protein_MreD|K03571|no_pathway_id|Evalue:4.6e-46|gene:000000567	15
rim:ROI_11770|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_domain_and_AraC-type_DNA-binding_domain|K07720|Two-component_system|Evalue:1.9e-36|gene:000000568	3
csr:Cspa_c48610|no_gene_symbols|alpha-N-arabinofuranosidase_(EC:3.2.1.55)|no_ko_id|no_pathway_id|Evalue:5.1e-115|gene:000000569	7
cso:CLS_35630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-18|gene:000000570	27
csh:Closa_3652|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-169|gene:000000571	24
csh:Closa_3653|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.6e-169|gene:000000572	55
rto:RTO_20080|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.0e-180|gene:000000573	72
cso:CLS_14090|no_gene_symbols|acetolactate_synthase_large_subunit_biosynthetic_type_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.1e-269|gene:000000574	44
csh:Closa_3656|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-264|gene:000000575	40
cso:CLS_14060|no_gene_symbols|3-isopropylmalate_dehydrogenase_(EC:1.1.1.85)|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-175|gene:000000576	30
bprs:CK3_13340|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.1e-53|gene:000000577	6
bprs:CK3_29510|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-24|gene:000000578	13
csh:Closa_2856|no_gene_symbols|YbaK/prolyl-tRNA_synthetase_associated_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.0e-62|gene:000000579	12
csh:Closa_2862|no_gene_symbols|cof_family_hydrolase|no_ko_id|no_pathway_id|Evalue:3.9e-76|gene:000000580	18
csh:Closa_2861|no_gene_symbols|dihydrolipoamide_dehydrogenase|no_ko_id|no_pathway_id|Evalue:7.2e-174|gene:000000581	20
csh:Closa_2860|no_gene_symbols|creatinase|K01262|no_pathway_id|Evalue:5.9e-245|gene:000000582	33
csh:Closa_2855|no_gene_symbols|TrmA_family_RNA_methyltransferase|K00599|Histidine_metabolism;Tyrosine_metabolism;Polycyclic_aromatic_hydrocarbon_degradation;Microbial_metabolism_in_diverse_environments|Evalue:1.7e-89|gene:000000583	11
rho:RHOM_14900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-57|gene:000000584	36
k127_112202|flag=1|multi=6.0000|len=5691_2|#|604|#|1299|#|-1|#|ID=114_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000045	33
k127_112202|flag=1|multi=6.0000|len=5691_3|#|1321|#|1752|#|-1|#|ID=114_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.391|unknown:000000046	33
bprs:CK3_33840|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.8e-138|gene:000000585	648
bprs:CK3_33850|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-186|gene:000000586	610
csh:Closa_2508|no_gene_symbols|chromosome_segregation_and_condensation_protein_ScpB|K06024|no_pathway_id|Evalue:3.1e-68|gene:000000587	8
csh:Closa_2509|no_gene_symbols|chromosome_segregation_and_condensation_protein_ScpA|K05896|no_pathway_id|Evalue:8.7e-83|gene:000000588	7
mas:Mahau_2218|no_gene_symbols|galactonate_dehydratase_(EC:4.2.1.6)|K01684|Galactose_metabolism|Evalue:9.8e-135|gene:000000589	9
nda:Ndas_3337|no_gene_symbols|family_1_extracellular_solute-binding_protein|K17329|ABC_transporters|Evalue:4.4e-27|gene:000000590	17
kol:Kole_0812|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:2.8e-08|gene:000000591	3
csh:Closa_2215|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:6.9e-136|gene:000000592	35
cle:Clole_2829|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:1.9e-157|gene:000000593	9
sga:GALLO_1021|no_gene_symbols|HAD-superfamily_hydrolase_/_phosphatase|K07024|no_pathway_id|Evalue:9.1e-108|gene:000000594	24
csr:Cspa_c20780|no_gene_symbols|fucose_permease|no_ko_id|no_pathway_id|Evalue:2.9e-136|gene:000000595	13
fpr:FP2_20910|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:2.4e-69|gene:000000596	6
k127_115032|flag=1|multi=7.0000|len=5666_6|#|5454|#|5666|#|1|#|ID=116_6;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000047	24
csh:Closa_2933|no_gene_symbols|glutamate_synthase_(NADPH)_homotetrameric|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.0e-71|gene:000000597	30
ova:OBV_17230|mop|aldehyde_oxidoreductase_(EC:1.2.99.7)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000598	13
rum:CK1_05950|no_gene_symbols|selenium-dependent_molybdenum_hydroxylase_system_protein_YqeB_family|K07402|no_pathway_id|Evalue:3.2e-94|gene:000000599	10
fpa:FPR_30790|no_gene_symbols|probable_selenium-dependent_hydroxylase_accessory_protein_YqeC|no_ko_id|no_pathway_id|Evalue:4.7e-39|gene:000000600	9
rim:ROI_02500|no_gene_symbols|selenophosphate_synthase_(EC:2.7.9.3)|K01008|Selenocompound_metabolism;Metabolic_pathways|Evalue:1.6e-141|gene:000000601	10
rto:RTO_09950|no_gene_symbols|Protein_of_unknown_function_(DUF3343).|no_ko_id|no_pathway_id|Evalue:8.8e-16|gene:000000602	6
csh:Closa_1018|no_gene_symbols|cysteine_desulfurase_(EC:2.8.1.7)|no_ko_id|no_pathway_id|Evalue:2.0e-137|gene:000000603	8
csh:Closa_1314|no_gene_symbols|selenium_metabolism_protein_YedF|no_ko_id|no_pathway_id|Evalue:1.9e-55|gene:000000604	7
rto:RTO_24180|no_gene_symbols|Xanthine_and_CO_dehydrogenases_maturation_factor_XdhC/CoxF_family|K07402|no_pathway_id|Evalue:1.1e-83|gene:000000605	11
cso:CLS_09520|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:6.2e-77|gene:000000606	31
elm:ELI_2271|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:1.4e-38|gene:000000607	8
cco:CCC13826_0238|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-06|gene:000000608	5
bprs:CK3_28380|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-91|gene:000000609	18
csh:Closa_0344|no_gene_symbols|aspartate/ammonia_ligase_(EC:6.3.1.1)|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.4e-171|gene:000000610	20
csh:Closa_3203|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-35|gene:000000611	38
dae:Dtox_4299|no_gene_symbols|proteinase_inhibitor_I4_serpin|no_ko_id|no_pathway_id|Evalue:3.9e-94|gene:000000612	22
cpy:Cphy_0189|no_gene_symbols|zinc-binding_CMP/dCMP_deaminase|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.3e-63|gene:000000613	24
k127_122231|flag=1|multi=6.0000|len=5355_3|#|1876|#|2052|#|-1|#|ID=118_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000048	117
ral:Rumal_3703|no_gene_symbols|response_regulator_receiver_modulated_metal_dependent_phosphohydrolase|K07814|no_pathway_id|Evalue:3.3e-115|gene:000000614	37
bpb:bpr_I1096|no_gene_symbols|two_component_system_histidine_kinase/response_regulator_hybrid_protein_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:7.0e-101|gene:000000615	42
bbe:BBR47_44720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-07|gene:000000616	49
csb:CLSA_c08110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-66|gene:000000617	66
k127_122736|flag=1|multi=8.0000|len=6436_3|#|2780|#|3454|#|-1|#|ID=119_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000049	67
lsp:Bsph_3598|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-31|gene:000000618	94
csr:Cspa_c15780|no_gene_symbols|serine/threonine_protein_phosphatase|no_ko_id|no_pathway_id|Evalue:3.9e-15|gene:000000619	59
mcj:MCON_0404|telA|Toxic_anion_resistance_protein|no_ko_id|no_pathway_id|Evalue:8.0e-10|gene:000000620	19
ctx:Clo1313_0684|no_gene_symbols|von_Willebrand_factor_type_A|K07114|no_pathway_id|Evalue:8.7e-166|gene:000000621	25
gym:GYMC10_0352|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-15|gene:000000622	21
rim:ROI_02340|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:3.1e-189|gene:000000623	49
bpb:bpr_III253|no_gene_symbols|two_component_system_histidine_kinase/response_regulator_hybrid_protein_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.9e-09|gene:000000624	30
bha:BH3683|xynB|xylan_beta-14-xylosidase_(EC:3.2.1.37)|K01198|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:6.5e-110|gene:000000625	17
pjd:Pjdr2_1985|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:8.1e-139|gene:000000626	19
ccb:Clocel_2618|no_gene_symbols|AraC_family_transcriptional_regulator|K02099|no_pathway_id|Evalue:5.1e-44|gene:000000627	8
sri:SELR_pSRC100650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-44|gene:000000628	36
csh:Closa_0128|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-18|gene:000000629	35
csh:Closa_0130|no_gene_symbols|peptidase_A24A_prepilin_type_IV|K02278|no_pathway_id|Evalue:1.4e-26|gene:000000630	9
cso:CLS_02410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-99|gene:000000631	14
csh:Closa_0132|no_gene_symbols|type_II_secretion_system_protein_E|K02283|no_pathway_id|Evalue:2.5e-95|gene:000000632	9
bcer:BCK_25510|no_gene_symbols|sugar_ABC_transporter_sugar-binding_protein|K02027|no_pathway_id|Evalue:1.4e-36|gene:000000633	12
gym:GYMC10_4294|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:2.6e-68|gene:000000634	7
oih:OB3422|no_gene_symbols|sugar_binding-protein_dependent_transporter_system_permease|K02026|no_pathway_id|Evalue:3.7e-64|gene:000000635	7
cmr:Cycma_4100|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:1.0e-13|gene:000000636	7
str:Sterm_4107|no_gene_symbols|glycoside_hydrolase_family_protein|K01222|Glycolysis/Gluconeogenesis|Evalue:2.9e-23|gene:000000637	9
cso:CLS_30160|no_gene_symbols|MiaB-like_tRNA_modifying_enzyme_(EC:1.3.1.74)|no_ko_id|no_pathway_id|Evalue:4.6e-162|gene:000000638	23
bprm:CL3_19970|no_gene_symbols|PTS_HPr_component_phosphorylation_site.|no_ko_id|no_pathway_id|Evalue:2.3e-27|gene:000000639	50
csh:Closa_0889|no_gene_symbols|thiamine_biosynthesis/tRNA_modification_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:3.9e-165|gene:000000640	31
csh:Closa_0888|no_gene_symbols|cysteine_desulfurase_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:3.6e-163|gene:000000641	32
csh:Closa_0887|no_gene_symbols|hypothetical_protein|K09761|no_pathway_id|Evalue:3.0e-73|gene:000000642	25
cso:CLS_29190|no_gene_symbols|[LSU_ribosomal_protein_L11P]-lysine_N-methyltransferase_(EC:2.1.1.-)|K02687|no_pathway_id|Evalue:1.1e-31|gene:000000643	25
csh:Closa_4228|no_gene_symbols|peptidase_S11_D-alanyl-D-alanine_carboxypeptidase_1|no_ko_id|no_pathway_id|Evalue:1.2e-132|gene:000000644	41
csh:Closa_4229|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|K07646|Two-component_system|Evalue:6.1e-112|gene:000000645	16
csh:Closa_4230|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|K07667|Two-component_system|Evalue:2.2e-83|gene:000000646	15
cso:CLS_01540|no_gene_symbols|Inhibitor_of_the_KinA_pathway_to_sporulation_predicted_exonuclease|no_ko_id|no_pathway_id|Evalue:3.7e-113|gene:000000647	37
eel:EUBELI_00487|no_gene_symbols|Na+-transporting_two-sector_ATPase|no_ko_id|no_pathway_id|Evalue:3.1e-82|gene:000000648	13
csh:Closa_3288|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-161|gene:000000649	10
ere:EUBREC_1609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-53|gene:000000650	11
csh:Closa_3285|no_gene_symbols|bifunctional_ornithine_acetyltransferase/N-acetylglutamate_synthase_protein_(EC:2.3.1.1)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.2e-178|gene:000000651	13
k127_127211|flag=1|multi=6.0000|len=3141_4|#|3018|#|3140|#|1|#|ID=126_4;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000050	3
k127_127847|flag=1|multi=7.0000|len=3364_1|#|3|#|662|#|-1|#|ID=127_1;partial=10;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000051	3
k127_127847|flag=1|multi=7.0000|len=3364_2|#|666|#|911|#|-1|#|ID=127_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.451|unknown:000000052	7
gpa:GPA_25410|no_gene_symbols|Glycosyltransferases_probably_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:7.5e-155|gene:000000652	5
aeq:AEQU_2270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-27|gene:000000653	3
rum:CK1_18190|no_gene_symbols|Glutamate_synthase_domain_2_(EC:1.4.1.13_1.4.1.14)|no_ko_id|no_pathway_id|Evalue:8.0e-277|gene:000000654	8
ash:AL1_30890|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000655	8
afd:Alfi_2308|no_gene_symbols|carbamoyl-phosphate_synthase_small_subunit|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.3e-135|gene:000000656	7
ssg:Selsp_0521|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-197|gene:000000657	7
bprs:CK3_25460|no_gene_symbols|hypothetical_protein|K09787|no_pathway_id|Evalue:1.1e-27|gene:000000658	45
bprs:CK3_25470|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:7.0e-190|gene:000000659	39
bprs:CK3_25480|no_gene_symbols|SSU_ribosomal_protein_S16P|K02959|Ribosome|Evalue:1.8e-32|gene:000000660	123
csh:Closa_2108|no_gene_symbols|hypothetical_protein|K06960|no_pathway_id|Evalue:2.1e-22|gene:000000661	125
csh:Closa_2107|no_gene_symbols|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:1.0e-64|gene:000000662	17
csh:Closa_2106|no_gene_symbols|tRNA_(guanine-N1)-methyltransferase|K00554|no_pathway_id|Evalue:4.8e-113|gene:000000663	18
cso:CLS_25310|no_gene_symbols|ribosomal_protein_L19_bacterial_type|K02884|Ribosome|Evalue:3.6e-50|gene:000000664	58
csh:Closa_2104|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:4.3e-58|gene:000000665	10
csh:Closa_2103|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YlqF|K14540|no_pathway_id|Evalue:6.3e-123|gene:000000666	12
rto:RTO_24660|no_gene_symbols|signal_peptidase_I_bacterial_type_(EC:3.4.21.89)|K03100|Protein_export|Evalue:1.1e-39|gene:000000667	11
cso:CLS_25330|no_gene_symbols|Ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:8.9e-82|gene:000000668	8
csh:Closa_2101|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:5.9e-29|gene:000000669	11
csh:Closa_2100|no_gene_symbols|hypothetical_protein|K05810|no_pathway_id|Evalue:3.9e-114|gene:000000670	12
mro:MROS_2318|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-91|gene:000000671	5
csd:Clst_2120|no_gene_symbols|response_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-46|gene:000000672	5
csh:Closa_3393|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.3e-176|gene:000000673	200
csh:Closa_3392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-52|gene:000000674	194
csh:Closa_3391|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.5e-71|gene:000000675	210
csh:Closa_3390|no_gene_symbols|NADH_dehydrogenase_(ubiquinone)_24_kDa_subunit|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.4e-77|gene:000000676	187
csh:Closa_3389|no_gene_symbols|DRTGG_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.8e-48|gene:000000677	73
csh:Closa_3388|no_gene_symbols|anti-sigma_regulatory_factor_serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:2.2e-54|gene:000000678	78
cct:CC1_10570|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:5.5e-32|gene:000000679	76
rho:RHOM_12065|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-76|gene:000000680	15
cso:CLS_35510|no_gene_symbols|Nucleoside-diphosphate-sugar_pyrophosphorylase_involved_in_lipopolysaccharide_biosynthesis/translation_initiation_factor_2B_gamma/epsilon_subunits_(eIF-2Bgamma/eIF-2Bepsilon)_(EC:2.7.7.13)|no_ko_id|no_pathway_id|Evalue:2.0e-92|gene:000000681	16
csh:Closa_3798|no_gene_symbols|GHMP_kinase|K07031|Lipopolysaccharide_biosynthesis|Evalue:1.8e-188|gene:000000682	14
csh:Closa_3797|no_gene_symbols|HAD-superfamily_hydrolase|K03273|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.8e-68|gene:000000683	14
bprs:CK3_10570|no_gene_symbols|Phosphoheptose_isomerase_(EC:5.-.-.-)|K03271|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.3e-78|gene:000000684	19
cso:CLS_11600|no_gene_symbols|Glycosyl_transferase_family_2.|no_ko_id|no_pathway_id|Evalue:2.9e-58|gene:000000685	16
k127_131251|flag=1|multi=5.0000|len=3455_1|#|1|#|1818|#|1|#|ID=132_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.463|unknown:000000053	42
k127_131251|flag=1|multi=5.0000|len=3455_2|#|1831|#|2133|#|1|#|ID=132_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000054	24
csh:Closa_0260|no_gene_symbols|DNA_topoisomerase_III|K03169|no_pathway_id|Evalue:6.6e-185|gene:000000686	37
csh:Closa_2364|no_gene_symbols|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:4.7e-173|gene:000000687	82
bprm:CL3_01390|no_gene_symbols|ATP-dependent_Clp_protease_proteolytic_subunit_ClpP_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:1.4e-91|gene:000000688	64
csh:Closa_2366|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:8.6e-174|gene:000000689	60
k127_132102|flag=1|multi=7.0000|len=5184_4|#|3238|#|3495|#|-1|#|ID=133_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000055	77
k127_132102|flag=1|multi=7.0000|len=5184_5|#|3507|#|4244|#|-1|#|ID=133_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000056	54
