target_name	normalized_abundance
rim:ROI_35950|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-72|gene:000001298	95
eel:EUBELI_00547|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-204|gene:000001299	142
bpb:bpr_I0865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-16|gene:000001300	68
k127_179802|flag=0|multi=44.3791|len=90633_38|#|42964|#|43116|#|-1|#|ID=55_38;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000226	90
cso:CLS_19400|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.9e-98|gene:000001301	168
coo:CCU_24050|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.9e-132|gene:000001302	169
csh:Closa_2504|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001303	161
bpb:bpr_I2148|no_gene_symbols|TPR_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.3e-42|gene:000001304	113
aeq:AEQU_0410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-126|gene:000001305	87
ccb:Clocel_0517|no_gene_symbols|transcriptional_regulator_LacI_family|K02529|no_pathway_id|Evalue:2.3e-108|gene:000001306	149
ccb:Clocel_0516|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.5e-198|gene:000001307	135
rix:RO1_10840|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K10119|ABC_transporters|Evalue:1.7e-114|gene:000001308	144
rho:RHOM_06620|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K10118|ABC_transporters|Evalue:1.2e-128|gene:000001309	128
rto:RTO_22400|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10117|ABC_transporters|Evalue:8.2e-173|gene:000001310	298
bck:BCO26_0360|no_gene_symbols|nucleotide_sugar_dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-173|gene:000001311	137
bpb:bpr_I2158|no_gene_symbols|Rad3-related_DNA_helicase|no_ko_id|no_pathway_id|Evalue:1.1e-270|gene:000001312	50
bpb:bpr_I2159|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-19|gene:000001313	78
rim:ROI_27300|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:1.0e-225|gene:000001314	48
rim:ROI_27290|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:4.3e-248|gene:000001315	52
bpb:bpr_I2118|glgP1|glycogen_phosphorylase_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000001316	342
bpb:bpr_I2119|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.5e-109|gene:000001317	135
bpf:BpOF4_02515|cheY|chemotaxis_response_regulator_CheY|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:1.1e-36|gene:000001318	75
ert:EUR_08140|no_gene_symbols|glycogen_debranching_enzyme_GlgX_(EC:3.2.1.-)|K02438|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-275|gene:000001319	120
rim:ROI_24050|no_gene_symbols|4-deoxy-L-threo-5-hexulose_uronate_isomerase_(EC:5.3.1.17)|K01815|Pentose_and_glucuronate_interconversions|Evalue:3.9e-130|gene:000001320	30
bpb:bpr_I1592|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:5.8e-109|gene:000001321	168
rho:RHOM_08225|no_gene_symbols|glucuronate_isomerase|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.9e-223|gene:000001322	120
bpb:bpr_I0199|gh2B|glycoside_hydrolase_2|no_ko_id|no_pathway_id|Evalue:3.1e-156|gene:000001323	75
rob:CK5_16890|no_gene_symbols|Predicted_branched-chain_amino_acid_permease_(azaleucine_resistance)|no_ko_id|no_pathway_id|Evalue:3.1e-64|gene:000001324	98
rob:CK5_16900|no_gene_symbols|Branched-chain_amino_acid_transport_protein_(AzlD).|no_ko_id|no_pathway_id|Evalue:1.0e-30|gene:000001325	56
cbe:Cbei_2626|no_gene_symbols|deoxyribonuclease_V|K05982|no_pathway_id|Evalue:1.5e-69|gene:000001326	39
rix:RO1_21500|no_gene_symbols|Lipoprotein_signal_peptidase_(EC:3.4.23.36)|K03101|Protein_export|Evalue:9.6e-11|gene:000001327	45
k127_179802|flag=0|multi=44.3791|len=90633_67|#|80775|#|81866|#|-1|#|ID=55_67;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.461|unknown:000000227	25
bpb:bpr_III161|pul13A|pullulanase_Pul13A_(EC:3.2.1.41)|K01200|no_pathway_id|Evalue:6.4e-246|gene:000001328	189
bpb:bpr_I1888|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-62|gene:000001329	42
shi:Shel_26240|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:1.2e-59|gene:000001330	100
din:Selin_2472|no_gene_symbols|type_11_methyltransferase|no_ko_id|no_pathway_id|Evalue:3.5e-58|gene:000001331	72
eyy:EGYY_08940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-23|gene:000001332	37
eha:Ethha_1121|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:6.5e-34|gene:000001333	31
k127_181964|flag=0|multi=38.9902|len=35973_6|#|5596|#|5943|#|-1|#|ID=56_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000228	60
csr:Cspa_c34840|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-28|gene:000001334	34
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:4.0e-174|gene:000001335	48
ova:OBV_32910|no_gene_symbols|putative_hydrolase|K07095|no_pathway_id|Evalue:1.2e-39|gene:000001336	34
cef:CE1108|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-21|gene:000001337	27
rbr:RBR_17500|no_gene_symbols|alanine_racemase|no_ko_id|no_pathway_id|Evalue:1.4e-256|gene:000001338	18
ova:OBV_09500|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|no_ko_id|no_pathway_id|Evalue:9.6e-72|gene:000001339	31
cso:CLS_04660|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|no_ko_id|no_pathway_id|Evalue:2.3e-127|gene:000001340	28
csr:Cspa_c17500|no_gene_symbols|hypothetical_protein_DUF1703|no_ko_id|no_pathway_id|Evalue:1.5e-167|gene:000001341	91
cdg:CDBI1_08000|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-86|gene:000001342	65
esr:ES1_00230|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:3.0e-104|gene:000001343	67
thx:Thet_2407|no_gene_symbols|oligoendopeptidase_F|K01417|no_pathway_id|Evalue:1.7e-207|gene:000001344	67
cpy:Cphy_1632|no_gene_symbols|ATP-dependent_DNA_helicase_rep|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:2.1e-153|gene:000001345	27
ere:EUBREC_2960|no_gene_symbols|sensory_transduction_protein_kinase|no_ko_id|no_pathway_id|Evalue:1.4e-132|gene:000001346	66
csh:Closa_0580|no_gene_symbols|peptidase_S1_and_S6_chymotrypsin/Hap|no_ko_id|no_pathway_id|Evalue:1.4e-82|gene:000001347	149
ova:OBV_10270|pscK|pseudouridine_kinase_(EC:2.7.1.-)|K16328|Pyrimidine_metabolism|Evalue:7.2e-73|gene:000001348	114
bpb:bpr_I0197|arcC|carbamate_kinase_arcC_(EC:2.7.2.2)|K00926|Purine_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.7e-121|gene:000001349	88
rto:RTO_08080|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:6.3e-186|gene:000001350	190
aoe:Clos_2075|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.1e-29|gene:000001351	87
rho:RHOM_14720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-95|gene:000001352	42
cpy:Cphy_3389|no_gene_symbols|formamidopyrimidine-DNA_glycolase|K10563|Base_excision_repair|Evalue:2.0e-78|gene:000001353	40
k127_181964|flag=0|multi=38.9902|len=35973_27|#|33478|#|33927|#|-1|#|ID=56_27;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000229	38
dmi:Desmer_2985|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-61|gene:000001354	48
ere:EUBREC_2482|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-37|gene:000001355	40
eel:EUBELI_00110|no_gene_symbols|preprotein_translocase_subunit_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:2.7e-57|gene:000001356	131
ctc:CTC01700|no_gene_symbols|(2-aminoethyl)phosphonate--pyruvate_transaminase_(EC:2.6.1.37)|K09469|Metabolic_pathways|Evalue:3.0e-165|gene:000001357	149
ssg:Selsp_0338|no_gene_symbols|phosphoenolpyruvate_phosphomutase_(EC:5.4.2.9)|K01841|Phosphonate_and_phosphinate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:4.6e-175|gene:000001358	147
ols:Olsu_0593|no_gene_symbols|choline_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-59|gene:000001359	135
ctc:CTC01699|no_gene_symbols|phosphonopyruvate_decarboxylase_(EC:4.1.1.-)|K01618|no_pathway_id|Evalue:1.4e-111|gene:000001360	97
slp:Slip_0169|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:9.9e-42|gene:000001361	73
dor:Desor_0016|no_gene_symbols|D-alanine_export_protein|no_ko_id|no_pathway_id|Evalue:3.1e-85|gene:000001362	23
k127_183043|flag=0|multi=38.0000|len=176152_8|#|8395|#|8901|#|1|#|ID=57_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000230	14
rix:RO1_20830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-30|gene:000001363	22
ere:EUBREC_2821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-39|gene:000001364	187
ral:Rumal_1158|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-52|gene:000001365	25
rch:RUM_11460|no_gene_symbols|Acyl-CoA_synthetases_(AMP-forming)/AMP-acid_ligases_II_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:3.4e-136|gene:000001366	31
rch:RUM_11450|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.8e-149|gene:000001367	30
rch:RUM_11440|no_gene_symbols|Phosphatidylglycerophosphate_synthase|no_ko_id|no_pathway_id|Evalue:1.4e-58|gene:000001368	37
ral:Rumal_1162|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-44|gene:000001369	29
rch:RUM_11400|no_gene_symbols|Predicted_sugar_nucleotidyltransferases|no_ko_id|no_pathway_id|Evalue:3.4e-45|gene:000001370	21
eel:EUBELI_01054|no_gene_symbols|hypothetical_protein|K09787|no_pathway_id|Evalue:5.9e-24|gene:000001371	98
rto:RTO_24580|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:1.2e-181|gene:000001372	94
ert:EUR_09550|no_gene_symbols|SSU_ribosomal_protein_S16P|K02959|Ribosome|Evalue:4.8e-33|gene:000001373	237
bpb:bpr_I1564|no_gene_symbols|RNA_binding_protein|K06960|no_pathway_id|Evalue:4.9e-27|gene:000001374	221
csh:Closa_2107|no_gene_symbols|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:4.0e-58|gene:000001375	69
bpb:bpr_I1563|trmD|tRNA_(guanine-N1)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:1.6e-92|gene:000001376	59
bpb:bpr_I1614|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-06|gene:000001377	57
rto:RTO_17600|no_gene_symbols|DNA_polymerase_I_(EC:2.7.7.7)|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:5.9e-225|gene:000001378	94
bpb:bpr_I1612|coaE|dephospho-CoA_kinase_CoaE_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.7e-45|gene:000001379	69
rho:RHOM_09945|no_gene_symbols|cell_division_protein_FtsA|no_ko_id|no_pathway_id|Evalue:8.3e-155|gene:000001380	111
rho:RHOM_09940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-94|gene:000001381	61
eel:EUBELI_01068|no_gene_symbols|hypothetical_protein|K07166|no_pathway_id|Evalue:7.2e-30|gene:000001382	47
bpb:bpr_I1608|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:9.3e-219|gene:000001383	112
rix:RO1_22660|no_gene_symbols|Predicted_nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:2.7e-79|gene:000001384	30
rix:RO1_05200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-32|gene:000001385	15
rim:ROI_13050|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:2.4e-40|gene:000001386	22
bfi:CIY_04100|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|no_ko_id|no_pathway_id|Evalue:1.1e-96|gene:000001387	18
tped:TPE_1309|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-44|gene:000001388	27
bprs:CK3_27370|no_gene_symbols|Predicted_metal-binding_possibly_nucleic_acid-binding_protein|K07040|no_pathway_id|Evalue:5.9e-36|gene:000001389	621
csh:Closa_1896|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:2.5e-26|gene:000001390	467
csh:Closa_1917|no_gene_symbols|fatty_acid/phospholipid_synthesis_protein_PlsX|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.7e-138|gene:000001391	51
bprs:CK3_27500|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:1.9e-15|gene:000001392	43
rix:RO1_22760|no_gene_symbols|RNAse_III_(EC:3.1.26.3)|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:5.9e-76|gene:000001393	36
rim:ROI_10540|no_gene_symbols|condensin_subunit_Smc|K03529|no_pathway_id|Evalue:5.0e-304|gene:000001394	60
rho:RHOM_09775|rplS|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:3.7e-47|gene:000001395	229
rho:RHOM_09770|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:5.5e-51|gene:000001396	53
rto:RTO_24650|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YlqF|K14540|no_pathway_id|Evalue:1.3e-120|gene:000001397	60
rto:RTO_24660|no_gene_symbols|signal_peptidase_I_bacterial_type_(EC:3.4.21.89)|K03100|Protein_export|Evalue:5.2e-62|gene:000001398	67
ert:EUR_09480|no_gene_symbols|Ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:2.8e-93|gene:000001399	40
rim:ROI_11140|no_gene_symbols|Flagellar_hook-length_control_protein_FliK./TOBE_domain.|no_ko_id|no_pathway_id|Evalue:3.6e-51|gene:000001400	39
bpb:bpr_I1549|no_gene_symbols|FlhB_domain-containing_protein|K04061|no_pathway_id|Evalue:9.1e-29|gene:000001401	29
era:ERE_30240|no_gene_symbols|conserved_hypothetical_protein_TIGR00252|K07460|no_pathway_id|Evalue:7.5e-27|gene:000001402	25
rho:RHOM_09735|no_gene_symbols|hypothetical_protein|K05810|no_pathway_id|Evalue:4.2e-82|gene:000001403	39
bprs:CK3_13260|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.4e-154|gene:000001404	34
rix:RO1_22550|no_gene_symbols|conserved_hypothetical_protein_TIGR00051|K07107|no_pathway_id|Evalue:6.4e-49|gene:000001405	50
bprm:CL3_10090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-39|gene:000001406	87
cso:CLS_12540|no_gene_symbols|SWIM_zinc_finger.|no_ko_id|no_pathway_id|Evalue:6.8e-114|gene:000001407	101
k127_183043|flag=0|multi=38.0000|len=176152_54|#|56655|#|57038|#|1|#|ID=57_54;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.305|unknown:000000231	61
k127_183043|flag=0|multi=38.0000|len=176152_55|#|57052|#|57393|#|1|#|ID=57_55;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000232	52
bprm:CL3_10090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-41|gene:000001408	82
rix:RO1_20670|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:5.5e-154|gene:000001409	74
k127_183043|flag=0|multi=38.0000|len=176152_58|#|61027|#|61560|#|1|#|ID=57_58;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000233	48
bprm:CL3_10090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-50|gene:000001410	74
cso:CLS_12560|no_gene_symbols|MoxR-like_ATPases|no_ko_id|no_pathway_id|Evalue:3.6e-157|gene:000001411	77
cso:CLS_12570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-232|gene:000001412	66
cso:CLS_12580|no_gene_symbols|VWA_domain_containing_CoxE-like_protein.|no_ko_id|no_pathway_id|Evalue:2.3e-165|gene:000001413	76
bpb:bpr_I2080|clpS|ATP-dependent_Clp_protease_adaptor_protein_ClpS|K06891|no_pathway_id|Evalue:2.3e-29|gene:000001414	52
bpb:bpr_I2079|clpA|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpA|K03694|no_pathway_id|Evalue:2.4e-267|gene:000001415	75
bpb:bpr_I2078|aat|leucyl/phenylalanyl-tRNA-protein_transferase_Aat_(EC:2.3.2.6)|K00684|no_pathway_id|Evalue:4.4e-81|gene:000001416	64
k127_183043|flag=0|multi=38.0000|len=176152_66|#|72138|#|72719|#|1|#|ID=57_66;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.460|unknown:000000234	678
era:ERE_12580|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.8e-168|gene:000001417	76
bprl:CL2_30910|no_gene_symbols|S-adenosyl-methyltransferase_MraW_(EC:2.1.1.-)|K03438|no_pathway_id|Evalue:1.7e-119|gene:000001418	69
tpx:Turpa_3953|no_gene_symbols|phosphoribosyl-AMP_cyclohydrolase_(EC:3.5.4.19)|K01496|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.8e-22|gene:000001419	50
cby:CLM_3205|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:1.5e-90|gene:000001420	201
cpy:Cphy_3012|no_gene_symbols|SufBD_protein|K07033|no_pathway_id|Evalue:2.8e-126|gene:000001421	179
coo:CCU_12660|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:3.1e-48|gene:000001422	239
bld:BLi04185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-07|gene:000001423	50
rto:RTO_08130|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:3.2e-47|gene:000001424	76
rob:CK5_14120|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-09|gene:000001425	42
sagi:MSA_9380|no_gene_symbols|Glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-27|gene:000001426	78
dai:Desaci_4178|no_gene_symbols|methylase_involved_in_ubiquinone/menaquinone_biosynthesis|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000001427	118
k127_183043|flag=0|multi=38.0000|len=176152_78|#|83359|#|83640|#|1|#|ID=57_78;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000235	27
sri:SELR_27370|no_gene_symbols|putative_two-component_system_hybrid_sensor_and_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-135|gene:000001428	56
bfi:CIY_04180|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_a_GGDEF_domain|no_ko_id|no_pathway_id|Evalue:6.0e-53|gene:000001429	97
rto:RTO_29700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-90|gene:000001430	83
fpa:FPR_14610|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-51|gene:000001431	20
rim:ROI_10190|no_gene_symbols|Predicted_hydrolase_(metallo-beta-lactamase_superfamily)|no_ko_id|no_pathway_id|Evalue:1.3e-88|gene:000001432	82
rho:RHOM_04170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-72|gene:000001433	130
cpy:Cphy_3839|no_gene_symbols|cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-36|gene:000001434	110
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:4.4e-173|gene:000001435	112
pmq:PM3016_4630|no_gene_symbols|hyaluronate_lyase|K01727|no_pathway_id|Evalue:4.2e-114|gene:000001436	22
rto:RTO_16330|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:7.9e-40|gene:000001437	249
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-19|gene:000001438	86
bfi:CIY_31480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-06|gene:000001439	142
dae:Dtox_0611|no_gene_symbols|CheA_signal_transduction_histidine_kinase|K03407|Two-component_system;Bacterial_chemotaxis|Evalue:9.8e-154|gene:000001440	329
elm:ELI_3416|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-11|gene:000001441	243
rix:RO1_22260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-20|gene:000001442	274
rum:CK1_33660|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:4.0e-98|gene:000001443	269
k127_183043|flag=0|multi=38.0000|len=176152_95|#|111157|#|111552|#|1|#|ID=57_95;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000236	223
bbe:BBR47_39650|no_gene_symbols|transcriptional_regulator|K10947|no_pathway_id|Evalue:3.0e-38|gene:000001444	21
bbe:BBR47_39660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-41|gene:000001445	22
bpb:bpr_I1235|no_gene_symbols|two_component_system_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:7.0e-159|gene:000001446	118
