target_name	normalized_abundance
ral:Rumal_3078|no_gene_symbols|hypothetical_protein_(EC:2.1.1.74)|K04094|no_pathway_id|Evalue:6.8e-134|gene:000000764	53
ccl:Clocl_1972|no_gene_symbols|DNA_topoisomerase_I_bacterial|K03168|no_pathway_id|Evalue:1.6e-188|gene:000000765	61
adg:Adeg_0571|no_gene_symbols|DNA_protecting_protein_DprA|K04096|no_pathway_id|Evalue:1.7e-42|gene:000000766	51
ccl:Clocl_1974|no_gene_symbols|Mg_chelatase-like_protein|K07391|no_pathway_id|Evalue:7.6e-145|gene:000000767	70
k127_335279|flag=0|multi=38.0006|len=151606_137|#|140529|#|142511|#|-1|#|ID=16_137;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.530|unknown:000000192	70
mas:Mahau_1061|no_gene_symbols|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:1.3e-36|gene:000000768	32
ccl:Clocl_1441|no_gene_symbols|putative_vancomycin_resistance_protein|no_ko_id|no_pathway_id|Evalue:4.7e-36|gene:000000769	64
adg:Adeg_1471|no_gene_symbols|PHP_domain-containing_protein|K07053|no_pathway_id|Evalue:3.6e-32|gene:000000770	62
k127_335279|flag=0|multi=38.0006|len=151606_141|#|145448|#|145798|#|-1|#|ID=16_141;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.422|unknown:000000193	35
cpy:Cphy_0004|no_gene_symbols|DNA_replication_and_repair_protein_RecF|K03629|Homologous_recombination|Evalue:3.2e-68|gene:000000771	54
cbn:CbC4_2546|dnaA|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:1.5e-88|gene:000000772	54
clc:Calla_2482|no_gene_symbols|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_MnmG|K03495|no_pathway_id|Evalue:3.5e-192|gene:000000773	72
bprs:CK3_23600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-63|gene:000000774	74
awo:Awo_c18870|no_gene_symbols|putative_cell_filamentation_protein|K04095|no_pathway_id|Evalue:1.2e-43|gene:000000775	60
bth:BT_4544|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:3.8e-07|gene:000000776	111
k127_373460|flag=0|multi=44.0042|len=10987_3|#|2846|#|3550|#|1|#|ID=17_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.539|unknown:000000194	48
k127_373460|flag=0|multi=44.0042|len=10987_4|#|3552|#|4190|#|-1|#|ID=17_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.541|unknown:000000195	40
cad:Curi_c19090|addA|ATP-dependent_helicase/deoxyribonuclease_subunit_A_(EC:3.6.1.-)|K16898|no_pathway_id|Evalue:7.3e-92|gene:000000777	66
tjr:TherJR_1005|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:1.8e-39|gene:000000778	72
ppy:PPE_02536|no_gene_symbols|cell_wall-associated_hydrolase_(invasion-associated_protein)|no_ko_id|no_pathway_id|Evalue:2.4e-13|gene:000000779	102
clb:Clo1100_2268|no_gene_symbols|HisJ_family_histidinol_phosphate_phosphatase|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-34|gene:000000780	77
baci:B1NLA3E_00195|ksgA|16S_ribosomal_RNA_methyltransferase_KsgA/Dim1_family_protein_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:1.3e-53|gene:000000781	57
mas:Mahau_0498|no_gene_symbols|Radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.9e-48|gene:000000782	50
tep:TepRe1_0073|no_gene_symbols|TatD_family_hydrolase|K03424|no_pathway_id|Evalue:1.1e-40|gene:000000783	64
cth:Cthe_2096|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:7.3e-225|gene:000000784	72
cpf:CPF_0849|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.1e-43|gene:000000785	49
k127_458343|flag=0|multi=44.0159|len=24900_8|#|7856|#|8095|#|1|#|ID=18_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000196	16
ral:Rumal_3518|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-04|gene:000000786	57
k127_458343|flag=0|multi=44.0159|len=24900_10|#|10108|#|10368|#|-1|#|ID=18_10;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000197	36
k127_458343|flag=0|multi=44.0159|len=24900_11|#|10353|#|11885|#|-1|#|ID=18_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000198	81
bts:Btus_1816|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06373|no_pathway_id|Evalue:4.5e-22|gene:000000787	41
cae:SMB_G0480|spmB|spore_maturation_protein_B_spmB|K06374|no_pathway_id|Evalue:4.0e-29|gene:000000788	39
k127_458343|flag=0|multi=44.0159|len=24900_14|#|13796|#|15241|#|-1|#|ID=18_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000199	70
cyc:PCC7424_0750|no_gene_symbols|peptidoglycan-binding_protein|no_ko_id|no_pathway_id|Evalue:2.5e-07|gene:000000789	60
rho:RHOM_07950|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:3.3e-235|gene:000000790	67
rho:RHOM_07955|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_alpha|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:2.6e-125|gene:000000791	76
liv:LIV_0588|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-18|gene:000000792	66
rbr:RBR_03870|no_gene_symbols|Phosphotransferase_enzyme_family.|no_ko_id|no_pathway_id|Evalue:2.4e-88|gene:000000793	59
k127_458343|flag=0|multi=44.0159|len=24900_20|#|21659|#|22567|#|-1|#|ID=18_20;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.559|unknown:000000200	41
fpr:FP2_02030|no_gene_symbols|4-diphosphocytidyl-2C-methyl-D-erythritol_kinase_(EC:2.7.1.148)|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-31|gene:000000794	56
k127_458343|flag=0|multi=44.0159|len=24900_22|#|23600|#|24898|#|-1|#|ID=18_22;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000201	90
