target_name	normalized_abundance
bsa:Bacsa_0125|no_gene_symbols|glycoside_hydrolase_family_protein|K12308|Galactose_metabolism|Evalue:0.0e+00|gene:000000737	193
k127_449571|flag=0|multi=128.5364|len=15520_11|#|14784|#|15305|#|-1|#|ID=32_11;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.534|unknown:000000097	165
k127_458978|flag=0|multi=154.9000|len=64482_1|#|2|#|157|#|-1|#|ID=33_1;partial=10;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.519|unknown:000000098	41
osp:Odosp_1343|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.6e-04|gene:000000738	144
aoe:Clos_2189|no_gene_symbols|hypothetical_protein|K07043|no_pathway_id|Evalue:1.2e-04|gene:000000739	200
k127_458978|flag=0|multi=154.9000|len=64482_4|#|1908|#|2216|#|1|#|ID=33_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.379|unknown:000000099	85
k127_458978|flag=0|multi=154.9000|len=64482_5|#|2200|#|2706|#|1|#|ID=33_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.351|unknown:000000100	140
k127_458978|flag=0|multi=154.9000|len=64482_6|#|2743|#|3447|#|1|#|ID=33_6;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.343|unknown:000000101	213
bhl:Bache_1408|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-96|gene:000000740	222
sbu:SpiBuddy_1662|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:5.9e-35|gene:000000741	197
bsa:Bacsa_1971|no_gene_symbols|transcriptional_regulator_LuxR_family|no_ko_id|no_pathway_id|Evalue:3.0e-46|gene:000000742	214
pdi:BDI_2253|no_gene_symbols|hypothetical_protein|K09702|no_pathway_id|Evalue:3.0e-90|gene:000000743	196
pdn:HMPREF9137_2267|no_gene_symbols|glyoxalase_family_protein|K01759|Pyruvate_metabolism;MAPK_signaling_pathway-yeast|Evalue:1.4e-42|gene:000000744	142
osp:Odosp_3434|no_gene_symbols|ATPase|K07133|no_pathway_id|Evalue:1.2e-209|gene:000000745	154
pdi:BDI_2343|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-29|gene:000000746	269
bsa:Bacsa_0225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-132|gene:000000747	285
ppn:Palpr_3010|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:7.7e-127|gene:000000748	240
ese:ECSF_2242|no_gene_symbols|hypothetical_protein|K07088|no_pathway_id|Evalue:1.8e-75|gene:000000749	172
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:8.6e-177|gene:000000750	244
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:3.6e-151|gene:000000751	232
bvu:BVU_2326|no_gene_symbols|glucose/galactose_transporter|K02429|no_pathway_id|Evalue:3.0e-180|gene:000000752	217
pmz:HMPREF0659_A6956|no_gene_symbols|Met-10+_like-protein|K06969|no_pathway_id|Evalue:4.7e-145|gene:000000753	174
pdi:BDI_0481|no_gene_symbols|membrane-associated_zinc_metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:5.7e-105|gene:000000754	265
osp:Odosp_1645|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-108|gene:000000755	182
fba:FIC_02228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-04|gene:000000756	118
bvu:BVU_0772|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:5.3e-23|gene:000000757	111
bvu:BVU_0773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-05|gene:000000758	97
bvu:BVU_0774|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-14|gene:000000759	98
k127_458978|flag=0|multi=154.9000|len=64482_27|#|27915|#|28076|#|1|#|ID=33_27;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.500|unknown:000000102	14
tfo:BFO_2541|thrS|threonine--tRNA_ligase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:4.2e-305|gene:000000760	170
pdi:BDI_0661|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:7.1e-70|gene:000000761	103
pdi:BDI_0662|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:8.1e-23|gene:000000762	26
bsa:Bacsa_1681|no_gene_symbols|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:1.3e-50|gene:000000763	100
bvu:BVU_1192|no_gene_symbols|peptidase/protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000764	204
bhl:Bache_0388|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-85|gene:000000765	209
bhl:Bache_2874|no_gene_symbols|2-oxoglutarate_ferredoxin_oxidoreductase_gamma_subunit_(EC:1.2.7.3)|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.5e-67|gene:000000766	162
bacc:BRDCF_05105|no_gene_symbols|2-oxoglutarate_oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.8e-110|gene:000000767	177
bsa:Bacsa_0132|no_gene_symbols|3-methyl-2-oxobutanoate_dehydrogenase_(EC:1.2.7.7)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.0e-152|gene:000000768	204
pgn:PGN_1752|no_gene_symbols|ferredoxin_4Fe-4S|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-14|gene:000000769	67
pru:PRU_2063|no_gene_symbols|family_43_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:1.4e-176|gene:000000770	247
bvu:BVU_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-101|gene:000000771	252
pdt:Prede_1299|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.1e-73|gene:000000772	294
dfe:Dfer_5352|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-55|gene:000000773	162
pgn:PGN_1377|no_gene_symbols|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:3.8e-297|gene:000000774	225
bsa:Bacsa_0060|no_gene_symbols|GDP-L-fucose_synthase_(EC:1.1.1.271)|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.4e-151|gene:000000775	201
bth:BT_1224|no_gene_symbols|GDP-mannose_46-dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.3e-164|gene:000000776	207
asu:Asuc_0100|no_gene_symbols|HAD_family_hydrolase|K07025|no_pathway_id|Evalue:2.4e-24|gene:000000777	153
bfr:BF1112|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:9.4e-116|gene:000000778	218
bxy:BXY_15950|no_gene_symbols|nucleotide_sugar_dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-165|gene:000000779	172
pru:PRU_1391|no_gene_symbols|acyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000000780	252
mrs:Murru_1494|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-39|gene:000000781	182
bacc:BRDCF_00960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-11|gene:000000782	33
pdi:BDI_2510|no_gene_symbols|peptide_chain_release_factor_3|K02837|no_pathway_id|Evalue:1.4e-250|gene:000000783	147
pdi:BDI_2511|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-77|gene:000000784	222
ash:AL1_04820|no_gene_symbols|FOG:_WD40-like_repeat|no_ko_id|no_pathway_id|Evalue:9.4e-73|gene:000000785	174
k127_458978|flag=0|multi=154.9000|len=64482_54|#|58975|#|60030|#|1|#|ID=33_54;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000103	194
k127_458978|flag=0|multi=154.9000|len=64482_55|#|61130|#|61765|#|-1|#|ID=33_55;partial=00;start_type=TTG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.475|unknown:000000104	166
k127_458978|flag=0|multi=154.9000|len=64482_56|#|62169|#|63029|#|-1|#|ID=33_56;partial=00;start_type=TTG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.460|unknown:000000105	233
llt:CVCAS_2121|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-10|gene:000000786	308
ash:AL1_12970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-49|gene:000000787	114
tfo:BFO_2616|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:8.2e-53|gene:000000788	149
ppn:Palpr_2347|no_gene_symbols|phosphoenolpyruvate_synthase_(EC:2.7.9.2)|no_ko_id|no_pathway_id|Evalue:5.5e-55|gene:000000789	144
pdi:BDI_3325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-58|gene:000000790	152
tfo:BFO_1323|no_gene_symbols|putative_gliding_motility-associated_lipoprotein_GldK|no_ko_id|no_pathway_id|Evalue:9.4e-177|gene:000000791	199
tfo:BFO_1324|gldL|gliding_motility-associated_protein_GldL|no_ko_id|no_pathway_id|Evalue:4.7e-36|gene:000000792	201
pdi:BDI_3322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-140|gene:000000793	210
pdi:BDI_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-59|gene:000000794	167
osp:Odosp_1231|no_gene_symbols|major_facilitator_superfamily_MFS_1|K08156|no_pathway_id|Evalue:8.7e-101|gene:000000795	157
coc:Coch_0244|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-31|gene:000000796	106
bvu:BVU_3045|no_gene_symbols|LysM_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-36|gene:000000797	179
pdi:BDI_0816|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-37|gene:000000798	158
pdi:BDI_3493|no_gene_symbols|hypothetical_protein|K07091|ABC_transporters|Evalue:1.3e-143|gene:000000799	203
bvu:BVU_0143|no_gene_symbols|GTP_cyclohydrolase_II|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:7.8e-193|gene:000000800	169
k127_460168|flag=0|multi=130.0128|len=99648_15|#|15594|#|16160|#|1|#|ID=34_15;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.550|unknown:000000106	151
afd:Alfi_0132|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_A|K03617|no_pathway_id|Evalue:4.9e-60|gene:000000801	206
bfs:BF2615|rnfE|electron_transport_complex_protein_RsxE|K03613|no_pathway_id|Evalue:4.9e-68|gene:000000802	162
pdi:BDI_0513|no_gene_symbols|electron_transport_complex_protein_RnfG|K03612|no_pathway_id|Evalue:9.3e-35|gene:000000803	152
osp:Odosp_1402|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_D_subunit|K03614|no_pathway_id|Evalue:9.9e-82|gene:000000804	223
osp:Odosp_1401|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_C_subunit|K03615|no_pathway_id|Evalue:2.2e-92|gene:000000805	198
bfr:BF2598|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:8.4e-53|gene:000000806	150
k127_460168|flag=0|multi=130.0128|len=99648_22|#|21057|#|21506|#|-1|#|ID=34_22;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=6bp;gc_cont=0.547|unknown:000000107	139
bhl:Bache_1331|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.8e-62|gene:000000807	120
bhl:Bache_2471|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.0e-123|gene:000000808	197
bhl:Bache_2472|no_gene_symbols|aspartate_carbamoyltransferase|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:7.7e-40|gene:000000809	146
bsa:Bacsa_0668|no_gene_symbols|flavin_reductase_domain-containing_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-61|gene:000000810	146
tfo:BFO_1924|glyA|glycine_hydroxymethyltransferase|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.8e-190|gene:000000811	166
pmz:HMPREF0659_A5146|ispD|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-36|gene:000000812	124
bvu:BVU_0471|no_gene_symbols|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:4.2e-226|gene:000000813	187
pdi:BDI_3009|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000000814	214
pdi:BDI_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-54|gene:000000815	102
pdi:BDI_1240|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:4.7e-94|gene:000000816	142
bfr:BF1743|no_gene_symbols|heat_shock_protein_GrpE|K03687|no_pathway_id|Evalue:6.8e-41|gene:000000817	90
tfo:BFO_2828|ispE|4-(cytidine_5'-diphospho)-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-60|gene:000000818	126
osp:Odosp_3257|no_gene_symbols|membrane_protein_involved_in_aromatic_hydrocarbon_degradation|K06076|no_pathway_id|Evalue:2.3e-89|gene:000000819	165
bvu:BVU_3910|no_gene_symbols|glycerate_dehydrogenase|K00018|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.1e-96|gene:000000820	181
bhl:Bache_2439|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-128|gene:000000821	170
bvu:BVU_3991|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-183|gene:000000822	195
ppn:Palpr_2602|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:9.5e-57|gene:000000823	174
pdi:BDI_1571|no_gene_symbols|DNA_damage-inducible_protein|K02346|no_pathway_id|Evalue:5.9e-112|gene:000000824	133
bsa:Bacsa_3327|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-38|gene:000000825	139
bsa:Bacsa_2166|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:1.1e-114|gene:000000826	239
bvu:BVU_0199|no_gene_symbols|hypothetical_protein|K00243|no_pathway_id|Evalue:9.6e-73|gene:000000827	196
bhl:Bache_2608|no_gene_symbols|16S_rRNA_m(7)G-527_methyltransferase_(EC:2.1.1.-)|K03501|no_pathway_id|Evalue:1.7e-56|gene:000000828	127
aas:Aasi_0630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-48|gene:000000829	161
bvu:BVU_3015|no_gene_symbols|Fe-dependent_alcohol_dehydrogenase_family_oxidoreductase|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.2e-126|gene:000000830	163
bfs:BF1294|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-50|gene:000000831	206
bxy:BXY_26160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-27|gene:000000832	153
ppn:Palpr_1873|no_gene_symbols|hypothetical_protein|K02066|no_pathway_id|Evalue:3.5e-74|gene:000000833	182
pdi:BDI_2402|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02065|no_pathway_id|Evalue:1.3e-92|gene:000000834	187
bth:BT_3820|no_gene_symbols|DNA_polymerase_III_subunit_delta|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.9e-84|gene:000000835	153
pdi:BDI_1187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-125|gene:000000836	196
pgn:PGN_1494|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-74|gene:000000837	212
ppn:Palpr_0513|no_gene_symbols|potassium_transporter|K03549|no_pathway_id|Evalue:4.9e-221|gene:000000838	280
ial:IALB_0743|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-36|gene:000000839	161
ppd:Ppro_2825|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.1e-43|gene:000000840	228
bhl:Bache_1014|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-275|gene:000000841	235
bhl:Bache_1015|no_gene_symbols|glycoside_hydrolase_31|K01811|no_pathway_id|Evalue:0.0e+00|gene:000000842	192
bsa:Bacsa_0882|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:2.6e-307|gene:000000843	192
bsa:Bacsa_0881|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:6.4e-286|gene:000000844	202
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:7.5e-209|gene:000000845	209
k127_460168|flag=0|multi=130.0128|len=99648_62|#|72436|#|72753|#|-1|#|ID=34_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000108	82
pdt:Prede_1559|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:8.6e-35|gene:000000846	140
bhl:Bache_1686|no_gene_symbols|methylmalonyl-CoA_epimerase_(EC:5.1.99.1)|K05606|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.6e-50|gene:000000847	111
bfr:BF3289|no_gene_symbols|propionyl-CoA_carboxylase_subunit_beta|no_ko_id|no_pathway_id|Evalue:1.4e-271|gene:000000848	186
bfs:BF3129|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-78|gene:000000849	170
tfo:BFO_0963|no_gene_symbols|putative_glutaconyl-CoA_decarboxylase_subunit_gamma|no_ko_id|no_pathway_id|Evalue:9.4e-32|gene:000000850	113
bvu:BVU_2488|no_gene_symbols|oxaloacetate_decarboxylase_subunit_beta|K01572|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:4.6e-166|gene:000000851	193
bfr:BF0539|no_gene_symbols|glutamate/gamma-aminobutyrate_anti-porter|no_ko_id|no_pathway_id|Evalue:5.3e-210|gene:000000852	225
bth:BT_2571|no_gene_symbols|glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:3.1e-128|gene:000000853	212
bfr:BF0454|no_gene_symbols|glutamate_decarboxylase|K01580|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Taurine_and_hypotaurine_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;GABAergic_synapse;Type_I_diabetes_mellitus|Evalue:2.0e-240|gene:000000854	186
pdi:BDI_1944|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.4e-165|gene:000000855	150
pdi:BDI_2890|no_gene_symbols|Na+-dependent_transporter|K03308|no_pathway_id|Evalue:2.6e-104|gene:000000856	227
k127_460168|flag=0|multi=130.0128|len=99648_74|#|85106|#|85378|#|1|#|ID=34_74;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000109	87
pdi:BDI_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-64|gene:000000857	180
tfo:BFO_2941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-90|gene:000000858	234
ppn:Palpr_1352|no_gene_symbols|uracil-DNA_glycosylase_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:2.2e-83|gene:000000859	134
bfs:BF3586|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:4.1e-73|gene:000000860	186
pah:Poras_0637|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:4.2e-132|gene:000000861	244
bsa:Bacsa_3285|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-193|gene:000000862	226
adi:B5T_01571|no_gene_symbols|adenylate_cyclase|no_ko_id|no_pathway_id|Evalue:7.3e-35|gene:000000863	102
pdi:BDI_1030|no_gene_symbols|RNA_methyltransferase|K03215|no_pathway_id|Evalue:1.1e-169|gene:000000864	217
pdi:BDI_1112|no_gene_symbols|dihydroorotate_dehydrogenase_1B|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.6e-119|gene:000000865	172
pdt:Prede_0858|no_gene_symbols|2-polyprenylphenol_hydroxylase-like_oxidoreductase|K02823|no_pathway_id|Evalue:5.5e-51|gene:000000866	154
bsa:Bacsa_0171|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:7.8e-65|gene:000000867	150
bvu:BVU_2224|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:1.3e-260|gene:000000868	254
bfr:BF3864|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:9.1e-109|gene:000000869	153
bfs:BF3635|rprX|two-component_regulatory_system_sensor_kinase_(EC:2.7.3.-)|K00936|no_pathway_id|Evalue:6.7e-133|gene:000000870	184
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:2.6e-118|gene:000000871	181
pdi:BDI_2770|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:5.3e-28|gene:000000872	68
k127_461409|flag=0|multi=123.0000|len=44599_5|#|4758|#|5111|#|1|#|ID=35_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506|unknown:000000110	109
bxy:BXY_03780|no_gene_symbols|Acetyltransferases_including_N-acetylases_of_ribosomal_proteins|no_ko_id|no_pathway_id|Evalue:9.9e-48|gene:000000873	124
bth:BT_1633|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|K00966|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.8e-45|gene:000000874	151
bhl:Bache_2232|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:1.3e-199|gene:000000875	200
bhl:Bache_0194|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:6.3e-310|gene:000000876	186
bfs:BF3893|clpX|ATP-dependent_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:1.7e-148|gene:000000877	164
ppn:Palpr_1868|no_gene_symbols|ATP-dependent_clp_protease_proteolytic_subunit_clpp_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:9.6e-95|gene:000000878	214
ppn:Palpr_2971|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-13|gene:000000879	107
pru:PRU_2834|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:1.4e-36|gene:000000880	96
pdi:BDI_0357|no_gene_symbols|ribonuclease_BN|K07058|no_pathway_id|Evalue:1.0e-84|gene:000000881	223
tfo:BFO_2125|pncB|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.1e-168|gene:000000882	169
tfo:BFO_0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-97|gene:000000883	207
pit:PIN17_0272|no_gene_symbols|GLPGLI_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-21|gene:000000884	163
