target_name	normalized_abundance
k127_423402|flag=1|multi=13.0000|len=5694_1|#|1|#|1491|#|-1|#|ID=137_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000192	29
k127_423402|flag=1|multi=13.0000|len=5694_2|#|1506|#|2675|#|-1|#|ID=137_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.486|unknown:000000193	20
k127_423402|flag=1|multi=13.0000|len=5694_3|#|2689|#|3810|#|-1|#|ID=137_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000194	19
k127_423402|flag=1|multi=13.0000|len=5694_4|#|4148|#|4486|#|-1|#|ID=137_4;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.484|unknown:000000195	17
k127_423402|flag=1|multi=13.0000|len=5694_5|#|4630|#|4929|#|-1|#|ID=137_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000196	10
k127_423402|flag=1|multi=13.0000|len=5694_6|#|4926|#|5537|#|-1|#|ID=137_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000197	14
cah:CAETHG_1979|no_gene_symbols|translation_elongation_factor_G|no_ko_id|no_pathway_id|Evalue:1.1e-147|gene:000000740	17
tva:TVAG_475560|no_gene_symbols|surface_antigen_BspA-like|no_ko_id|no_pathway_id|Evalue:4.5e-08|gene:000000741	13
rob:CK5_05250|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.5e-07|gene:000000742	0
k127_432726|flag=1|multi=6.0000|len=8420_2|#|262|#|1248|#|-1|#|ID=139_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.488|unknown:000000198	9
cst:CLOST_0345|no_gene_symbols|putative_exopolyphosphatase|K01524|Purine_metabolism|Evalue:5.0e-29|gene:000000743	12
k127_432726|flag=1|multi=6.0000|len=8420_4|#|2141|#|2443|#|-1|#|ID=139_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000199	7
k127_432726|flag=1|multi=6.0000|len=8420_5|#|2769|#|3026|#|-1|#|ID=139_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000200	4
ral:Rumal_2981|no_gene_symbols|GTP-binding_protein_TypA|K06207|no_pathway_id|Evalue:9.2e-254|gene:000000744	12
rto:RTO_24020|no_gene_symbols|Dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:2.3e-37|gene:000000745	10
ova:OBV_13640|thyA|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.5e-121|gene:000000746	12
eel:EUBELI_20357|no_gene_symbols|glutamyl-tRNA_synthetase|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-192|gene:000000747	12
tsu:Tresu_0189|no_gene_symbols|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.3e-36|gene:000000748	10
cki:Calkr_1486|no_gene_symbols|tRNA-i(6)a37_thiotransferase_enzyme_miab|K06168|no_pathway_id|Evalue:5.4e-123|gene:000000749	11
cct:CC1_17990|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:7.3e-225|gene:000000750	10
aca:ACP_1883|mutL|DNA_mismatch_repair_protein_MutL|K03572|Mismatch_repair|Evalue:1.4e-32|gene:000000751	14
sri:SELR_09700|era|putative_GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.3e-19|gene:000000752	4
dmi:Desmer_3991|no_gene_symbols|metalloprotein|K07042|no_pathway_id|Evalue:6.0e-27|gene:000000753	12
bmd:BMD_4538|no_gene_symbols|metal-dependent_phosphohydrolase_(EC:3.-.-.-)|K07037|no_pathway_id|Evalue:3.8e-64|gene:000000754	13
ttm:Tthe_1196|no_gene_symbols|PhoH_family_protein|K06217|no_pathway_id|Evalue:1.5e-95|gene:000000755	12
k127_436689|flag=1|multi=8.0000|len=7390_5|#|3188|#|4075|#|-1|#|ID=141_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000201	8
k127_436689|flag=1|multi=8.0000|len=7390_6|#|4066|#|4323|#|-1|#|ID=141_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.535|unknown:000000202	13
k127_436689|flag=1|multi=8.0000|len=7390_7|#|4454|#|4888|#|-1|#|ID=141_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000203	14
fpa:FPR_26170|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase_type_I_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:3.4e-149|gene:000000756	17
mhg:MHY_17090|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-122|gene:000000757	14
ral:Rumal_2380|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.2e-15|gene:000000758	2
css:Cst_c17860|purA|adenylosuccinate_synthetase_PurA_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:4.0e-163|gene:000000759	10
cpr:CPR_0736|no_gene_symbols|NUDIX_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.2e-28|gene:000000760	9
opr:Ocepr_0043|no_gene_symbols|inosine/uridine-preferring_nucleoside_hydrolase|K01239|Purine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.0e-04|gene:000000761	8
ral:Rumal_2641|no_gene_symbols|asparaginyl-tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:7.8e-173|gene:000000762	10
aoe:Clos_0465|no_gene_symbols|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:2.6e-163|gene:000000763	11
rbr:RBR_16640|no_gene_symbols|Malic_enzyme|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:6.3e-41|gene:000000764	9
cbi:CLJ_B3874|prsA|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-119|gene:000000765	9
faa:HMPREF0389_00273|no_gene_symbols|aminoacyl-tRNA_hydrolase|K01056|no_pathway_id|Evalue:9.4e-40|gene:000000766	8
gte:GTCCBUS3UF5_560|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:5.8e-56|gene:000000767	11
dai:Desaci_3042|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-09|gene:000000768	2
clj:CLJU_c41460|glyS|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-175|gene:000000769	13
cle:Clole_2959|no_gene_symbols|single-strand_binding_protein/Primosomal_replication_protein_n|no_ko_id|no_pathway_id|Evalue:7.7e-65|gene:000000770	13
aoe:Clos_2018|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:4.3e-67|gene:000000771	15
esu:EUS_13790|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000000772	3
k127_454044|flag=1|multi=6.0000|len=6050_6|#|4081|#|4323|#|1|#|ID=144_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.416|unknown:000000204	3
tmt:Tmath_0557|no_gene_symbols|phosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:3.4e-21|gene:000000773	8
k127_454044|flag=1|multi=6.0000|len=6050_8|#|5199|#|5690|#|-1|#|ID=144_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000205	8
k127_454044|flag=1|multi=6.0000|len=6050_9|#|5855|#|6049|#|-1|#|ID=144_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.559|unknown:000000206	2
bth:BT_3857|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-41|gene:000000774	16
lsg:lse_0664|no_gene_symbols|sugar_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:2.3e-32|gene:000000775	13
pjd:Pjdr2_4652|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.2e-44|gene:000000776	14
pjd:Pjdr2_4650|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:1.7e-29|gene:000000777	20
mas:Mahau_0014|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-31|gene:000000778	10
csd:Clst_0277|glk|Glk_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.9e-61|gene:000000779	11
k127_465594|flag=1|multi=9.3681|len=6245_1|#|26|#|805|#|1|#|ID=146_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000207	6
tbi:Tbis_1557|no_gene_symbols|ABC_transporter-like_protein|K15555|Sulfur_metabolism;ABC_transporters|Evalue:4.5e-36|gene:000000780	13
amt:Amet_1991|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-70|gene:000000781	12
eel:EUBELI_01193|no_gene_symbols|glycoside_hydrolase_family_13_protein|no_ko_id|no_pathway_id|Evalue:5.1e-121|gene:000000782	15
k127_465594|flag=1|multi=9.3681|len=6245_5|#|3904|#|6243|#|1|#|ID=146_5;partial=01;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519|unknown:000000208	19
dgi:Desgi_2363|no_gene_symbols|glutamate_dehydrogenase/leucine_dehydrogenase|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:3.8e-140|gene:000000783	9
cby:CLM_3911|no_gene_symbols|Na/Pi-cotransporter_family_protein/PhoU_family_protein|K03324|no_pathway_id|Evalue:2.2e-71|gene:000000784	13
rix:RO1_08620|no_gene_symbols|Alpha-L-arabinofuranosidase_(EC:3.2.1.55)|no_ko_id|no_pathway_id|Evalue:4.5e-174|gene:000000785	15
k127_466223|flag=1|multi=8.0000|len=6347_4|#|5025|#|6269|#|1|#|ID=147_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000209	13
