target_name	normalized_abundance
bfi:CIY_05600|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.12_5.4.99.-)|K06180|no_pathway_id|Evalue:8.6e-48|gene:000001169	77
bpb:bpr_I0038|no_gene_symbols|two_component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-109|gene:000001170	56
bpb:bpr_I0037|no_gene_symbols|two_component_system_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:9.6e-116|gene:000001171	48
cso:CLS_12900|no_gene_symbols|Fe2+/Zn2+_uptake_regulation_proteins|K09825|no_pathway_id|Evalue:4.9e-30|gene:000001172	36
ert:EUR_31860|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.2e-95|gene:000001173	68
tep:TepRe1_2398|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-22|gene:000001174	72
esr:ES1_13760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-20|gene:000001175	33
k127_252598|flag=0|multi=69.0384|len=78991_15|#|22058|#|22327|#|-1|#|ID=31_15;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000172	43
bprs:CK3_23800|no_gene_symbols|monosaccharide_ABC_transporter_membrane_protein_CUT2_family_(TC_3.A.1.2.-)|K10541|ABC_transporters|Evalue:2.3e-102|gene:000001176	81
fpa:FPR_02260|no_gene_symbols|monosaccharide_ABC_transporter_ATP-binding_protein_CUT2_family_(TC_3.A.1.2.-)_(EC:3.6.3.17)|K10542|ABC_transporters|Evalue:1.7e-205|gene:000001177	85
fpr:FP2_30680|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|K10540|ABC_transporters;Bacterial_chemotaxis|Evalue:3.9e-90|gene:000001178	103
bprs:CK3_23770|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|K10540|ABC_transporters;Bacterial_chemotaxis|Evalue:1.2e-109|gene:000001179	93
csh:Closa_2376|no_gene_symbols|sugar_ABC_transporter_periplasmic_protein|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:8.7e-46|gene:000001180	71
csh:Closa_2377|no_gene_symbols|multi-sensor_signal_transduction_histidine_kinase|K07718|Two-component_system|Evalue:2.6e-221|gene:000001181	94
csh:Closa_2378|no_gene_symbols|AraC_family_transcriptional_regulator|K07720|Two-component_system|Evalue:1.1e-176|gene:000001182	75
csh:Closa_4058|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000001183	103
taz:TREAZ_0157|no_gene_symbols|major_membrane_immunogen|no_ko_id|no_pathway_id|Evalue:1.2e-29|gene:000001184	79
fpa:FPR_19260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-62|gene:000001185	112
amt:Amet_3240|no_gene_symbols|BioY_protein|K03523|ABC_transporters|Evalue:1.4e-51|gene:000001186	72
clj:CLJU_c22390|no_gene_symbols|surface/cell-adhesion_protein|no_ko_id|no_pathway_id|Evalue:2.4e-09|gene:000001187	117
ova:OBV_26690|no_gene_symbols|acetyltransferase_(EC:2.3.1.-)|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-56|gene:000001188	63
bpb:bpr_I0202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-41|gene:000001189	66
cbk:CLL_A3218|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-27|gene:000001190	59
bast:BAST_1257|no_gene_symbols|ABC_transporter_permease_protein_probably_Saturated_and_unsaturated_oligogalacturonide_transporter|no_ko_id|no_pathway_id|Evalue:5.0e-109|gene:000001191	75
bast:BAST_1258|no_gene_symbols|ABC_transporter_permease_protein_probably_Saturated_and_unsaturated_oligogalacturonide_transporter|K02025|no_pathway_id|Evalue:3.5e-105|gene:000001192	109
bast:BAST_1254|no_gene_symbols|ABC_transporter_extracellular_substrate_binding_protein|no_ko_id|no_pathway_id|Evalue:8.5e-87|gene:000001193	146
csd:Clst_2143|no_gene_symbols|signal_transduction_protein_(EC:2.7.13.3)|K07718|Two-component_system|Evalue:7.0e-73|gene:000001194	86
pta:HPL003_16370|no_gene_symbols|AraC_family_transcriptional_regulator|K07720|Two-component_system|Evalue:1.9e-55|gene:000001195	67
fpa:FPR_25410|no_gene_symbols|Endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:1.6e-82|gene:000001196	105
ere:EUBREC_2960|no_gene_symbols|sensory_transduction_protein_kinase|no_ko_id|no_pathway_id|Evalue:5.4e-148|gene:000001197	128
rto:RTO_25230|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.7e-215|gene:000001198	87
csh:Closa_2152|no_gene_symbols|membrane_dipeptidase_(EC:3.4.13.19)|K01273|no_pathway_id|Evalue:5.5e-83|gene:000001199	84
tsu:Tresu_1189|no_gene_symbols|flavin_reductase_domain-containing_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-82|gene:000001200	75
cso:CLS_09520|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:2.1e-77|gene:000001201	158
dmi:Desmer_4394|no_gene_symbols|diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:1.9e-39|gene:000001202	101
tsh:Tsac_0344|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:2.3e-195|gene:000001203	141
bpb:bpr_I2473|pme8B|pectin_methylesterase_Pme8B_(EC:3.1.1.11)|no_ko_id|no_pathway_id|Evalue:9.7e-206|gene:000001204	146
axl:AXY_20740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-08|gene:000001205	41
ate:Athe_2262|no_gene_symbols|metal_dependent_phosphohydrolase|K06885|no_pathway_id|Evalue:2.9e-62|gene:000001206	87
bpb:bpr_I0081|no_gene_symbols|HD_domain-containing_protein|K06950|no_pathway_id|Evalue:2.2e-40|gene:000001207	79
bpb:bpr_I0083|pykA|pyruvate_kinase_PykA_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:2.1e-165|gene:000001208	118
ert:EUR_05360|no_gene_symbols|Guanylate_kinase_(EC:2.7.4.8)|no_ko_id|no_pathway_id|Evalue:3.4e-59|gene:000001209	90
bpb:bpr_I2777|no_gene_symbols|SAM-dependent_methyltransferase|no_ko_id|no_pathway_id|Evalue:3.0e-68|gene:000001210	89
cpy:Cphy_3914|no_gene_symbols|hypothetical_protein|K09770|no_pathway_id|Evalue:7.6e-45|gene:000001211	72
ert:EUR_05380|no_gene_symbols|hypothetical_protein|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.1e-94|gene:000001212	120
csh:Closa_0027|no_gene_symbols|PSP1_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.4e-109|gene:000001213	78
cpy:Cphy_3911|no_gene_symbols|methyltransferase_type_11|no_ko_id|no_pathway_id|Evalue:1.8e-99|gene:000001214	85
bpb:bpr_I0089|no_gene_symbols|tetrapyrrole_methylase|K07056|no_pathway_id|Evalue:7.1e-108|gene:000001215	66
cso:CLS_01770|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.6e-12|gene:000001216	31
csh:Closa_0042|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06373|no_pathway_id|Evalue:9.4e-60|gene:000001217	64
ant:Arnit_0195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-40|gene:000001218	36
mej:Q7A_840|no_gene_symbols|serine/threonine_protein_kinase|K08884|no_pathway_id|Evalue:7.7e-46|gene:000001219	41
ant:Arnit_0197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-73|gene:000001220	95
rix:RO1_31080|no_gene_symbols|Uncharacterized_membrane_protein_required_for_spore_maturation_in_B.subtilis.|K06373|no_pathway_id|Evalue:1.7e-19|gene:000001221	34
esu:EUS_25690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-11|gene:000001222	82
rix:RO1_06540|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.3e-09|gene:000001223	68
rho:RHOM_16660|no_gene_symbols|spore_maturation_protein_B|K06374|no_pathway_id|Evalue:9.9e-44|gene:000001224	37
rum:CK1_09170|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.8e-27|gene:000001225	69
sri:SELR_27370|no_gene_symbols|putative_two-component_system_hybrid_sensor_and_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-100|gene:000001226	134
rix:RO1_36660|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11189|no_pathway_id|Evalue:2.2e-20|gene:000001227	31
elm:ELI_3346|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding-protein|K03778|Pyruvate_metabolism|Evalue:2.4e-99|gene:000001228	99
bpb:bpr_I2805|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.9e-34|gene:000001229	88
elm:ELI_4445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000001230	102
rum:CK1_22240|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.2e-28|gene:000001231	69
bpb:bpr_I2802|no_gene_symbols|ABC_transporter_ATP-binding_protein|K10112|ABC_transporters|Evalue:4.1e-180|gene:000001232	134
bpb:bpr_I2801|no_gene_symbols|hypothetical_protein|K02647|no_pathway_id|Evalue:2.5e-121|gene:000001233	96
k127_255073|flag=0|multi=64.0061|len=39796_28|#|25311|#|26153|#|1|#|ID=32_28;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000173	81
bfi:CIY_30930|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:6.0e-68|gene:000001234	90
bpb:bpr_I0619|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-48|gene:000001235	148
gym:GYMC10_4929|no_gene_symbols|sporulation_integral_membrane_protein_YtvI|no_ko_id|no_pathway_id|Evalue:1.8e-18|gene:000001236	81
rto:RTO_15930|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-163|gene:000001237	110
rho:RHOM_08015|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:5.4e-19|gene:000001238	101
cst:CLOST_0331|no_gene_symbols|hypothetical_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.0e-08|gene:000001239	53
bfi:CIY_25090|no_gene_symbols|probable_proton-coupled_thiamine_transporter_YuaJ|K16789|no_pathway_id|Evalue:3.1e-59|gene:000001240	76
eel:EUBELI_01693|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-16|gene:000001241	88
rho:RHOM_03525|no_gene_symbols|HD-GYP_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.0e-159|gene:000001242	108
eel:EUBELI_00074|no_gene_symbols|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-230|gene:000001243	119
pfs:PFLU1597|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-24|gene:000001244	40
rum:CK1_01730|no_gene_symbols|Phage_integrase_family.|no_ko_id|no_pathway_id|Evalue:5.1e-24|gene:000001245	53
str:Sterm_3933|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:6.3e-09|gene:000001246	69
bprs:CK3_27360|no_gene_symbols|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-162|gene:000001247	111
cls:CXIVA_11790|PcnB|tRNA_nucleotidyltransferase|K00974|RNA_transport|Evalue:4.1e-150|gene:000001248	116
rho:RHOM_02315|no_gene_symbols|spore_coat_protein_CotS-like_protein|no_ko_id|no_pathway_id|Evalue:2.9e-49|gene:000001249	78
rho:RHOM_02320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-36|gene:000001250	94
coo:CCU_21770|no_gene_symbols|Bacterial_nucleoid_DNA-binding_protein|K03530|no_pathway_id|Evalue:1.5e-30|gene:000001251	34
cpy:Cphy_0134|no_gene_symbols|RNA-binding_S4_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.2e-29|gene:000001252	32
bprm:CL3_03140|no_gene_symbols|sporulation_protein_YabP|no_ko_id|no_pathway_id|Evalue:7.4e-20|gene:000001253	49
cle:Clole_1111|no_gene_symbols|Spore_cortex_biosynthesis_protein_YabQ-like_protein|no_ko_id|no_pathway_id|Evalue:2.7e-10|gene:000001254	49
bpb:bpr_I2908|divIC|septum_formation_initiator_DivIC|no_ko_id|no_pathway_id|Evalue:2.6e-13|gene:000001255	26
cpy:Cphy_0138|no_gene_symbols|protein_serine/threonine_phosphatase_(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:1.1e-45|gene:000001256	93
rto:RTO_30210|no_gene_symbols|tRNA(Ile)-lysidine_synthetase_N-terminal_domain/tRNA(Ile)-lysidine_synthetase_C-terminal_domain_(EC:6.3.4.-)|K04075|no_pathway_id|Evalue:2.9e-93|gene:000001257	82
bpb:bpr_I2906|hpt|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.3e-75|gene:000001258	90
bpb:bpr_I2905|hflB2|ATP-dependent_metallopeptidase_HflB2_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:6.9e-233|gene:000001259	82
rix:RO1_01000|no_gene_symbols|Superfamily_II_DNA_and_RNA_helicases|K05592|RNA_degradation|Evalue:4.9e-219|gene:000001260	90
awo:Awo_c15320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-17|gene:000001261	108
prw:PsycPRwf_2045|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000001262	111
eel:EUBELI_01566|no_gene_symbols|glycoside_hydrolase_family_43_protein|no_ko_id|no_pathway_id|Evalue:6.0e-225|gene:000001263	102
eel:EUBELI_00980|no_gene_symbols|glycoside_hydrolase_family_43_protein|no_ko_id|no_pathway_id|Evalue:6.3e-272|gene:000001264	97
k127_266568|flag=0|multi=57.0033|len=34864_22|#|22753|#|23676|#|1|#|ID=33_22;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.431|unknown:000000174	78
eha:Ethha_2483|no_gene_symbols|Sel1_domain-containing_protein_repeat-containing_protein|K07126|no_pathway_id|Evalue:1.8e-05|gene:000001265	95
lbu:LBUL_0275|no_gene_symbols|large-conductance_mechanosensitive_channel|K03282|no_pathway_id|Evalue:1.6e-36|gene:000001266	43
ecas:ECBG_00174|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-23|gene:000001267	83
bpb:bpr_I0224|pfkA1|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.2e-150|gene:000001268	93
bpb:bpr_I0271|chi18A|chitinase_(EC:3.2.1.14)|no_ko_id|no_pathway_id|Evalue:1.5e-117|gene:000001269	101
rim:ROI_34660|no_gene_symbols|Negative_regulator_of_genetic_competence_sporulation_and_motility|K16511|no_pathway_id|Evalue:2.8e-69|gene:000001270	101
rob:CK5_06150|no_gene_symbols|Domain_of_unknown_function_(DUF1858).|no_ko_id|no_pathway_id|Evalue:2.9e-17|gene:000001271	11
bpb:bpr_I2610|glnA3|glutamine_synthetase_type_III_GlnA3|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:0.0e+00|gene:000001272	91
k127_266568|flag=0|multi=57.0033|len=34864_31|#|34694|#|34819|#|1|#|ID=33_31;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000175	10
rix:RO1_00770|no_gene_symbols|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:2.8e-256|gene:000001273	92
sgy:Sgly_0913|no_gene_symbols|CopY_family_transcriptional_regulator|K07737|no_pathway_id|Evalue:3.7e-32|gene:000001274	40
cpo:COPRO5265_1460|no_gene_symbols|peptidase_M56_family_protein|no_ko_id|no_pathway_id|Evalue:3.5e-49|gene:000001275	104
fpr:FP2_20270|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:8.1e-130|gene:000001276	67
str:Sterm_0206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-35|gene:000001277	79
fpa:FPR_16220|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:4.2e-60|gene:000001278	100
smf:Smon_1049|no_gene_symbols|N-acylglucosamine-6-phosphate_2-epimerase_(EC:5.1.3.9)|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:3.0e-72|gene:000001279	95
rto:RTO_23820|no_gene_symbols|Dihydrodipicolinate_synthase/N-acetylneuraminate_lyase_(EC:4.1.3.3)|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:2.1e-121|gene:000001280	81
lsl:LSL_1935|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-21|gene:000001281	71
fpr:FP2_10560|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K02026|no_pathway_id|Evalue:1.4e-125|gene:000001282	77
fpa:FPR_16160|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:1.4e-135|gene:000001283	86
fpa:FPR_16150|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:6.2e-146|gene:000001284	80
era:ERE_10650|no_gene_symbols|glucosamine-6-phosphate_isomerase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.8e-99|gene:000001285	70
cle:Clole_3268|no_gene_symbols|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-109|gene:000001286	106
tae:TEPIRE1_24200|no_gene_symbols|ROK|no_ko_id|no_pathway_id|Evalue:2.9e-72|gene:000001287	71
tep:TepRe1_2103|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-51|gene:000001288	110
ral:Rumal_0633|no_gene_symbols|type_1_dockerin|no_ko_id|no_pathway_id|Evalue:2.2e-42|gene:000001289	103
bfi:CIY_16730|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.2e-17|gene:000001290	66
tpi:TREPR_1249|no_gene_symbols|sensor_histidine_kinase_with_ATPase_domains|no_ko_id|no_pathway_id|Evalue:1.2e-108|gene:000001291	104
csh:Closa_0144|no_gene_symbols|periplasmic_solute_binding_protein|K09815|ABC_transporters|Evalue:1.4e-94|gene:000001292	67
rho:RHOM_14720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-99|gene:000001293	92
bfi:CIY_22660|no_gene_symbols|Putative_effector_of_murein_hydrolase|no_ko_id|no_pathway_id|Evalue:3.1e-77|gene:000001294	52
coo:CCU_16620|no_gene_symbols|Putative_effector_of_murein_hydrolase_LrgA|no_ko_id|no_pathway_id|Evalue:2.0e-35|gene:000001295	38
bpb:bpr_I0949|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-48|gene:000001296	98
eel:EUBELI_00030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-52|gene:000001297	63
bprs:CK3_01590|no_gene_symbols|Methionine_synthase_I_(cobalamin-dependent)_methyltransferase_domain_(EC:2.1.1.13_2.1.1.10)|K00547|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.9e-192|gene:000001298	64
rim:ROI_07070|no_gene_symbols|Anti-sigma-28_factor_FlgM.|K02398|Flagellar_assembly|Evalue:1.0e-15|gene:000001299	30
bpb:bpr_I0475|no_gene_symbols|FlgN_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-29|gene:000001300	71
bpb:bpr_I0477|flgK1|flagellar_hook-associated_protein_FlgK1|K02396|Flagellar_assembly|Evalue:1.5e-102|gene:000001301	92
bpb:bpr_I0478|flgK2|flagellar_hook-associated_protein_FlgK2|K02396|Flagellar_assembly|Evalue:5.2e-111|gene:000001302	107
rix:RO1_19650|no_gene_symbols|flagellar_hook-associated_protein_3|K02397|Flagellar_assembly|Evalue:1.1e-57|gene:000001303	120
bpb:bpr_I0480|fliW|flagellar_assembly_protein_FliW|K13626|no_pathway_id|Evalue:1.4e-36|gene:000001304	67
rho:RHOM_00640|no_gene_symbols|putative_carbon_storage_regulator|K03563|Two-component_system|Evalue:1.7e-21|gene:000001305	39
rho:RHOM_00645|no_gene_symbols|flagellar_protein_FlaG|K06603|no_pathway_id|Evalue:1.5e-19|gene:000001306	60
bpb:bpr_I0485|fliD1|flagellar_hook-associated_protein_FliD1|K02407|Flagellar_assembly|Evalue:7.2e-85|gene:000001307	115
rix:RO1_19700|no_gene_symbols|flagellar_biosynthetic_protein_FliS|K02422|Flagellar_assembly|Evalue:3.7e-37|gene:000001308	81
eel:EUBELI_00240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-23|gene:000001309	81
k127_268019|flag=0|multi=60.0317|len=51251_39|#|42839|#|43153|#|1|#|ID=34_39;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000176	38
bfi:CIY_10440|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:4.7e-50|gene:000001310	82
ert:EUR_04300|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:2.6e-85|gene:000001311	84
ert:EUR_14450|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:7.6e-90|gene:000001312	129
tgu:101233408|no_gene_symbols|SPBc2_prophage-derived_glycosyltransferase_SunS-like|no_ko_id|no_pathway_id|Evalue:8.8e-55|gene:000001313	105
k127_282274|flag=0|multi=53.0211|len=14098_1|#|237|#|596|#|-1|#|ID=35_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.389|unknown:000000177	38
k127_282274|flag=0|multi=53.0211|len=14098_2|#|596|#|1273|#|-1|#|ID=35_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000178	111
dai:Desaci_4118|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-04|gene:000001314	56
dai:Desaci_0200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-35|gene:000001315	58
rix:RO1_13080|no_gene_symbols|Nucleotidyltransferase/DNA_polymerase_involved_in_DNA_repair|K03502|no_pathway_id|Evalue:2.2e-208|gene:000001316	98
