target_name	normalized_abundance
bcr:BCAH187_A5438|no_gene_symbols|N-acetylglucosaminyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-41|gene:000001335	22
k127_228585|flag=1|multi=9.0000|len=14362_7|#|6644|#|7837|#|-1|#|ID=205_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.469|unknown:000000149	23
lff:LBFF_1549|no_gene_symbols|Oligosaccharide_repeat_unit_polymerase_Wzy|no_ko_id|no_pathway_id|Evalue:2.5e-29|gene:000001336	20
cct:CC1_04200|no_gene_symbols|FOG:_Glucan-binding_domain_(YG_repeat)|no_ko_id|no_pathway_id|Evalue:3.5e-32|gene:000001337	18
rix:RO1_37990|no_gene_symbols|Lyzozyme_M1_(14-beta-N-acetylmuramidase)|no_ko_id|no_pathway_id|Evalue:2.3e-30|gene:000001338	17
rix:RO1_40940|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:3.1e-64|gene:000001339	20
csh:Closa_0763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-18|gene:000001340	10
bprl:CL2_00100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-17|gene:000001341	7
tco:Theco_2653|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-04|gene:000001342	19
ere:EUBREC_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-35|gene:000001343	12
k127_228744|flag=1|multi=8.0000|len=33629_6|#|3871|#|4887|#|-1|#|ID=206_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000150	18
gbe:GbCGDNIH1_1561|no_gene_symbols|mu-like_prophage_FluMu_protein_gp47|no_ko_id|no_pathway_id|Evalue:9.1e-23|gene:000001344	16
hil:HICON_10890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-36|gene:000001345	12
gbe:GbCGDNIH1_1568|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-04|gene:000001346	8
hit:NTHI1544|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-07|gene:000001347	16
snx:SPNOXC_00540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-50|gene:000001348	13
k127_228744|flag=1|multi=8.0000|len=33629_12|#|10648|#|10809|#|-1|#|ID=206_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000151	4
k127_228744|flag=1|multi=8.0000|len=33629_13|#|10857|#|11393|#|-1|#|ID=206_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000152	10
hit:NTHI1539|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-20|gene:000001349	11
axo:NH44784_037961|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-31|gene:000001350	18
k127_228744|flag=1|multi=8.0000|len=33629_16|#|12944|#|13591|#|-1|#|ID=206_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.594|unknown:000000153	15
hel:HELO_2090|no_gene_symbols|hypothetical_protein|K09960|no_pathway_id|Evalue:1.6e-29|gene:000001351	9
k127_228744|flag=1|multi=8.0000|len=33629_18|#|14274|#|14450|#|-1|#|ID=206_18;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000154	2
bge:BC1002_6544|no_gene_symbols|phage_head_morphogenesis_protein|no_ko_id|no_pathway_id|Evalue:1.0e-24|gene:000001352	16
k127_228744|flag=1|multi=8.0000|len=33629_20|#|16054|#|16293|#|-1|#|ID=206_20;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000155	7
axy:AXYL_02064|no_gene_symbols|phage-related_protein_family_protein|K09961|no_pathway_id|Evalue:1.8e-15|gene:000001353	18
ere:EUBREC_2114|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-156|gene:000001354	16
efau:EFAU085_02224|no_gene_symbols|Phage_terminase_small_subunit|no_ko_id|no_pathway_id|Evalue:2.8e-15|gene:000001355	8
tep:TepRe1_1041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-06|gene:000001356	11
k127_228744|flag=1|multi=8.0000|len=33629_25|#|20199|#|20384|#|-1|#|ID=206_25;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000156	7
k127_228744|flag=1|multi=8.0000|len=33629_26|#|20397|#|20564|#|-1|#|ID=206_26;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.292|unknown:000000157	0
k127_228744|flag=1|multi=8.0000|len=33629_27|#|20551|#|20712|#|-1|#|ID=206_27;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000158	0
cso:CLS_21340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-40|gene:000001357	12
cpas:Clopa_0567|no_gene_symbols|DNA/RNA_helicase_superfamily_II_SNF2_family|no_ko_id|no_pathway_id|Evalue:3.0e-180|gene:000001358	13
efc:EFAU004_01631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-19|gene:000001359	7
cpas:Clopa_0564|no_gene_symbols|putative_P-loop_ATPase|no_ko_id|no_pathway_id|Evalue:5.5e-238|gene:000001360	18
cpas:Clopa_0561|no_gene_symbols|DNA_polymerase_I_family_protein_with_3'-5'-exonuclease_and_polymerase_domains|K02334|no_pathway_id|Evalue:6.4e-229|gene:000001361	12
cpas:Clopa_0560|no_gene_symbols|Protein_of_unknown_function_(DUF2815)|no_ko_id|no_pathway_id|Evalue:1.9e-51|gene:000001362	13
cpas:Clopa_0559|no_gene_symbols|Protein_of_unknown_function_(DUF2800)|no_ko_id|no_pathway_id|Evalue:3.2e-101|gene:000001363	14
k127_228744|flag=1|multi=8.0000|len=33629_35|#|30621|#|31061|#|-1|#|ID=206_35;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.608|unknown:000000159	11
k127_228744|flag=1|multi=8.0000|len=33629_36|#|31167|#|31331|#|-1|#|ID=206_36;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000160	0
k127_228744|flag=1|multi=8.0000|len=33629_37|#|31348|#|31533|#|-1|#|ID=206_37;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000161	3
tmr:Tmar_1217|no_gene_symbols|RNA_polymerase_sigma-27/28_subunit_RpsK/SigK|K03091|no_pathway_id|Evalue:2.3e-09|gene:000001364	12
k127_228744|flag=1|multi=8.0000|len=33629_39|#|32059|#|32214|#|-1|#|ID=206_39;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000162	2
k127_228744|flag=1|multi=8.0000|len=33629_40|#|32464|#|32703|#|-1|#|ID=206_40;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000163	6
k127_228744|flag=1|multi=8.0000|len=33629_41|#|32716|#|32976|#|-1|#|ID=206_41;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.513|unknown:000000164	5
cbk:CLL_A2787|no_gene_symbols|DNA_binding_domain_excisionase_family_protein|no_ko_id|no_pathway_id|Evalue:2.0e-12|gene:000001365	7
bmh:BMWSH_1486|ald|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-156|gene:000001366	10
tli:Tlie_0156|no_gene_symbols|transporter_NhaC_family_(TC_2.A.35)|no_ko_id|no_pathway_id|Evalue:1.4e-95|gene:000001367	8
bprs:CK3_31070|no_gene_symbols|Excisionase_from_transposon_Tn916.|no_ko_id|no_pathway_id|Evalue:3.0e-28|gene:000001368	19
cpy:Cphy_0280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-47|gene:000001369	7
csh:Closa_0666|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-52|gene:000001370	9
cad:Curi_c05060|vanG|D-alanine-D-serine_ligase_VanG_(EC:6.1.2.1)|no_ko_id|no_pathway_id|Evalue:3.3e-115|gene:000001371	15
ova:OBV_09480|alr|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:8.2e-104|gene:000001372	17
cls:CXIVA_25870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-128|gene:000001373	10
rob:CK5_19450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-30|gene:000001374	3
k127_231111|flag=0|multi=7.0042|len=7072_8|#|6944|#|7072|#|-1|#|ID=208_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.465|unknown:000000165	49
rim:ROI_26350|no_gene_symbols|Protein_of_unknown_function_(DUF3036).|no_ko_id|no_pathway_id|Evalue:4.4e-14|gene:000001375	12
tco:Theco_0380|no_gene_symbols|transcriptional_regulator|K07727|no_pathway_id|Evalue:4.9e-26|gene:000001376	4
dec:DCF50_p2517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-45|gene:000001377	12
k127_233375|flag=0|multi=9.0386|len=3291_4|#|2750|#|3064|#|1|#|ID=209_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000166	6
cso:CLS_20360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-16|gene:000001378	5
rto:RTO_29810|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:1.5e-53|gene:000001379	9
k127_234010|flag=1|multi=6.9714|len=7685_3|#|1360|#|1704|#|1|#|ID=210_3;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.417|unknown:000000167	10
awo:Awo_c23490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-54|gene:000001380	8
cct:CC1_28160|no_gene_symbols|L-lactate_dehydrogenase_(FMN-dependent)_and_related_alpha-hydroxy_acid_dehydrogenases|no_ko_id|no_pathway_id|Evalue:2.4e-147|gene:000001381	11
csr:Cspa_c24380|rbr1|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.9e-66|gene:000001382	11
elm:ELI_1361|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-94|gene:000001383	15
k127_234010|flag=1|multi=6.9714|len=7685_8|#|7515|#|7685|#|1|#|ID=210_8;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000168	28
k127_234948|flag=0|multi=10.0074|len=7550_1|#|3|#|350|#|1|#|ID=211_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000169	12
rto:RTO_31880|no_gene_symbols|alpha-14-glucan:alpha-14-glucan_6-glycosyltransferase_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.6e-278|gene:000001384	22
rim:ROI_15460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-24|gene:000001385	4
fsu:Fisuc_0969|no_gene_symbols|glycerol-3-phosphate_cytidylyltransferase_(EC:2.7.7.39)|K00980|Glycerophospholipid_metabolism|Evalue:2.1e-60|gene:000001386	8
ooe:OEOE_0487|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-05|gene:000001387	17
rto:RTO_29490|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.2e-102|gene:000001388	14
k127_234948|flag=0|multi=10.0074|len=7550_7|#|6608|#|6925|#|1|#|ID=211_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000170	7
k127_234948|flag=0|multi=10.0074|len=7550_8|#|6922|#|7548|#|-1|#|ID=211_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000171	18
rix:RO1_09140|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K15770|ABC_transporters|Evalue:6.8e-10|gene:000001389	7
sib:SIR_1485|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-72|gene:000001390	20
mer:H729_03625|no_gene_symbols|methylated-DNA--protein-cysteine_methyltransferase|K00567|no_pathway_id|Evalue:4.7e-52|gene:000001391	15
k127_235080|flag=1|multi=10.0000|len=12751_4|#|2321|#|2530|#|1|#|ID=212_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.410|unknown:000000172	5
k127_235080|flag=1|multi=10.0000|len=12751_5|#|2697|#|3689|#|-1|#|ID=212_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000173	15
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-23|gene:000001392	2
csh:Closa_2435|no_gene_symbols|TrkH_family_potassium_uptake_protein_(EC:3.6.3.14)|K03498|no_pathway_id|Evalue:1.9e-139|gene:000001393	16
rix:RO1_20570|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:8.2e-72|gene:000001394	16
cpy:Cphy_0026|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-09|gene:000001395	3
rho:RHOM_15805|no_gene_symbols|hypothetical_protein|K06317|no_pathway_id|Evalue:1.6e-10|gene:000001396	5
csh:Closa_0131|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-43|gene:000001397	28
rho:RHOM_15790|no_gene_symbols|Flp_pilus_assembly_protein|K02283|no_pathway_id|Evalue:3.7e-121|gene:000001398	12
bprl:CL2_01820|no_gene_symbols|Flp_pilus_assembly_protein_TadB|K12510|no_pathway_id|Evalue:9.0e-35|gene:000001399	11
rim:ROI_34760|no_gene_symbols|Bacterial_type_II_secretion_system_protein_F_domain.|no_ko_id|no_pathway_id|Evalue:6.1e-46|gene:000001400	13
cct:CC1_12240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-09|gene:000001401	0
rob:CK5_02050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000001402	17
mhg:MHY_25800|no_gene_symbols|PTS_system_glucose_subfamily_IIA_component/PTS_system_alpha-glucoside-specific_IIBC_component|no_ko_id|no_pathway_id|Evalue:5.0e-37|gene:000001403	12
cbe:Cbei_4704|no_gene_symbols|glycoside_hydrolase|K01232|Starch_and_sucrose_metabolism|Evalue:6.7e-230|gene:000001404	11
bprl:CL2_19830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-20|gene:000001405	6
cbe:Cbei_4703|no_gene_symbols|RpiR_family_transcriptional_regulator|K03481|no_pathway_id|Evalue:3.1e-54|gene:000001406	8
cbe:Cbei_4702|no_gene_symbols|RpiR_family_transcriptional_regulator|K03481|no_pathway_id|Evalue:4.2e-51|gene:000001407	7
csh:Closa_0089|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.2e-52|gene:000001408	12
euc:EC1_05210|no_gene_symbols|Inorganic_pyrophosphatase/exopolyphosphatase_(EC:3.6.1.1)|K15986|Oxidative_phosphorylation|Evalue:2.4e-127|gene:000001409	10
ddl:Desdi_0331|no_gene_symbols|molybdopterin_converting_factor_large_subunit|no_ko_id|no_pathway_id|Evalue:2.2e-35|gene:000001410	18
bpb:bpr_I1430|dacA1|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.3e-76|gene:000001411	12
hmo:HM1_0056|no_gene_symbols|phage_integrase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-108|gene:000001412	24
cct:CC1_31070|no_gene_symbols|GMP_synthase_(glutamine-hydrolyzing)_C-terminal_domain_or_B_subunit/GMP_synthase_(glutamine-hydrolyzing)_N-terminal_domain_or_A_subunit_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.2e-264|gene:000001413	25
tae:TEPIRE1_23450|no_gene_symbols|peptidase_M19_renal_dipeptidase|no_ko_id|no_pathway_id|Evalue:1.8e-15|gene:000001414	11
bip:Bint_2131|no_gene_symbols|hypothetical_protein|K07010|no_pathway_id|Evalue:4.3e-25|gene:000001415	16
rix:RO1_36810|no_gene_symbols|Shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-48|gene:000001416	15
csb:CLSA_c19200|no_gene_symbols|putative_oxidoreductase_of_aldo/keto_reductase_family|no_ko_id|no_pathway_id|Evalue:5.0e-160|gene:000001417	16
rho:RHOM_01120|no_gene_symbols|helix-turn-helix_type_11_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.0e-99|gene:000001418	10
tbe:Trebr_1450|no_gene_symbols|transcription_activator_effector_binding_protein|no_ko_id|no_pathway_id|Evalue:5.0e-47|gene:000001419	17
rto:RTO_24080|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-79|gene:000001420	13
rum:CK1_22030|no_gene_symbols|acetolactate_synthase_large_subunit_biosynthetic_type_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-286|gene:000001421	11
k127_239690|flag=1|multi=8.0000|len=4581_5|#|4050|#|4220|#|-1|#|ID=217_5;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.515|unknown:000000174	2
tpi:TREPR_3571|no_gene_symbols|vanillate:corrinoid_protein_methyltransferase|no_ko_id|no_pathway_id|Evalue:3.1e-08|gene:000001422	0
rum:CK1_05550|no_gene_symbols|Predicted_cobalamin_binding_protein|no_ko_id|no_pathway_id|Evalue:2.0e-75|gene:000001423	6
rum:CK1_29210|no_gene_symbols|Pterin_binding_enzyme.|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.5e-62|gene:000001424	10
csh:Closa_1127|no_gene_symbols|PucR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-11|gene:000001425	7
k127_239947|flag=1|multi=6.0000|len=2612_6|#|2345|#|2611|#|-1|#|ID=218_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000175	5
bprm:CL3_08680|no_gene_symbols|channel_protein_hemolysin_III_family|K11068|no_pathway_id|Evalue:2.6e-78|gene:000001426	19
rix:RO1_00980|no_gene_symbols|Membrane_proteins_related_to_metalloendopeptidases|no_ko_id|no_pathway_id|Evalue:4.3e-41|gene:000001427	18
rho:RHOM_00550|no_gene_symbols|stage_II_sporulation_protein_D|K06381|no_pathway_id|Evalue:1.8e-20|gene:000001428	15
rix:RO1_03820|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylases_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000001429	24
bprs:CK3_18090|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001430	25
rto:RTO_22570|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:4.1e-143|gene:000001431	25
k127_241500|flag=1|multi=8.0000|len=18902_1|#|3|#|248|#|-1|#|ID=220_1;partial=10;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000176	4
dgi:Desgi_3090|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:5.0e-22|gene:000001432	9
ccl:Clocl_3755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-52|gene:000001433	13
rho:RHOM_05980|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_factor|K03088|no_pathway_id|Evalue:3.1e-34|gene:000001434	11
rto:RTO_06510|no_gene_symbols|Isopentenyldiphosphate_isomerase|no_ko_id|no_pathway_id|Evalue:1.7e-135|gene:000001435	17
css:Cst_c00150|no_gene_symbols|glutamate_5-kinase|K04069|no_pathway_id|Evalue:2.9e-90|gene:000001436	10
bpb:bpr_I1972|no_gene_symbols|extradiol_ring-cleavage_dioxygenase_class_III_protein_subunit_B|no_ko_id|no_pathway_id|Evalue:4.8e-146|gene:000001437	13
elm:ELI_0521|no_gene_symbols|hypothetical_protein|K06902|no_pathway_id|Evalue:4.9e-134|gene:000001438	14
cle:Clole_0279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000001439	11
k127_241500|flag=1|multi=8.0000|len=18902_10|#|8155|#|8502|#|1|#|ID=220_10;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.598|unknown:000000177	4
rho:RHOM_07895|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-05|gene:000001440	4
rho:RHOM_07900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-06|gene:000001441	1
ova:OBV_22910|no_gene_symbols|putative_Xre_family_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-29|gene:000001442	14
k127_241500|flag=1|multi=8.0000|len=18902_14|#|10143|#|10496|#|-1|#|ID=220_14;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000178	8
pjd:Pjdr2_6144|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-76|gene:000001443	12
k127_241500|flag=1|multi=8.0000|len=18902_16|#|11428|#|11853|#|-1|#|ID=220_16;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000179	14
rim:ROI_26780|no_gene_symbols|Chloride_channel_protein_EriC|no_ko_id|no_pathway_id|Evalue:5.5e-117|gene:000001444	13
rho:RHOM_07910|no_gene_symbols|elongation_factor_G|K02355|no_pathway_id|Evalue:1.3e-304|gene:000001445	19
k127_241500|flag=1|multi=8.0000|len=18902_19|#|15470|#|15712|#|-1|#|ID=220_19;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000180	4
ral:Rumal_1741|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-51|gene:000001446	12
k127_241500|flag=1|multi=8.0000|len=18902_21|#|16364|#|16960|#|-1|#|ID=220_21;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000181	10
rob:CK5_25320|no_gene_symbols|leucyl-tRNA_synthetase_eubacterial_and_mitochondrial_family_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:4.7e-287|gene:000001447	12
std:SPPN_03030|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:7.0e-25|gene:000001448	11
k127_243616|flag=1|multi=8.0000|len=10527_2|#|481|#|747|#|1|#|ID=221_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000182	1
k127_243616|flag=1|multi=8.0000|len=10527_3|#|713|#|1033|#|1|#|ID=221_3;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374|unknown:000000183	5
rho:RHOM_07525|no_gene_symbols|serine-pyruvate_aminotransferase|no_ko_id|no_pathway_id|Evalue:5.6e-134|gene:000001449	14
cct:CC1_07240|no_gene_symbols|Predicted_permease_DMT_superfamily|no_ko_id|no_pathway_id|Evalue:2.1e-97|gene:000001450	11
rto:RTO_15800|no_gene_symbols|apurinic_endonuclease_(APN1)_(EC:3.1.21.2)|K01151|Base_excision_repair|Evalue:5.7e-113|gene:000001451	13
nko:Niako_1791|no_gene_symbols|ADP-ribosylation/Crystallin_J1|K05521|no_pathway_id|Evalue:2.3e-75|gene:000001452	13
csh:Closa_4226|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-48|gene:000001453	15
rho:RHOM_09110|argS|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.2e-250|gene:000001454	17
