target_name	normalized_abundance
bhl:Bache_3115|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000451	654
tfo:BFO_1835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-118|gene:000000452	512
pru:PRU_2523|no_gene_symbols|protein_kinase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.9e-17|gene:000000453	431
bxy:BXY_21240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-119|gene:000000454	555
pru:PRU_1517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-58|gene:000000455	480
k127_112791|flag=0|multi=385.0570|len=49149_27|#|37572|#|38999|#|1|#|ID=7_27;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.497|unknown:000000071	588
afd:Alfi_2540|no_gene_symbols|antimicrobial_peptide_ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:2.1e-51|gene:000000456	445
bsa:Bacsa_0206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-88|gene:000000457	595
tfo:BFO_0304|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-14|gene:000000458	297
pdi:BDI_2570|no_gene_symbols|phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.0e-61|gene:000000459	462
bfg:BF638R_0681|no_gene_symbols|putative_phosphatidylserine_synthase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.7e-46|gene:000000460	500
k127_112791|flag=0|multi=385.0570|len=49149_33|#|43183|#|43563|#|1|#|ID=7_33;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.475|unknown:000000072	231
ash:AL1_06080|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:6.3e-05|gene:000000461	256
k127_112791|flag=0|multi=385.0570|len=49149_35|#|44407|#|44589|#|1|#|ID=7_35;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.333|unknown:000000073	54
k127_112791|flag=0|multi=385.0570|len=49149_36|#|44652|#|44771|#|1|#|ID=7_36;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.375|unknown:000000074	5
k127_112791|flag=0|multi=385.0570|len=49149_37|#|44901|#|45062|#|-1|#|ID=7_37;partial=00;start_type=ATG;rbs_motif=TACAA;rbs_spacer=15bp;gc_cont=0.481|unknown:000000075	30
pdi:BDI_3326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-34|gene:000000462	95
bfg:BF638R_4221|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-78|gene:000000463	427
k127_112791|flag=0|multi=385.0570|len=49149_40|#|46792|#|48801|#|1|#|ID=7_40;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.618|unknown:000000076	391
bxy:BXY_23570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-08|gene:000000464	404
bhl:Bache_1733|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-40|gene:000000465	456
k127_114045|flag=1|multi=420.8570|len=159099_2|#|1066|#|2016|#|1|#|ID=8_2;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.489|unknown:000000077	639
pdi:BDI_1262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-18|gene:000000466	648
pdi:BDI_1214|no_gene_symbols|hydrolase|K07025|no_pathway_id|Evalue:3.8e-52|gene:000000467	542
tfo:BFO_3139|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|no_ko_id|no_pathway_id|Evalue:5.9e-87|gene:000000468	488
bxy:BXY_45390|no_gene_symbols|PAP2_superfamily.|no_ko_id|no_pathway_id|Evalue:1.3e-99|gene:000000469	550
bhl:Bache_2977|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.1e-62|gene:000000470	533
bhl:Bache_2978|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-20|gene:000000471	404
bth:BT_1525|no_gene_symbols|phosphatidylglycerophosphatase_A|K01095|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.6e-33|gene:000000472	477
pdi:BDI_1212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-82|gene:000000473	591
pdi:BDI_1211|no_gene_symbols|hexapeptide_repeat-containing_ADP-glucose_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:5.7e-66|gene:000000474	574
bvu:BVU_2600|no_gene_symbols|4-hydroxythreonine-4-phosphate_dehydrogenase|K00097|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:3.4e-118|gene:000000475	584
evi:Echvi_2694|no_gene_symbols|beta-xylosidase|no_ko_id|no_pathway_id|Evalue:3.5e-177|gene:000000476	665
k127_114045|flag=1|multi=420.8570|len=159099_14|#|12585|#|13451|#|-1|#|ID=8_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.310|unknown:000000078	233
bhl:Bache_1243|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:8.6e-154|gene:000000477	277
pdi:BDI_1233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-86|gene:000000478	411
bsa:Bacsa_0752|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-296|gene:000000479	614
bth:BT_3895|no_gene_symbols|Mrp/Nbp35_family_ATP-binding_protein|K03593|no_pathway_id|Evalue:1.5e-142|gene:000000480	656
tfo:BFO_3007|no_gene_symbols|putative_tRNA_(guanine-N(7)-)-methyltransferase|K03439|no_pathway_id|Evalue:3.7e-81|gene:000000481	575
pdi:BDI_3546|no_gene_symbols|hypothetical_protein|K02426|no_pathway_id|Evalue:1.4e-46|gene:000000482	374
pmz:HMPREF0659_A5168|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:8.9e-84|gene:000000483	562
cpi:Cpin_2453|no_gene_symbols|alkyl_hydroperoxide_reductase|no_ko_id|no_pathway_id|Evalue:6.8e-19|gene:000000484	635
bxy:BXY_26590|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-55|gene:000000485	320
bsa:Bacsa_3379|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-33|gene:000000486	561
k127_114045|flag=1|multi=420.8570|len=159099_25|#|26122|#|26265|#|-1|#|ID=8_25;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=15bp;gc_cont=0.375|unknown:000000079	27
ash:AL1_08270|no_gene_symbols|Transcriptional_regulator/sugar_kinase|no_ko_id|no_pathway_id|Evalue:2.9e-146|gene:000000487	530
bvu:BVU_0514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000488	698
bth:BT_3683|no_gene_symbols|beta-glucanase|no_ko_id|no_pathway_id|Evalue:2.6e-134|gene:000000489	643
bvu:BVU_0512|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:9.7e-288|gene:000000490	714
pru:PRU_2438|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000491	627
pru:PRU_2439|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.4e-258|gene:000000492	678
bvu:BVU_0497|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.1e-135|gene:000000493	621
bth:BT_3674|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:9.7e-297|gene:000000494	676
tsh:Tsac_1407|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:3.0e-71|gene:000000495	422
bsa:Bacsa_2336|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-99|gene:000000496	592
bfg:BF638R_0935|ribH|putative_67-dimethyl-8-ribityllumazine_synthase|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:6.5e-42|gene:000000497	292
k127_114045|flag=1|multi=420.8570|len=159099_37|#|46858|#|47874|#|-1|#|ID=8_37;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.510|unknown:000000080	643
pro:HMPREF0669_00790|no_gene_symbols|hypothetical_protein|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.7e-19|gene:000000498	596
bhl:Bache_0615|no_gene_symbols|Arabinose-5-phosphate_isomerase_(EC:5.3.1.13)|K06041|no_pathway_id|Evalue:8.9e-68|gene:000000499	496
orh:Ornrh_1685|no_gene_symbols|hypothetical_protein|K00782|no_pathway_id|Evalue:1.7e-23|gene:000000500	581
fau:Fraau_2642|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-140|gene:000000501	799
gox:GOX1356|no_gene_symbols|oxidoreductase_iron-sulfur_subunit|no_ko_id|no_pathway_id|Evalue:2.6e-74|gene:000000502	469
ppn:Palpr_0513|no_gene_symbols|potassium_transporter|K03549|no_pathway_id|Evalue:1.9e-212|gene:000000503	593
afd:Alfi_1969|no_gene_symbols|DMT(drug/metabolite_transporter)_superfamily_permease|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000000504	576
bth:BT_2999|no_gene_symbols|helicase_IV|K03658|no_pathway_id|Evalue:0.0e+00|gene:000000505	312
k127_114045|flag=1|multi=420.8570|len=159099_46|#|58991|#|59122|#|1|#|ID=8_46;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.189|unknown:000000081	2
k127_114045|flag=1|multi=420.8570|len=159099_47|#|59243|#|59431|#|1|#|ID=8_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.376|unknown:000000082	59
pdn:HMPREF9137_0489|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-21|gene:000000506	711
bhl:Bache_0867|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:8.5e-99|gene:000000507	552
afd:Alfi_2173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-118|gene:000000508	610
k127_114045|flag=1|multi=420.8570|len=159099_51|#|64674|#|65669|#|1|#|ID=8_51;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.307|unknown:000000083	244
k127_114045|flag=1|multi=420.8570|len=159099_52|#|65681|#|66001|#|1|#|ID=8_52;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.411|unknown:000000084	149
k127_114045|flag=1|multi=420.8570|len=159099_53|#|66399|#|66893|#|1|#|ID=8_53;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362|unknown:000000085	346
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.5e-60|gene:000000509	277
bhl:Bache_1712|no_gene_symbols|RecA_protein|K03553|Homologous_recombination|Evalue:6.5e-147|gene:000000510	612
k127_114045|flag=1|multi=420.8570|len=159099_57|#|70012|#|70380|#|-1|#|ID=8_57;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.469|unknown:000000086	304
bvu:BVU_0316|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:1.1e-88|gene:000000511	831
pdi:BDI_2837|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:3.4e-190|gene:000000512	686
bvu:BVU_0810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-19|gene:000000513	246
pru:PRU_0722|ubiE|ubiquinone/menaquinone_biosynthesis_methyltransferase|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-64|gene:000000514	502
pru:PRU_0723|purC|phosphoribosylaminoimidazolesuccinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-133|gene:000000515	574
bfs:BF3458|no_gene_symbols|LPS_biosynthesis_related_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000000516	569
pdi:BDI_0201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-14|gene:000000517	473
bvu:BVU_0039|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-117|gene:000000518	668
hcb:HCBAA847_0353|no_gene_symbols|sugar_efflux_transporter|K08159|no_pathway_id|Evalue:1.9e-79|gene:000000519	752
pdi:BDI_1777|no_gene_symbols|510-methylenetetrahydrofolate_reductase|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.9e-140|gene:000000520	493
pru:PRU_2447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-20|gene:000000521	479
pdi:BDI_2848|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:3.0e-143|gene:000000522	634
pdn:HMPREF9137_0605|dapB|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.6e-69|gene:000000523	546
pmz:HMPREF0659_A5992|no_gene_symbols|putative_cystathionine_beta-lyase_PatB|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-114|gene:000000524	455
ash:AL1_01300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-12|gene:000000525	225
tfo:BFO_1100|uvrC|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:3.5e-192|gene:000000526	683
bhl:Bache_0657|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:7.3e-55|gene:000000527	395
pdi:BDI_2965|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:6.8e-252|gene:000000528	539
bth:BT_3283|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-45|gene:000000529	233
pru:PRU_2563|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-78|gene:000000530	272
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.3e-75|gene:000000531	386
bth:BT_2549|no_gene_symbols|carboxypeptidase|K01297|no_pathway_id|Evalue:3.7e-62|gene:000000532	546
pom:MED152_00195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-53|gene:000000533	533
k127_114045|flag=1|multi=420.8570|len=159099_82|#|96309|#|96908|#|1|#|ID=8_82;partial=00;start_type=TTG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.402|unknown:000000087	291
k127_114045|flag=1|multi=420.8570|len=159099_83|#|96901|#|97305|#|1|#|ID=8_83;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=11bp;gc_cont=0.373|unknown:000000088	375
k127_114045|flag=1|multi=420.8570|len=159099_84|#|97312|#|97734|#|1|#|ID=8_84;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=5bp;gc_cont=0.423|unknown:000000089	279
bsa:Bacsa_1592|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-196|gene:000000534	553
pdi:BDI_3376|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:1.7e-46|gene:000000535	393
pdn:HMPREF9137_0220|pyrH|UMP_kinase_(EC:2.7.4.22)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.8e-97|gene:000000536	510
fae:FAES_4166|resA|Thiol-disulfide_oxidoreductase_resA|no_ko_id|no_pathway_id|Evalue:5.0e-04|gene:000000537	571
bfg:BF638R_1588|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:7.3e-50|gene:000000538	465
osp:Odosp_3159|no_gene_symbols|Ribonuclease_H_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:7.2e-65|gene:000000539	483
bsa:Bacsa_3639|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000000540	567
ppn:Palpr_1947|no_gene_symbols|family_2_glycosyl_transferase|K12984|no_pathway_id|Evalue:4.0e-54|gene:000000541	499
k127_114045|flag=1|multi=420.8570|len=159099_93|#|106914|#|107036|#|1|#|ID=8_93;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.366|unknown:000000090	11
k127_114045|flag=1|multi=420.8570|len=159099_94|#|107066|#|107701|#|1|#|ID=8_94;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.484|unknown:000000091	362
bvu:BVU_1145|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.0e-134|gene:000000542	412
pdi:BDI_3008|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000543	799
bth:BT_4110|no_gene_symbols|pectinesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.9e-127|gene:000000544	619
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:8.5e-104|gene:000000545	602
tfo:BFO_2019|no_gene_symbols|NOL1/NOP2/sun_family_protein|no_ko_id|no_pathway_id|Evalue:4.4e-107|gene:000000546	511
bhl:Bache_1206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-27|gene:000000547	394
bth:BT_3942|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:7.1e-30|gene:000000548	312
bvu:BVU_2621|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-14|gene:000000549	239
pdi:BDI_0202|no_gene_symbols|DNA_replication_and_repair_protein|K03629|Homologous_recombination|Evalue:1.4e-95|gene:000000550	587
bhl:Bache_0352|no_gene_symbols|alkaline_phosphatase|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:1.6e-93|gene:000000551	542
pit:PIN17_A0580|no_gene_symbols|GH3_auxin-responsive_promoter|no_ko_id|no_pathway_id|Evalue:8.4e-144|gene:000000552	678
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-22|gene:000000553	542
k127_114045|flag=1|multi=420.8570|len=159099_107|#|122785|#|123270|#|-1|#|ID=8_107;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.506|unknown:000000092	420
ipo:Ilyop_1473|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000000554	760
dat:HRM2_47090|no_gene_symbols|putative_helicase|no_ko_id|no_pathway_id|Evalue:9.7e-226|gene:000000555	622
bth:BT_2187|no_gene_symbols|cAMP-binding_domain-containing_regulatory_protein|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000000556	423
tfo:BFO_0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-87|gene:000000557	631
zpr:ZPR_4167|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-25|gene:000000558	384
k127_114045|flag=1|multi=420.8570|len=159099_113|#|133464|#|133664|#|1|#|ID=8_113;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.398|unknown:000000093	49
k127_114045|flag=1|multi=420.8570|len=159099_114|#|133668|#|133862|#|-1|#|ID=8_114;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.436|unknown:000000094	58
sdn:Sden_0954|no_gene_symbols|peptidase_S41|no_ko_id|no_pathway_id|Evalue:2.3e-36|gene:000000559	405
osp:Odosp_3257|no_gene_symbols|membrane_protein_involved_in_aromatic_hydrocarbon_degradation|K06076|no_pathway_id|Evalue:2.4e-87|gene:000000560	520
pdi:BDI_0520|no_gene_symbols|inner_membrane_protein_translocase_component_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:1.6e-148|gene:000000561	540
pdi:BDI_0519|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.2e-242|gene:000000562	609
bfs:BF4148|no_gene_symbols|haloacid_dehalogenase-type_hydrolase|K07025|no_pathway_id|Evalue:1.6e-40|gene:000000563	267
bsa:Bacsa_2128|no_gene_symbols|riboflavin_biosynthesis_protein_RibF_(EC:2.7.1.26_2.7.7.2)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:6.3e-57|gene:000000564	459
pmz:HMPREF0659_A6700|no_gene_symbols|hypothetical_protein|K03770|no_pathway_id|Evalue:4.6e-44|gene:000000565	603
bfr:BF4312|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-51|gene:000000566	282
tfo:BFO_0651|no_gene_symbols|ABC_3_transport_family_protein|K09816|ABC_transporters|Evalue:6.5e-63|gene:000000567	455
bsa:Bacsa_3364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-19|gene:000000568	258
bfr:BF0737|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-96|gene:000000569	565
ppn:Palpr_2876|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-08|gene:000000570	332
osp:Odosp_0154|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:6.3e-29|gene:000000571	587
bsa:Bacsa_2363|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-119|gene:000000572	550
mmt:Metme_3024|no_gene_symbols|hypothetical_protein|K15383|no_pathway_id|Evalue:2.8e-08|gene:000000573	203
bvu:BVU_1468|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-45|gene:000000574	322
pdi:BDI_0352|no_gene_symbols|riboflavin_synthase_subunit_alpha_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:7.1e-70|gene:000000575	373
tfo:BFO_2624|fkpB_1|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|K03773|no_pathway_id|Evalue:1.5e-59|gene:000000576	284
aci:ACIAD0066|fkpA|FKBP-type_peptidylprolyl_isomerase_(EC:5.2.1.8)|K03772|no_pathway_id|Evalue:2.0e-24|gene:000000577	383
orh:Ornrh_0021|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:9.8e-23|gene:000000578	460
afd:Alfi_2712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000000579	413
pdi:BDI_3795|valS|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000580	443
bhl:Bache_0292|no_gene_symbols|amino_acid_adenylation_protein|no_ko_id|no_pathway_id|Evalue:1.7e-120|gene:000000581	469
bvu:BVU_2718|no_gene_symbols|membrane_transport_protein|no_ko_id|no_pathway_id|Evalue:2.2e-84|gene:000000582	532
k127_133868|flag=0|multi=310.0037|len=63737_4|#|6265|#|6762|#|1|#|ID=9_4;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.496|unknown:000000095	265
bsa:Bacsa_0881|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:9.6e-298|gene:000000583	403
bsa:Bacsa_0882|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000584	465
