target_name	normalized_abundance
tsh:Tsac_0205|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-92|gene:000000756	34
css:Cst_c09470|arfA|xylosidase/arabinosidase_ArfA_(EC:3.2.1.37_3.2.1.55)|no_ko_id|no_pathway_id|Evalue:3.1e-111|gene:000000757	50
cpy:Cphy_2736|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-165|gene:000000758	39
k127_348161|flag=1|multi=22.0000|len=6973_5|#|6698|#|6892|#|-1|#|ID=134_5;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.215|unknown:000000200	0
sri:SELR_05820|gmhA|putative_phosphoheptose_isomerase_(EC:5.3.1.-)|K03271|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:7.2e-57|gene:000000759	31
tpi:TREPR_2396|no_gene_symbols|D-glycero-D-manno-heptose_7-phosphate_kinase|K07031|Lipopolysaccharide_biosynthesis|Evalue:4.1e-118|gene:000000760	38
fpa:FPR_28570|no_gene_symbols|Glycosyltransferase_(EC:2.4.1.87)|K12995|no_pathway_id|Evalue:5.7e-105|gene:000000761	28
mpz:Marpi_1234|no_gene_symbols|histidinol-phosphate_phosphatase_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-71|gene:000000762	30
cno:NT01CX_1525|no_gene_symbols|capsular_polysaccharide_biosynthsis_protein|no_ko_id|no_pathway_id|Evalue:2.7e-51|gene:000000763	30
k127_350367|flag=1|multi=16.0000|len=8409_7|#|4812|#|5330|#|-1|#|ID=135_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.250|unknown:000000201	16
acl:ACL_1094|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.6e-06|gene:000000764	26
fpe:Ferpe_1106|no_gene_symbols|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-14|gene:000000765	24
cct:CC1_31710|no_gene_symbols|amino_acid-binding_domain_sensor_hybrid_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:5.4e-25|gene:000000766	22
k127_350909|flag=1|multi=15.0000|len=4833_1|#|3|#|293|#|-1|#|ID=136_1;partial=10;start_type=TTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.299|unknown:000000202	17
k127_350909|flag=1|multi=15.0000|len=4833_2|#|323|#|640|#|1|#|ID=136_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299|unknown:000000203	9
acl:ACL_0345|no_gene_symbols|peptidase_U32_family_protein|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:1.7e-107|gene:000000767	27
mgan:HFMG08NCA_0937|no_gene_symbols|collagenase/U32-family_protease|no_ko_id|no_pathway_id|Evalue:8.7e-10|gene:000000768	27
san:gbs2001|no_gene_symbols|topology_modulation_protein|no_ko_id|no_pathway_id|Evalue:2.0e-39|gene:000000769	21
acl:ACL_0349|ffh|signal_recognition_particle_GTPase|K03106|Protein_export;Bacterial_secretion_system|Evalue:3.0e-151|gene:000000770	27
lke:WANG_0415|no_gene_symbols|hypothetical_protein|K09787|no_pathway_id|Evalue:3.3e-06|gene:000000771	2
ccl:Clocl_2691|no_gene_symbols|RHS_repeat-associated_core_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-25|gene:000000772	34
gwc:GWCH70_0862|no_gene_symbols|DNA_polymerase_beta_domain-containing_protein|K07075|no_pathway_id|Evalue:5.0e-05|gene:000000773	34
k127_358185|flag=1|multi=18.0000|len=4089_1|#|1|#|243|#|1|#|ID=138_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.263|unknown:000000204	6
acl:ACL_0252|no_gene_symbols|RNA-binding_GTPase_(EC:3.6.1.-)|K06949|no_pathway_id|Evalue:2.0e-63|gene:000000774	33
rsd:TGRD_682|no_gene_symbols|ribulose-phosphate_3-epimerase|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-50|gene:000000775	27
rix:RO1_28060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-48|gene:000000776	21
ttm:Tthe_2442|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-30|gene:000000777	35
eyy:EGYY_15030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000000778	18
gpa:GPA_10970|no_gene_symbols|Predicted_divalent_heavy-metal_cations_transporter|K07238|no_pathway_id|Evalue:2.0e-24|gene:000000779	45
eel:EUBELI_00361|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-90|gene:000000780	43
bae:BATR1942_16715|no_gene_symbols|penicillin-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-64|gene:000000781	28
k127_358594|flag=1|multi=16.0000|len=4474_3|#|3484|#|4386|#|-1|#|ID=139_3;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.290|unknown:000000205	18
k127_359261|flag=1|multi=19.0000|len=4071_1|#|27|#|164|#|-1|#|ID=140_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.362|unknown:000000206	6
ctc:CTC02625|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:1.0e-177|gene:000000782	38
acl:ACL_0309|no_gene_symbols|metallo-beta-lactamase_superfamily_protein|K12574|RNA_degradation|Evalue:3.6e-196|gene:000000783	38
k127_359261|flag=1|multi=19.0000|len=4071_4|#|3850|#|4071|#|-1|#|ID=140_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.302|unknown:000000207	12
k127_359828|flag=1|multi=15.0000|len=2993_1|#|3|#|611|#|1|#|ID=141_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.309|unknown:000000208	13
ctc:CTC01995|no_gene_symbols|2'3'-cyclic-nucleotide_2'-phosphodiesterase_(EC:3.1.4.16)|K01119|Purine_metabolism;Pyrimidine_metabolism|Evalue:5.7e-36|gene:000000784	30
llk:LLKF_0753|yhdC|ribosomal-protein-alanine_acetyltransferase_(EC:2.3.1.128)|no_ko_id|no_pathway_id|Evalue:2.3e-10|gene:000000785	20
k127_361139|flag=1|multi=16.0000|len=12731_1|#|3|#|260|#|-1|#|ID=142_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.275|unknown:000000209	5
k127_361139|flag=1|multi=16.0000|len=12731_2|#|302|#|922|#|-1|#|ID=142_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.300|unknown:000000210	23
cst:CLOST_2507|no_gene_symbols|ATP-dependent_DNA_helicase|K03654|RNA_degradation|Evalue:6.7e-80|gene:000000786	17
baci:B1NLA3E_20550|no_gene_symbols|UDP-galactose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-125|gene:000000787	38
lbn:LBUCD034_1507|rsmC|16S_RNA_G1207_methylase_RsmC|K00564|no_pathway_id|Evalue:9.8e-43|gene:000000788	31
pjd:Pjdr2_5693|no_gene_symbols|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:3.8e-29|gene:000000789	20
acl:ACL_0168|rplJ|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:4.6e-27|gene:000000790	29
afl:Aflv_0093|rplA|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:6.7e-88|gene:000000791	48
pal:PAa_0669|rplK|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:6.4e-49|gene:000000792	27
ral:Rumal_3089|no_gene_symbols|NUDIX_hydrolase|K03574|no_pathway_id|Evalue:3.6e-50|gene:000000793	24
tep:TepRe1_0756|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:9.8e-64|gene:000000794	20
k127_361139|flag=1|multi=16.0000|len=12731_12|#|7659|#|8546|#|-1|#|ID=142_12;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=3-4bp;gc_cont=0.313|unknown:000000211	26
fpr:FP2_20530|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:9.0e-129|gene:000000795	35
csr:Cspa_c29540|no_gene_symbols|transcription_activator_AraC_family|K13653|no_pathway_id|Evalue:1.5e-84|gene:000000796	25
acl:ACL_0911|no_gene_symbols|sodium/hydrogen_exchanger|no_ko_id|no_pathway_id|Evalue:1.5e-93|gene:000000797	22
k127_371031|flag=1|multi=20.0000|len=20236_1|#|3|#|419|#|1|#|ID=143_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.302|unknown:000000212	10
k127_371031|flag=1|multi=20.0000|len=20236_2|#|366|#|653|#|-1|#|ID=143_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.271|unknown:000000213	16
rbr:RBR_01900|no_gene_symbols|Propanediol_utilization_protein|no_ko_id|no_pathway_id|Evalue:6.1e-63|gene:000000798	33
elm:ELI_1490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-14|gene:000000799	13
k127_371031|flag=1|multi=20.0000|len=20236_5|#|1679|#|2350|#|-1|#|ID=143_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.302|unknown:000000214	17
pml:ATP_00324|pmbA|modulator_of_DNA_gyrase|K03592|no_pathway_id|Evalue:1.1e-70|gene:000000800	45
aoe:Clos_2088|no_gene_symbols|peptidase_U62_modulator_of_DNA_gyrase|K03568|no_pathway_id|Evalue:2.4e-121|gene:000000801	61
ctc:CTC01414|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-38|gene:000000802	20
acl:ACL_0314|no_gene_symbols|glutamine_amidotransferase_type_1_(EC:2.4.2.-)|K07010|no_pathway_id|Evalue:2.0e-26|gene:000000803	16
k127_371031|flag=1|multi=20.0000|len=20236_10|#|6477|#|6806|#|-1|#|ID=143_10;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.339|unknown:000000215	18
taz:TREAZ_3625|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-20|gene:000000804	37
axl:AXY_17800|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:1.9e-33|gene:000000805	26
drm:Dred_2969|no_gene_symbols|putative_oxidoreductase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.3e-126|gene:000000806	27
bcu:BCAH820_0449|no_gene_symbols|cation-transporting_ATPase|K01537|no_pathway_id|Evalue:1.6e-209|gene:000000807	45
bst:GYO_2889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-16|gene:000000808	16
rim:ROI_41340|no_gene_symbols|copper-(or_silver)-translocating_P-type_ATPase_(EC:3.6.3.4)|K17686|no_pathway_id|Evalue:2.4e-188|gene:000000809	44
bae:BATR1942_17925|no_gene_symbols|heat_shock_protein_90|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:2.5e-169|gene:000000810	27
stj:SALIVA_0806|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-06|gene:000000811	24
cpy:Cphy_2003|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:9.7e-13|gene:000000812	30
lsl:LSL_0203|sir2|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:6.8e-73|gene:000000813	37
acl:ACL_1160|no_gene_symbols|integrase/recombinase_XerD-like_protein|K03733|no_pathway_id|Evalue:7.1e-07|gene:000000814	3
bcy:Bcer98_2484|no_gene_symbols|tRNA_(uracil-5-)-methyltransferase_Gid|K04094|no_pathway_id|Evalue:6.1e-143|gene:000000815	31
hla:Hlac_1197|no_gene_symbols|metal_dependent_phosphohydrolase|K06950|no_pathway_id|Evalue:1.3e-10|gene:000000816	32
k127_373766|flag=1|multi=14.9966|len=4293_4|#|2233|#|4293|#|-1|#|ID=144_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.323|unknown:000000216	29
toc:Toce_0190|no_gene_symbols|integrase_catalytic_subunit|no_ko_id|no_pathway_id|Evalue:2.2e-44|gene:000000817	40
swa:A284_11485|no_gene_symbols|mannonate_dehydratase_(EC:4.2.1.8)|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.6e-120|gene:000000818	43
csh:Closa_3070|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|no_ko_id|no_pathway_id|Evalue:7.8e-107|gene:000000819	44
euc:EC1_01880|no_gene_symbols|Predicted_NADH:ubiquinone_oxidoreductase_subunit_RnfB|K03616|no_pathway_id|Evalue:3.5e-15|gene:000000820	24
k127_377585|flag=0|multi=28.0065|len=10897_5|#|2931|#|3158|#|-1|#|ID=145_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.281|unknown:000000217	9
euc:EC1_01890|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_A_subunit|K03617|no_pathway_id|Evalue:3.4e-48|gene:000000821	45
rch:RUM_14530|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_E_subunit|K03613|no_pathway_id|Evalue:1.9e-48|gene:000000822	39
k127_377585|flag=0|multi=28.0065|len=10897_8|#|4505|#|5065|#|-1|#|ID=145_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.340|unknown:000000218	44
acl:ACL_0049|rnfD|NADH_oxidoreductase_complex_RnfABCDGE_type_D_subunit|K03614|no_pathway_id|Evalue:2.1e-62|gene:000000823	47
acl:ACL_0048|rnfC|NADH_oxidoreductase_complex_RnfABCDGE_type_C_subunit|K03615|no_pathway_id|Evalue:5.0e-113|gene:000000824	51
acl:ACL_0047|glyA|glycine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.5e-146|gene:000000825	74
bwe:BcerKBAB4_4673|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.8e-19|gene:000000826	43
cgo:Corgl_1582|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:2.0e-37|gene:000000827	21
rch:RUM_23110|no_gene_symbols|glutamate_dehydrogenase_(NADP)_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:9.0e-182|gene:000000828	34
cst:CLOST_1631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-65|gene:000000829	38
euc:EC1_15930|no_gene_symbols|ATPase_components_of_ABC_transporters_with_duplicated_ATPase_domains|K15738|no_pathway_id|Evalue:5.8e-19|gene:000000830	11
cle:Clole_3847|no_gene_symbols|phospholipase_D/transphosphatidylase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.0e-84|gene:000000831	24
acl:ACL_0011|no_gene_symbols|two-component_sensory_histidine_kinase|K07650|Two-component_system|Evalue:1.2e-50|gene:000000832	43
dca:Desca_0384|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|K07770|Two-component_system|Evalue:1.7e-64|gene:000000833	30
k127_381032|flag=1|multi=19.0000|len=8060_4|#|3898|#|4869|#|-1|#|ID=147_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.301|unknown:000000219	21
k127_381032|flag=1|multi=19.0000|len=8060_5|#|4995|#|5555|#|-1|#|ID=147_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.351|unknown:000000220	54
k127_381032|flag=1|multi=19.0000|len=8060_6|#|5633|#|6007|#|-1|#|ID=147_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299|unknown:000000221	19
mpx:MPD5_1309|no_gene_symbols|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:1.8e-52|gene:000000834	28
rob:CK5_02580|no_gene_symbols|conserved_hypothetical_protein_TIGR00103|K09747|no_pathway_id|Evalue:4.0e-13|gene:000000835	21
acl:ACL_1402|dnaX|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.8e-15|gene:000000836	23
acl:ACL_0335|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-13|gene:000000837	17
acl:ACL_0336|no_gene_symbols|FtsK/SpoIIIE_family_protein|K03466|no_pathway_id|Evalue:2.9e-124|gene:000000838	32
ssp:SSP1810|no_gene_symbols|type-I_signal_peptidase_B|K03100|Protein_export|Evalue:1.8e-16|gene:000000839	17
bcq:BCQ_3623|rbgA|ribosomal_biogenesis_gtpase|K14540|no_pathway_id|Evalue:9.3e-79|gene:000000840	37
ssg:Selsp_0889|no_gene_symbols|Ribonuclease_H_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:9.1e-55|gene:000000841	14
euc:EC1_03850|no_gene_symbols|DNA_topoisomerase_I_(EC:5.99.1.2)|K03168|no_pathway_id|Evalue:2.4e-163|gene:000000842	39
gym:GYMC10_5368|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-65|gene:000000843	42
pat:Patl_3659|no_gene_symbols|poly(beta-D-mannuronate)_lyase|K01729|Fructose_and_mannose_metabolism|Evalue:5.6e-47|gene:000000844	23
has:Halsa_0710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-09|gene:000000845	4
k127_389030|flag=1|multi=14.0000|len=6221_2|#|222|#|1097|#|1|#|ID=150_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000222	12
cct:CC1_08540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-09|gene:000000846	7
k127_389030|flag=1|multi=14.0000|len=6221_4|#|1496|#|1987|#|1|#|ID=150_4;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.337|unknown:000000223	30
k127_389030|flag=1|multi=14.0000|len=6221_5|#|2026|#|3135|#|-1|#|ID=150_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305|unknown:000000224	21
acl:ACL_0886|no_gene_symbols|hypothetical_protein|K06950|no_pathway_id|Evalue:1.7e-150|gene:000000847	36
pml:ATP_00126|no_gene_symbols|hypothetical_protein|K09769|no_pathway_id|Evalue:1.3e-44|gene:000000848	36
csr:Cspa_c13560|spoVS|stage_V_sporulation_protein_S|K06416|no_pathway_id|Evalue:5.1e-25|gene:000000849	12
k127_390384|flag=1|multi=13.0000|len=3203_1|#|207|#|326|#|1|#|ID=151_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.283|unknown:000000225	3
acl:ACL_1283|no_gene_symbols|ABC_transporter_ATPase|K11072|ABC_transporters|Evalue:4.0e-133|gene:000000850	32
acl:ACL_1284|no_gene_symbols|ABC_transporter_permease|K11071|ABC_transporters|Evalue:1.5e-44|gene:000000851	21
acl:ACL_1285|no_gene_symbols|ABC_transporter_permease|K11070|ABC_transporters|Evalue:3.4e-36|gene:000000852	22
gth:Geoth_2798|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.0e-54|gene:000000853	20
aoe:Clos_1221|no_gene_symbols|beta-lactamase_domain-containing_protein|K02238|no_pathway_id|Evalue:1.5e-12|gene:000000854	32
sbu:SpiBuddy_2498|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-18|gene:000000855	34
esu:EUS_26760|no_gene_symbols|cysteine_synthase_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-93|gene:000000856	45
sku:Sulku_0403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-17|gene:000000857	28
str:Sterm_3874|no_gene_symbols|DJ-1_family_protein|K03152|no_pathway_id|Evalue:1.6e-25|gene:000000858	23
clb:Clo1100_3026|no_gene_symbols|hypothetical_protein|K07507|no_pathway_id|Evalue:1.2e-47|gene:000000859	15
acl:ACL_0535|tig|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|K03545|no_pathway_id|Evalue:1.2e-78|gene:000000860	30
acl:ACL_0536|lon|serine_protease_Lon_ATP-dependent_(EC:3.4.21.53)|K01338|Cell_cycle-Caulobacter|Evalue:2.9e-260|gene:000000861	23
eel:EUBELI_01414|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:9.3e-55|gene:000000862	34
k127_401506|flag=1|multi=15.0000|len=5916_4|#|5692|#|5907|#|-1|#|ID=153_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.264|unknown:000000226	3
cpf:CPF_0204|no_gene_symbols|mechanosensitive_ion_channel_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-61|gene:000000863	48
rix:RO1_17450|no_gene_symbols|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-177|gene:000000864	68
k127_409557|flag=1|multi=25.0000|len=13853_3|#|2666|#|2905|#|-1|#|ID=154_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.325|unknown:000000227	9
pub:SAR11_0473|murA|UDP-N-acetylglucosamine_1-carboxyvinyltransferase_(EC:2.5.1.7)|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.0e-62|gene:000000865	40
csb:CLSA_c42810|no_gene_symbols|metallophosphoesterase_(EC:3.1.-.-)|no_ko_id|no_pathway_id|Evalue:8.1e-40|gene:000000866	23
vni:VIBNI_A0982|no_gene_symbols|putative_DNA_alkylation_repair_enzyme|no_ko_id|no_pathway_id|Evalue:3.8e-56|gene:000000867	24
bss:BSUW23_08985|glnA|glutamine_synthetase_type_I|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:5.5e-163|gene:000000868	70
acl:ACL_0056|no_gene_symbols|integral_membrane_protein|K00805|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-21|gene:000000869	31
apr:Apre_1321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-07|gene:000000870	19
eel:EUBELI_00338|no_gene_symbols|thiamine_biosynthesis_lipoprotein|K03734|no_pathway_id|Evalue:8.8e-30|gene:000000871	42
eel:EUBELI_00125|no_gene_symbols|polysaccharide_lyase_family_1-like_pectate_lyase|no_ko_id|no_pathway_id|Evalue:3.9e-60|gene:000000872	49
k127_409780|flag=0|multi=16.1813|len=3829_1|#|72|#|302|#|1|#|ID=155_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312|unknown:000000228	10
fnu:FN1935|no_gene_symbols|adenine-specific_methyltransferase_(EC:2.1.1.72)|K07318|no_pathway_id|Evalue:4.9e-103|gene:000000873	27
ddl:Desdi_3339|no_gene_symbols|DGQHR_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-180|gene:000000874	32
bif:N288_17435|no_gene_symbols|anti-sigma_F_factor_antagonist|no_ko_id|no_pathway_id|Evalue:2.5e-22|gene:000000875	7
tto:Thethe_01298|no_gene_symbols|anti-sigma_F_factor|K06379|no_pathway_id|Evalue:9.4e-29|gene:000000876	21
pjd:Pjdr2_4030|no_gene_symbols|stage_V_sporulation_protein_AC|K06405|no_pathway_id|Evalue:2.2e-23|gene:000000877	27
bpf:BpOF4_14855|spoVAD|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:3.0e-70|gene:000000878	39
btk:BT9727_3807|spoVAE|stage_V_sporulation_protein_AE_N-terminal_region|K06407|no_pathway_id|Evalue:1.3e-26|gene:000000879	24
k127_413558|flag=1|multi=18.0000|len=3404_6|#|2804|#|3403|#|1|#|ID=156_6;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.347|unknown:000000229	28
fpa:FPR_02200|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:3.7e-86|gene:000000880	30
eel:EUBELI_01098|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-98|gene:000000881	22
hba:Hbal_2404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-06|gene:000000882	29
cpy:Cphy_2883|no_gene_symbols|cobalamin_synthesis_protein_P47K|no_ko_id|no_pathway_id|Evalue:6.1e-72|gene:000000883	31
bpb:bpr_I2021|cobW1|cobalamin_biosynthesis_protein_CobW1|no_ko_id|no_pathway_id|Evalue:2.5e-58|gene:000000884	22
hhd:HBHAL_1409|no_gene_symbols|hypothetical_protein|K06925|no_pathway_id|Evalue:2.7e-34|gene:000000885	40
ayw:AYWB_252|no_gene_symbols|glycoprotease_family_protein|no_ko_id|no_pathway_id|Evalue:2.9e-20|gene:000000886	31
euc:EC1_00780|no_gene_symbols|ribosomal-protein-alanine_acetyltransferase_(EC:2.3.1.128)|K03789|no_pathway_id|Evalue:3.0e-14|gene:000000887	14
