target_name	normalized_abundance
bvu:BVU_3191|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-05|gene:000001716	33
k127_292965|flag=1|multi=24.0000|len=6010_5|#|5853|#|6008|#|1|#|ID=111_5;partial=01;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=3bp;gc_cont=0.519|unknown:000000108	17
bxy:BXY_19460|no_gene_symbols|Metal-dependent_hydrolase|K06896|no_pathway_id|Evalue:4.1e-150|gene:000001717	33
bxy:BXY_19470|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001718	69
bxy:BXY_19480|no_gene_symbols|Outer_membrane_receptor_for_ferrienterochelin_and_colicins|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001719	67
bxy:BXY_19490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-17|gene:000001720	4
bxy:BXY_47610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-219|gene:000001721	59
bxy:BXY_47620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-218|gene:000001722	60
bxy:BXY_47630|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001723	42
bxy:BXY_47640|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|K02014|no_pathway_id|Evalue:0.0e+00|gene:000001724	62
bxy:BXY_47650|no_gene_symbols|Glycoside_hydrolase_97._(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001725	58
bxy:BXY_47660|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001726	56
bxy:BXY_47670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-271|gene:000001727	59
bxy:BXY_19320|no_gene_symbols|mannose-1-phosphate_guanylyltransferase_(GDP)_(EC:2.7.7.22)|no_ko_id|no_pathway_id|Evalue:6.3e-194|gene:000001728	45
bxy:BXY_19310|no_gene_symbols|Acyl-CoA_synthetases_(AMP-forming)/AMP-acid_ligases_II_(EC:6.2.1.-)|K00666|no_pathway_id|Evalue:0.0e+00|gene:000001729	57
bxy:BXY_19300|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-101|gene:000001730	55
bxy:BXY_19290|no_gene_symbols|SSU_ribosomal_protein_S15P|K02956|Ribosome|Evalue:1.1e-41|gene:000001731	16
bth:BT_2787|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:0.0e+00|gene:000001732	46
bxy:BXY_19270|no_gene_symbols|Chromate_transport_protein_ChrA|K07240|no_pathway_id|Evalue:1.3e-91|gene:000001733	52
bxy:BXY_19260|no_gene_symbols|Chromate_transport_protein_ChrA|K07240|no_pathway_id|Evalue:1.8e-14|gene:000001734	9
bxy:BXY_19220|no_gene_symbols|phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001735	71
bxy:BXY_19210|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-117|gene:000001736	34
bxy:BXY_19200|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:1.8e-159|gene:000001737	55
bxy:BXY_19190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-307|gene:000001738	71
bxy:BXY_19180|no_gene_symbols|Multidrug_resistance_efflux_pump|K03543|no_pathway_id|Evalue:1.2e-195|gene:000001739	52
bxy:BXY_19170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.9e-246|gene:000001740	58
bxy:BXY_42860|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:5.0e-91|gene:000001741	27
bxy:BXY_42870|no_gene_symbols|riboflavin_synthase_alpha_subunit_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.3e-108|gene:000001742	49
bxy:BXY_42930|no_gene_symbols|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:0.0e+00|gene:000001743	40
bxy:BXY_42940|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:8.6e-255|gene:000001744	34
bxy:BXY_42950|no_gene_symbols|Uncharacterized_membrane-associated_protein|no_ko_id|no_pathway_id|Evalue:2.3e-114|gene:000001745	34
bxy:BXY_42960|no_gene_symbols|thiol_peroxidase_(atypical_2-Cys_peroxiredoxin)_(EC:1.11.1.15_1.11.1.5)|K11065|no_pathway_id|Evalue:9.0e-87|gene:000001746	24
bxy:BXY_42980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-85|gene:000001747	23
bxy:BXY_42990|no_gene_symbols|pyridoxal_phosphate_enzyme_YggS_family|K06997|no_pathway_id|Evalue:1.5e-121|gene:000001748	22
bxy:BXY_43000|no_gene_symbols|Dihydroorotate_dehydrogenase_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.5e-173|gene:000001749	35
bxy:BXY_43010|no_gene_symbols|Predicted_ATPase_related_to_phosphate_starvation-inducible_protein_PhoH|K07175|no_pathway_id|Evalue:2.3e-246|gene:000001750	42
bxy:BXY_43020|no_gene_symbols|folylpolyglutamate_synthase/dihydrofolate_synthase_(EC:6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:1.5e-208|gene:000001751	56
bxy:BXY_43030|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:4.9e-61|gene:000001752	22
bxy:BXY_43090|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase._(EC:3.5.1.28)|no_ko_id|no_pathway_id|Evalue:4.5e-34|gene:000001753	26
bxy:BXY_43100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-36|gene:000001754	9
bsa:Bacsa_2367|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-16|gene:000001755	23
bprm:CL3_30540|no_gene_symbols|Transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:1.1e-28|gene:000001756	22
bprl:CL2_18270|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.2e-93|gene:000001757	38
sri:SELR_10990|int|putative_integrase|no_ko_id|no_pathway_id|Evalue:2.2e-16|gene:000001758	27
lsp:Bsph_3789|no_gene_symbols|cassette_chromosome_recombinase_B|no_ko_id|no_pathway_id|Evalue:9.4e-77|gene:000001759	35
aca:ACP_3268|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-62|gene:000001760	33
sfu:Sfum_2023|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-60|gene:000001761	32
sfu:Sfum_2024|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-23|gene:000001762	32
aca:ACP_3269|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-27|gene:000001763	40
bxy:BXY_04690|no_gene_symbols|ATPases_with_chaperone_activity_ATP-binding_subunit|K03696|no_pathway_id|Evalue:0.0e+00|gene:000001764	36
bxy:BXY_04700|no_gene_symbols|Molecular_chaperone_HSP90_family|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:0.0e+00|gene:000001765	28
bxy:BXY_04710|no_gene_symbols|Predicted_esterase_of_the_alpha-beta_hydrolase_superfamily|K07001|no_pathway_id|Evalue:0.0e+00|gene:000001766	24
bxy:BXY_47610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-27|gene:000001767	19
bxy:BXY_47600|no_gene_symbols|14-alpha-glucan_branching_enzyme|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001768	57
bxy:BXY_29830|no_gene_symbols|hypothetical_protein_(EC:3.6.1.-)|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.6e-146|gene:000001769	59
bxy:BXY_29820|no_gene_symbols|Predicted_metal-sulfur_cluster_biosynthetic_enzyme|no_ko_id|no_pathway_id|Evalue:1.2e-49|gene:000001770	24
bxy:BXY_29810|no_gene_symbols|DNA_repair_protein_radc|K03630|no_pathway_id|Evalue:2.0e-124|gene:000001771	42
bxy:BXY_29800|no_gene_symbols|Glycosyltransferases_probably_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.7e-185|gene:000001772	41
esr:ES1_00680|no_gene_symbols|Eco57I_restriction_endonuclease.|no_ko_id|no_pathway_id|Evalue:4.3e-185|gene:000001773	55
fpa:FPR_01820|no_gene_symbols|Eco57I_restriction_endonuclease.|no_ko_id|no_pathway_id|Evalue:1.7e-236|gene:000001774	43
bfi:CIY_14120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-119|gene:000001775	31
rob:CK5_32200|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen_(EC:3.6.1.-)|no_ko_id|no_pathway_id|Evalue:7.6e-09|gene:000001776	2
bprm:CL3_20970|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen|no_ko_id|no_pathway_id|Evalue:7.8e-20|gene:000001777	10
ssg:Selsp_0731|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-48|gene:000001778	20
bxy:BXY_46690|no_gene_symbols|phenylalanyl-tRNA_synthetase_alpha_subunit_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-194|gene:000001779	35
bxy:BXY_46700|no_gene_symbols|Arabinose_efflux_permease|no_ko_id|no_pathway_id|Evalue:1.7e-224|gene:000001780	43
bxy:BXY_46710|no_gene_symbols|DNA-(apurinic_or_apyrimidinic_site)_lyase/endonuclease_III_(EC:3.2.2.-_4.2.99.18)|K10773|Base_excision_repair|Evalue:1.3e-125|gene:000001781	40
bxy:BXY_46720|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-228|gene:000001782	38
bsa:Bacsa_0422|no_gene_symbols|helicase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-125|gene:000001783	38
k127_314067|flag=0|multi=22.0413|len=16096_2|#|984|#|1214|#|-1|#|ID=121_2;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=12bp;gc_cont=0.424|unknown:000000109	16
bfg:BF638R_4378|no_gene_symbols|putative_ParB-family_protein|K03497|no_pathway_id|Evalue:7.7e-194|gene:000001784	39
k127_314067|flag=0|multi=22.0413|len=16096_4|#|3681|#|4121|#|1|#|ID=121_4;partial=00;start_type=TTG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.478|unknown:000000110	22
bsa:Bacsa_3515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-29|gene:000001785	22
bsa:Bacsa_3514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-22|gene:000001786	18
bsa:Bacsa_3513|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000001787	34
bsa:Bacsa_3509|no_gene_symbols|serine_type_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:4.4e-48|gene:000001788	36
bsa:Bacsa_3508|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-68|gene:000001789	37
bsa:Bacsa_3507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-59|gene:000001790	30
bsa:Bacsa_3506|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-31|gene:000001791	25
bsa:Bacsa_3505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-31|gene:000001792	21
bsa:Bacsa_3504|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-39|gene:000001793	32
bsa:Bacsa_3503|no_gene_symbols|plasmid_recombination_protein|no_ko_id|no_pathway_id|Evalue:6.3e-181|gene:000001794	37
bsa:Bacsa_3502|no_gene_symbols|OmpA/MotB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-87|gene:000001795	34
ash:AL1_00410|no_gene_symbols|Domain_of_unknown_function_(DUF1814).|no_ko_id|no_pathway_id|Evalue:4.1e-70|gene:000001796	36
pru:PRU_1109|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-39|gene:000001797	26
bsa:Bacsa_0369|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-58|gene:000001798	32
k127_314067|flag=0|multi=22.0413|len=16096_19|#|15633|#|15983|#|1|#|ID=121_19;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=8bp;gc_cont=0.387|unknown:000000111	20
bth:BT_2929|no_gene_symbols|non-specific_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:3.6e-33|gene:000001799	16
bth:BT_2930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-103|gene:000001800	47
bth:BT_3197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-17|gene:000001801	16
bxy:BXY_23350|no_gene_symbols|Peptidase_S24-like./Bacteriophage_CI_repressor_helix-turn-helix_domain.|no_ko_id|no_pathway_id|Evalue:9.1e-125|gene:000001802	60
bxy:BXY_23330|no_gene_symbols|tRNA-i(6)A37_thiotransferase_enzyme_MiaB|K06168|no_pathway_id|Evalue:1.6e-258|gene:000001803	47
bxy:BXY_23320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-19|gene:000001804	16
bxy:BXY_23310|no_gene_symbols|succinate_CoA_transferases|no_ko_id|no_pathway_id|Evalue:2.7e-288|gene:000001805	55
bxy:BXY_23300|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_serine-type_PBP4_family_(EC:3.4.16.4_3.4.99.-)|K07259|Peptidoglycan_biosynthesis|Evalue:3.8e-263|gene:000001806	65
bxy:BXY_23280|no_gene_symbols|dihydrolipoamide_dehydrogenase_(EC:1.8.1.4)|K00382|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_degradation;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-247|gene:000001807	52
bxy:BXY_23270|no_gene_symbols|Protein_of_unknown_function_(DUF1200).|no_ko_id|no_pathway_id|Evalue:6.8e-62|gene:000001808	36
bxy:BXY_23260|no_gene_symbols|L-aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.6e-305|gene:000001809	64
bxy:BXY_23240|no_gene_symbols|Predicted_glycosylase|no_ko_id|no_pathway_id|Evalue:5.0e-212|gene:000001810	47
bxy:BXY_23230|no_gene_symbols|Major_Facilitator_Superfamily.|K08222|no_pathway_id|Evalue:1.2e-228|gene:000001811	78
bxy:BXY_23220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001812	79
bxy:BXY_23210|no_gene_symbols|Outer_membrane_receptor_for_ferrienterochelin_and_colicins|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001813	74
bxy:BXY_23200|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:6.9e-303|gene:000001814	69
hhy:Halhy_5839|no_gene_symbols|LamG_domain-containing_protein_jellyroll_fold_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-103|gene:000001815	62
bxy:BXY_23190|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001816	64
bhl:Bache_0121|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-33|gene:000001817	47
bxy:BXY_23150|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:9.1e-107|gene:000001818	35
bxy:BXY_23140|no_gene_symbols|high_affinity_sulphate_transporter_1|K03321|no_pathway_id|Evalue:1.3e-283|gene:000001819	66
bxy:BXY_23070|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001820	77
bth:BT_2929|no_gene_symbols|non-specific_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:3.6e-33|gene:000001821	15
bxy:BXY_20760|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001822	49
bxy:BXY_20770|no_gene_symbols|Membrane_protein_involved_in_the_export_of_O-antigen_and_teichoic_acid|no_ko_id|no_pathway_id|Evalue:8.9e-268|gene:000001823	71
bxy:BXY_20780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-204|gene:000001824	47
bxy:BXY_20790|no_gene_symbols|LPS_biosynthesis_protein_(EC:2.7.8.-)|K07271|no_pathway_id|Evalue:4.1e-172|gene:000001825	58
bxy:BXY_20800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-199|gene:000001826	55
bxy:BXY_20810|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-214|gene:000001827	56
bxy:BXY_20820|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.0e-251|gene:000001828	71
bxy:BXY_20830|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.6e-143|gene:000001829	72
bxy:BXY_20860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-38|gene:000001830	34
bth:BT_2975|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:2.4e-125|gene:000001831	49
bxy:BXY_20900|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerases_1_(EC:5.2.1.8)|K03773|no_pathway_id|Evalue:2.1e-103|gene:000001832	29
bxy:BXY_20910|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerases_1_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:2.9e-157|gene:000001833	32
bxy:BXY_20920|no_gene_symbols|transcriptional_regulator_AsnC_family|K03718|no_pathway_id|Evalue:1.1e-81|gene:000001834	50
bxy:BXY_20930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-53|gene:000001835	31
bxy:BXY_20940|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|no_ko_id|no_pathway_id|Evalue:6.6e-137|gene:000001836	40
bxy:BXY_20960|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:1.3e-88|gene:000001837	39
pdi:BDI_1325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-195|gene:000001838	52
pdn:HMPREF9137_0998|no_gene_symbols|TonB-linked_outer_membrane_protein_SusC/RagA_family|no_ko_id|no_pathway_id|Evalue:1.9e-289|gene:000001839	54
pdn:HMPREF9137_0997|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:7.8e-173|gene:000001840	48
pjd:Pjdr2_2569|no_gene_symbols|endopygalactorunase-like_protein|no_ko_id|no_pathway_id|Evalue:1.5e-46|gene:000001841	47
k127_322588|flag=0|multi=28.0164|len=18611_5|#|9878|#|11761|#|1|#|ID=124_5;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.392|unknown:000000112	57
shg:Sph21_2325|no_gene_symbols|alpha-L-rhamnosidase|no_ko_id|no_pathway_id|Evalue:6.0e-257|gene:000001842	46
bxy:BXY_25670|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001843	54
pdn:HMPREF9137_0991|no_gene_symbols|alphaalpha-trehalase_(EC:3.2.1.28)|K01194|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.9e-105|gene:000001844	35
bth:BT_2619|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.3e-15|gene:000001845	4
bxy:BXY_25670|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001846	46
bhl:Bache_3244|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-40|gene:000001847	46
k127_322633|flag=0|multi=29.0416|len=35905_4|#|4715|#|5548|#|-1|#|ID=125_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.469|unknown:000000113	35
bth:BT_0865|no_gene_symbols|chitobiase|no_ko_id|no_pathway_id|Evalue:2.9e-13|gene:000001848	57
bth:BT_4246|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-148|gene:000001849	48
bxy:BXY_19820|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001850	53
bfs:BF3763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-241|gene:000001851	56
k127_322633|flag=0|multi=29.0416|len=35905_9|#|14543|#|14668|#|-1|#|ID=125_9;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.357|unknown:000000114	4
bxy:BXY_19010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-205|gene:000001852	47
pdi:BDI_0535|no_gene_symbols|glycoside_hydrolase|K01187|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:6.5e-131|gene:000001853	68
bxy:BXY_19030|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|no_ko_id|no_pathway_id|Evalue:4.1e-74|gene:000001854	55
fae:FAES_0124|no_gene_symbols|glycoside_hydrolase_family_3_domain_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-252|gene:000001855	52
k127_322633|flag=0|multi=29.0416|len=35905_14|#|21917|#|22054|#|1|#|ID=125_14;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.449|unknown:000000115	4
bxy:BXY_18950|no_gene_symbols|Predicted_beta-xylosidase|no_ko_id|no_pathway_id|Evalue:9.4e-129|gene:000001856	48
bxy:BXY_26440|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:1.4e-257|gene:000001857	49
bxy:BXY_19030|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001858	52
bfr:BF0555|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.9e-38|gene:000001859	40
pdi:BDI_3339|no_gene_symbols|anti-sigma_factor|no_ko_id|no_pathway_id|Evalue:5.5e-53|gene:000001860	48
k127_322633|flag=0|multi=29.0416|len=35905_21|#|30100|#|30234|#|1|#|ID=125_21;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.385|unknown:000000116	0
bxy:BXY_18930|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001861	53
bxy:BXY_18920|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:4.2e-227|gene:000001862	45
bxy:BXY_18940|no_gene_symbols|Glycerophosphoryl_diester_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:3.1e-23|gene:000001863	29
bxy:BXY_10510|no_gene_symbols|fumarase_(EC:4.2.1.2)|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001864	55
bxy:BXY_10520|no_gene_symbols|pectate_lyase_PelA/Pel-15E_family|no_ko_id|no_pathway_id|Evalue:2.1e-213|gene:000001865	63
bxy:BXY_10530|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.2e-242|gene:000001866	49
bxy:BXY_10540|no_gene_symbols|Cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001867	53
bxy:BXY_10550|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:3.7e-186|gene:000001868	43
