target_name	normalized_abundance
pru:PRU_2017|no_gene_symbols|tellurium_resistance_protein|K05791|no_pathway_id|Evalue:7.5e-81|gene:000000817	51
pru:PRU_2019|terD|tellurium_resistance_protein_TerD|K05795|no_pathway_id|Evalue:9.8e-82|gene:000000818	48
pru:PRU_0972|no_gene_symbols|FKBP_family_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:2.2e-43|gene:000000819	50
k127_174670|flag=0|multi=51.0234|len=60031_50|#|59522|#|60031|#|-1|#|ID=22_50;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000146	57
pdt:Prede_0744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-76|gene:000000820	85
afd:Alfi_2766|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:7.1e-44|gene:000000821	75
bvu:BVU_4083|no_gene_symbols|alanyl_dipeptidyl_peptidase|no_ko_id|no_pathway_id|Evalue:2.2e-279|gene:000000822	113
bxy:BXY_15710|no_gene_symbols|Alpha-L-arabinofuranosidase_(EC:3.2.1.55)|no_ko_id|no_pathway_id|Evalue:9.6e-265|gene:000000823	84
bvu:BVU_4054|no_gene_symbols|alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-214|gene:000000824	101
bsa:Bacsa_3330|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:3.0e-128|gene:000000825	98
pru:PRU_1403|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:4.8e-04|gene:000000826	124
ppn:Palpr_1851|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-28|gene:000000827	65
ppn:Palpr_1850|no_gene_symbols|ATP-binding_protein|K06926|no_pathway_id|Evalue:1.7e-86|gene:000000828	78
bvu:BVU_1008|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:3.2e-217|gene:000000829	132
bth:BT_0361|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-184|gene:000000830	103
bth:BT_0362|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000831	116
bth:BT_0363|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-213|gene:000000832	110
bth:BT_0364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000833	109
bth:BT_0365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-27|gene:000000834	102
bth:BT_0366|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000835	111
bxy:BXY_15700|no_gene_symbols|Beta-xylosidase_(EC:3.2.1.99)|K06113|no_pathway_id|Evalue:1.4e-196|gene:000000836	95
osp:Odosp_0692|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:5.6e-88|gene:000000837	94
pmz:HMPREF0659_A5523|no_gene_symbols|flavodoxin|K03839|no_pathway_id|Evalue:8.1e-51|gene:000000838	55
pdi:BDI_3957|no_gene_symbols|cobinamide_kinase|K02231|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:7.7e-41|gene:000000839	61
bhl:Bache_2261|no_gene_symbols|nicotinate-nucleotide/dimethylbenzimidazole_phosphoribosyltransferase_(EC:2.4.2.21)|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.2e-120|gene:000000840	70
bhl:Bache_2260|no_gene_symbols|cobalamin-5'-phosphate_synthase_(EC:2.7.8.26)|K02233|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:4.7e-45|gene:000000841	62
pgi:PG0704|no_gene_symbols|phosphoglycerate_mutase|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.9e-48|gene:000000842	57
bhl:Bache_2566|no_gene_symbols|hypothetical_protein|K03546|no_pathway_id|Evalue:1.0e-94|gene:000000843	70
bhl:Bache_2565|no_gene_symbols|exodeoxyribonuclease_I_(EC:3.1.11.1)|K03547|no_pathway_id|Evalue:1.1e-77|gene:000000844	66
eol:Emtol_1755|no_gene_symbols|helix-turn-helix_domain_protein|no_ko_id|no_pathway_id|Evalue:9.6e-11|gene:000000845	26
ptq:P700755_002726|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-14|gene:000000846	50
bvu:BVU_3079|no_gene_symbols|iron(III)_ABC_transporter_ATP-binding_protein|K02013|ABC_transporters|Evalue:2.8e-103|gene:000000847	77
k127_182805|flag=0|multi=43.0079|len=43995_11|#|11289|#|13238|#|1|#|ID=24_11;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.522|unknown:000000147	75
k127_182805|flag=0|multi=43.0079|len=43995_12|#|13235|#|15169|#|1|#|ID=24_12;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.532|unknown:000000148	93
bfr:BF0540|no_gene_symbols|potassium_channel_subunit|no_ko_id|no_pathway_id|Evalue:1.6e-75|gene:000000848	92
afd:Alfi_1056|no_gene_symbols|urea_transporter|K08717|no_pathway_id|Evalue:2.8e-100|gene:000000849	86
afd:Alfi_1052|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-121|gene:000000850	69
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:4.9e-148|gene:000000851	63
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:4.0e-166|gene:000000852	71
psi:S70_10580|no_gene_symbols|putative_transporter_YfdV|K07088|no_pathway_id|Evalue:1.9e-72|gene:000000853	63
bsa:Bacsa_1681|no_gene_symbols|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:8.5e-52|gene:000000854	41
bsa:Bacsa_1682|no_gene_symbols|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:4.6e-18|gene:000000855	12
pdi:BDI_0661|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:7.9e-71|gene:000000856	38
tfo:BFO_2541|thrS|threonine--tRNA_ligase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:6.4e-306|gene:000000857	60
tfo:BFO_3044|no_gene_symbols|tetratricopeptide_repeat_protein|no_ko_id|no_pathway_id|Evalue:2.6e-18|gene:000000858	78
osp:Odosp_3358|no_gene_symbols|DNA_polymerase_beta_domain_protein_region|K07075|no_pathway_id|Evalue:4.4e-17|gene:000000859	26
tfo:BFO_3332|no_gene_symbols|putative_toxin-antitoxin_system_antitoxin_component|no_ko_id|no_pathway_id|Evalue:1.1e-30|gene:000000860	37
pdi:BDI_0333|no_gene_symbols|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:1.3e-56|gene:000000861	66
k127_182805|flag=0|multi=43.0079|len=43995_27|#|30163|#|30744|#|-1|#|ID=24_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000149	57
bsa:Bacsa_2282|no_gene_symbols|peptidase_M48_Ste24p|K07387|no_pathway_id|Evalue:8.3e-87|gene:000000862	48
pmz:HMPREF0659_A5097|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.5e-07|gene:000000863	48
bhl:Bache_1693|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:1.6e-63|gene:000000864	45
pdi:BDI_0331|no_gene_symbols|heat_shock_protein_15|K04762|no_pathway_id|Evalue:2.8e-38|gene:000000865	39
bvu:BVU_2381|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-23|gene:000000866	64
bfr:BF1599|no_gene_symbols|NADH_dehydrogenase|K03885|Oxidative_phosphorylation|Evalue:1.4e-104|gene:000000867	68
wvi:Weevi_0458|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-07|gene:000000868	79
k127_182805|flag=0|multi=43.0079|len=43995_35|#|39920|#|42793|#|-1|#|ID=24_35;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=11bp;gc_cont=0.494|unknown:000000150	83
k127_182805|flag=0|multi=43.0079|len=43995_36|#|42876|#|43994|#|-1|#|ID=24_36;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000151	66
bfs:BF1191|nfo|endonuclease_IV_(EC:3.1.21.2)|K01151|Base_excision_repair|Evalue:9.7e-105|gene:000000869	43
bsa:Bacsa_0306|no_gene_symbols|major_facilitator_superfamily_protein|K16211|no_pathway_id|Evalue:1.4e-123|gene:000000870	67
k127_223120|flag=0|multi=45.0011|len=96024_3|#|2859|#|3038|#|-1|#|ID=25_3;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.461|unknown:000000152	3
bvu:BVU_2902|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-213|gene:000000871	78
bsa:Bacsa_1851|no_gene_symbols|B3/4_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-49|gene:000000872	76
fsu:Fisuc_1337|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-101|gene:000000873	58
afd:Alfi_1057|no_gene_symbols|urease_accessory_protein_UreH|K03190|no_pathway_id|Evalue:2.4e-128|gene:000000874	78
afd:Alfi_1058|no_gene_symbols|urease_accessory_protein_UreG|K03189|no_pathway_id|Evalue:3.4e-99|gene:000000875	71
afd:Alfi_1059|no_gene_symbols|urease_accessory_protein_UreF|K03188|no_pathway_id|Evalue:5.2e-72|gene:000000876	60
osp:Odosp_1243|no_gene_symbols|UreE_urease_accessory_domain-containing_protein|K03187|no_pathway_id|Evalue:5.5e-64|gene:000000877	74
osp:Odosp_1244|no_gene_symbols|urease_subunit_alpha_(EC:3.5.1.5)|K01428|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:9.5e-269|gene:000000878	85
osp:Odosp_1245|no_gene_symbols|urease_subunit_beta_(EC:3.5.1.5)|K01429|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.2e-52|gene:000000879	58
afd:Alfi_1063|no_gene_symbols|urease_subunit_gamma|K01430|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:4.7e-38|gene:000000880	30
pru:PRU_1945|no_gene_symbols|NLP/P60_family_protein|no_ko_id|no_pathway_id|Evalue:2.4e-30|gene:000000881	55
bxy:BXY_22570|no_gene_symbols|Alpha-L-rhamnosidase_N-terminal_domain./Bacterial_alpha-L-rhamnosidase.|K05989|no_pathway_id|Evalue:0.0e+00|gene:000000882	86
pro:HMPREF0669_01193|no_gene_symbols|hypothetical_protein|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:1.0e-146|gene:000000883	66
pgn:PGN_1451|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:1.2e-32|gene:000000884	22
pgn:PGN_1452|groEL|molecular_chaperone_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:6.1e-233|gene:000000885	66
k127_223120|flag=0|multi=45.0011|len=96024_19|#|21208|#|21564|#|1|#|ID=25_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.465|unknown:000000153	29
bth:BT_3809|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:4.9e-237|gene:000000886	60
bfr:BF4102|no_gene_symbols|endothelin-converting_enzyme|K07386|no_pathway_id|Evalue:1.3e-197|gene:000000887	71
pdi:BDI_1989|no_gene_symbols|shikimate_5-dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-73|gene:000000888	75
cly:Celly_0788|no_gene_symbols|ComEC/Rec2-like_protein|K02238|no_pathway_id|Evalue:1.3e-27|gene:000000889	73
k127_223120|flag=0|multi=45.0011|len=96024_24|#|28311|#|28550|#|-1|#|ID=25_24;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.454|unknown:000000154	20
k127_223120|flag=0|multi=45.0011|len=96024_25|#|29228|#|30298|#|1|#|ID=25_25;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=11bp;gc_cont=0.498|unknown:000000155	61
bfs:BF0368|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-61|gene:000000890	53
bvu:BVU_4141|no_gene_symbols|sialate_O-acetylesterase|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000000891	52
k127_223120|flag=0|multi=45.0011|len=96024_28|#|32192|#|33106|#|1|#|ID=25_28;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.485|unknown:000000156	53
osp:Odosp_2937|no_gene_symbols|DoxX_family_protein|K15977|no_pathway_id|Evalue:4.0e-13|gene:000000892	62
tfo:BFO_1595|trmU|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase|K00566|Sulfur_relay_system|Evalue:1.6e-123|gene:000000893	67
shg:Sph21_3059|no_gene_symbols|hypothetical_protein|K08999|no_pathway_id|Evalue:1.2e-32|gene:000000894	48
bhl:Bache_0278|no_gene_symbols|ArgR_family_transcriptional_regulator|K03402|no_pathway_id|Evalue:1.4e-31|gene:000000895	59
bvu:BVU_0591|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.9e-35|gene:000000896	55
pdi:BDI_0868|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.1e-20|gene:000000897	42
bxy:BXY_27170|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:7.2e-278|gene:000000898	69
pdi:BDI_1936|truA|tRNA_pseudouridine_synthase_A_(EC:5.4.99.12)|K06173|no_pathway_id|Evalue:3.2e-75|gene:000000899	69
bfs:BF2485|ligA|DNA_ligase_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:2.4e-223|gene:000000900	72
pdn:HMPREF9137_1184|rpe|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-76|gene:000000901	60
bfs:BF2775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000000902	62
pit:PIN17_A1416|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-47|gene:000000903	47
bsa:Bacsa_3305|no_gene_symbols|beta-lactamase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-122|gene:000000904	98
bvu:BVU_1249|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:2.2e-70|gene:000000905	72
osp:Odosp_0144|no_gene_symbols|MTA/SAH_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:4.0e-42|gene:000000906	64
osp:Odosp_1209|no_gene_symbols|Bile_acid:sodium_symporter|K03453|no_pathway_id|Evalue:3.0e-72|gene:000000907	68
bhl:Bache_2329|no_gene_symbols|DEAD/DEAH_box_helicase_domain_protein|no_ko_id|no_pathway_id|Evalue:1.4e-152|gene:000000908	73
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.4e-58|gene:000000909	44
k127_223120|flag=0|multi=45.0011|len=96024_47|#|50136|#|50735|#|-1|#|ID=25_47;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.475|unknown:000000157	73
afd:Alfi_0400|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:3.6e-34|gene:000000910	72
bth:BT_1527|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-196|gene:000000911	85
k127_223120|flag=0|multi=45.0011|len=96024_50|#|54224|#|54880|#|1|#|ID=25_50;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.508|unknown:000000158	47
ash:AL1_29700|no_gene_symbols|PAS_fold.|no_ko_id|no_pathway_id|Evalue:6.2e-34|gene:000000912	46
sse:Ssed_0365|no_gene_symbols|adenylate_cyclase|K01768|Purine_metabolism;Meiosis-yeast|Evalue:1.2e-37|gene:000000913	40
pro:HMPREF0669_01848|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-20|gene:000000914	45
bth:BT_3996|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:6.2e-84|gene:000000915	58
bsa:Bacsa_1499|no_gene_symbols|alanyl-tRNA_synthetase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000916	76
bhl:Bache_0937|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-104|gene:000000917	84
k127_223120|flag=0|multi=45.0011|len=96024_57|#|61830|#|63518|#|-1|#|ID=25_57;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.439|unknown:000000159	87
bhl:Bache_0358|no_gene_symbols|PEGA_domain_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000000918	97
k127_223120|flag=0|multi=45.0011|len=96024_59|#|65491|#|66006|#|1|#|ID=25_59;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.484|unknown:000000160	35
bxy:BXY_16430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-58|gene:000000919	62
pdi:BDI_1115|no_gene_symbols|hypothetical_protein|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.0e-67|gene:000000920	86
phe:Phep_0019|no_gene_symbols|abortive_infection_protein|K07052|no_pathway_id|Evalue:8.2e-30|gene:000000921	61
bsa:Bacsa_3065|no_gene_symbols|sulfate-transporting_ATPase_(EC:3.6.3.25)|K06861|ABC_transporters|Evalue:6.1e-113|gene:000000922	67
bxy:BXY_41920|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:9.4e-73|gene:000000923	45
pdi:BDI_2401|no_gene_symbols|ABC_transporter_permease|K02066|no_pathway_id|Evalue:4.7e-71|gene:000000924	47
bsa:Bacsa_3063|no_gene_symbols|Phosphonate-transporting_ATPase_(EC:3.6.3.28)|K02065|no_pathway_id|Evalue:4.5e-93|gene:000000925	53
bvu:BVU_3026|no_gene_symbols|lipoate-protein_ligase_B|K03801|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:5.3e-66|gene:000000926	88
osp:Odosp_0856|no_gene_symbols|Lipoyl_synthase_(EC:2.8.1.8)|K03644|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:7.0e-103|gene:000000927	62
pit:PIN17_A0409|no_gene_symbols|redoxin|no_ko_id|no_pathway_id|Evalue:2.2e-53|gene:000000928	37
pdn:HMPREF9137_1847|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-142|gene:000000929	67
pro:HMPREF0669_00925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-26|gene:000000930	73
bsa:Bacsa_2272|no_gene_symbols|Protein-disulfide_reductase_(EC:1.8.1.8)|K04084|no_pathway_id|Evalue:9.7e-204|gene:000000931	69
bth:BT_1851|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000000932	57
eol:Emtol_4196|no_gene_symbols|Sporulation_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-16|gene:000000933	59
med:MELS_0250|no_gene_symbols|sodium:dicarboxylate_symporter_family_protein|no_ko_id|no_pathway_id|Evalue:5.6e-127|gene:000000934	89
cyp:PCC8801_0626|no_gene_symbols|SMC_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.5e-69|gene:000000935	68
zmm:Zmob_1795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-05|gene:000000936	60
k127_223120|flag=0|multi=45.0011|len=96024_78|#|84455|#|85801|#|-1|#|ID=25_78;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.500|unknown:000000161	83
k127_223120|flag=0|multi=45.0011|len=96024_79|#|86048|#|86530|#|-1|#|ID=25_79;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=15bp;gc_cont=0.391|unknown:000000162	52
scn:Solca_1962|no_gene_symbols|transcriptional_regulator_y4mF_family|no_ko_id|no_pathway_id|Evalue:3.4e-17|gene:000000937	16
osp:Odosp_3117|no_gene_symbols|KilA/APSES-type_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:8.9e-100|gene:000000938	129
k127_223120|flag=0|multi=45.0011|len=96024_82|#|88038|#|88190|#|-1|#|ID=25_82;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.399|unknown:000000163	2
siv:SSIL_0437|no_gene_symbols|metal-dependent_membrane_protease|K07052|no_pathway_id|Evalue:3.8e-05|gene:000000939	77
pdt:Prede_2405|no_gene_symbols|response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:8.4e-06|gene:000000940	6
pdt:Prede_2405|no_gene_symbols|response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:7.4e-47|gene:000000941	58
bxy:BXY_44650|no_gene_symbols|Putative_regulator_of_cell_autolysis|no_ko_id|no_pathway_id|Evalue:1.2e-42|gene:000000942	84
k127_223120|flag=0|multi=45.0011|len=96024_87|#|91619|#|92167|#|-1|#|ID=25_87;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.413|unknown:000000164	65
k127_223120|flag=0|multi=45.0011|len=96024_88|#|92179|#|92760|#|-1|#|ID=25_88;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.411|unknown:000000165	83
bth:BT_1568|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-28|gene:000000943	49
bvu:BVU_0460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-13|gene:000000944	67
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.2e-141|gene:000000945	83
k127_227004|flag=0|multi=49.5472|len=60319_1|#|158|#|1291|#|-1|#|ID=26_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.475|unknown:000000166	120
pdt:Prede_1125|no_gene_symbols|S23_ribosomal_protein|no_ko_id|no_pathway_id|Evalue:1.4e-33|gene:000000946	73
pdi:BDI_2671|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-67|gene:000000947	89
bsa:Bacsa_1640|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:4.0e-125|gene:000000948	90
pgn:PGN_1458|secA|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000000949	87
bsa:Bacsa_0187|no_gene_symbols|type_I_phosphodiesterase/nucleotide_pyrophosphatase|no_ko_id|no_pathway_id|Evalue:9.8e-103|gene:000000950	104
ppn:Palpr_3021|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-59|gene:000000951	88
bacc:BRDCF_02500|no_gene_symbols|asparaginyl-tRNA_synthetase|no_ko_id|no_pathway_id|Evalue:2.5e-203|gene:000000952	80
bfs:BF3791|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase|K06178|no_pathway_id|Evalue:1.2e-108|gene:000000953	72
pru:PRU_2942|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-58|gene:000000954	78
k127_227004|flag=0|multi=49.5472|len=60319_11|#|17707|#|20232|#|1|#|ID=26_11;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=3bp;gc_cont=0.501|unknown:000000167	73
pru:PRU_0003|no_gene_symbols|OmpA_family_protein|no_ko_id|no_pathway_id|Evalue:8.4e-88|gene:000000955	80
pru:PRU_0002|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-52|gene:000000956	91
bvu:BVU_1681|no_gene_symbols|hypoxanthine_guanine_phosphoribosyltransferase|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-44|gene:000000957	59
pdi:BDI_1898|adk|adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-62|gene:000000958	43
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:5.5e-188|gene:000000959	71
pdi:BDI_2288|no_gene_symbols|glycosyl_transferase_family_protein|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:8.7e-113|gene:000000960	78
bsa:Bacsa_2189|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-228|gene:000000961	83
