target_name	normalized_abundance
pro:HMPREF0669_01223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000000482	48
pdi:BDI_2501|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-53|gene:000000483	43
bth:BT_4263|no_gene_symbols|glyceraldehyde_3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:6.0e-146|gene:000000484	137
bvu:BVU_1923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-140|gene:000000485	34
pah:Poras_1006|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000000486	40
bhl:Bache_1450|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:2.4e-30|gene:000000487	39
bsa:Bacsa_3033|no_gene_symbols|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.6e-34|gene:000000488	43
pdi:BDI_2808|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:8.8e-51|gene:000000489	47
pdi:BDI_2814|no_gene_symbols|ribonuclease_H-like_protein|K03469|DNA_replication|Evalue:6.0e-54|gene:000000490	38
k127_128081|flag=0|multi=33.0026|len=70859_17|#|21063|#|21803|#|-1|#|ID=24_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000088	54
bth:BT_2781|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.0e-116|gene:000000491	47
bhl:Bache_0039|no_gene_symbols|Queuosine_biosynthesis_protein|K07568|no_pathway_id|Evalue:8.8e-128|gene:000000492	48
pdi:BDI_3760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-85|gene:000000493	50
bth:BT_0426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-52|gene:000000494	49
bth:BT_1478|no_gene_symbols|histidinol-phosphatase|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.0e-57|gene:000000495	61
osp:Odosp_2967|no_gene_symbols|carbon_starvation_protein_CstA|no_ko_id|no_pathway_id|Evalue:1.3e-146|gene:000000496	67
bvu:BVU_3646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-55|gene:000000497	39
bhl:Bache_2302|no_gene_symbols|DNA_polymerase_III_delta_subunit|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.5e-71|gene:000000498	46
pdi:BDI_1117|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-44|gene:000000499	29
stq:Spith_2231|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:1.0e-07|gene:000000500	19
bvu:BVU_0830|no_gene_symbols|hypothetical_protein|K11934|no_pathway_id|Evalue:3.5e-24|gene:000000501	34
bsa:Bacsa_1442|no_gene_symbols|GMP_synthase_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.9e-261|gene:000000502	55
bvu:BVU_3827|no_gene_symbols|Na+/H+_antiporter|K03455|no_pathway_id|Evalue:1.9e-152|gene:000000503	61
bacc:BRDCF_08465|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-23|gene:000000504	23
pgn:PGN_0874|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-21|gene:000000505	46
pgi:PG0514|secA|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000000506	54
bfs:BF0984|no_gene_symbols|alkaline_phosphatase|no_ko_id|no_pathway_id|Evalue:1.5e-87|gene:000000507	46
pdi:BDI_0486|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-64|gene:000000508	50
bhl:Bache_1322|no_gene_symbols|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:1.5e-190|gene:000000509	51
ppn:Palpr_0555|no_gene_symbols|gscfa_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-62|gene:000000510	52
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:3.0e-186|gene:000000511	44
fbr:FBFL15_1309|no_gene_symbols|putative_type_II_restriction_endonuclease_(EC:3.1.21.4)|no_ko_id|no_pathway_id|Evalue:3.4e-86|gene:000000512	60
tdn:Suden_1855|no_gene_symbols|DNA_(cytosine-5-)-methyltransferase_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:3.2e-134|gene:000000513	46
ash:AL1_18770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-28|gene:000000514	30
osp:Odosp_1740|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:5.1e-65|gene:000000515	42
bvu:BVU_1730|no_gene_symbols|glycosyl_transferase_family_protein|K07011|no_pathway_id|Evalue:2.4e-71|gene:000000516	54
bth:BT_1709|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.7e-93|gene:000000517	48
bth:BT_1646|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-44|gene:000000518	66
bth:BT_2866|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:7.6e-73|gene:000000519	54
k127_128081|flag=0|multi=33.0026|len=70859_47|#|59812|#|60909|#|-1|#|ID=24_47;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.432|unknown:000000089	82
bvu:BVU_0888|no_gene_symbols|cholinephosphotransferase|K07271|no_pathway_id|Evalue:2.7e-41|gene:000000520	43
bth:BT_1717|no_gene_symbols|lipopolysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:5.1e-74|gene:000000521	84
bvu:BVU_0887|no_gene_symbols|octopine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.1e-69|gene:000000522	70
pdi:BDI_1464|no_gene_symbols|ornithine_cyclodeaminase|K01750|Arginine_and_proline_metabolism;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-84|gene:000000523	68
bhl:Bache_2596|no_gene_symbols|Histidinol-phosphate_transaminase_(EC:2.6.1.9)|no_ko_id|no_pathway_id|Evalue:1.5e-256|gene:000000524	70
afd:Alfi_3011|no_gene_symbols|transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:4.1e-08|gene:000000525	33
k127_128081|flag=0|multi=33.0026|len=70859_54|#|68950|#|69834|#|-1|#|ID=24_54;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.548|unknown:000000090	38
k127_128081|flag=0|multi=33.0026|len=70859_55|#|70000|#|70701|#|-1|#|ID=24_55;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.531|unknown:000000091	41
bxy:BXY_12600|no_gene_symbols|RNA_polymerase_sigma-24_subunit_RpoE|K03088|no_pathway_id|Evalue:1.5e-24|gene:000000526	29
k127_130643|flag=0|multi=25.0801|len=9367_3|#|645|#|1577|#|-1|#|ID=25_3;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.474|unknown:000000092	35
tfo:BFO_2828|ispE|4-(cytidine_5'-diphospho)-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-68|gene:000000527	45
bth:BT_1243|no_gene_symbols|heat_shock_protein_GrpE|K03687|no_pathway_id|Evalue:1.2e-35|gene:000000528	18
pdi:BDI_1240|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:8.3e-99|gene:000000529	41
pdi:BDI_2005|no_gene_symbols|glycosyltransferase_family_alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000000530	41
pro:HMPREF0669_01967|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-158|gene:000000531	41
bth:BT_0408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-11|gene:000000532	7
bhl:Bache_2860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000000533	21
k127_136352|flag=0|multi=30.0474|len=20786_3|#|792|#|1229|#|1|#|ID=26_3;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.511|unknown:000000093	32
bsa:Bacsa_0978|no_gene_symbols|Ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:8.0e-78|gene:000000534	50
k127_136352|flag=0|multi=30.0474|len=20786_5|#|2274|#|2936|#|1|#|ID=26_5;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.522|unknown:000000094	43
bvu:BVU_0113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-74|gene:000000535	42
afd:Alfi_2447|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:1.1e-31|gene:000000536	26
tfo:BFO_1451|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09817|ABC_transporters|Evalue:1.7e-48|gene:000000537	45
bvu:BVU_1101|no_gene_symbols|metal_ABC_transporter_substrate-binding|K09815|ABC_transporters|Evalue:1.6e-44|gene:000000538	43
bsa:Bacsa_3351|no_gene_symbols|transcriptional_regulator_AsnC_family|K03718|no_pathway_id|Evalue:5.4e-49|gene:000000539	22
pdi:BDI_2110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-46|gene:000000540	39
pdn:HMPREF9137_0798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-198|gene:000000541	56
bvu:BVU_0207|no_gene_symbols|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:1.0e-253|gene:000000542	51
bvu:BVU_2538|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:1.5e-48|gene:000000543	40
pmz:HMPREF0659_A6142|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_FKBP-type|no_ko_id|no_pathway_id|Evalue:7.3e-12|gene:000000544	53
afd:Alfi_1293|no_gene_symbols|NodT_family_efflux_transporter_outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.2e-162|gene:000000545	39
afd:Alfi_1294|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000546	60
afd:Alfi_1295|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K03585|no_pathway_id|Evalue:2.0e-143|gene:000000547	57
pdi:BDI_0468|no_gene_symbols|metallo-beta-lactamase|no_ko_id|no_pathway_id|Evalue:3.3e-49|gene:000000548	27
bfr:BF2027|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:7.9e-64|gene:000000549	24
bvu:BVU_4136|no_gene_symbols|beta-N-acetylhexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:6.6e-285|gene:000000550	53
k127_150739|flag=1|multi=27.9799|len=14880_4|#|3789|#|4397|#|1|#|ID=27_4;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=5bp;gc_cont=0.415|unknown:000000095	39
ash:AL1_20520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-33|gene:000000551	22
bhl:Bache_2681|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-40|gene:000000552	21
ash:AL1_20500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-08|gene:000000553	24
pgn:PGN_1883|no_gene_symbols|glutaminyl-tRNA_synthetase|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:1.8e-235|gene:000000554	49
aca:ACP_0880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-04|gene:000000555	47
bxy:BXY_48710|no_gene_symbols|DNA_polymerase_III_gamma/tau_subunits_(EC:2.7.7.7)|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.0e-91|gene:000000556	38
pdi:BDI_2546|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-25|gene:000000557	32
tpx:Turpa_3327|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-06|gene:000000558	27
bfs:BF0553|no_gene_symbols|hypothetical_protein|K07137|no_pathway_id|Evalue:3.3e-175|gene:000000559	53
bfr:BF2159|no_gene_symbols|Na+-driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:4.1e-137|gene:000000560	49
bth:BT_2572|no_gene_symbols|potassium_channel_subunit|no_ko_id|no_pathway_id|Evalue:9.1e-45|gene:000000561	54
ppn:Palpr_0538|no_gene_symbols|formate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:4.1.1.21_6.3.4.-)|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-161|gene:000000562	30
pgn:PGN_2012|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:3.7e-22|gene:000000563	45
bsa:Bacsa_1319|no_gene_symbols|CzcA_family_heavy_metal_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000564	39
tfo:BFO_3142|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:1.4e-59|gene:000000565	39
osp:Odosp_1340|no_gene_symbols|RmuC-domain-containing_protein|K09760|no_pathway_id|Evalue:2.8e-77|gene:000000566	36
bvu:BVU_0554|no_gene_symbols|hypothetical_protein|K07024|no_pathway_id|Evalue:3.5e-69|gene:000000567	32
pdi:BDI_1230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-65|gene:000000568	34
k127_161899|flag=0|multi=28.0022|len=58210_10|#|12231|#|14051|#|-1|#|ID=28_10;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.493|unknown:000000096	48
pru:PRU_2852|nrdG_2|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.-)|K04068|no_pathway_id|Evalue:7.7e-46|gene:000000569	37
pdt:Prede_2106|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000570	39
bxy:BXY_14650|no_gene_symbols|Predicted_membrane-associated_metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:2.4e-128|gene:000000571	49
bxy:BXY_14660|no_gene_symbols|Outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:1.4e-104|gene:000000572	60
ash:AL1_08140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-39|gene:000000573	45
afd:Alfi_2564|no_gene_symbols|homoserine_kinase_type_II_(protein_kinase_fold)|no_ko_id|no_pathway_id|Evalue:4.5e-115|gene:000000574	60
bfr:BF1037|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.4e-71|gene:000000575	48
bvu:BVU_0196|no_gene_symbols|outer_membrane_efflux_protein|K12340|Bacterial_secretion_system;Plant-pathogen_interaction;Pertussis|Evalue:3.9e-73|gene:000000576	40
pru:PRU_1931|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K02005|no_pathway_id|Evalue:2.5e-78|gene:000000577	22
bsa:Bacsa_3059|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.1e-96|gene:000000578	44
bhl:Bache_0256|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:5.1e-91|gene:000000579	58
bvu:BVU_0192|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:2.0e-89|gene:000000580	33
k127_161899|flag=0|multi=28.0022|len=58210_23|#|29548|#|29799|#|-1|#|ID=28_23;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=3bp;gc_cont=0.452|unknown:000000097	17
tfo:BFO_3197|no_gene_symbols|O-succinylbenzoic_acid--CoA_ligase|K01911|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-63|gene:000000581	52
osp:Odosp_0384|no_gene_symbols|mandelate_racemase|no_ko_id|no_pathway_id|Evalue:1.2e-106|gene:000000582	51
osp:Odosp_0383|no_gene_symbols|naphthoate_synthase_(EC:4.1.3.36)|K01661|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.9e-132|gene:000000583	46
osp:Odosp_0382|no_gene_symbols|2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate_synthase|K02551|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-110|gene:000000584	47
bsa:Bacsa_0219|no_gene_symbols|Phosphoglycerate_dehydrogenase_(EC:1.1.1.95)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-114|gene:000000585	37
tfo:BFO_0193|serC|phosphoserine_transaminase|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.2e-150|gene:000000586	42
pdi:BDI_0708|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:7.2e-88|gene:000000587	42
pdi:BDI_0699|no_gene_symbols|DNA_repair_protein_recN|K03631|no_pathway_id|Evalue:7.6e-106|gene:000000588	34
pdi:BDI_0698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000000589	50
pdi:BDI_0697|no_gene_symbols|flavoprotein|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:9.3e-138|gene:000000590	37
bhl:Bache_1889|no_gene_symbols|Exonuclease_RNase_T_and_DNA_polymerase_III|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-91|gene:000000591	31
pdi:BDI_0694|no_gene_symbols|DNA_polymerase_III_subunit_beta|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.3e-76|gene:000000592	51
k127_161899|flag=0|multi=28.0022|len=58210_36|#|44646|#|45299|#|1|#|ID=28_36;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=14bp;gc_cont=0.433|unknown:000000098	48
k127_161899|flag=0|multi=28.0022|len=58210_37|#|45495|#|45671|#|1|#|ID=28_37;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.475|unknown:000000099	10
mcj:MCON_0162|rbrA|rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.5e-48|gene:000000593	26
bfs:BF2202|cvrA_nhaP2_ycgO|potassium/proton_antiporter|K11105|no_pathway_id|Evalue:1.8e-151|gene:000000594	60
bsa:Bacsa_0988|no_gene_symbols|beta-lactamase_domain-containing_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:2.5e-72|gene:000000595	50
k127_161899|flag=0|multi=28.0022|len=58210_41|#|49127|#|50074|#|-1|#|ID=28_41;partial=00;start_type=TTG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.483|unknown:000000100	42
bxy:BXY_12870|no_gene_symbols|Serine_proteases_of_the_peptidase_family_S9A_(EC:3.4.21.26)|K01322|no_pathway_id|Evalue:8.0e-233|gene:000000596	48
k127_161899|flag=0|multi=28.0022|len=58210_43|#|52299|#|52490|#|-1|#|ID=28_43;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.500|unknown:000000101	11
bxy:BXY_34450|no_gene_symbols|Ribonuclease_D|no_ko_id|no_pathway_id|Evalue:2.0e-46|gene:000000597	27
bhl:Bache_2090|no_gene_symbols|dethiobiotin_synthase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:8.0e-67|gene:000000598	44
bfg:BF638R_1616|no_gene_symbols|putative_biotin_synthesis-related_fusion_protein|K16592|Biotin_metabolism;Metabolic_pathways|Evalue:8.8e-63|gene:000000599	41
bth:BT_1443|no_gene_symbols|8-amino-7-oxononanoate_synthase_(EC:2.3.1.47)|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:2.0e-81|gene:000000600	48
bxy:BXY_44440|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_apoenzyme/biotin_synthase_(EC:2.6.1.62_2.8.1.6)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:2.7e-162|gene:000000601	51
bhl:Bache_1014|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.3e-264|gene:000000602	59
bsa:Bacsa_0889|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000603	61
bsa:Bacsa_0888|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-133|gene:000000604	64
bsa:Bacsa_0887|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-84|gene:000000605	47
bsa:Bacsa_0887|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-19|gene:000000606	55
cja:CJA_3010|cel5D|cellulase_(EC:3.2.1.4)|no_ko_id|no_pathway_id|Evalue:1.5e-80|gene:000000607	44
bsa:Bacsa_2994|no_gene_symbols|Xylulokinase_(EC:2.7.1.17)|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.4e-204|gene:000000608	59
bxy:BXY_06060|no_gene_symbols|D-xylose_isomerase_(EC:5.3.1.5)|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:5.8e-234|gene:000000609	58
tfo:BFO_2808|no_gene_symbols|MFS_transporter_SP_family|K08138|no_pathway_id|Evalue:9.8e-206|gene:000000610	54
bhl:Bache_0622|no_gene_symbols|alkyl_hydroperoxide_reductase|K03387|no_pathway_id|Evalue:3.5e-169|gene:000000611	52
bvu:BVU_0847|no_gene_symbols|alkyl_hydroperoxide_reductase_subunit_C|K03386|no_pathway_id|Evalue:1.5e-93|gene:000000612	42
bfr:BF1516|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.2e-89|gene:000000613	37
bfg:BF638R_1527|no_gene_symbols|putative_two-component_response_regulator_protein|no_ko_id|no_pathway_id|Evalue:5.1e-153|gene:000000614	40
bvu:BVU_2353|no_gene_symbols|outer_membrane_protein_OprM_precursor|no_ko_id|no_pathway_id|Evalue:7.0e-164|gene:000000615	45
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.1e-62|gene:000000616	54
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-85|gene:000000617	58
bvu:BVU_2346|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:7.1e-95|gene:000000618	39
bvu:BVU_2343|no_gene_symbols|ABC_transporter_permease|K02005|no_pathway_id|Evalue:3.1e-117|gene:000000619	29
pdi:BDI_3651|trmB|tRNA_(guanine-N(7)-)-methyltransferase_(EC:2.1.1.33)|K03439|no_pathway_id|Evalue:2.0e-90|gene:000000620	49
pdi:BDI_3650|no_gene_symbols|Mrp/Nbp35_family_ATP-binding_protein|K03593|no_pathway_id|Evalue:7.0e-140|gene:000000621	45
pdn:HMPREF9137_0442|aroQ|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-44|gene:000000622	44
ppn:Palpr_1274|no_gene_symbols|O-methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.5e-62|gene:000000623	49
pmz:HMPREF0659_A7207|ribF|riboflavin_biosynthesis_protein_RibF_(EC:2.7.1.26_2.7.7.2)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:4.2e-50|gene:000000624	49
