target_name	normalized_abundance
rto:RTO_30500|no_gene_symbols|Long-chain_acyl-CoA_synthetases_(AMP-forming)_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:7.5e-108|gene:000001259	74
ere:EUBREC_1028|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-14|gene:000001260	28
rto:RTO_30470|no_gene_symbols|Non-ribosomal_peptide_synthetase_modules_and_related_proteins|no_ko_id|no_pathway_id|Evalue:3.9e-111|gene:000001261	86
ert:EUR_20570|no_gene_symbols|Hydrolases_of_the_alpha/beta_superfamily|K06889|no_pathway_id|Evalue:3.0e-62|gene:000001262	63
rto:RTO_30440|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-17|gene:000001263	56
sgy:Sgly_2444|no_gene_symbols|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:1.3e-09|gene:000001264	14
rch:RUM_23360|no_gene_symbols|Germination_protease._(EC:3.4.24.78)|K06012|no_pathway_id|Evalue:2.9e-42|gene:000001265	64
ral:Rumal_1626|no_gene_symbols|stage_II_sporulation_protein_P|K06385|no_pathway_id|Evalue:1.7e-61|gene:000001266	65
rch:RUM_12300|no_gene_symbols|Endoglucanase|K01179|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.6e-80|gene:000001267	85
k127_327132|flag=0|multi=42.0307|len=33403_28|#|33237|#|33401|#|-1|#|ID=96_28;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.412|unknown:000000246	10
cpy:Cphy_1675|no_gene_symbols|4Fe-4S_ferredoxin_iron-sulfur_binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.0e-86|gene:000001268	67
ele:Elen_0775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000001269	18
aoe:Clos_0789|no_gene_symbols|alkyl_hydroperoxide_reductase|no_ko_id|no_pathway_id|Evalue:3.0e-23|gene:000001270	54
bpb:bpr_I2041|agn53A|arabinogalactan_endo-14-beta-galactosidase_Agn53A_(EC:3.2.1.89)|K01224|no_pathway_id|Evalue:2.3e-139|gene:000001271	61
esu:EUS_25630|no_gene_symbols|fructose-1-phosphate_kinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:2.3e-109|gene:000001272	49
era:ERE_06990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-18|gene:000001273	40
fpr:FP2_22970|no_gene_symbols|cysteine_synthase_A_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-128|gene:000001274	55
ele:Elen_1059|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:7.7e-50|gene:000001275	61
cpas:Clopa_3735|no_gene_symbols|Protein_of_unknown_function_(DUF3006)|no_ko_id|no_pathway_id|Evalue:2.1e-08|gene:000001276	21
tpz:Tph_c22850|no_gene_symbols|beta-lactamase-like_protein|no_ko_id|no_pathway_id|Evalue:1.1e-62|gene:000001277	68
esu:EUS_10930|no_gene_symbols|DNA_segregation_ATPase_FtsK/SpoIIIE_and_related_proteins|K03466|no_pathway_id|Evalue:2.6e-204|gene:000001278	66
esr:ES1_20300|no_gene_symbols|Uncharacterized_bacitracin_resistance_protein_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:3.2e-108|gene:000001279	64
k127_327350|flag=1|multi=39.8544|len=40232_13|#|12964|#|13170|#|-1|#|ID=97_13;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.357|unknown:000000247	20
esr:ES1_20320|no_gene_symbols|ATP-dependent_Clp_protease_proteolytic_subunit_ClpP_(EC:3.4.21.92)|no_ko_id|no_pathway_id|Evalue:4.0e-96|gene:000001280	74
esu:EUS_12490|no_gene_symbols|SSU_ribosomal_protein_S6P|K02990|Ribosome|Evalue:2.0e-33|gene:000001281	35
esu:EUS_12480|no_gene_symbols|single_stranded_DNA-binding_protein_(ssb)|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.6e-45|gene:000001282	41
esr:ES1_18840|no_gene_symbols|SSU_ribosomal_protein_S18P|K02963|Ribosome|Evalue:2.2e-31|gene:000001283	20
esr:ES1_22990|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:3.9e-86|gene:000001284	99
rch:RUM_05320|no_gene_symbols|transporter_YbiR_family|no_ko_id|no_pathway_id|Evalue:1.3e-107|gene:000001285	44
csd:Clst_0093|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.3e-57|gene:000001286	64
csd:Clst_0092|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:4.7e-179|gene:000001287	74
esu:EUS_11530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-62|gene:000001288	92
esr:ES1_02530|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudB_(EC:1.18.1.2_1.97.-.-)|K00528|no_pathway_id|Evalue:1.9e-134|gene:000001289	68
esr:ES1_02540|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudA_(EC:1.97.-.-_1.4.1.13_1.4.1.14)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.8e-230|gene:000001290	84
dmi:Desmer_0530|no_gene_symbols|metal_ion_ABC_transporter_substrate-binding_protein|K11707|ABC_transporters|Evalue:4.3e-90|gene:000001291	91
dru:Desru_0144|no_gene_symbols|ABC_transporter-like_protein|K11710|ABC_transporters|Evalue:8.1e-84|gene:000001292	68
dsy:DSY0094|no_gene_symbols|hypothetical_protein|K11708|ABC_transporters|Evalue:7.6e-87|gene:000001293	53
sgy:Sgly_1500|no_gene_symbols|ABC_transporter|K11709|ABC_transporters|Evalue:7.7e-94|gene:000001294	71
esu:EUS_07800|no_gene_symbols|Endoglucanase|no_ko_id|no_pathway_id|Evalue:1.6e-137|gene:000001295	73
ova:OBV_24350|no_gene_symbols|MatE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-74|gene:000001296	73
esu:EUS_09540|no_gene_symbols|Aspartokinases|no_ko_id|no_pathway_id|Evalue:4.8e-23|gene:000001297	37
esr:ES1_20700|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.2e-104|gene:000001298	65
esr:ES1_20690|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.0e-113|gene:000001299	60
esr:ES1_20680|no_gene_symbols|aspartate_semialdehyde_dehydrogenase_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.2e-188|gene:000001300	63
rch:RUM_20440|no_gene_symbols|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase_(EC:5.-.-.-)|K07568|no_pathway_id|Evalue:7.9e-122|gene:000001301	58
asm:MOUSESFB_1089|tag|DNA-3-methyladenine_glycosylase_I|K01246|Base_excision_repair|Evalue:1.0e-30|gene:000001302	25
bprs:CK3_15140|no_gene_symbols|DNA-3-methyladenine_glycosylase_I_(EC:3.2.2.20)|K01246|Base_excision_repair|Evalue:5.9e-31|gene:000001303	14
esr:ES1_02350|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:4.9e-30|gene:000001304	34
rbr:RBR_11950|no_gene_symbols|small_GTP-binding_protein_domain|no_ko_id|no_pathway_id|Evalue:3.3e-265|gene:000001305	78
eel:EUBELI_01372|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-72|gene:000001306	47
rix:RO1_19150|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|no_ko_id|no_pathway_id|Evalue:8.3e-127|gene:000001307	78
rim:ROI_19600|no_gene_symbols|pyridoxal-phosphate_dependent_TrpB-like_enzyme_(EC:4.2.1.20)|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-232|gene:000001308	75
rch:RUM_04050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-44|gene:000001309	57
rch:RUM_04040|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000001310	80
ral:Rumal_2984|no_gene_symbols|PadR-like_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:3.4e-32|gene:000001311	49
tbe:Trebr_2047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-09|gene:000001312	52
k127_330049|flag=0|multi=42.0991|len=16532_9|#|11719|#|12639|#|1|#|ID=98_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000248	62
mem:Memar_1319|no_gene_symbols|phage_shock_protein_C_PspC|K03973|no_pathway_id|Evalue:4.4e-08|gene:000001313	27
apr:Apre_0313|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-23|gene:000001314	55
clb:Clo1100_3329|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.1e-130|gene:000001315	76
mpi:Mpet_1469|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-57|gene:000001316	46
k127_330409|flag=0|multi=34.2034|len=3298_2|#|1320|#|1556|#|1|#|ID=99_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.464|unknown:000000249	25
k127_330409|flag=0|multi=34.2034|len=3298_3|#|1828|#|2565|#|1|#|ID=99_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000250	57
k127_330409|flag=0|multi=34.2034|len=3298_4|#|2893|#|3297|#|-1|#|ID=99_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.383|unknown:000000251	73
ccb:Clocel_4236|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:1.7e-23|gene:000001317	58
tex:Teth514_1355|no_gene_symbols|ABC_transporter-like_protein|no_ko_id|no_pathway_id|Evalue:4.0e-30|gene:000001318	60
k127_341597|flag=0|multi=48.1942|len=44304_1|#|934|#|3723|#|-1|#|ID=101_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000252	83
ert:EUR_20560|no_gene_symbols|SCP-2_sterol_transfer_family.|no_ko_id|no_pathway_id|Evalue:7.4e-22|gene:000001319	38
cth:Cthe_0846|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-10|gene:000001320	46
esu:EUS_07460|no_gene_symbols|translation_elongation_factor_P_(EF-P)|K02356|no_pathway_id|Evalue:3.1e-91|gene:000001321	39
esr:ES1_11240|no_gene_symbols|2-oxoglutarate_ferredoxin_oxidoreductase_gamma_subunit_(EC:1.2.7.3)|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.6e-71|gene:000001322	60
esu:EUS_05140|no_gene_symbols|Pyruvate:ferredoxin_oxidoreductase_and_related_2-oxoacid:ferredoxin_oxidoreductases_beta_subunit_(EC:1.2.7.3)|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.5e-130|gene:000001323	92
esr:ES1_11220|no_gene_symbols|Pyruvate:ferredoxin_oxidoreductase_and_related_2-oxoacid:ferredoxin_oxidoreductases_alpha_subunit_(EC:1.2.7.3)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.9e-168|gene:000001324	66
esr:ES1_11210|no_gene_symbols|2-oxoglutarate_ferredoxin_oxidoreductase_delta_subunit_(EC:1.2.7.3)|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.9e-16|gene:000001325	23
lhl:LBHH_1079|no_gene_symbols|valyl-tRNA_synthetase|no_ko_id|no_pathway_id|Evalue:2.1e-43|gene:000001326	75
sor:SOR_0082|no_gene_symbols|phosphorylase_Pnp/Udp_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-51|gene:000001327	93
esu:EUS_05110|no_gene_symbols|CobQ/CobB/MinD/ParA_nucleotide_binding_domain.|no_ko_id|no_pathway_id|Evalue:1.3e-61|gene:000001328	41
k127_341597|flag=0|multi=48.1942|len=44304_12|#|11414|#|12058|#|-1|#|ID=101_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000253	59
k127_341597|flag=0|multi=48.1942|len=44304_13|#|12252|#|12434|#|-1|#|ID=101_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000254	96
ral:Rumal_2789|no_gene_symbols|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:5.6e-21|gene:000001329	7
rim:ROI_41340|no_gene_symbols|copper-(or_silver)-translocating_P-type_ATPase_(EC:3.6.3.4)|K17686|no_pathway_id|Evalue:5.1e-242|gene:000001330	69
k127_341597|flag=0|multi=48.1942|len=44304_16|#|16321|#|17223|#|1|#|ID=101_16;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000255	59
cth:Cthe_2971|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-17|gene:000001331	51
cct:CC1_34160|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:5.5e-92|gene:000001332	65
ral:Rumal_0931|no_gene_symbols|GntR_family_transcriptional_regulator|K07979|no_pathway_id|Evalue:6.2e-43|gene:000001333	50
esr:ES1_08330|no_gene_symbols|Glycosidases_(EC:3.2.1.41)|no_ko_id|no_pathway_id|Evalue:9.9e-227|gene:000001334	104
esu:EUS_22340|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylases_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000001335	104
esu:EUS_22350|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:2.1e-59|gene:000001336	70
esr:ES1_08300|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:3.1e-52|gene:000001337	77
ctc:CTC02162|no_gene_symbols|metal_dependent_hydrolase|K06897|no_pathway_id|Evalue:4.7e-35|gene:000001338	57
k127_341597|flag=0|multi=48.1942|len=44304_25|#|27122|#|27658|#|1|#|ID=101_25;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000256	46
esr:ES1_02600|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component|no_ko_id|no_pathway_id|Evalue:8.5e-75|gene:000001339	96
ccb:Clocel_2616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-278|gene:000001340	96
pjd:Pjdr2_4134|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:6.0e-115|gene:000001341	65
k127_341597|flag=0|multi=48.1942|len=44304_29|#|33227|#|33670|#|1|#|ID=101_29;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000257	51
cml:BN424_422|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000001342	65
bpb:bpr_I1625|no_gene_symbols|HD-GYP_domain-containing_protein|K16923|no_pathway_id|Evalue:2.2e-130|gene:000001343	103
esr:ES1_22430|no_gene_symbols|Predicted_metal-dependent_hydrolase_of_the_TIM-barrel_fold|no_ko_id|no_pathway_id|Evalue:2.0e-75|gene:000001344	76
ele:Elen_1473|no_gene_symbols|DNA-3-methyladenine_glycosylase_I|K01246|Base_excision_repair|Evalue:1.2e-66|gene:000001345	46
aeq:AEQU_0410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-114|gene:000001346	71
bprl:CL2_06910|no_gene_symbols|Deoxycytidylate_deaminase_(EC:3.5.4.12)|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.0e-63|gene:000001347	105
css:Cst_c16750|trpS|tryptophan--tRNA_ligase_TrpS_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:5.9e-120|gene:000001348	50
k127_342912|flag=0|multi=47.9710|len=22457_1|#|36|#|281|#|1|#|ID=102_1;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.455|unknown:000000258	32
cpy:Cphy_2850|no_gene_symbols|phage_holin|no_ko_id|no_pathway_id|Evalue:3.0e-11|gene:000001349	44
cpy:Cphy_2944|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-20|gene:000001350	96
k127_342912|flag=0|multi=47.9710|len=22457_4|#|1957|#|2457|#|-1|#|ID=102_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000259	39
sri:SELR_19470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-26|gene:000001351	46
k127_342912|flag=0|multi=47.9710|len=22457_6|#|3267|#|4013|#|-1|#|ID=102_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000260	53
k127_342912|flag=0|multi=47.9710|len=22457_7|#|4079|#|4540|#|-1|#|ID=102_7;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.448|unknown:000000261	32
cah:CAETHG_3730|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:1.2e-46|gene:000001352	87
clj:CLJU_c16370|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.2e-43|gene:000001353	64
rbr:RBR_17470|no_gene_symbols|Uncharacterized_vancomycin_resistance_protein|no_ko_id|no_pathway_id|Evalue:2.1e-67|gene:000001354	56
cso:CLS_04660|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|no_ko_id|no_pathway_id|Evalue:3.0e-100|gene:000001355	52
rbr:RBR_17490|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|no_ko_id|no_pathway_id|Evalue:7.6e-58|gene:000001356	62
cad:Curi_c05080|vanT|serine-type_alanine/serine_racemase_(EC:5.1.1.1)|no_ko_id|no_pathway_id|Evalue:1.3e-71|gene:000001357	79
ral:Rumal_2647|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-88|gene:000001358	66
bpb:bpr_I0749|no_gene_symbols|two_component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:7.1e-79|gene:000001359	70
bpb:bpr_I0748|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:2.0e-101|gene:000001360	74
rho:RHOM_00235|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:4.5e-128|gene:000001361	85
ssg:Selsp_2116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-11|gene:000001362	52
esr:ES1_12230|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:2.6e-95|gene:000001363	60
eha:Ethha_0175|no_gene_symbols|Na+_efflux_pump_permease-like_protein|K01992|no_pathway_id|Evalue:6.6e-18|gene:000001364	95
esr:ES1_04480|no_gene_symbols|Endoglucanase_(EC:3.2.1.4)|K01179|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.3e-120|gene:000001365	66
esu:EUS_28210|no_gene_symbols|Predicted_transcriptional_regulator_consists_of_a_Zn-ribbon_and_ATP-cone_domains|K07738|no_pathway_id|Evalue:2.4e-44|gene:000001366	65
esr:ES1_24250|no_gene_symbols|Sugar_phosphate_isomerases/epimerases|no_ko_id|no_pathway_id|Evalue:9.5e-67|gene:000001367	75
esr:ES1_24270|no_gene_symbols|protein-export_membrane_protein_SecF|K03074|Protein_export;Bacterial_secretion_system|Evalue:1.1e-82|gene:000001368	58
ral:Rumal_0367|no_gene_symbols|protein-export_membrane_protein_SecD|K03072|Protein_export;Bacterial_secretion_system|Evalue:1.1e-134|gene:000001369	79
esu:EUS_28160|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-215|gene:000001370	90
esr:ES1_22930|no_gene_symbols|NAD+_synthetase_(EC:6.3.5.1)|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.9e-224|gene:000001371	89
esr:ES1_21610|no_gene_symbols|hypothetical_protein|K15923|Other_glycan_degradation|Evalue:5.1e-297|gene:000001372	86
dec:DCF50_p2476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-20|gene:000001373	63
esr:ES1_24960|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001374	92
esu:EUS_06590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-99|gene:000001375	79
esr:ES1_12760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-37|gene:000001376	75
bpb:bpr_III167|no_gene_symbols|GNAT_family_acetyltransferase|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-38|gene:000001377	53
k127_350285|flag=0|multi=47.4150|len=42212_13|#|20337|#|21095|#|1|#|ID=103_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000262	53
k127_350285|flag=0|multi=47.4150|len=42212_14|#|21340|#|22146|#|-1|#|ID=103_14;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000263	71
esr:ES1_07850|no_gene_symbols|Membrane_carboxypeptidase_(penicillin-binding_protein)_(EC:2.4.1.-_3.4.-.-)|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.7e-197|gene:000001378	110
esr:ES1_07860|no_gene_symbols|Predicted_N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:9.1e-111|gene:000001379	70
esr:ES1_22940|no_gene_symbols|Stage_II_sporulation_protein_R_(spore_II_R).|K06387|no_pathway_id|Evalue:5.0e-44|gene:000001380	64
esu:EUS_27360|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:9.6e-61|gene:000001381	49
k127_350285|flag=0|multi=47.4150|len=42212_19|#|27755|#|29533|#|1|#|ID=103_19;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000264	87
esr:ES1_01750|no_gene_symbols|cellobiose_phosphorylase_(EC:2.4.1.20)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001382	94
esu:EUS_21730|no_gene_symbols|LSU_ribosomal_protein_L31P|K02909|Ribosome|Evalue:3.9e-28|gene:000001383	10
csr:Cspa_c00220|addB|ATP-dependent_helicase/deoxyribonuclease_subunit_B_(EC:3.1.-.-_3.6.4.12)|K16899|no_pathway_id|Evalue:5.7e-57|gene:000001384	73
esr:ES1_07510|no_gene_symbols|ATP-dependent_exoDNAse_(exonuclease_V)_beta_subunit_(contains_helicase_and_exonuclease_domains)|K16898|no_pathway_id|Evalue:8.8e-117|gene:000001385	67
rum:CK1_01560|no_gene_symbols|Citrate_synthase_(EC:2.3.3.5_2.3.3.1)|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.6e-179|gene:000001386	97
k127_350285|flag=0|multi=47.4150|len=42212_25|#|41620|#|42036|#|-1|#|ID=103_25;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000265	31
cba:CLB_1907|no_gene_symbols|sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000001387	83
