target_name	normalized_abundance
esr:ES1_21350|no_gene_symbols|transcription_antitermination_protein_nusG|K02601|no_pathway_id|Evalue:1.8e-43|gene:000000600	26
era:ERE_25730|no_gene_symbols|LSU_ribosomal_protein_L11P|K02867|Ribosome|Evalue:3.6e-52|gene:000000601	18
ate:Athe_1530|rplA|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:1.2e-84|gene:000000602	14
aac:Aaci_2722|no_gene_symbols|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:9.7e-33|gene:000000603	12
cce:Ccel_0311|no_gene_symbols|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:3.7e-24|gene:000000604	13
hor:Hore_16150|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:4.1e-07|gene:000000605	3
k127_224603|flag=0|multi=14.0408|len=9921_2|#|339|#|938|#|-1|#|ID=43_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000192	15
css:Cst_c14580|metA|homoserine_O-succinyltransferase_MetA_(EC:2.3.1.46)|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.5e-98|gene:000000606	27
csc:Csac_1831|no_gene_symbols|pyruvate_kinase|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:1.1e-148|gene:000000607	28
cpas:Clopa_1309|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:3.1e-74|gene:000000608	25
tjr:TherJR_2683|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.1e-60|gene:000000609	26
k127_224603|flag=0|multi=14.0408|len=9921_7|#|5410|#|6087|#|1|#|ID=43_7;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.469|unknown:000000193	17
k127_224603|flag=0|multi=14.0408|len=9921_8|#|6414|#|6848|#|1|#|ID=43_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.363|unknown:000000194	21
ddl:Desdi_3515|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:2.6e-17|gene:000000610	17
mas:Mahau_2626|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.6e-28|gene:000000611	14
ain:Acin_0162|rpsR|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:2.1e-21|gene:000000612	15
clb:Clo1100_1052|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:2.2e-187|gene:000000613	23
esu:EUS_09090|no_gene_symbols|Acetyltransferases_including_N-acetylases_of_ribosomal_proteins|no_ko_id|no_pathway_id|Evalue:7.7e-05|gene:000000614	55
k127_229506|flag=0|multi=13.8863|len=14832_2|#|600|#|1640|#|-1|#|ID=44_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.518|unknown:000000195	13
k127_229506|flag=0|multi=13.8863|len=14832_3|#|1637|#|14569|#|-1|#|ID=44_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000196	26
k127_252002|flag=1|multi=12.0000|len=20082_1|#|64|#|3735|#|1|#|ID=45_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000197	20
cpf:CPF_0004|recF|recombination_protein_F|K03629|Homologous_recombination|Evalue:4.7e-80|gene:000000615	22
k127_252002|flag=1|multi=12.0000|len=20082_3|#|5284|#|5943|#|-1|#|ID=45_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.495|unknown:000000198	18
can:Cyan10605_1251|no_gene_symbols|phosphoglucomutase/phosphomannomutase_alpha/beta/alpha_domain_I|no_ko_id|no_pathway_id|Evalue:1.1e-119|gene:000000616	16
cce:Ccel_3415|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.8e-216|gene:000000617	29
sfr:Sfri_1906|no_gene_symbols|hypothetical_protein|K08722|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-41|gene:000000618	26
mas:Mahau_0801|no_gene_symbols|polysaccharide_biosynthesis_protein|K06409|no_pathway_id|Evalue:3.2e-69|gene:000000619	25
dca:Desca_0020|no_gene_symbols|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-147|gene:000000620	17
k127_252002|flag=1|multi=12.0000|len=20082_9|#|13390|#|14172|#|1|#|ID=45_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544|unknown:000000199	20
tco:Theco_0443|no_gene_symbols|beta-glucosidase-like_glycosyl_hydrolase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-19|gene:000000621	12
ppp:PHYPADRAFT_103906|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-28|gene:000000622	19
cle:Clole_2653|no_gene_symbols|CaCA_family_Na+/Ca+_antiporter|K07301|no_pathway_id|Evalue:5.0e-62|gene:000000623	14
k127_252002|flag=1|multi=12.0000|len=20082_13|#|19908|#|20081|#|-1|#|ID=45_13;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.391|unknown:000000200	61
k127_254159|flag=1|multi=12.0000|len=11637_1|#|1|#|2109|#|1|#|ID=46_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000201	14
ral:Rumal_1168|no_gene_symbols|phosphoribosyltransferase|K00759|Purine_metabolism;Metabolic_pathways|Evalue:2.7e-36|gene:000000624	15
ral:Rumal_3107|no_gene_symbols|biotin--acetyl-CoA-carboxylase_ligase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:7.2e-53|gene:000000625	19
cle:Clole_4219|no_gene_symbols|BioY_protein|K03523|ABC_transporters|Evalue:1.1e-31|gene:000000626	20
apv:Apar_0512|no_gene_symbols|endonuclease/exonuclease/phosphatase|no_ko_id|no_pathway_id|Evalue:4.6e-91|gene:000000627	23
str:Sterm_1894|no_gene_symbols|purine_or_other_phosphorylase_family_1|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.2e-30|gene:000000628	15
cac:CA_C0671|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-36|gene:000000629	16
k127_254159|flag=1|multi=12.0000|len=11637_8|#|7088|#|7549|#|1|#|ID=46_8;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.509|unknown:000000202	13
bacc:BRDCF_02725|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-09|gene:000000630	14
k127_254159|flag=1|multi=12.0000|len=11637_10|#|8615|#|9151|#|1|#|ID=46_10;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000203	17
hch:HCH_01980|no_gene_symbols|aminopeptidase|no_ko_id|no_pathway_id|Evalue:6.7e-12|gene:000000631	23
k127_254159|flag=1|multi=12.0000|len=11637_12|#|10578|#|11357|#|-1|#|ID=46_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000204	17
k127_260365|flag=1|multi=13.9191|len=21588_1|#|3|#|827|#|1|#|ID=47_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.358|unknown:000000205	27
cle:Clole_1844|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-51|gene:000000632	16
cle:Clole_3478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-74|gene:000000633	40
k127_260365|flag=1|multi=13.9191|len=21588_4|#|1914|#|2468|#|1|#|ID=47_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.380|unknown:000000206	31
k127_260365|flag=1|multi=13.9191|len=21588_5|#|2740|#|3009|#|1|#|ID=47_5;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.526|unknown:000000207	7
k127_260365|flag=1|multi=13.9191|len=21588_6|#|3022|#|3231|#|1|#|ID=47_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000208	2
btn:BTF1_19850|no_gene_symbols|Phage_protein|no_ko_id|no_pathway_id|Evalue:1.5e-25|gene:000000634	23
k127_260365|flag=1|multi=13.9191|len=21588_8|#|5107|#|5379|#|1|#|ID=47_8;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.542|unknown:000000209	3
k127_260365|flag=1|multi=13.9191|len=21588_9|#|5411|#|6568|#|1|#|ID=47_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000210	25
k127_260365|flag=1|multi=13.9191|len=21588_10|#|6606|#|6935|#|1|#|ID=47_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000211	13
k127_260365|flag=1|multi=13.9191|len=21588_11|#|6926|#|7504|#|1|#|ID=47_11;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.553|unknown:000000212	8
k127_260365|flag=1|multi=13.9191|len=21588_12|#|7501|#|8859|#|1|#|ID=47_12;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.565|unknown:000000213	15
k127_260365|flag=1|multi=13.9191|len=21588_13|#|8872|#|9798|#|1|#|ID=47_13;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.571|unknown:000000214	17
k127_260365|flag=1|multi=13.9191|len=21588_14|#|9791|#|11527|#|1|#|ID=47_14;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.583|unknown:000000215	10
k127_260365|flag=1|multi=13.9191|len=21588_15|#|11546|#|11785|#|1|#|ID=47_15;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.546|unknown:000000216	8
k127_260365|flag=1|multi=13.9191|len=21588_17|#|11861|#|12799|#|1|#|ID=47_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000217	15
k127_260365|flag=1|multi=13.9191|len=21588_18|#|12856|#|13119|#|1|#|ID=47_18;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.576|unknown:000000218	8
k127_260365|flag=1|multi=13.9191|len=21588_19|#|13251|#|13616|#|1|#|ID=47_19;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000219	8
dae:Dtox_0160|no_gene_symbols|YD_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000000635	32
k127_260365|flag=1|multi=13.9191|len=21588_21|#|19280|#|19819|#|1|#|ID=47_21;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000220	26
k127_260365|flag=1|multi=13.9191|len=21588_22|#|20081|#|20614|#|1|#|ID=47_22;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348|unknown:000000221	15
k127_260365|flag=1|multi=13.9191|len=21588_23|#|20819|#|21268|#|1|#|ID=47_23;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.307|unknown:000000222	12
k127_260365|flag=1|multi=13.9191|len=21588_24|#|21441|#|21587|#|1|#|ID=47_24;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.252|unknown:000000223	0
k127_263164|flag=1|multi=11.8763|len=34852_1|#|657|#|1193|#|1|#|ID=48_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000224	21
psol:S284_00320|no_gene_symbols|ABC_transporter_ATPase_component|no_ko_id|no_pathway_id|Evalue:1.1e-48|gene:000000636	17
faa:HMPREF0389_00577|no_gene_symbols|UDP-N-acetylglucosamine_diphosphorylase/glucosamine-1-phosphate_N-acetyltransferase|K04042|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-19|gene:000000637	24
csc:Csac_1204|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.5e-117|gene:000000638	23
hor:Hore_17740|no_gene_symbols|Sporulation_stage_III_transcriptional_regulator_SpoIIID|K06283|no_pathway_id|Evalue:9.1e-22|gene:000000639	15
ccl:Clocl_0125|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:3.3e-46|gene:000000640	16
aoe:Clos_2669|no_gene_symbols|methyltransferase_small|no_ko_id|no_pathway_id|Evalue:2.3e-40|gene:000000641	9
cae:SMB_G0313|rsmI|methyltransferase|K07056|no_pathway_id|Evalue:7.3e-62|gene:000000642	15
ipo:Ilyop_2447|no_gene_symbols|transcriptional_regulator_TetR_family|no_ko_id|no_pathway_id|Evalue:1.5e-11|gene:000000643	17
cth:Cthe_2371|dnaA|chromosomal_replication_initiation_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:1.9e-115|gene:000000644	21
gva:HMPREF0424_1087|rpmE|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:1.6e-21|gene:000000645	10
csr:Cspa_c06100|prmC|release_factor_glutamine_methyltransferase_PrmC|no_ko_id|no_pathway_id|Evalue:1.1e-89|gene:000000646	16
vpr:Vpar_1098|no_gene_symbols|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:2.4e-113|gene:000000647	19
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-194|gene:000000648	27
hhd:HBHAL_4783|no_gene_symbols|fructokinase_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:5.7e-39|gene:000000649	12
azl:AZL_014340|pknA|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-75|gene:000000650	22
mah:MEALZ_2115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-38|gene:000000651	21
ccl:Clocl_3071|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.3e-40|gene:000000652	15
ral:Rumal_0258|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.3e-101|gene:000000653	12
csd:Clst_2029|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-120|gene:000000654	18
cle:Clole_1470|no_gene_symbols|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.9e-45|gene:000000655	14
css:Cst_c21220|purH|bifunctional_purine_biosynthesis_protein_PurH_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-191|gene:000000656	18
eel:EUBELI_00551|no_gene_symbols|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-136|gene:000000657	20
css:Cst_c11710|purL|phosphoribosylformylglycinamidine_synthase_PurL_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000658	22
k127_263164|flag=1|multi=11.8763|len=34852_25|#|34151|#|34810|#|1|#|ID=48_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000225	24
rob:CK5_09400|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_1_with_third_motif_having_Dx(3-4)D_or_Dx(3-4)E_(EC:3.1.3.18)|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-32|gene:000000659	14
mpi:Mpet_1373|no_gene_symbols|NAD-dependent_epimerase/dehydratase|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.1e-30|gene:000000660	19
cth:Cthe_0917|no_gene_symbols|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.0e-184|gene:000000661	29
cdl:CDR20291_0645|fhs|formate--tetrahydrofolate_ligase|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.3e-198|gene:000000662	19
k127_269840|flag=1|multi=14.0054|len=79461_5|#|4836|#|5192|#|-1|#|ID=49_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.532|unknown:000000226	10
k127_269840|flag=1|multi=14.0054|len=79461_6|#|5189|#|6451|#|-1|#|ID=49_6;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.576|unknown:000000227	13
k127_269840|flag=1|multi=14.0054|len=79461_7|#|6549|#|7370|#|-1|#|ID=49_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000228	12
cbb:CLD_0611|no_gene_symbols|recombinase_D|K03581|Homologous_recombination|Evalue:2.0e-162|gene:000000663	24
cad:Curi_c02260|metK|methionine_adenosyltransferase_MetK_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-139|gene:000000664	36
k127_269840|flag=1|multi=14.0054|len=79461_10|#|10894|#|11673|#|1|#|ID=49_10;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.555|unknown:000000229	15
k127_269840|flag=1|multi=14.0054|len=79461_11|#|11893|#|12105|#|-1|#|ID=49_11;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000230	10
k127_269840|flag=1|multi=14.0054|len=79461_12|#|12207|#|12455|#|1|#|ID=49_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000231	20
k127_269840|flag=1|multi=14.0054|len=79461_13|#|12882|#|13136|#|1|#|ID=49_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000232	19
awo:Awo_c10890|proS|prolyl-tRNA_synthetase_ProS_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:2.5e-174|gene:000000665	23
ecas:ECBG_01876|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-09|gene:000000666	5
k127_269840|flag=1|multi=14.0054|len=79461_16|#|15164|#|15499|#|1|#|ID=49_16;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000233	19
max:MMALV_15950|no_gene_symbols|inositol_monophosphatase|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:6.7e-28|gene:000000667	26
mpd:MCP_2385|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-56|gene:000000668	25
gor:KTR9_2246|no_gene_symbols|Shikimate_kinase|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-17|gene:000000669	18
ttm:Tthe_0677|no_gene_symbols|galactose-1-phosphate_uridylyltransferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:1.1e-106|gene:000000670	25
gym:GYMC10_2296|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:6.9e-56|gene:000000671	27
ova:OBV_20900|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:3.5e-94|gene:000000672	35
ccl:Clocl_1048|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000673	34
tped:TPE_1231|hlyIII|hemolysin_III|K11068|no_pathway_id|Evalue:8.9e-32|gene:000000674	28
tvi:Thivi_2049|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:6.1e-69|gene:000000675	30
k127_269840|flag=1|multi=14.0054|len=79461_26|#|29256|#|29546|#|1|#|ID=49_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.412|unknown:000000234	5
k127_269840|flag=1|multi=14.0054|len=79461_27|#|29444|#|29674|#|-1|#|ID=49_27;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000235	5
dhd:Dhaf_3459|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:1.5e-161|gene:000000676	20
dsy:DSY2321|no_gene_symbols|hypothetical_protein|K04758|no_pathway_id|Evalue:5.3e-15|gene:000000677	11
amt:Amet_3400|no_gene_symbols|acetolactate_synthase_large_subunit|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.7e-162|gene:000000678	17
cle:Clole_2858|no_gene_symbols|acetolactate_synthase_small_subunit|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.4e-41|gene:000000679	13
tmt:Tmath_0036|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.6e-189|gene:000000680	28
cso:CLS_19590|no_gene_symbols|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-164|gene:000000681	20
css:Cst_c13840|leuD|3-isopropylmalate_dehydratase_small_subunit_LeuD_(EC:4.2.1.33)|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.2e-55|gene:000000682	16
clb:Clo1100_0124|no_gene_symbols|3-isopropylmalate_dehydrogenase|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.6e-126|gene:000000683	16
k127_269840|flag=1|multi=14.0054|len=79461_36|#|39891|#|40358|#|-1|#|ID=49_36;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000236	14
swo:Swol_1382|no_gene_symbols|GntR_family_transcriptional_regulator|K07979|no_pathway_id|Evalue:9.4e-20|gene:000000684	22
k127_269840|flag=1|multi=14.0054|len=79461_38|#|41367|#|42047|#|-1|#|ID=49_38;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000237	19
