target_name	normalized_abundance
pdi:BDI_1758|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:1.2e-69|gene:000000754	211
ppn:Palpr_1390|no_gene_symbols|twiN-arginine_translocation_protein_tata/e_family_subunit|K03116|Protein_export;Bacterial_secretion_system|Evalue:1.2e-08|gene:000000755	110
tfo:BFO_3342|fabD|[acyl-carrier-protein]_S-malonyltransferase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-122|gene:000000756	139
pah:Poras_0923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-156|gene:000000757	286
bxy:BXY_19070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-06|gene:000000758	151
bsa:Bacsa_1455|no_gene_symbols|gamma-glutamyl_phosphate_reductase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.5e-125|gene:000000759	237
afd:Alfi_0118|no_gene_symbols|glutamate_5-kinase_(EC:2.7.2.11)|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.4e-111|gene:000000760	238
bfg:BF638R_3097|no_gene_symbols|putative_DNA_polymerase_III|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.3e-136|gene:000000761	282
bhl:Bache_0626|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvB|K03551|Homologous_recombination|Evalue:5.9e-149|gene:000000762	256
ppn:Palpr_1942|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.8e-80|gene:000000763	203
pdi:BDI_2820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-71|gene:000000764	165
bsa:Bacsa_2059|no_gene_symbols|DNA_repair_protein_recO|K03584|Homologous_recombination|Evalue:6.2e-39|gene:000000765	219
bsa:Bacsa_2060|no_gene_symbols|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:2.3e-17|gene:000000766	70
bvu:BVU_3160|no_gene_symbols|haloacid_dehalogenase-like_hydrolase|K07025|no_pathway_id|Evalue:3.1e-36|gene:000000767	173
amu:Amuc_0748|no_gene_symbols|riboflavin_biosynthesis_protein_RibF|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.7e-43|gene:000000768	150
k127_446176|flag=0|multi=171.1211|len=173221_122|#|138953|#|139267|#|1|#|ID=21_122;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.537|unknown:000000092	173
ppn:Palpr_0148|no_gene_symbols|mate_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-106|gene:000000769	311
pru:PRU_2222|no_gene_symbols|cellulase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.0e-311|gene:000000770	268
k127_446176|flag=0|multi=171.1211|len=173221_125|#|143104|#|143757|#|-1|#|ID=21_125;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=5bp;gc_cont=0.558|unknown:000000093	162
bhl:Bache_2008|no_gene_symbols|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.3e-34|gene:000000771	95
tfo:BFO_0481|tyrS|tyrosine--tRNA_ligase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:9.3e-168|gene:000000772	171
k127_446176|flag=0|multi=171.1211|len=173221_128|#|145702|#|145935|#|1|#|ID=21_128;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=4bp;gc_cont=0.607|unknown:000000094	69
ppn:Palpr_0644|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-43|gene:000000773	144
pdi:BDI_0544|no_gene_symbols|hypothetical_protein|K06997|no_pathway_id|Evalue:1.0e-53|gene:000000774	222
amb:AMBAS45_07935|no_gene_symbols|dolichyl-phosphate_mannose_synthase-like_protein|no_ko_id|no_pathway_id|Evalue:1.5e-13|gene:000000775	213
bacc:BRDCF_05555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-70|gene:000000776	227
bacc:BRDCF_05555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-89|gene:000000777	249
pdi:BDI_3288|no_gene_symbols|GTP-binding_protein_HflX|K03665|no_pathway_id|Evalue:1.2e-161|gene:000000778	289
bxy:BXY_28370|no_gene_symbols|Long-chain_acyl-CoA_synthetases_(AMP-forming)_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.1e-163|gene:000000779	298
bxy:BXY_20930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-34|gene:000000780	85
bxy:BXY_19970|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:1.0e-243|gene:000000781	225
bvu:BVU_1089|no_gene_symbols|NAD-dependent_epimerase|no_ko_id|no_pathway_id|Evalue:4.6e-74|gene:000000782	207
k127_446176|flag=0|multi=171.1211|len=173221_139|#|158166|#|158426|#|1|#|ID=21_139;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.533|unknown:000000095	172
bxy:BXY_20200|no_gene_symbols|Predicted_O-methyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-57|gene:000000783	196
bsa:Bacsa_0124|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-133|gene:000000784	317
bhl:Bache_3263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-49|gene:000000785	226
bsa:Bacsa_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-34|gene:000000786	222
bhl:Bache_3264|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:3.4e-95|gene:000000787	294
bhl:Bache_0138|no_gene_symbols|phosphate-selective_porin_O_and_P|no_ko_id|no_pathway_id|Evalue:2.5e-62|gene:000000788	237
tfo:BFO_1802|no_gene_symbols|chloride_transporter_ClC_family|K03281|no_pathway_id|Evalue:2.2e-63|gene:000000789	288
pdi:BDI_2478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-171|gene:000000790	266
vcl:VCLMA_A1095|no_gene_symbols|Ubiquitin-protein_ligase|no_ko_id|no_pathway_id|Evalue:2.0e-33|gene:000000791	261
pdt:Prede_1840|no_gene_symbols|carboxylesterase_type_B|K03929|no_pathway_id|Evalue:2.9e-128|gene:000000792	294
bxy:BXY_26670|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.7e-91|gene:000000793	331
bth:BT_4513|no_gene_symbols|rRNA_methylase|K00599|Histidine_metabolism;Tyrosine_metabolism;Polycyclic_aromatic_hydrocarbon_degradation;Microbial_metabolism_in_diverse_environments|Evalue:3.6e-101|gene:000000794	167
bfg:BF638R_3631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000000795	166
bxy:BXY_08040|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:5.7e-32|gene:000000796	142
ppn:Palpr_0146|no_gene_symbols|superoxide_dismutase_(EC:1.15.1.1)|K04564|Peroxisome;Huntington's_disease|Evalue:9.2e-67|gene:000000797	148
bvu:BVU_0319|no_gene_symbols|outer_membrane_efflux_protein_oprM|no_ko_id|no_pathway_id|Evalue:2.7e-91|gene:000000798	228
pdi:BDI_1737|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.8e-72|gene:000000799	256
bfg:BF638R_2436|no_gene_symbols|putative_drug_resistance_transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000800	248
bsa:Bacsa_0963|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.3e-73|gene:000000801	142
pgn:PGN_1721|no_gene_symbols|8-amino-7-oxononanoate_synthase|no_ko_id|no_pathway_id|Evalue:1.7e-171|gene:000000802	241
pdi:BDI_2193|no_gene_symbols|dipeptidyl_aminopeptidase_IV|K01278|Protein_digestion_and_absorption|Evalue:1.2e-170|gene:000000803	244
k127_447280|flag=0|multi=156.0908|len=39591_11|#|12997|#|14319|#|1|#|ID=22_11;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.566|unknown:000000096	258
pdt:Prede_2156|no_gene_symbols|tRNA_isopentenyltransferase_MiaA|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-93|gene:000000804	186
k127_447280|flag=0|multi=156.0908|len=39591_13|#|15241|#|16221|#|1|#|ID=22_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604|unknown:000000097	216
k127_447280|flag=0|multi=156.0908|len=39591_14|#|16166|#|16660|#|-1|#|ID=22_14;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.552|unknown:000000098	197
bsa:Bacsa_0961|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:9.0e-204|gene:000000805	227
bvu:BVU_1647|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-39|gene:000000806	177
bvu:BVU_1649|rimM|16S_rRNA-processing_protein_RimM|K02860|no_pathway_id|Evalue:7.2e-26|gene:000000807	157
k127_447280|flag=0|multi=156.0908|len=39591_18|#|19926|#|20216|#|1|#|ID=22_18;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.512|unknown:000000099	74
buk:MYA_5769|no_gene_symbols|Flagellar_motor_rotation_protein_MotB|no_ko_id|no_pathway_id|Evalue:5.0e-10|gene:000000808	200
bsa:Bacsa_0849|no_gene_symbols|replicative_DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:2.1e-158|gene:000000809	188
mbu:Mbur_0482|no_gene_symbols|divergent_AAA_ATP|no_ko_id|no_pathway_id|Evalue:1.2e-99|gene:000000810	228
pro:HMPREF0669_00427|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-27|gene:000000811	167
tfo:BFO_0023|no_gene_symbols|Mg2+_transporter-C_MgtC_family|K07507|no_pathway_id|Evalue:5.0e-46|gene:000000812	251
bth:BT_4585|no_gene_symbols|Na+/H+_antiporter|K03455|no_pathway_id|Evalue:1.1e-157|gene:000000813	261
pgn:PGN_2023|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-166|gene:000000814	227
bfg:BF638R_3043|no_gene_symbols|putative_exported_transglycosylase_protein|no_ko_id|no_pathway_id|Evalue:1.6e-101|gene:000000815	213
pdi:BDI_0231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-36|gene:000000816	150
bxy:BXY_34300|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|K13694|no_pathway_id|Evalue:2.8e-27|gene:000000817	210
ash:AL1_06160|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:1.0e-197|gene:000000818	260
bvu:BVU_1122|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:2.5e-273|gene:000000819	247
pdi:BDI_1855|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:9.6e-41|gene:000000820	176
pdi:BDI_2393|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-223|gene:000000821	184
ese:ECSF_4218|no_gene_symbols|restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:3.0e-19|gene:000000822	214
ecoj:P423_24345|no_gene_symbols|DNA-cytosine_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-76|gene:000000823	241
rci:LRC389|no_gene_symbols|putative_DNA_methyltransferase|no_ko_id|no_pathway_id|Evalue:2.4e-28|gene:000000824	245
k127_449007|flag=0|multi=170.2288|len=38095_4|#|4585|#|5058|#|1|#|ID=23_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.608|unknown:000000100	192
pdi:BDI_3536|no_gene_symbols|cysteine_desulfurase_activator_complex_subunit_SufB|K09014|no_pathway_id|Evalue:6.7e-231|gene:000000825	243
bth:BT_3407|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:1.5e-109|gene:000000826	188
tfo:BFO_1676|sufD|FeS_assembly_protein_SufD|K09015|no_pathway_id|Evalue:1.7e-79|gene:000000827	232
bhl:Bache_0512|no_gene_symbols|cysteine_desulfurase_(EC:2.8.1.7_4.4.1.16)|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:1.3e-142|gene:000000828	289
ccc:G157_03450|no_gene_symbols|short-chain_dehydrogenase/reductase_sdr|no_ko_id|no_pathway_id|Evalue:1.6e-63|gene:000000829	193
k127_449007|flag=0|multi=170.2288|len=38095_10|#|10670|#|11137|#|1|#|ID=23_10;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.615|unknown:000000101	196
pdi:BDI_1986|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:2.2e-129|gene:000000830	298
pdt:Prede_0626|no_gene_symbols|phosphoribosylaminoimidazolesuccinocarboxamide_(SAICAR)_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-124|gene:000000831	190
tgu:101232874|no_gene_symbols|demethylmenaquinone_methyltransferase-like|no_ko_id|no_pathway_id|Evalue:3.8e-57|gene:000000832	186
bxy:BXY_01550|no_gene_symbols|Protein_of_unknown_function_(DUF3078).|no_ko_id|no_pathway_id|Evalue:7.1e-52|gene:000000833	303
k127_449007|flag=0|multi=170.2288|len=38095_15|#|15404|#|15928|#|1|#|ID=23_15;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.602|unknown:000000102	186
k127_449007|flag=0|multi=170.2288|len=38095_16|#|15925|#|16404|#|1|#|ID=23_16;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.610|unknown:000000103	142
pdi:BDI_1301|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.0e-90|gene:000000834	227
bsa:Bacsa_0199|no_gene_symbols|dolichyl-phosphate_beta-D-mannosyltransferase_(EC:2.4.1.83)|K00721|N-Glycan_biosynthesis;Metabolic_pathways|Evalue:3.0e-94|gene:000000835	261
bvu:BVU_3324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-48|gene:000000836	204
k127_449007|flag=0|multi=170.2288|len=38095_20|#|19159|#|19491|#|-1|#|ID=23_20;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.574|unknown:000000104	136
ppn:Palpr_1935|no_gene_symbols|cdp-diacylglycerol/serineO-phosphatidyltransferase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.3e-38|gene:000000837	224
pdi:BDI_2570|no_gene_symbols|phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:4.6e-65|gene:000000838	229
bhl:Bache_0237|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:5.3e-254|gene:000000839	260
bhl:Bache_2373|no_gene_symbols|alpha_amylase|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-281|gene:000000840	264
bsa:Bacsa_2409|no_gene_symbols|ribonuclease_H1|K03469|DNA_replication|Evalue:5.1e-53|gene:000000841	264
pdi:BDI_2808|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:9.4e-50|gene:000000842	212
afd:Alfi_2879|no_gene_symbols|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.8e-19|gene:000000843	110
hna:Hneap_1256|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:2.4e-35|gene:000000844	100
k127_449007|flag=0|multi=170.2288|len=38095_29|#|28486|#|28629|#|1|#|ID=23_29;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.438|unknown:000000105	14
bhl:Bache_1449|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:7.3e-144|gene:000000845	265
bhl:Bache_3317|no_gene_symbols|aminotransferase_class_I_and_II|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.2e-118|gene:000000846	243
pdn:HMPREF9137_0069|no_gene_symbols|putative_3-phosphoshikimate_1-carboxyvinyltransferase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.0e-87|gene:000000847	215
bvu:BVU_1892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-28|gene:000000848	216
pdi:BDI_3148|no_gene_symbols|zinc_ABC_transporter_permease|K09816|ABC_transporters|Evalue:1.1e-68|gene:000000849	256
k127_449007|flag=0|multi=170.2288|len=38095_35|#|33545|#|35173|#|1|#|ID=23_35;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.540|unknown:000000106	278
pdi:BDI_2619|rpsA|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:9.5e-280|gene:000000850	197
osp:Odosp_1740|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:4.3e-64|gene:000000851	156
