target_name	normalized_abundance
pmz:HMPREF0659_A6985|no_gene_symbols|HDIG_domain_protein|K06950|no_pathway_id|Evalue:1.8e-43|gene:000000798	57
pdi:BDI_1775|no_gene_symbols|branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-136|gene:000000799	115
pdi:BDI_0483|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:5.7e-158|gene:000000800	172
pzu:PHZ_c0075|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-05|gene:000000801	98
bfs:BF3057|no_gene_symbols|thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.0e-51|gene:000000802	151
bhl:Bache_2729|no_gene_symbols|AMP-dependent_synthetase/ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:3.9e-163|gene:000000803	157
bhl:Bache_1034|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-227|gene:000000804	153
pdi:BDI_2288|no_gene_symbols|glycosyl_transferase_family_protein|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.0e-119|gene:000000805	117
k127_253853|flag=0|multi=112.5135|len=157721_14|#|16494|#|18251|#|1|#|ID=41_14;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.573|unknown:000000137	210
k127_253853|flag=0|multi=112.5135|len=157721_15|#|18268|#|19770|#|1|#|ID=41_15;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=13bp;gc_cont=0.583|unknown:000000138	198
pmz:HMPREF0659_A7157|no_gene_symbols|peptidase_families_S8_and_S53_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:8.4e-68|gene:000000806	192
k127_253853|flag=0|multi=112.5135|len=157721_17|#|22025|#|22528|#|1|#|ID=41_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589|unknown:000000139	96
pdi:BDI_3550|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:4.6e-283|gene:000000807	171
pdi:BDI_3344|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:2.9e-263|gene:000000808	167
oho:Oweho_2205|no_gene_symbols|RNA_polymerase_sigma-54_factor|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:1.6e-86|gene:000000809	135
bfr:BF4362|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-14|gene:000000810	152
bsa:Bacsa_1982|no_gene_symbols|phosphoribosylaminoimidazole_carboxylase_catalytic_subunit_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-55|gene:000000811	157
bfs:BF4164|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.8e-171|gene:000000812	156
bfg:BF638R_0126|no_gene_symbols|putative_peptidase|no_ko_id|no_pathway_id|Evalue:5.3e-88|gene:000000813	162
bsa:Bacsa_2495|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:4.1e-126|gene:000000814	146
k127_253853|flag=0|multi=112.5135|len=157721_26|#|34252|#|35043|#|1|#|ID=41_26;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000140	119
bth:BT_1717|no_gene_symbols|lipopolysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:3.7e-56|gene:000000815	160
bth:BT_1851|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-05|gene:000000816	176
pdi:BDI_0460|no_gene_symbols|DNA-damage-inducible_protein_F|K03327|no_pathway_id|Evalue:2.1e-119|gene:000000817	190
pdi:BDI_1436|no_gene_symbols|oligopeptide_transporter|no_ko_id|no_pathway_id|Evalue:1.7e-221|gene:000000818	167
ppn:Palpr_2919|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.5e-32|gene:000000819	83
bth:BT_4388|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:6.8e-150|gene:000000820	130
bvu:BVU_4038|no_gene_symbols|nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:4.7e-69|gene:000000821	144
bvu:BVU_4039|no_gene_symbols|CMP-N-acetylneuraminic_acid_synthetase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-54|gene:000000822	152
avr:B565_2793|no_gene_symbols|UDP-N-acetylglucosamine_2-epimerase|no_ko_id|no_pathway_id|Evalue:3.4e-95|gene:000000823	180
k127_253853|flag=0|multi=112.5135|len=157721_36|#|45947|#|46798|#|-1|#|ID=41_36;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.572|unknown:000000141	163
afd:Alfi_2339|no_gene_symbols|outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:2.1e-175|gene:000000824	166
bsa:Bacsa_1299|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:9.6e-61|gene:000000825	132
bsa:Bacsa_1300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-09|gene:000000826	122
pdi:BDI_3791|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-12|gene:000000827	124
ppn:Palpr_1257|no_gene_symbols|alpha-2-macroglobulin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.4e-151|gene:000000828	178
scn:Solca_0067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-71|gene:000000829	169
pit:PIN17_A0657|ribD|riboflavin_biosynthesis_protein_RibD_(EC:1.1.1.193_3.5.4.26)|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:2.6e-69|gene:000000830	140
bxy:BXY_31590|no_gene_symbols|NADH_dehydrogenase_subunit_A_(EC:1.6.5.3)|K00330|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.0e-34|gene:000000831	104
bvu:BVU_1758|no_gene_symbols|NADH_dehydrogenase_subunit_B|K00331|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.9e-78|gene:000000832	156
osp:Odosp_1451|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_H|K13378|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.7e-174|gene:000000833	197
osp:Odosp_1452|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00337|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.0e-142|gene:000000834	190
osp:Odosp_1498|no_gene_symbols|ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.6e-224|gene:000000835	155
pit:PIN17_A1724|no_gene_symbols|ATP_synthase_delta/epsilon_subunit_beta-sandwich_domain_protein|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.1e-13|gene:000000836	49
osp:Odosp_1496|no_gene_symbols|ATP_synthase_subunit_a|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.1e-77|gene:000000837	190
bvu:BVU_2997|no_gene_symbols|ATP_synthase_subunit_C|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.0e-10|gene:000000838	47
pmz:HMPREF0659_A6491|atpF|ATP_synthase_F0_B_subunit_(EC:3.6.3.14)|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.3e-08|gene:000000839	86
pmz:HMPREF0659_A6492|atpH|ATP_synthase_F1_delta_subunit_(EC:3.6.3.14)|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:7.5e-21|gene:000000840	112
osp:Odosp_1492|no_gene_symbols|ATP_synthase_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.8e-221|gene:000000841	180
osp:Odosp_1491|no_gene_symbols|ATP_synthase_gamma_chain|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.1e-58|gene:000000842	115
osp:Odosp_1453|no_gene_symbols|NADH_dehydrogenase_I_subunit_I|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.7e-40|gene:000000843	79
bvu:BVU_1754|no_gene_symbols|NADH_dehydrogenase_I_subunit_J|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:9.2e-34|gene:000000844	94
bsa:Bacsa_1773|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_4L|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.8e-28|gene:000000845	85
osp:Odosp_1456|no_gene_symbols|proton-translocating_NADH-quinone_oxidoreductase_chain_L_(EC:1.6.99.5)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.5e-204|gene:000000846	221
ppn:Palpr_0361|no_gene_symbols|NADH_dehydrogenase_subunit_m_(EC:1.6.5.3)|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.2e-186|gene:000000847	224
bfg:BF638R_0841|nuoN|putative_NADH_dehydrogenase_chain_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-132|gene:000000848	196
pit:PIN17_0036|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-26|gene:000000849	219
cph:Cpha266_1405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-10|gene:000000850	22
pdi:BDI_1997|dnaK|molecular_chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:6.2e-277|gene:000000851	149
osp:Odosp_3285|no_gene_symbols|aspartate_transaminase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-180|gene:000000852	171
k127_253853|flag=0|multi=112.5135|len=157721_66|#|86805|#|87968|#|-1|#|ID=41_66;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000142	209
bfg:BF638R_0223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-12|gene:000000853	266
bvu:BVU_1601|no_gene_symbols|thiamine-monophosphate_kinase|K00946|Thiamine_metabolism;Metabolic_pathways|Evalue:2.0e-144|gene:000000854	138
bth:BT_1881|no_gene_symbols|purine_nucleoside_phosphorylase_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-96|gene:000000855	126
bxy:BXY_17760|no_gene_symbols|lipid-A-disaccharide_kinase_(EC:2.7.1.130)|K00912|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.7e-93|gene:000000856	149
bfg:BF638R_3306|sppA|putative_protease_IV|K04773|no_pathway_id|Evalue:3.0e-121|gene:000000857	121
pgt:PGTDC60_0230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-14|gene:000000858	22
bth:BT_0915|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:4.4e-26|gene:000000859	26
pdi:BDI_0692|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:4.4e-29|gene:000000860	71
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:6.5e-92|gene:000000861	165
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:8.0e-105|gene:000000862	161
adi:B5T_00986|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:4.8e-29|gene:000000863	147
sor:SOR_1648|wefK|repeating_unit_O-acetyltransferase_WefK|no_ko_id|no_pathway_id|Evalue:1.3e-13|gene:000000864	197
bfs:BF0618|no_gene_symbols|ribosome-associated_GTPase|K06949|no_pathway_id|Evalue:1.4e-107|gene:000000865	161
tfo:BFO_2120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-07|gene:000000866	40
k127_253853|flag=0|multi=112.5135|len=157721_81|#|101577|#|101723|#|1|#|ID=41_81;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.544|unknown:000000143	19
k127_253853|flag=0|multi=112.5135|len=157721_82|#|101702|#|102208|#|-1|#|ID=41_82;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.588|unknown:000000144	149
pgn:PGN_1099|no_gene_symbols|phosphoesterase|K07095|no_pathway_id|Evalue:8.9e-50|gene:000000867	139
bfr:BF3295|no_gene_symbols|alpha-amylase|no_ko_id|no_pathway_id|Evalue:4.9e-194|gene:000000868	197
sfc:Spiaf_0944|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-39|gene:000000869	158
ppn:Palpr_1855|no_gene_symbols|peptidase_c1a_papain|no_ko_id|no_pathway_id|Evalue:1.9e-117|gene:000000870	154
pgn:PGN_0636|rpmE2|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:2.5e-32|gene:000000871	52
k127_253853|flag=0|multi=112.5135|len=157721_88|#|108871|#|109224|#|-1|#|ID=41_88;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.619|unknown:000000145	68
pdn:HMPREF9137_0177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-20|gene:000000872	127
pmz:HMPREF0659_A7157|no_gene_symbols|peptidase_families_S8_and_S53_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:9.6e-80|gene:000000873	170
bsa:Bacsa_2869|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:2.3e-292|gene:000000874	217
bsa:Bacsa_2870|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.3e-101|gene:000000875	171
k127_253853|flag=0|multi=112.5135|len=157721_93|#|118539|#|120218|#|1|#|ID=41_93;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.542|unknown:000000146	253
pdi:BDI_1889|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.4e-250|gene:000000876	129
bfg:BF638R_3041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-19|gene:000000877	69
pdi:BDI_2525|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000878	165
k127_253853|flag=0|multi=112.5135|len=157721_97|#|126434|#|126559|#|-1|#|ID=41_97;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000147	8
pro:HMPREF0669_01775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-52|gene:000000879	190
bxy:BXY_14560|no_gene_symbols|Electron_transfer_flavoprotein_beta_subunit|K03521|no_pathway_id|Evalue:5.2e-106|gene:000000880	120
osp:Odosp_2163|no_gene_symbols|Electron_transfer_flavoprotein_alpha_subunit|K03522|no_pathway_id|Evalue:2.8e-143|gene:000000881	136
pdi:BDI_0461|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-239|gene:000000882	147
bxy:BXY_22070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-125|gene:000000883	197
pmz:HMPREF0659_A6276|no_gene_symbols|TonB-dependent_receptor_plug_domain_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000884	178
pmz:HMPREF0659_A6275|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-214|gene:000000885	181
pmz:HMPREF0659_A6274|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-58|gene:000000886	177
pmz:HMPREF0659_A6273|no_gene_symbols|putative_signal-peptide-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-118|gene:000000887	194
bsa:Bacsa_0701|no_gene_symbols|Glycoside_hydrolase_97|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000888	208
pmz:HMPREF0659_A6425|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-37|gene:000000889	130
k127_253853|flag=0|multi=112.5135|len=157721_109|#|147264|#|150941|#|1|#|ID=41_109;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574|unknown:000000148	234
bth:BT_3088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-06|gene:000000890	186
bth:BT_3087|no_gene_symbols|cycloisomaltooligosaccharide_glucanotransferase|no_ko_id|no_pathway_id|Evalue:1.6e-142|gene:000000891	195
bxy:BXY_31810|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:4.5e-93|gene:000000892	179
bvu:BVU_1761|no_gene_symbols|Trk_system_K+_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:1.1e-92|gene:000000893	156
pdi:BDI_0532|no_gene_symbols|DNA-binding/iron_metalloprotein/AP_endonuclease|K01409|no_pathway_id|Evalue:1.4e-134|gene:000000894	157
phe:Phep_1871|no_gene_symbols|competence/damage-inducible_protein_CinA|K03742|no_pathway_id|Evalue:1.8e-31|gene:000000895	138
rbr:RBR_20490|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:4.3e-54|gene:000000896	224
bvu:BVU_3629|no_gene_symbols|zinc_protease|K07263|no_pathway_id|Evalue:3.0e-219|gene:000000897	185
bfs:BF0555|radA|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:2.1e-170|gene:000000898	180
pdi:BDI_0452|no_gene_symbols|tRNA/rRNA_methyltransferase|K03437|no_pathway_id|Evalue:1.8e-57|gene:000000899	137
osp:Odosp_0593|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:7.0e-53|gene:000000900	195
bfr:BF2740|no_gene_symbols|clostripain-related_protein|no_ko_id|no_pathway_id|Evalue:1.7e-25|gene:000000901	162
pdi:BDI_2202|no_gene_symbols|GDP-4-keto-6-deoxy-D-mannose-35-epimerase-4-reductase|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.8e-168|gene:000000902	172
pdt:Prede_2125|no_gene_symbols|GDP-mannose_46-dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.1e-184|gene:000000903	147
bfr:BF0761|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000904	162
bsa:Bacsa_3642|no_gene_symbols|integrase_catalytic_subunit|no_ko_id|no_pathway_id|Evalue:6.2e-22|gene:000000905	74
pru:PRU_0949|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-38|gene:000000906	84
k127_256612|flag=1|multi=115.8896|len=22001_14|#|19738|#|20427|#|-1|#|ID=42_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325|unknown:000000149	130
k127_256612|flag=1|multi=115.8896|len=22001_15|#|20507|#|21082|#|1|#|ID=42_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000150	73
k127_256612|flag=1|multi=115.8896|len=22001_16|#|21102|#|21623|#|1|#|ID=42_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000151	91
pru:PRU_0947|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-27|gene:000000907	77
pru:PRU_2287|murI|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:5.8e-99|gene:000000908	193
afd:Alfi_1745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-90|gene:000000909	177
pdi:BDI_0510|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.4e-147|gene:000000910	166
tfo:BFO_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-125|gene:000000911	174
ash:AL1_19850|no_gene_symbols|galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-157|gene:000000912	141
bth:BT_4668|no_gene_symbols|arabinogalactan_endo-14-beta-galactosidase|K01224|no_pathway_id|Evalue:3.0e-90|gene:000000913	155
bfg:BF638R_1250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-23|gene:000000914	142
bfg:BF638R_3690|dnaA|putative_chromosomal_replication_initiator_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:3.9e-116|gene:000000915	152
bth:BT_2144|no_gene_symbols|oxidoreductase|K00540|no_pathway_id|Evalue:5.9e-74|gene:000000916	140
bvu:BVU_2264|no_gene_symbols|aspartate_aminotransferase_(EC:2.6.1.1)|K09758|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.8e-192|gene:000000917	182
pdi:BDI_0002|no_gene_symbols|ribonucleoside_reductase|K00525|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000918	156
k127_273624|flag=0|multi=114.4224|len=25067_12|#|15374|#|15949|#|1|#|ID=43_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542|unknown:000000152	106
k127_273624|flag=0|multi=114.4224|len=25067_13|#|16081|#|16854|#|-1|#|ID=43_13;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000153	168
pru:PRU_1929|no_gene_symbols|family_53_glycosyl_hydrolase|K01224|no_pathway_id|Evalue:8.3e-08|gene:000000919	75
pru:PRU_1929|no_gene_symbols|family_53_glycosyl_hydrolase|K01224|no_pathway_id|Evalue:2.0e-17|gene:000000920	91
bsa:Bacsa_1509|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:1.6e-293|gene:000000921	185
bsa:Bacsa_1508|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:4.5e-88|gene:000000922	219
bvu:BVU_0840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-123|gene:000000923	175
lby:Lbys_0837|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.7e-85|gene:000000924	192
bxy:BXY_42440|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|K00721|N-Glycan_biosynthesis;Metabolic_pathways|Evalue:4.7e-95|gene:000000925	142
pdi:BDI_1301|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.6e-116|gene:000000926	131
pta:HPL003_21350|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:1.3e-185|gene:000000927	217
k127_297798|flag=0|multi=110.8947|len=34569_1|#|453|#|2423|#|-1|#|ID=45_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000154	198
bsa:Bacsa_1253|no_gene_symbols|sodium/hydrogen_exchanger|K03455|no_pathway_id|Evalue:2.2e-156|gene:000000928	166
