target_name	normalized_abundance
cso:CLS_16720|no_gene_symbols|pseudouridine_synthase_RluA_family_(EC:5.4.99.12)|K06180|no_pathway_id|Evalue:4.7e-97|gene:000000731	6
rho:RHOM_05960|no_gene_symbols|RNA_methylase_NOL1/NOP2/sun_family_protein|no_ko_id|no_pathway_id|Evalue:9.4e-42|gene:000000732	7
slu:KE3_1873|no_gene_symbols|cellobiose_phosphorylase-like_protein|no_ko_id|no_pathway_id|Evalue:3.2e-158|gene:000000733	8
slu:KE3_1874|no_gene_symbols|glycosyltransferase_36|no_ko_id|no_pathway_id|Evalue:2.8e-204|gene:000000734	8
cso:CLS_20370|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000735	7
ere:EUBREC_1029|no_gene_symbols|long-chain-fatty-acid_CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:2.2e-142|gene:000000736	8
csh:Closa_0058|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-70|gene:000000737	8
cso:CLS_20400|no_gene_symbols|transcriptional_regulator_TetR_family|no_ko_id|no_pathway_id|Evalue:2.6e-61|gene:000000738	6
ppm:PPSC2_c4028|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-07|gene:000000739	9
sri:SELR_08000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-264|gene:000000740	11
rim:ROI_18210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-33|gene:000000741	4
cle:Clole_0361|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:4.0e-40|gene:000000742	11
cso:CLS_09630|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.3e-209|gene:000000743	9
ded:DHBDCA_p1062|no_gene_symbols|putative_carbamoyl-phosphate-synthetase|no_ko_id|no_pathway_id|Evalue:2.1e-81|gene:000000744	6
cbe:Cbei_4797|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:8.7e-38|gene:000000745	5
pms:KNP414_05706|no_gene_symbols|hypothetical_protein|K10709|no_pathway_id|Evalue:3.9e-58|gene:000000746	7
cso:CLS_33460|no_gene_symbols|Sugar_kinases_ribokinase_family|no_ko_id|no_pathway_id|Evalue:3.6e-68|gene:000000747	10
bsy:I653_15725|no_gene_symbols|putative_fructose_amino_acid-binding_lipoprotein|K10117|ABC_transporters|Evalue:1.6e-93|gene:000000748	9
bmd:BMD_2370|yurN|ABC_transporter_permease|K10118|ABC_transporters|Evalue:1.6e-62|gene:000000749	11
ele:Elen_1780|no_gene_symbols|thioesterase_superfamily_protein|no_ko_id|no_pathway_id|Evalue:3.9e-17|gene:000000750	4
csh:Closa_2987|no_gene_symbols|ABC_transporter|K02049|no_pathway_id|Evalue:1.2e-91|gene:000000751	7
bprm:CL3_17360|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_permease_component|K02050|no_pathway_id|Evalue:3.0e-75|gene:000000752	8
rto:RTO_22570|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:5.0e-10|gene:000000753	3
csh:Closa_3491|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:1.6e-81|gene:000000754	8
csh:Closa_3492|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:8.7e-108|gene:000000755	8
k127_427796|flag=1|multi=4.0000|len=3704_3|#|3491|#|3703|#|-1|#|ID=222_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.441|unknown:000000077	0
cct:CC1_18900|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component|no_ko_id|no_pathway_id|Evalue:1.9e-41|gene:000000756	9
cct:CC1_18910|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:1.1e-41|gene:000000757	6
bprm:CL3_32560|no_gene_symbols|Transcription_antiterminator|K02601|no_pathway_id|Evalue:3.6e-21|gene:000000758	7
k127_433325|flag=1|multi=5.0000|len=3654_2|#|1070|#|1750|#|1|#|ID=224_2;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000078	9
cso:CLS_02560|no_gene_symbols|Predicted_nucleoside-diphosphate_sugar_epimerases|no_ko_id|no_pathway_id|Evalue:3.8e-263|gene:000000759	17
csh:Closa_0903|no_gene_symbols|Peptidase_M16C_associated_domain-containing_protein|K06972|no_pathway_id|Evalue:3.9e-214|gene:000000760	6
cso:CLS_30280|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:2.0e-114|gene:000000761	6
k127_441154|flag=1|multi=5.0000|len=3582_1|#|1|#|597|#|1|#|ID=226_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000079	5
rix:RO1_21360|no_gene_symbols|ABC-2_type_transporter.|K09696|ABC_transporters;Two-component_system|Evalue:4.1e-106|gene:000000762	13
rim:ROI_08690|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K09697|ABC_transporters;Two-component_system|Evalue:2.1e-104|gene:000000763	8
cbe:Cbei_0703|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-13|gene:000000764	5
aeq:AEQU_1867|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-239|gene:000000765	9
csh:Closa_1945|no_gene_symbols|fibronectin-binding_A_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-249|gene:000000766	5
cso:CLS_32240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-73|gene:000000767	6
k127_445355|flag=1|multi=4.0000|len=4216_2|#|719|#|958|#|1|#|ID=228_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.412|unknown:000000080	4
csh:Closa_2362|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:1.7e-84|gene:000000768	5
cso:CLS_12580|no_gene_symbols|VWA_domain_containing_CoxE-like_protein.|no_ko_id|no_pathway_id|Evalue:1.5e-164|gene:000000769	6
cso:CLS_12570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-155|gene:000000770	5
pmu:PM1760|no_gene_symbols|hypothetical_protein|K02026|no_pathway_id|Evalue:1.1e-113|gene:000000771	7
pmu:PM1761|no_gene_symbols|hypothetical_protein|K02025|no_pathway_id|Evalue:6.9e-117|gene:000000772	6
pmu:PM1762|no_gene_symbols|hypothetical_protein|K02027|no_pathway_id|Evalue:2.1e-89|gene:000000773	5
rto:RTO_26340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-41|gene:000000774	4
rto:RTO_16070|no_gene_symbols|Trk-type_K+_transport_systems_membrane_components|K03498|no_pathway_id|Evalue:8.8e-113|gene:000000775	7
coo:CCU_16730|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:9.0e-79|gene:000000776	8
k127_446617|flag=1|multi=4.3667|len=4968_4|#|3065|#|3292|#|1|#|ID=230_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000081	4
rto:RTO_16100|no_gene_symbols|Osmosensitive_K+_channel_histidine_kinase_(EC:2.7.13.3)|K07646|Two-component_system|Evalue:1.0e-150|gene:000000777	8
med:MELS_0623|no_gene_symbols|hypothetical_protein|K07402|no_pathway_id|Evalue:1.5e-24|gene:000000778	5
cle:Clole_3181|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-11|gene:000000779	11
cbe:Cbei_1987|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000000780	11
adg:Adeg_1769|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-43|gene:000000781	8
adg:Adeg_1768|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-59|gene:000000782	9
bprs:CK3_20390|no_gene_symbols|Uracil-DNA_glycosylase_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:5.0e-21|gene:000000783	3
rix:RO1_22350|no_gene_symbols|imidazoleglycerol_phosphate_synthase_cyclase_subunit_(EC:4.1.3.-)|K02500|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.5e-122|gene:000000784	8
rto:RTO_22300|no_gene_symbols|imidazole_glycerol_phosphate_synthase_glutamine_amidotransferase_subunit_(EC:2.4.2.-)|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-81|gene:000000785	7
csh:Closa_3376|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-64|gene:000000786	5
rim:ROI_33900|no_gene_symbols|Transcriptional_regulators|K03484|no_pathway_id|Evalue:6.7e-09|gene:000000787	3
rto:RTO_06850|no_gene_symbols|Beta-fructosidases_(levanase/invertase)_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.9e-41|gene:000000788	3
esr:ES1_10940|no_gene_symbols|addiction_module_toxin_RelE/StbE_family|no_ko_id|no_pathway_id|Evalue:3.3e-30|gene:000000789	2
rbr:RBR_13090|no_gene_symbols|addiction_module_antitoxin_RelB/DinJ_family|K07473|no_pathway_id|Evalue:1.3e-15|gene:000000790	2
tbe:Trebr_1444|no_gene_symbols|N-acetylneuraminate_lyase_(EC:4.1.3.3)|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.3e-123|gene:000000791	9
mro:MROS_1682|no_gene_symbols|beta-D-galactosidase|no_ko_id|no_pathway_id|Evalue:5.1e-20|gene:000000792	7
cpf:CPF_1684|no_gene_symbols|pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.9e-69|gene:000000793	8
bfi:CIY_26860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-39|gene:000000794	6
bprs:CK3_15480|no_gene_symbols|23S_rRNA_(uracil-5-)-methyltransferase_RumA|no_ko_id|no_pathway_id|Evalue:1.5e-173|gene:000000795	7
csh:Closa_2860|no_gene_symbols|creatinase|K01262|no_pathway_id|Evalue:3.0e-241|gene:000000796	6
csh:Closa_2861|no_gene_symbols|dihydrolipoamide_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.7e-97|gene:000000797	7
k127_454559|flag=1|multi=3.9771|len=3269_1|#|3|#|179|#|-1|#|ID=235_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000082	2
cno:NT01CX_1554|algI|alginate_O-acetylation_protein|no_ko_id|no_pathway_id|Evalue:7.3e-113|gene:000000798	5
ipo:Ilyop_2754|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-17|gene:000000799	8
k127_454559|flag=1|multi=3.9771|len=3269_4|#|3066|#|3269|#|1|#|ID=235_4;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000083	0
bprs:CK3_08060|no_gene_symbols|alpha-14-glucan:alpha-14-glucan_6-glycosyltransferase_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-248|gene:000000800	8
bprs:CK3_08070|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:2.3e-182|gene:000000801	10
csh:Closa_0128|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000000802	1
csh:Closa_0129|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-09|gene:000000803	2
csh:Closa_0056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000000804	8
csh:Closa_0055|no_gene_symbols|MTA/SAH_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.0e-91|gene:000000805	12
csh:Closa_0054|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-28|gene:000000806	10
csh:Closa_0335|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:4.6e-61|gene:000000807	7
csh:Closa_3352|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-62|gene:000000808	6
csh:Closa_0817|no_gene_symbols|ApbE_family_lipoprotein|K03734|no_pathway_id|Evalue:5.5e-107|gene:000000809	7
csh:Closa_0818|no_gene_symbols|GtrA_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000000810	13
csh:Closa_0819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-86|gene:000000811	8
csh:Closa_1720|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000812	11
csh:Closa_0179|no_gene_symbols|colicin_V_production_protein|no_ko_id|no_pathway_id|Evalue:8.0e-52|gene:000000813	7
csh:Closa_0178|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:1.4e-71|gene:000000814	8
csh:Closa_0177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-140|gene:000000815	9
bprs:CK3_21780|no_gene_symbols|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:3.1e-94|gene:000000816	9
rob:CK5_02580|no_gene_symbols|conserved_hypothetical_protein_TIGR00103|K09747|no_pathway_id|Evalue:2.5e-38|gene:000000817	5
bprs:CK3_21760|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-30|gene:000000818	13
cct:CC1_03570|no_gene_symbols|amidohydrolase_(EC:3.5.1.14)|no_ko_id|no_pathway_id|Evalue:4.7e-07|gene:000000819	4
cct:CC1_03580|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATP-binding_protein_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:1.7e-169|gene:000000820	7
cct:CC1_03590|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATP-binding_protein_C-terminal_domain|K10823|ABC_transporters|Evalue:1.7e-161|gene:000000821	8
cct:CC1_03600|no_gene_symbols|acetylornithine_deacetylase_or_succinyl-diaminopimelate_desuccinylase_(EC:3.5.1.18)|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.5e-92|gene:000000822	19
