target_name	normalized_abundance
snp:SPAP_0384|wzy|oligosaccharide_repeat_unit_polymerase_Wzy|no_ko_id|no_pathway_id|Evalue:4.8e-14|gene:000000561	15
snp:SPAP_0385|wcwT|putative_acetyl_transferase|no_ko_id|no_pathway_id|Evalue:7.1e-31|gene:000000562	25
ere:EUBREC_2652|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-103|gene:000000563	18
rto:RTO_07240|no_gene_symbols|Membrane_protein_involved_in_the_export_of_O-antigen_and_teichoic_acid|no_ko_id|no_pathway_id|Evalue:1.2e-134|gene:000000564	23
k127_239708|flag=1|multi=13.6524|len=8404_5|#|4081|#|4311|#|1|#|ID=155_5;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316|unknown:000000434	9
stu:STH8232_1269|no_gene_symbols|transferase|no_ko_id|no_pathway_id|Evalue:7.0e-34|gene:000000565	15
aeq:AEQU_0679|no_gene_symbols|putative_octopine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.4e-71|gene:000000566	19
aeq:AEQU_0678|no_gene_symbols|histidinol-phosphate_aminotransferase|no_ko_id|no_pathway_id|Evalue:6.6e-103|gene:000000567	33
pit:PIN17_A0659|no_gene_symbols|putative_glycerol-3-phosphate_cytidylyltransferase|no_ko_id|no_pathway_id|Evalue:5.3e-150|gene:000000568	29
k127_239928|flag=0|multi=12.1085|len=2532_1|#|3|#|212|#|1|#|ID=156_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.257|unknown:000000435	4
pdi:BDI_0153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-84|gene:000000569	26
k127_239928|flag=0|multi=12.1085|len=2532_3|#|1867|#|2118|#|1|#|ID=156_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.337|unknown:000000436	13
k127_239928|flag=0|multi=12.1085|len=2532_4|#|2253|#|2531|#|1|#|ID=156_4;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.358|unknown:000000437	26
k127_246619|flag=1|multi=24.0000|len=7873_1|#|3|#|347|#|-1|#|ID=157_1;partial=10;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.209|unknown:000000438	7
k127_246619|flag=1|multi=24.0000|len=7873_2|#|660|#|992|#|1|#|ID=157_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315|unknown:000000439	33
k127_246619|flag=1|multi=24.0000|len=7873_3|#|958|#|1509|#|1|#|ID=157_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.290|unknown:000000440	24
eel:EUBELI_20508|no_gene_symbols|threonyl-tRNA_synthetase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-246|gene:000000570	48
k127_246619|flag=1|multi=24.0000|len=7873_5|#|3442|#|6831|#|1|#|ID=157_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.304|unknown:000000441	54
k127_246619|flag=1|multi=24.0000|len=7873_6|#|6863|#|7279|#|-1|#|ID=157_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.240|unknown:000000442	16
k127_246619|flag=1|multi=24.0000|len=7873_7|#|7402|#|7770|#|-1|#|ID=157_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.287|unknown:000000443	32
twi:Thewi_0861|no_gene_symbols|lipopolysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:6.1e-20|gene:000000571	26
cbl:CLK_2074|no_gene_symbols|capsular_exopolysaccharide_family_protein|no_ko_id|no_pathway_id|Evalue:4.6e-41|gene:000000572	51
cbe:Cbei_4740|no_gene_symbols|protein-tyrosine-phosphatase|K01104|no_pathway_id|Evalue:2.1e-36|gene:000000573	22
k127_246882|flag=0|multi=17.0144|len=3955_5|#|2893|#|3306|#|-1|#|ID=158_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.278|unknown:000000444	23
k127_246882|flag=0|multi=17.0144|len=3955_6|#|3401|#|3910|#|-1|#|ID=158_6;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.251|unknown:000000445	13
k127_248637|flag=1|multi=9.0000|len=4739_1|#|41|#|634|#|1|#|ID=159_1;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.232|unknown:000000446	11
cso:CLS_33740|no_gene_symbols|Signal_peptidase_I_._Serine_peptidase._MEROPS_family_S26B_(EC:3.4.21.89)|K13280|Protein_export|Evalue:9.6e-14|gene:000000574	21
k127_248637|flag=1|multi=9.0000|len=4739_3|#|1352|#|1837|#|1|#|ID=159_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.230|unknown:000000447	7
ash:AL1_12220|no_gene_symbols|Protein_of_unknown_function_(DUF2958).|no_ko_id|no_pathway_id|Evalue:3.5e-19|gene:000000575	28
k127_248637|flag=1|multi=9.0000|len=4739_5|#|2487|#|3047|#|1|#|ID=159_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.251|unknown:000000448	14
acl:ACL_0017|no_gene_symbols|hypothetical_protein|K06412|no_pathway_id|Evalue:1.0e-09|gene:000000576	11
k127_248637|flag=1|multi=9.0000|len=4739_7|#|3311|#|3958|#|1|#|ID=159_7;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.256|unknown:000000449	17
k127_248637|flag=1|multi=9.0000|len=4739_8|#|3974|#|4465|#|1|#|ID=159_8;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.240|unknown:000000450	17
k127_248637|flag=1|multi=9.0000|len=4739_9|#|4477|#|4698|#|1|#|ID=159_9;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.293|unknown:000000451	10
cpy:Cphy_1043|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.4e-18|gene:000000577	4
k127_252261|flag=1|multi=18.0000|len=4744_2|#|226|#|774|#|-1|#|ID=160_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.250|unknown:000000452	17
azl:AZL_010920|no_gene_symbols|aminotransferase|K14261|no_pathway_id|Evalue:3.7e-17|gene:000000578	49
k127_252261|flag=1|multi=18.0000|len=4744_4|#|2985|#|4553|#|-1|#|ID=160_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.265|unknown:000000453	27
era:ERE_06080|no_gene_symbols|Mn-dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.0e-44|gene:000000579	9
bprl:CL2_19480|no_gene_symbols|small_GTP-binding_protein_domain|no_ko_id|no_pathway_id|Evalue:1.7e-296|gene:000000580	24
zpr:ZPR_0854|no_gene_symbols|ABC_multidrug/protein/lipid_transporter_ATP-binding_and_permease_component|K06147|no_pathway_id|Evalue:1.2e-15|gene:000000581	31
cbl:CLK_0612|no_gene_symbols|ZIP_family_zinc_transporter|K07238|no_pathway_id|Evalue:2.6e-35|gene:000000582	52
swa:A284_08385|no_gene_symbols|hypothetical_protein|K12574|RNA_degradation|Evalue:3.5e-159|gene:000000583	43
bss:BSUW23_02410|ydcC|lipoprotein|no_ko_id|no_pathway_id|Evalue:4.3e-46|gene:000000584	41
k127_258176|flag=1|multi=18.0000|len=11566_5|#|4931|#|5116|#|1|#|ID=162_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317|unknown:000000454	11
k127_258176|flag=1|multi=18.0000|len=11566_6|#|5176|#|5727|#|1|#|ID=162_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.239|unknown:000000455	8
k127_258176|flag=1|multi=18.0000|len=11566_7|#|5813|#|6463|#|1|#|ID=162_7;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.240|unknown:000000456	11
gth:Geoth_0402|no_gene_symbols|carboxyl-terminal_protease_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:9.2e-53|gene:000000585	35
ddl:Desdi_2100|no_gene_symbols|sporulation_transcription_factor_Spo0A|K07699|Two-component_system|Evalue:1.0e-38|gene:000000586	38
ttm:Tthe_0400|no_gene_symbols|ATPase_AAA|K03696|no_pathway_id|Evalue:4.7e-99|gene:000000587	29
k127_258176|flag=1|multi=18.0000|len=11566_11|#|10673|#|11530|#|1|#|ID=162_11;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259|unknown:000000457	22
cbt:CLH_2514|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:6.0e-04|gene:000000588	15
bse:Bsel_2370|no_gene_symbols|heat-inducible_transcription_repressor_HrcA|K03705|no_pathway_id|Evalue:1.6e-53|gene:000000589	29
tep:TepRe1_1096|no_gene_symbols|protein_grpE|K03687|no_pathway_id|Evalue:3.7e-25|gene:000000590	8
mcl:MCCL_1232|dnaK|molecular_chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:4.9e-199|gene:000000591	54
tsh:Tsac_1613|no_gene_symbols|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:1.2e-80|gene:000000592	25
erh:ERH_0572|dnaJ|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:1.6e-70|gene:000000593	56
ova:OBV_29420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-33|gene:000000594	22
coo:CCU_08970|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000595	50
bprs:CK3_21370|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:1.7e-57|gene:000000596	28
ecas:ECBG_01170|no_gene_symbols|dUTP_diphosphatase|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.5e-40|gene:000000597	46
k127_261091|flag=1|multi=20.0000|len=24966_11|#|11124|#|12014|#|1|#|ID=163_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.264|unknown:000000458	32
bcer:BCK_19425|no_gene_symbols|stage_II_sporulation_protein_P|K06385|no_pathway_id|Evalue:1.9e-20|gene:000000598	26
k127_261091|flag=1|multi=20.0000|len=24966_13|#|12904|#|13233|#|1|#|ID=163_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.239|unknown:000000459	11
bae:BATR1942_21130|no_gene_symbols|phage_integrase|no_ko_id|no_pathway_id|Evalue:1.3e-24|gene:000000599	28
k127_261091|flag=1|multi=20.0000|len=24966_15|#|14776|#|15180|#|-1|#|ID=163_15;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.286|unknown:000000460	19
k127_261091|flag=1|multi=20.0000|len=24966_16|#|15183|#|15527|#|-1|#|ID=163_16;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.229|unknown:000000461	17
scf:Spaf_1853|no_gene_symbols|Cro/CI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000000600	23
k127_261091|flag=1|multi=20.0000|len=24966_18|#|16099|#|16347|#|1|#|ID=163_18;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.261|unknown:000000462	15
k127_261091|flag=1|multi=20.0000|len=24966_19|#|16353|#|16562|#|1|#|ID=163_19;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.252|unknown:000000463	9
k127_261091|flag=1|multi=20.0000|len=24966_20|#|16568|#|16870|#|1|#|ID=163_20;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.231|unknown:000000464	14
k127_261091|flag=1|multi=20.0000|len=24966_21|#|16906|#|17067|#|-1|#|ID=163_21;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315|unknown:000000465	5
k127_261091|flag=1|multi=20.0000|len=24966_22|#|17144|#|17350|#|1|#|ID=163_22;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000466	7
k127_261091|flag=1|multi=20.0000|len=24966_23|#|17460|#|17609|#|1|#|ID=163_23;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.200|unknown:000000467	0
ppe:PEPE_1019|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-41|gene:000000601	41
k127_261091|flag=1|multi=20.0000|len=24966_25|#|18401|#|18607|#|1|#|ID=163_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.295|unknown:000000468	11
k127_261091|flag=1|multi=20.0000|len=24966_26|#|18607|#|18927|#|1|#|ID=163_26;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.340|unknown:000000469	32
k127_261091|flag=1|multi=20.0000|len=24966_27|#|18924|#|19181|#|1|#|ID=163_27;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291|unknown:000000470	14
k127_261091|flag=1|multi=20.0000|len=24966_28|#|19147|#|19863|#|1|#|ID=163_28;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.282|unknown:000000471	35
k127_261091|flag=1|multi=20.0000|len=24966_29|#|19866|#|20249|#|1|#|ID=163_29;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.276|unknown:000000472	15
k127_261091|flag=1|multi=20.0000|len=24966_30|#|20252|#|20461|#|1|#|ID=163_30;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.286|unknown:000000473	3
k127_261091|flag=1|multi=20.0000|len=24966_31|#|20483|#|20911|#|1|#|ID=163_31;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.259|unknown:000000474	24
lsp:Bsph_4768|no_gene_symbols|single-stranded_DNA-binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.2e-25|gene:000000602	61
k127_261091|flag=1|multi=20.0000|len=24966_33|#|21312|#|21506|#|1|#|ID=163_33;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.277|unknown:000000475	8
k127_261091|flag=1|multi=20.0000|len=24966_34|#|21511|#|22218|#|1|#|ID=163_34;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.256|unknown:000000476	22
k127_261091|flag=1|multi=20.0000|len=24966_35|#|22208|#|22744|#|1|#|ID=163_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.304|unknown:000000477	36
bti:BTG_05705|no_gene_symbols|DNA-cytosine_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:2.2e-54|gene:000000603	37
acl:ACL_1083|no_gene_symbols|DNA_methylase|no_ko_id|no_pathway_id|Evalue:1.4e-07|gene:000000604	29
crn:CAR_c06080|pheT|phenylalanine--tRNA_ligase_subunit_beta_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:4.8e-59|gene:000000605	25
k127_262924|flag=1|multi=12.0000|len=2812_2|#|1197|#|2237|#|1|#|ID=164_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.275|unknown:000000478	24
k127_262924|flag=1|multi=12.0000|len=2812_3|#|2322|#|2810|#|1|#|ID=164_3;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307|unknown:000000479	24
k127_263927|flag=0|multi=31.0471|len=12621_1|#|1|#|156|#|1|#|ID=165_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.212|unknown:000000480	0
k127_263927|flag=0|multi=31.0471|len=12621_2|#|173|#|1108|#|1|#|ID=165_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265|unknown:000000481	31
k127_263927|flag=0|multi=31.0471|len=12621_3|#|1105|#|4332|#|1|#|ID=165_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341|unknown:000000482	85
k127_263927|flag=0|multi=31.0471|len=12621_4|#|4444|#|5160|#|1|#|ID=165_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.247|unknown:000000483	17
k127_263927|flag=0|multi=31.0471|len=12621_5|#|5157|#|6542|#|1|#|ID=165_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.241|unknown:000000484	16
k127_263927|flag=0|multi=31.0471|len=12621_6|#|6557|#|9892|#|1|#|ID=165_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335|unknown:000000485	79
k127_263927|flag=0|multi=31.0471|len=12621_7|#|9903|#|10337|#|1|#|ID=165_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.290|unknown:000000486	19
nos:Nos7107_1526|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-100|gene:000000606	21
cst:CLOST_1463|spoVS|SpoVS|K06416|no_pathway_id|Evalue:2.7e-26|gene:000000607	33
btp:D805_0378|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-06|gene:000000608	18
k127_264950|flag=1|multi=15.0000|len=2760_1|#|2|#|160|#|-1|#|ID=166_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.239|unknown:000000487	2
k127_264950|flag=1|multi=15.0000|len=2760_2|#|179|#|637|#|-1|#|ID=166_2;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.364|unknown:000000488	43
k127_264950|flag=1|multi=15.0000|len=2760_3|#|682|#|1173|#|-1|#|ID=166_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299|unknown:000000489	20
gth:Geoth_2614|no_gene_symbols|DNA_methylase_N-4/N-6_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-65|gene:000000609	23
ctc:CTC00388|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-51|gene:000000610	11
k127_265730|flag=1|multi=21.0000|len=6278_1|#|1|#|249|#|-1|#|ID=167_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.237|unknown:000000490	8
k127_265730|flag=1|multi=21.0000|len=6278_2|#|365|#|922|#|-1|#|ID=167_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.315|unknown:000000491	51
k127_265730|flag=1|multi=21.0000|len=6278_3|#|1032|#|1913|#|-1|#|ID=167_3;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.281|unknown:000000492	38
k127_265730|flag=1|multi=21.0000|len=6278_4|#|2345|#|3862|#|-1|#|ID=167_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.241|unknown:000000493	20
bcy:Bcer98_1252|no_gene_symbols|peptidase_membrane_zinc_metallopeptidase_putative|K06973|no_pathway_id|Evalue:5.3e-42|gene:000000611	45
ccb:Clocel_1105|no_gene_symbols|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-155|gene:000000612	56
k127_268409|flag=1|multi=14.7115|len=2699_1|#|3|#|512|#|-1|#|ID=168_1;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.282|unknown:000000494	30
btht:H175_ch4980|no_gene_symbols|L-lactate_dehydrogenase_(EC:1.1.1.27)|K00016|Glycolysis/Gluconeogenesis;Cysteine_and_methionine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.5e-84|gene:000000613	46
k127_268409|flag=1|multi=14.7115|len=2699_3|#|1560|#|2102|#|-1|#|ID=168_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.230|unknown:000000495	11
cle:Clole_4043|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.6e-29|gene:000000614	9
k127_269280|flag=1|multi=12.0000|len=6119_1|#|125|#|562|#|-1|#|ID=169_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.304|unknown:000000496	25
gwc:GWCH70_1004|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-57|gene:000000615	20
daf:Desaf_0318|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-06|gene:000000616	43
lsl:LSL_0630|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:8.6e-28|gene:000000617	16
k127_269280|flag=1|multi=12.0000|len=6119_5|#|2384|#|3031|#|-1|#|ID=169_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.259|unknown:000000497	18
ere:EUBREC_2757|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-64|gene:000000618	23
bha:BH2556|sigE|sporulation_sigma_factor_SigE|K03091|no_pathway_id|Evalue:1.6e-62|gene:000000619	20
cah:CAETHG_3313|no_gene_symbols|sigma-E_processing_peptidase_SpoIIGA|no_ko_id|no_pathway_id|Evalue:2.9e-07|gene:000000620	19
efl:EF62_1614|no_gene_symbols|HD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.1e-10|gene:000000621	27
gmx:100783900|no_gene_symbols|nudix_hydrolase_3-like|no_ko_id|no_pathway_id|Evalue:6.3e-22|gene:000000622	24
tsu:Tresu_0724|no_gene_symbols|bifunctional_deaminase-reductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.7e-64|gene:000000623	35
sgp:SpiGrapes_0232|no_gene_symbols|putative_domain_HDIG-containing_protein|no_ko_id|no_pathway_id|Evalue:9.0e-21|gene:000000624	36
k127_271167|flag=1|multi=13.0000|len=4746_5|#|3419|#|4261|#|-1|#|ID=170_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.244|unknown:000000498	18
k127_271538|flag=1|multi=19.8441|len=9025_1|#|87|#|287|#|1|#|ID=171_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.199|unknown:000000499	3
ral:Rumal_3096|no_gene_symbols|leucyl-tRNA_synthetase|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:2.5e-302|gene:000000625	54
k127_271538|flag=1|multi=19.8441|len=9025_3|#|3758|#|4957|#|1|#|ID=171_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.268|unknown:000000500	22
rob:CK5_02130|no_gene_symbols|Diadenosine_tetraphosphate_(Ap4A)_hydrolase_and_other_HIT_family_hydrolases|K02503|no_pathway_id|Evalue:1.2e-16|gene:000000626	16
k127_271538|flag=1|multi=19.8441|len=9025_5|#|5548|#|6069|#|1|#|ID=171_5;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.291|unknown:000000501	18
k127_271538|flag=1|multi=19.8441|len=9025_6|#|6105|#|6386|#|1|#|ID=171_6;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.287|unknown:000000502	9
afl:Aflv_1521|cotE|Outer_spore_coat_protein|K06328|no_pathway_id|Evalue:2.3e-24|gene:000000627	24
k127_271538|flag=1|multi=19.8441|len=9025_8|#|7190|#|7645|#|1|#|ID=171_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000503	44
k127_271538|flag=1|multi=19.8441|len=9025_9|#|7741|#|8097|#|1|#|ID=171_9;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000504	29
k127_271538|flag=1|multi=19.8441|len=9025_10|#|8201|#|8602|#|1|#|ID=171_10;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.286|unknown:000000505	25
acl:ACL_0832|no_gene_symbols|metallo-beta-lactamase_family_protein|no_ko_id|no_pathway_id|Evalue:8.0e-07|gene:000000628	8
k127_276015|flag=0|multi=20.0872|len=3236_1|#|2|#|220|#|-1|#|ID=172_1;partial=10;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.256|unknown:000000506	34
euc:EC1_17240|no_gene_symbols|Lysyl-tRNA_synthetase_(class_II)_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:3.6e-179|gene:000000629	51
k127_276015|flag=0|multi=20.0872|len=3236_3|#|2008|#|2793|#|1|#|ID=172_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.261|unknown:000000507	22
k127_276015|flag=0|multi=20.0872|len=3236_4|#|2829|#|3236|#|-1|#|ID=172_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.225|unknown:000000508	5
cae:SMB_G3475|no_gene_symbols|Zn-dependent_protease|no_ko_id|no_pathway_id|Evalue:3.2e-12|gene:000000630	15
rob:CK5_14570|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:5.1e-17|gene:000000631	0
bprl:CL2_12670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-14|gene:000000632	4
k127_278361|flag=1|multi=6.0000|len=3210_4|#|2883|#|3152|#|-1|#|ID=173_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000509	9
