target_name	normalized_abundance
bth:BT_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-144|gene:000000523	122
k127_100663|flag=0|multi=57.2195|len=364559_211|#|247931|#|248134|#|-1|#|ID=9_211;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.613|unknown:000000094	25
pdi:BDI_1071|no_gene_symbols|transporter|K07085|no_pathway_id|Evalue:1.7e-148|gene:000000524	91
bxy:BXY_37740|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:6.1e-57|gene:000000525	60
bfg:BF638R_1260|ktrB|putative_transmembrane_K+/Na+_uptake_protein|no_ko_id|no_pathway_id|Evalue:1.3e-125|gene:000000526	100
pdi:BDI_2033|no_gene_symbols|ABC_transporter_ATP-binding_protein|K15738|no_pathway_id|Evalue:9.9e-187|gene:000000527	65
bvu:BVU_0992|no_gene_symbols|peptidyl-dipeptidase|K01284|no_pathway_id|Evalue:2.2e-190|gene:000000528	66
bhl:Bache_2329|no_gene_symbols|DEAD/DEAH_box_helicase_domain_protein|no_ko_id|no_pathway_id|Evalue:8.8e-156|gene:000000529	70
bvu:BVU_0307|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:1.2e-244|gene:000000530	101
bxy:BXY_19950|no_gene_symbols|Exonuclease_III|no_ko_id|no_pathway_id|Evalue:1.6e-32|gene:000000531	81
evi:Echvi_0782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-34|gene:000000532	90
pdi:BDI_3603|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000000533	71
bvu:BVU_0996|no_gene_symbols|DNA-binding_protein_HU-beta|K03530|no_pathway_id|Evalue:2.7e-21|gene:000000534	25
bfr:BF1736|no_gene_symbols|beta-N-acetylhexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:1.5e-209|gene:000000535	81
bvu:BVU_1181|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-116|gene:000000536	110
osp:Odosp_0517|no_gene_symbols|tRNA_dimethylallyltransferase|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.7e-79|gene:000000537	88
bfr:BF1302|no_gene_symbols|peptidase_T_(EC:3.4.11.4)|K01258|no_pathway_id|Evalue:1.1e-170|gene:000000538	77
pdi:BDI_1997|dnaK|molecular_chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:2.5e-278|gene:000000539	69
k127_100663|flag=0|multi=57.2195|len=364559_228|#|270581|#|271153|#|-1|#|ID=9_228;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.360|unknown:000000095	81
bfr:BF3637|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-35|gene:000000540	96
k127_100663|flag=0|multi=57.2195|len=364559_230|#|272337|#|272822|#|-1|#|ID=9_230;partial=00;start_type=TTG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.370|unknown:000000096	68
fli:Fleli_3228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-10|gene:000000541	36
tfo:BFO_2712|no_gene_symbols|putative_pyruvate_carboxylase_subunit_B|K01960|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.4e-208|gene:000000542	82
csh:Closa_1121|no_gene_symbols|alpha/beta_family_hydrolase|K06889|no_pathway_id|Evalue:8.5e-132|gene:000000543	81
bhl:Bache_3021|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-58|gene:000000544	73
k127_100663|flag=0|multi=57.2195|len=364559_235|#|277710|#|277850|#|1|#|ID=9_235;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=15bp;gc_cont=0.447|unknown:000000097	11
pdi:BDI_3058|no_gene_symbols|tyrosyl-tRNA_synthetase_1|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:4.6e-191|gene:000000545	88
dpr:Despr_1882|hydroxymethylpyrimidine|Evalue:1.1e-60|gene:000000546	70
hdn:Hden_0789|no_gene_symbols|thiamine_biosynthesis_protein_ThiS|K03154|Sulfur_relay_system|Evalue:2.0e-05|gene:000000547	28
pdi:BDI_1061|no_gene_symbols|thiamine_phosphate_pyrophosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:5.2e-25|gene:000000548	63
bfg:BF638R_2547|no_gene_symbols|putative_thiamine-phosphate_pyrophosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:1.4e-57|gene:000000549	77
bxy:BXY_02210|no_gene_symbols|thiazole-phosphate_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:7.5e-96|gene:000000550	84
bth:BT_0650|no_gene_symbols|thiamine_biosynthesis_protein_ThiC|K03147|Thiamine_metabolism;Metabolic_pathways|Evalue:9.4e-253|gene:000000551	107
osp:Odosp_0630|no_gene_symbols|thiazole_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:4.0e-151|gene:000000552	91
bth:BT_2366|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-59|gene:000000553	74
bth:BT_2367|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-135|gene:000000554	100
bth:BT_1205|no_gene_symbols|recombination_factor_protein_RarA|K07478|no_pathway_id|Evalue:1.1e-173|gene:000000555	98
k127_100663|flag=0|multi=57.2195|len=364559_247|#|288750|#|288980|#|1|#|ID=9_247;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000098	30
ppn:Palpr_1184|no_gene_symbols|phosphate_ABC_transporter_substrate-binding_protein_phot_family|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:4.2e-48|gene:000000556	97
ppn:Palpr_1183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-34|gene:000000557	93
bvu:BVU_2083|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-47|gene:000000558	60
bsa:Bacsa_2503|no_gene_symbols|6-pyruvoyl-tetrahydropterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:8.8e-38|gene:000000559	58
pdi:BDI_2912|no_gene_symbols|aminopeptidase|K01372|no_pathway_id|Evalue:1.6e-163|gene:000000560	77
pdi:BDI_2911|no_gene_symbols|secreted_peptidase|no_ko_id|no_pathway_id|Evalue:8.1e-214|gene:000000561	91
bfg:BF638R_0906|truA|putative_tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:1.5e-72|gene:000000562	62
bsa:Bacsa_3035|no_gene_symbols|biosynthetic_arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:7.2e-286|gene:000000563	90
bvu:BVU_0879|no_gene_symbols|plasminogen_binding_protein|no_ko_id|no_pathway_id|Evalue:4.3e-141|gene:000000564	74
pdi:BDI_1945|rpmE2|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:7.7e-34|gene:000000565	19
bth:BT_0258|no_gene_symbols|glucosamine-6-phosphate_deaminase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-238|gene:000000566	83
bfr:BF3878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-52|gene:000000567	67
k127_100663|flag=0|multi=57.2195|len=364559_260|#|304279|#|305034|#|1|#|ID=9_260;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.454|unknown:000000099	82
k127_100663|flag=0|multi=57.2195|len=364559_261|#|305031|#|305435|#|1|#|ID=9_261;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.442|unknown:000000100	73
k127_100663|flag=0|multi=57.2195|len=364559_262|#|305422|#|305877|#|1|#|ID=9_262;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.404|unknown:000000101	71
bsa:Bacsa_0961|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.6e-211|gene:000000568	96
tfo:BFO_2620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-14|gene:000000569	64
bth:BT_0051|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:5.5e-24|gene:000000570	83
pdi:BDI_0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-201|gene:000000571	98
pru:PRU_1880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-15|gene:000000572	66
bxy:BXY_32860|no_gene_symbols|Nucleotidyltransferase_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-18|gene:000000573	66
bxy:BXY_03540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-40|gene:000000574	104
afd:Alfi_2441|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-165|gene:000000575	102
osp:Odosp_2777|no_gene_symbols|surface_layer_protein|no_ko_id|no_pathway_id|Evalue:2.1e-181|gene:000000576	97
osp:Odosp_2778|no_gene_symbols|TonB-dependent_receptor|K02014|no_pathway_id|Evalue:0.0e+00|gene:000000577	106
pdi:BDI_1743|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:3.5e-80|gene:000000578	96
pdi:BDI_1143|no_gene_symbols|endonuclease_III|K10773|Base_excision_repair|Evalue:6.0e-83|gene:000000579	70
pgi:PG1771|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:6.7e-145|gene:000000580	78
cpi:Cpin_4911|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:4.8e-77|gene:000000581	78
pdi:BDI_1240|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:1.6e-105|gene:000000582	67
bth:BT_1243|no_gene_symbols|heat_shock_protein_GrpE|K03687|no_pathway_id|Evalue:9.5e-38|gene:000000583	57
pdi:BDI_0715|no_gene_symbols|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-71|gene:000000584	74
pdi:BDI_0669|no_gene_symbols|DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:3.7e-179|gene:000000585	83
k127_100663|flag=0|multi=57.2195|len=364559_281|#|330279|#|331352|#|1|#|ID=9_281;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.493|unknown:000000102	68
pgt:PGTDC60_1212|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:2.7e-298|gene:000000586	93
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:4.2e-121|gene:000000587	81
bfr:BF3865|no_gene_symbols|two-component_system_sensor_histidine_kinase|K00936|no_pathway_id|Evalue:2.1e-139|gene:000000588	86
bfs:BF3634|rprY|two-component_system_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.3e-110|gene:000000589	70
sli:Slin_5492|no_gene_symbols|proteinase_inhibitor_I4_serpin|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000000590	76
ppn:Palpr_1232|no_gene_symbols|glycoside_hydrolase|K07273|no_pathway_id|Evalue:2.2e-33|gene:000000591	68
pdi:BDI_2576|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-162|gene:000000592	92
amu:Amuc_1260|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-155|gene:000000593	95
ppd:Ppro_0262|no_gene_symbols|ATPase|K07133|no_pathway_id|Evalue:1.9e-88|gene:000000594	171
k127_100663|flag=0|multi=57.2195|len=364559_292|#|346370|#|347005|#|-1|#|ID=9_292;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000103	45
k127_100663|flag=0|multi=57.2195|len=364559_293|#|347050|#|347925|#|-1|#|ID=9_293;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.546|unknown:000000104	82
bfr:BF3637|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-31|gene:000000595	107
bfg:BF638R_3462|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-102|gene:000000596	76
k127_100663|flag=0|multi=57.2195|len=364559_296|#|353173|#|353544|#|-1|#|ID=9_296;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000105	46
bfs:BF3131|mmdB|methylmalonyl-CoA_decarboxylase_subunit_beta_(EC:4.1.1.3)|K01572|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:1.7e-165|gene:000000597	77
tfo:BFO_0963|no_gene_symbols|putative_glutaconyl-CoA_decarboxylase_subunit_gamma|no_ko_id|no_pathway_id|Evalue:1.2e-29|gene:000000598	45
bfr:BF3290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-69|gene:000000599	102
bfg:BF638R_3152|mmdA|putative_methylmalonyl-CoA_decarboxylase_alpha-subunit|no_ko_id|no_pathway_id|Evalue:2.4e-263|gene:000000600	91
bhl:Bache_1686|no_gene_symbols|methylmalonyl-CoA_epimerase_(EC:5.1.99.1)|K05606|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.2e-53|gene:000000601	52
bvu:BVU_1820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-213|gene:000000602	104
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:9.2e-113|gene:000000603	97
afd:Alfi_1185|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|K07657|Two-component_system|Evalue:9.5e-68|gene:000000604	102
cmr:Cycma_2823|no_gene_symbols|Fis_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000000605	71
tgu:100227177|no_gene_symbols|probable_aldo-keto_reductase_2-like|no_ko_id|no_pathway_id|Evalue:9.3e-118|gene:000000606	327
pdi:BDI_0534|no_gene_symbols|acetylhydrolase|no_ko_id|no_pathway_id|Evalue:3.5e-107|gene:000000607	106
ccm:Ccan_08830|no_gene_symbols|alpha-13/4-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:1.4e-216|gene:000000608	87
k127_123564|flag=0|multi=57.0266|len=93269_4|#|3568|#|3942|#|-1|#|ID=10_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573|unknown:000000106	53
afd:Alfi_2763|no_gene_symbols|nitrate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:1.2e-163|gene:000000609	79
k127_123564|flag=0|multi=57.0266|len=93269_6|#|5554|#|5802|#|-1|#|ID=10_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598|unknown:000000107	47
bth:BT_4394|no_gene_symbols|beta-hexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:3.6e-188|gene:000000610	88
bvu:BVU_0084|no_gene_symbols|endonuclease/exonuclease/phosphatase|no_ko_id|no_pathway_id|Evalue:1.5e-115|gene:000000611	96
bhl:Bache_0828|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:6.8e-202|gene:000000612	96
bhl:Bache_3264|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.0e-88|gene:000000613	90
bfr:BF3629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-37|gene:000000614	66
bfr:BF3629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-45|gene:000000615	68
bhl:Bache_3262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-06|gene:000000616	94
bth:BT_1084|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-17|gene:000000617	75
bvu:BVU_2954|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-74|gene:000000618	91
k127_123564|flag=0|multi=57.0266|len=93269_16|#|18006|#|18488|#|-1|#|ID=10_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000108	72
bxy:BXY_37080|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000619	82
k127_123564|flag=0|multi=57.0266|len=93269_18|#|21258|#|22139|#|1|#|ID=10_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000109	87
bbd:Belba_1156|no_gene_symbols|hypothetical_protein|K15977|no_pathway_id|Evalue:1.8e-05|gene:000000620	99
bfg:BF638R_1411|trmU|putative_tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase|K00566|Sulfur_relay_system|Evalue:1.8e-132|gene:000000621	99
pdi:BDI_1824|no_gene_symbols|hypothetical_protein|K08999|no_pathway_id|Evalue:9.3e-46|gene:000000622	78
pru:PRU_1065|no_gene_symbols|nucleoside_transport_family_protein|K03289|no_pathway_id|Evalue:3.8e-143|gene:000000623	88
pdi:BDI_1826|no_gene_symbols|16S_ribosomal_RNA_methyltransferase_RsmE|K09761|no_pathway_id|Evalue:1.1e-58|gene:000000624	71
k127_123564|flag=0|multi=57.0266|len=93269_24|#|26546|#|28132|#|1|#|ID=10_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000110	85
pdi:BDI_1432|no_gene_symbols|acetyltransferase|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:2.0e-39|gene:000000625	66
ppn:Palpr_1074|no_gene_symbols|DNA_replication_and_repair_protein_recr|K06187|Homologous_recombination|Evalue:5.4e-73|gene:000000626	86
k127_123564|flag=0|multi=57.0266|len=93269_27|#|29664|#|29903|#|1|#|ID=10_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.412|unknown:000000111	27
ppn:Palpr_1571|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-07|gene:000000627	80
k127_123564|flag=0|multi=57.0266|len=93269_29|#|31032|#|31619|#|1|#|ID=10_29;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.396|unknown:000000112	72
scl:sce1640|lepB1|hypothetical_protein|K03100|Protein_export|Evalue:2.6e-07|gene:000000628	89
pgt:PGTDC60_1594|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-99|gene:000000629	76
ppn:Palpr_1301|no_gene_symbols|L-aspartate_1-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.8e-42|gene:000000630	55
bvu:BVU_2214|no_gene_symbols|signal_recognition_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:1.3e-193|gene:000000631	76
pro:HMPREF0669_00573|no_gene_symbols|FolD_protein|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-124|gene:000000632	89
tfo:BFO_0409|no_gene_symbols|Acyltransferase|no_ko_id|no_pathway_id|Evalue:9.6e-65|gene:000000633	68
bxy:BXY_27810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-113|gene:000000634	82
k127_123564|flag=0|multi=57.0266|len=93269_37|#|37800|#|38360|#|1|#|ID=10_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545|unknown:000000113	47
bsa:Bacsa_1339|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.6e-148|gene:000000635	73
bvu:BVU_1973|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:5.7e-39|gene:000000636	53
k127_123564|flag=0|multi=57.0266|len=93269_40|#|39843|#|40376|#|1|#|ID=10_40;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000114	81
bvu:BVU_2632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-23|gene:000000637	73
pit:PIN17_0218|no_gene_symbols|NADH(P)-binding_protein_PF13460_family|no_ko_id|no_pathway_id|Evalue:5.1e-54|gene:000000638	60
pmk:MDS_3303|no_gene_symbols|2-C-methyl-D-erythritol_24-cyclo_diphosphate_synthase|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.2e-52|gene:000000639	70
pdi:BDI_2575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-118|gene:000000640	90
dde:Dde_3237|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000641	94
k127_123564|flag=0|multi=57.0266|len=93269_46|#|47667|#|47882|#|1|#|ID=10_46;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.491|unknown:000000115	19
bsa:Bacsa_2382|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:7.6e-72|gene:000000642	71
bth:BT_4459|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:4.4e-119|gene:000000643	92
bfr:BF3567|no_gene_symbols|DNA_helicase|no_ko_id|no_pathway_id|Evalue:5.3e-215|gene:000000644	96
bth:BT_4106|no_gene_symbols|5-keto-4-deoxyuronate_isomerase_(EC:5.3.1.17)|K01815|Pentose_and_glucuronate_interconversions|Evalue:2.0e-140|gene:000000645	90
bsa:Bacsa_3563|no_gene_symbols|KDPG_and_KHG_aldolase|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.5e-100|gene:000000646	58
bsa:Bacsa_3562|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.5e-165|gene:000000647	95
bvu:BVU_1796|no_gene_symbols|phosphotransferase_enzyme_II_C_component|K02775|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.3e-196|gene:000000648	100
bsa:Bacsa_2429|no_gene_symbols|gluconate_5-dehydrogenase_(EC:1.1.1.69)|K00046|no_pathway_id|Evalue:1.8e-121|gene:000000649	84
bsa:Bacsa_0976|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-68|gene:000000650	130
bhl:Bache_0098|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-140|gene:000000651	101
bfr:BF0388|no_gene_symbols|C-terminal_part_of_two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:2.0e-74|gene:000000652	79
orh:Ornrh_2327|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-133|gene:000000653	105
bfs:BF0331|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-152|gene:000000654	108
bfg:BF638R_0389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-213|gene:000000655	91
bhl:Bache_0097|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000656	88
bhl:Bache_0096|no_gene_symbols|RagB/SusD_domain_protein|no_ko_id|no_pathway_id|Evalue:6.7e-206|gene:000000657	103
bth:BT_3349|no_gene_symbols|sulfatase_yidJ|no_ko_id|no_pathway_id|Evalue:2.4e-191|gene:000000658	95
tfo:BFO_2570|no_gene_symbols|putative_peroxiredoxin_bcp|K03564|no_pathway_id|Evalue:1.2e-42|gene:000000659	65
bth:BT_1262|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-26|gene:000000660	44
