target_name	normalized_abundance
csh:Closa_3091|no_gene_symbols|family_3_extracellular_solute-binding_protein|K02030|no_pathway_id|Evalue:7.4e-63|gene:000000986	39
era:ERE_12580|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.1e-168|gene:000000987	44
rum:CK1_15560|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.3e-15|gene:000000988	14
rho:RHOM_06335|no_gene_symbols|GNAT_family_acetyltransferase_protein|no_ko_id|no_pathway_id|Evalue:5.4e-30|gene:000000989	16
cdf:CD630_22090|no_gene_symbols|GTP-binding_protein_HflX_type|K03665|no_pathway_id|Evalue:2.5e-104|gene:000000990	42
eel:EUBELI_01229|no_gene_symbols|MoxR-like_ATPase|K03924|no_pathway_id|Evalue:5.2e-99|gene:000000991	33
bfr:BF1768|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-17|gene:000000992	33
fbr:FBFL15_2738|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-54|gene:000000993	35
k127_139303|flag=1|multi=25.0000|len=18522_8|#|7317|#|8276|#|-1|#|ID=64_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000123	31
csh:Closa_4058|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|no_ko_id|no_pathway_id|Evalue:8.5e-51|gene:000000994	45
k127_139303|flag=1|multi=25.0000|len=18522_10|#|10475|#|11722|#|-1|#|ID=64_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000124	38
rob:CK5_27380|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:3.3e-28|gene:000000995	42
rum:CK1_20420|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component|K10117|ABC_transporters|Evalue:2.0e-98|gene:000000996	44
pmq:PM3016_6320|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K10118|ABC_transporters|Evalue:1.6e-57|gene:000000997	31
rum:CK1_20400|no_gene_symbols|ABC-type_sugar_transport_system_permease_component|K10119|ABC_transporters|Evalue:8.9e-55|gene:000000998	34
tpt:Tpet_1485|no_gene_symbols|beta-lactamase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-29|gene:000000999	42
cso:CLS_19720|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_domain_and_AraC-type_DNA-binding_domain|K07720|Two-component_system|Evalue:1.3e-33|gene:000001000	48
rob:CK5_18730|no_gene_symbols|Predicted_signal_transduction_protein_with_a_C-terminal_ATPase_domain|no_ko_id|no_pathway_id|Evalue:2.2e-20|gene:000001001	20
shi:Shel_14500|no_gene_symbols|glycosyl/glycerophosphate_transferase_teichoic_acid_biosynthesis|no_ko_id|no_pathway_id|Evalue:1.4e-88|gene:000001002	39
cls:CXIVA_02110|no_gene_symbols|hypothetical_protein|K05352|Pentose_and_glucuronate_interconversions|Evalue:2.2e-124|gene:000001003	50
cls:CXIVA_02120|no_gene_symbols|hypothetical_protein|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-82|gene:000001004	28
ral:Rumal_1248|no_gene_symbols|CDP-glycerol:poly(glycerophosphate)_glycerophosphotransferase|no_ko_id|no_pathway_id|Evalue:3.6e-78|gene:000001005	28
amt:Amet_0587|no_gene_symbols|ABC_transporter-like_protein|K17215|ABC_transporters|Evalue:8.3e-99|gene:000001006	28
dor:Desor_2885|no_gene_symbols|ribose/xylose/arabinose/galactoside_ABC_transporter_permease|K17214|ABC_transporters|Evalue:5.0e-97|gene:000001007	47
cst:CLOST_0773|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component-like_protein_precursor|K17213|ABC_transporters|Evalue:1.6e-77|gene:000001008	40
clb:Clo1100_2617|no_gene_symbols|theronine_dehydrogenase-like_Zn-dependent_dehydrogenase|K00008|Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:5.7e-123|gene:000001009	39
rob:CK5_05890|no_gene_symbols|Dioxygenases_related_to_2-nitropropane_dioxygenase|no_ko_id|no_pathway_id|Evalue:5.5e-126|gene:000001010	39
rob:CK5_15430|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:8.5e-64|gene:000001011	32
cle:Clole_0040|no_gene_symbols|LacI_family_transcriptional_regulator|K03484|no_pathway_id|Evalue:7.2e-80|gene:000001012	33
fpa:FPR_21720|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:3.1e-55|gene:000001013	52
cls:CXIVA_21730|FruB|phosphotransferase_system_HPr-like_protein|no_ko_id|no_pathway_id|Evalue:4.0e-09|gene:000001014	18
bfs:BF1943|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-55|gene:000001015	42
efe:EFER_3898|no_gene_symbols|coproporphyrinogen_III_oxidase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-94|gene:000001016	46
rho:RHOM_14165|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer_with_Cache_sensor|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.9e-78|gene:000001017	47
ccl:Clocl_1286|no_gene_symbols|putative_membrane-associated_metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-89|gene:000001018	34
fpr:FP2_16130|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.1e-115|gene:000001019	40
k127_143739|flag=0|multi=23.0131|len=29430_10|#|11362|#|11496|#|-1|#|ID=67_10;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.511|unknown:000000125	6
bha:BH3496|no_gene_symbols|multidrug-efflux_transporter_genes_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000001020	32
gpb:HDN1F_08940|no_gene_symbols|beta-lactamase_class_C|no_ko_id|no_pathway_id|Evalue:8.0e-73|gene:000001021	33
cso:CLS_01180|no_gene_symbols|Suppressor_of_fused_protein_(SUFU).|no_ko_id|no_pathway_id|Evalue:3.3e-40|gene:000001022	26
k127_143739|flag=0|multi=23.0131|len=29430_14|#|14488|#|14682|#|-1|#|ID=67_14;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000126	15
rix:RO1_08300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-08|gene:000001023	19
ral:Rumal_1571|no_gene_symbols|metallo-beta-lactamase_family_protein|K06897|no_pathway_id|Evalue:1.9e-78|gene:000001024	59
bprs:CK3_28040|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.3e-98|gene:000001025	26
csh:Closa_1241|no_gene_symbols|Superoxide_dismutase_(EC:1.15.1.1)|K04564|Peroxisome;Huntington's_disease|Evalue:1.2e-57|gene:000001026	26
k127_143739|flag=0|multi=23.0131|len=29430_19|#|17509|#|18444|#|-1|#|ID=67_19;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000127	38
k127_143739|flag=0|multi=23.0131|len=29430_20|#|18469|#|19155|#|-1|#|ID=67_20;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000128	19
rim:ROI_12610|no_gene_symbols|PPIC-type_PPIASE_domain._(EC:5.2.1.8)|K07533|no_pathway_id|Evalue:1.5e-80|gene:000001027	20
rim:ROI_12590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-23|gene:000001028	12
ert:EUR_05230|no_gene_symbols|MAF_protein|K06287|no_pathway_id|Evalue:2.9e-47|gene:000001029	26
rho:RHOM_06085|no_gene_symbols|DNA_helicase_II|K16898|no_pathway_id|Evalue:0.0e+00|gene:000001030	39
rho:RHOM_06080|no_gene_symbols|AddB|K16899|no_pathway_id|Evalue:0.0e+00|gene:000001031	41
coo:CCU_13600|no_gene_symbols|glutamyl-tRNA_synthetase_bacterial_family_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.3e-218|gene:000001032	26
rho:RHOM_02180|no_gene_symbols|dihydrouridine_synthase|no_ko_id|no_pathway_id|Evalue:1.6e-83|gene:000001033	27
bpb:bpr_I0118|no_gene_symbols|MatE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:2.3e-156|gene:000001034	30
rto:RTO_22920|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:9.4e-101|gene:000001035	20
eel:EUBELI_00454|no_gene_symbols|hydrolases_of_HD_superfamily|K07023|no_pathway_id|Evalue:4.4e-72|gene:000001036	15
cpy:Cphy_2059|no_gene_symbols|hypothetical_protein|K03086|no_pathway_id|Evalue:5.3e-30|gene:000001037	19
rho:RHOM_04675|no_gene_symbols|biotin_synthase|K01012|Biotin_metabolism;Metabolic_pathways|Evalue:1.3e-116|gene:000001038	33
bprl:CL2_00530|no_gene_symbols|Predicted_ATPase_of_the_PP-loop_superfamily_implicated_in_cell_cycle_control|no_ko_id|no_pathway_id|Evalue:4.8e-120|gene:000001039	28
k127_151870|flag=0|multi=17.0404|len=9301_9|#|8668|#|8832|#|1|#|ID=68_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000129	2
k127_157068|flag=0|multi=23.1120|len=24916_1|#|66|#|212|#|-1|#|ID=69_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000130	2
ere:EUBREC_1493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-81|gene:000001040	33
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-74|gene:000001041	37
rho:RHOM_05630|no_gene_symbols|putative_integral_membrane_protein|K02238|no_pathway_id|Evalue:6.8e-119|gene:000001042	42
rim:ROI_17990|no_gene_symbols|Sporulation_and_spore_germination.|K06298|no_pathway_id|Evalue:7.5e-85|gene:000001043	36
rim:ROI_17980|no_gene_symbols|Signal_transduction_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.5e-161|gene:000001044	36
rho:RHOM_05615|no_gene_symbols|response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.7e-105|gene:000001045	45
bprl:CL2_03890|no_gene_symbols|competence_protein_ComEA_helix-hairpin-helix_repeat_region|K02237|no_pathway_id|Evalue:1.2e-28|gene:000001046	29
rho:RHOM_05600|no_gene_symbols|acetylornithine_aminotransferase|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-173|gene:000001047	33
rim:ROI_17930|no_gene_symbols|acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-142|gene:000001048	29
ere:EUBREC_1609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-60|gene:000001049	17
rix:RO1_06310|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.0e-213|gene:000001050	45
k127_157068|flag=0|multi=23.1120|len=24916_13|#|14554|#|15636|#|-1|#|ID=69_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000131	28
eel:EUBELI_01583|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-70_factor|K03088|no_pathway_id|Evalue:3.1e-41|gene:000001051	23
rho:RHOM_05565|no_gene_symbols|GntR_family_transcriptional_regulator_with_aminotransferase_domain|K00375|no_pathway_id|Evalue:1.1e-132|gene:000001052	39
rix:RO1_06220|no_gene_symbols|hypothetical_protein|K09766|no_pathway_id|Evalue:4.5e-53|gene:000001053	24
rto:RTO_18660|no_gene_symbols|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.1e-268|gene:000001054	46
sri:SELR_13290|no_gene_symbols|putative_phosphotransferase|no_ko_id|no_pathway_id|Evalue:1.2e-76|gene:000001055	33
bpb:bpr_I2078|aat|leucyl/phenylalanyl-tRNA-protein_transferase_Aat_(EC:2.3.2.6)|K00684|no_pathway_id|Evalue:4.6e-78|gene:000001056	29
bpb:bpr_I2079|clpA|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpA|K03694|no_pathway_id|Evalue:1.1e-257|gene:000001057	39
bpb:bpr_I2080|clpS|ATP-dependent_Clp_protease_adaptor_protein_ClpS|K06891|no_pathway_id|Evalue:7.5e-28|gene:000001058	18
era:ERE_24790|no_gene_symbols|two_component_transcriptional_regulator_AraC_family|K07720|Two-component_system|Evalue:7.7e-172|gene:000001059	67
ert:EUR_01280|no_gene_symbols|Predicted_signal_transduction_protein_with_a_C-terminal_ATPase_domain_(EC:2.7.13.3)|K07718|Two-component_system|Evalue:1.3e-199|gene:000001060	82
ere:EUBREC_0483|no_gene_symbols|hypothetical_protein|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:1.3e-49|gene:000001061	55
k127_158599|flag=0|multi=44.1470|len=4820_4|#|4611|#|4820|#|1|#|ID=70_4;partial=01;start_type=GTG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.605|unknown:000000132	27
k127_161965|flag=0|multi=23.9924|len=33569_1|#|168|#|404|#|1|#|ID=71_1;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367|unknown:000000133	12
rob:CK5_28130|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:3.6e-137|gene:000001062	38
sri:SELR_12450|no_gene_symbols|putative_iron-sulfur_flavoprotein|no_ko_id|no_pathway_id|Evalue:9.1e-69|gene:000001063	39
vpr:Vpar_1329|no_gene_symbols|molybdenum_cofactor_biosynthesis_protein_C|K03637|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:1.0e-07|gene:000001064	28
ova:OBV_17230|mop|aldehyde_oxidoreductase_(EC:1.2.99.7)|no_ko_id|no_pathway_id|Evalue:4.8e-173|gene:000001065	37
rum:CK1_05950|no_gene_symbols|selenium-dependent_molybdenum_hydroxylase_system_protein_YqeB_family|K07402|no_pathway_id|Evalue:2.6e-88|gene:000001066	40
ova:OBV_17250|no_gene_symbols|putative_purine_catabolism_protein|K07141|no_pathway_id|Evalue:9.1e-18|gene:000001067	30
hhl:Halha_0830|no_gene_symbols|glycine_radical_enzyme_activase_YjjW_family|no_ko_id|no_pathway_id|Evalue:1.7e-66|gene:000001068	41
cad:Curi_c25230|ssuA3|aliphatic_sulfonates_ABC_transporter_substrate-binding_protein_SsuA|K02051|no_pathway_id|Evalue:1.1e-70|gene:000001069	29
csc:Csac_1632|no_gene_symbols|ABC_transporter|K02049|no_pathway_id|Evalue:2.8e-74|gene:000001070	35
cpas:Clopa_4343|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_permease_component|K02050|no_pathway_id|Evalue:1.8e-65|gene:000001071	36
rum:CK1_28720|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.1e-73|gene:000001072	37
csr:Cspa_c57810|no_gene_symbols|esterase|no_ko_id|no_pathway_id|Evalue:8.2e-66|gene:000001073	37
rob:CK5_13260|no_gene_symbols|Predicted_xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:1.6e-59|gene:000001074	42
xcp:XCR_0137|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.3e-35|gene:000001075	44
csr:Cspa_c57830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-88|gene:000001076	40
tit:Thit_1687|no_gene_symbols|LacI_family_transcriptional_regulator|K03484|no_pathway_id|Evalue:5.8e-53|gene:000001077	34
cdl:CDR20291_0023|no_gene_symbols|xylose_transporter|no_ko_id|no_pathway_id|Evalue:1.0e-63|gene:000001078	40
rix:RO1_20670|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:4.8e-198|gene:000001079	38
bprl:CL2_11720|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:3.7e-150|gene:000001080	44
bpu:BPUM_3597|no_gene_symbols|dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.5e-77|gene:000001081	33
cpas:Clopa_3836|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-162|gene:000001082	30
cpas:Clopa_3835|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:7.6e-78|gene:000001083	32
rix:RO1_18850|no_gene_symbols|ABC-type_Fe3+_transport_system_periplasmic_component|K02012|ABC_transporters|Evalue:6.0e-99|gene:000001084	36
rix:RO1_18860|no_gene_symbols|ABC-type_spermidine/putrescine_transport_systems_ATPase_components_(EC:3.6.3.30)|K02010|ABC_transporters|Evalue:1.3e-124|gene:000001085	33
rim:ROI_06310|no_gene_symbols|ABC-type_Fe3+_transport_system_permease_component|K02011|ABC_transporters|Evalue:7.8e-186|gene:000001086	49
csh:Closa_2321|no_gene_symbols|MgtC/SapB_transporter|K07507|no_pathway_id|Evalue:1.5e-23|gene:000001087	44
siv:SSIL_2328|no_gene_symbols|response_regulator_containing_a_CheY-like_receiver_domain_and_a_GGDEF_domain|no_ko_id|no_pathway_id|Evalue:3.5e-14|gene:000001088	39
siv:SSIL_2329|no_gene_symbols|multidrug_ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:1.0e-88|gene:000001089	40
k127_161965|flag=0|multi=23.9924|len=33569_30|#|32851|#|33567|#|-1|#|ID=71_30;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.498|unknown:000000134	33
rob:CK5_03370|no_gene_symbols|ParB-like_partition_proteins|K03497|no_pathway_id|Evalue:3.8e-21|gene:000001090	33
k127_165328|flag=0|multi=32.1639|len=3244_2|#|490|#|636|#|-1|#|ID=72_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.367|unknown:000000135	2
rho:RHOM_01090|no_gene_symbols|hypothetical_RNA_methyltransferase-like_protein|K03215|no_pathway_id|Evalue:3.3e-163|gene:000001091	41
rho:RHOM_01085|no_gene_symbols|HD-superfamily_hydrolase|K03698|no_pathway_id|Evalue:9.9e-127|gene:000001092	57
bprm:CL3_11160|no_gene_symbols|transposase_IS605_OrfB_family_central_region|no_ko_id|no_pathway_id|Evalue:4.0e-104|gene:000001093	30
bprs:CK3_27360|no_gene_symbols|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-158|gene:000001094	31
rho:RHOM_09875|no_gene_symbols|putative_Zn-finger-like_protein|K07040|no_pathway_id|Evalue:1.5e-47|gene:000001095	21
bfi:CIY_20590|no_gene_symbols|ribosomal_protein_L32|K02911|Ribosome|Evalue:1.6e-25|gene:000001096	7
csh:Closa_1917|no_gene_symbols|fatty_acid/phospholipid_synthesis_protein_PlsX|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:5.4e-126|gene:000001097	25
rim:ROI_10520|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:1.8e-29|gene:000001098	5
rix:RO1_22760|no_gene_symbols|RNAse_III_(EC:3.1.26.3)|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:1.5e-87|gene:000001099	26
rho:RHOM_09830|no_gene_symbols|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:0.0e+00|gene:000001100	35
rho:RHOM_09825|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:4.9e-142|gene:000001101	24
rho:RHOM_06360|no_gene_symbols|diguanylate_cyclase/phosphodiesterase|no_ko_id|no_pathway_id|Evalue:2.7e-101|gene:000001102	44
cdl:CDR20291_0458|cheB|chemotaxis_protein|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:2.4e-26|gene:000001103	13
eel:EUBELI_20149|no_gene_symbols|RNA_polymerase_sigma-70_factor_ECF_subfamily|K03088|no_pathway_id|Evalue:7.8e-55|gene:000001104	38
k127_165839|flag=0|multi=21.0031|len=19689_13|#|13009|#|14832|#|1|#|ID=73_13;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000136	41
rim:ROI_40930|no_gene_symbols|phosphotransacetylase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.4e-161|gene:000001105	30
csr:Cspa_c35220|no_gene_symbols|aspartate/tyrosine/aromatic_aminotransferase_(EC:2.6.1.1)|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.4e-139|gene:000001106	28
rim:ROI_15210|no_gene_symbols|Protein_of_unknown_function_(DUF3706)./Phosphoribosyl_transferase_domain.|no_ko_id|no_pathway_id|Evalue:6.6e-93|gene:000001107	27
aeq:AEQU_2211|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-73|gene:000001108	38
k127_170150|flag=0|multi=21.0620|len=30119_1|#|3|#|158|#|1|#|ID=74_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.321|unknown:000000137	4
scc:Spico_0247|no_gene_symbols|adenine-specific_DNA-methyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-192|gene:000001109	43
scc:Spico_0248|no_gene_symbols|type_II_site-specific_deoxyribonuclease|no_ko_id|no_pathway_id|Evalue:2.9e-131|gene:000001110	63
crn:CAR_c11060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-55|gene:000001111	28
str:Sterm_4173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-152|gene:000001112	24
cbe:Cbei_2809|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-66|gene:000001113	29
k127_170150|flag=0|multi=21.0620|len=30119_7|#|6269|#|7642|#|-1|#|ID=74_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000138	52
bce:BC4829|no_gene_symbols|ribosomal_RNA_adenine_dimethylase_(EC:2.1.1.-)|no_ko_id|no_pathway_id|Evalue:2.4e-46|gene:000001114	28
k127_170150|flag=0|multi=21.0620|len=30119_9|#|8575|#|8754|#|-1|#|ID=74_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.361|unknown:000000139	0
coo:CCU_09870|no_gene_symbols|Calcineurin-like_phosphoesterase.|K07313|no_pathway_id|Evalue:5.1e-60|gene:000001115	34
cle:Clole_2650|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.2e-52|gene:000001116	35
cle:Clole_2649|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.4e-58|gene:000001117	40
k127_170150|flag=0|multi=21.0620|len=30119_13|#|11966|#|12121|#|1|#|ID=74_13;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.397|unknown:000000140	5
