target_name	normalized_abundance
bvu:BVU_1239|no_gene_symbols|cytochrome_B_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.0e-64|gene:000001032	453
bfs:BF4340|sdhA|succinate_dehydrogenase_flavoprotein_subunit_(EC:1.3.5.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:3.8e-301|gene:000001033	584
tfo:BFO_1638|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_iron-sulfur_subunit|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.5e-109|gene:000001034	400
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:4.3e-60|gene:000001035	236
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:4.3e-60|gene:000001036	234
bfr:BF3237|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-13|gene:000001037	361
pdi:BDI_2092|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:4.4e-166|gene:000001038	380
bfr:BF3910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-32|gene:000001039	245
bvu:BVU_1997|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-99|gene:000001040	378
afd:Alfi_2926|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-13|gene:000001041	62
pdn:HMPREF9137_0489|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000001042	670
pdn:HMPREF9137_1516|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-12|gene:000001043	534
pdt:Prede_1434|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:7.8e-18|gene:000001044	392
bvu:BVU_0314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-15|gene:000001045	656
ash:AL1_05800|no_gene_symbols|S1/P1_Nuclease._(EC:3.1.30.-)|no_ko_id|no_pathway_id|Evalue:3.4e-75|gene:000001046	355
tfo:BFO_0895|no_gene_symbols|putative_transcriptional_regulatory_protein_RprY|no_ko_id|no_pathway_id|Evalue:2.7e-78|gene:000001047	424
tfo:BFO_0894|no_gene_symbols|ATPase/histidine_kinase/DNA_gyrase_B/HSP90_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.3e-84|gene:000001048	435
tfo:BFO_0892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-67|gene:000001049	514
pru:PRU_2417|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-157|gene:000001050	632
bsa:Bacsa_3072|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-25|gene:000001051	115
bsa:Bacsa_3073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-41|gene:000001052	371
pdi:BDI_1854|no_gene_symbols|metalloprotease_FtsH|K03798|no_pathway_id|Evalue:2.9e-222|gene:000001053	550
pdn:HMPREF9137_1714|no_gene_symbols|iojap_family_protein|K09710|no_pathway_id|Evalue:2.8e-29|gene:000001054	252
bsa:Bacsa_0983|no_gene_symbols|diphosphate/fructose-6-phosphate_1-phosphotransferase|K00895|Fructose_and_mannose_metabolism|Evalue:1.4e-245|gene:000001055	453
k127_264319|flag=0|multi=324.6608|len=40559_6|#|6625|#|6780|#|-1|#|ID=56_6;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.333|unknown:000000169	18
fte:Fluta_2930|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:1.9e-27|gene:000001056	284
bxy:BXY_07300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-189|gene:000001057	469
bsa:Bacsa_1789|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.0e-187|gene:000001058	421
pdi:BDI_3781|no_gene_symbols|transcriptional_regulator|K03711|no_pathway_id|Evalue:4.5e-16|gene:000001059	224
bth:BT_0889|no_gene_symbols|hypothetical_protein|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.5e-71|gene:000001060	468
pdi:BDI_1117|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-44|gene:000001061	330
pdi:BDI_0001|dnaA|chromosomal_replication_initiation_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:1.8e-113|gene:000001062	414
rmr:Rmar_0152|no_gene_symbols|hypothetical_protein|K05810|no_pathway_id|Evalue:4.5e-35|gene:000001063	471
osp:Odosp_3450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-86|gene:000001064	468
pdi:BDI_3213|no_gene_symbols|outer_membrane_protein_TonB|no_ko_id|no_pathway_id|Evalue:3.1e-19|gene:000001065	204
pit:PIN17_0227|no_gene_symbols|PF11751_family_protein|no_ko_id|no_pathway_id|Evalue:2.8e-50|gene:000001066	412
pdn:HMPREF9137_2035|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.1e-69|gene:000001067	327
pru:PRU_0161|ispH|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-95|gene:000001068	430
pru:PRU_2813|no_gene_symbols|exonuclease|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.0e-45|gene:000001069	304
k127_264319|flag=0|multi=324.6608|len=40559_21|#|20539|#|20889|#|1|#|ID=56_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501|unknown:000000170	169
bxy:BXY_09930|no_gene_symbols|L-threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.7e-121|gene:000001070	336
bhl:Bache_2893|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-06|gene:000001071	236
pdi:BDI_2002|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000001072	347
pdi:BDI_2001|no_gene_symbols|amidohydrolase|K08590|no_pathway_id|Evalue:5.7e-51|gene:000001073	390
k127_264319|flag=0|multi=324.6608|len=40559_26|#|24432|#|24587|#|1|#|ID=56_26;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.429|unknown:000000171	21
pdi:BDI_1198|no_gene_symbols|dipeptidase|no_ko_id|no_pathway_id|Evalue:6.3e-161|gene:000001074	492
pdi:BDI_0331|no_gene_symbols|heat_shock_protein_15|K04762|no_pathway_id|Evalue:2.5e-45|gene:000001075	260
pdi:BDI_0332|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:1.3e-68|gene:000001076	282
pgi:PG0167|rplY|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:1.7e-61|gene:000001077	304
k127_264319|flag=0|multi=324.6608|len=40559_31|#|28479|#|28937|#|1|#|ID=56_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.449|unknown:000000172	383
pmz:HMPREF0659_A6609|no_gene_symbols|putative_glucose-1-phosphatase|K01085|Glycolysis/Gluconeogenesis;Microbial_metabolism_in_diverse_environments|Evalue:1.9e-152|gene:000001078	412
pdn:HMPREF9137_1833|no_gene_symbols|nucleic_acid-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-16|gene:000001079	498
bhl:Bache_2642|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:2.5e-247|gene:000001080	593
tfo:BFO_0753|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-16|gene:000001081	142
tfo:BFO_2893|no_gene_symbols|YceG_family_protein|K07082|no_pathway_id|Evalue:4.4e-70|gene:000001082	391
k127_264319|flag=0|multi=324.6608|len=40559_37|#|37164|#|37385|#|1|#|ID=56_37;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.486|unknown:000000173	86
bhl:Bache_2759|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-49|gene:000001083	397
k127_264319|flag=0|multi=324.6608|len=40559_39|#|38548|#|39450|#|1|#|ID=56_39;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.485|unknown:000000174	365
bhl:Bache_1197|no_gene_symbols|ribosome_small_subunit-dependent_GTPase_A|K06949|no_pathway_id|Evalue:2.7e-111|gene:000001084	420
k127_265362|flag=0|multi=301.0258|len=97087_1|#|421|#|924|#|-1|#|ID=57_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000175	193
bhl:Bache_1777|no_gene_symbols|Smr_protein/MutS2|K07456|Mismatch_repair|Evalue:3.9e-207|gene:000001085	450
k127_265362|flag=0|multi=301.0258|len=97087_3|#|3667|#|4230|#|1|#|ID=57_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.477|unknown:000000176	200
k127_265362|flag=0|multi=301.0258|len=97087_4|#|4300|#|4530|#|1|#|ID=57_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.364|unknown:000000177	96
k127_265362|flag=0|multi=301.0258|len=97087_5|#|4560|#|4787|#|1|#|ID=57_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.408|unknown:000000178	87
bsa:Bacsa_2874|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_beta_(EC:4.2.1.2)|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.2e-254|gene:000001086	427
pdi:BDI_2438|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-96|gene:000001087	354
tfo:BFO_1440|prmC|protein-(glutamine-N5)_methyltransferase|K02493|no_pathway_id|Evalue:2.4e-63|gene:000001088	438
pmz:HMPREF0659_A6292|recX|regulatory_protein_RecX|K03565|no_pathway_id|Evalue:4.2e-23|gene:000001089	241
bfr:BF4388|no_gene_symbols|amidophosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-39|gene:000001090	415
bhl:Bache_2340|no_gene_symbols|surface_antigen_(D15)|no_ko_id|no_pathway_id|Evalue:3.8e-99|gene:000001091	468
bth:BT_1813|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-136|gene:000001092	539
pdi:BDI_0002|no_gene_symbols|ribonucleoside_reductase|K00525|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001093	434
ppn:Palpr_0189|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:8.6e-65|gene:000001094	334
k127_265362|flag=0|multi=301.0258|len=97087_15|#|17089|#|17565|#|-1|#|ID=57_15;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.400|unknown:000000179	243
fli:Fleli_0129|no_gene_symbols|transcriptional_regulator|K07729|no_pathway_id|Evalue:4.1e-14|gene:000001095	54
k127_265362|flag=0|multi=301.0258|len=97087_17|#|17771|#|18184|#|-1|#|ID=57_17;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.382|unknown:000000180	297
bvu:BVU_0160|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:4.1e-229|gene:000001096	477
bhl:Bache_0880|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000001097	406
bfr:BF3722|no_gene_symbols|AcrB/AcrD/AcrF_family_cation_efflux_system_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001098	422
tfo:BFO_3142|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:3.1e-58|gene:000001099	374
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:4.4e-56|gene:000001100	362
bco:Bcell_3338|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.6e-100|gene:000001101	411
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.6e-113|gene:000001102	405
k127_265362|flag=0|multi=301.0258|len=97087_25|#|29464|#|29640|#|1|#|ID=57_25;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.480|unknown:000000181	82
osp:Odosp_3124|no_gene_symbols|Ribosomal_RNA_large_subunit_methyltransferase_H|K00783|no_pathway_id|Evalue:1.1e-46|gene:000001103	257
bfs:BF1400|nadC|nicotinate-nucleotide_pyrophosphorylase_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.9e-113|gene:000001104	335
bth:BT_0697|no_gene_symbols|phosphatase/phosphohexomutase|no_ko_id|no_pathway_id|Evalue:4.3e-49|gene:000001105	245
pdi:BDI_2525|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001106	451
bxy:BXY_14560|no_gene_symbols|Electron_transfer_flavoprotein_beta_subunit|K03521|no_pathway_id|Evalue:1.2e-110|gene:000001107	422
ppn:Palpr_1706|no_gene_symbols|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:1.7e-143|gene:000001108	403
bfs:BF3204|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-250|gene:000001109	477
pdi:BDI_0510|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-149|gene:000001110	491
bfs:BF0270|no_gene_symbols|hemolysin_A|no_ko_id|no_pathway_id|Evalue:2.7e-116|gene:000001111	372
bacc:BRDCF_01445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-65|gene:000001112	334
bhl:Bache_1117|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:1.1e-82|gene:000001113	268
ppn:Palpr_0998|no_gene_symbols|holliday_junction_DNA_helicase_subunit_ruva|K03550|Homologous_recombination|Evalue:2.5e-43|gene:000001114	349
pdi:BDI_2659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001115	482
tfo:BFO_2125|pncB|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-168|gene:000001116	450
k127_265362|flag=0|multi=301.0258|len=97087_40|#|52998|#|53117|#|-1|#|ID=57_40;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.217|unknown:000000182	3
dfe:Dfer_1044|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000001117	251
bth:BT_3809|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:2.1e-235|gene:000001118	324
bsa:Bacsa_3338|no_gene_symbols|hypothetical_protein|K00243|no_pathway_id|Evalue:1.4e-71|gene:000001119	388
bvu:BVU_3021|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:4.6e-64|gene:000001120	282
bhl:Bache_2609|no_gene_symbols|metallo-beta-lactamase|no_ko_id|no_pathway_id|Evalue:1.3e-53|gene:000001121	268
osp:Odosp_1622|no_gene_symbols|Pyruvate_carboxylase_(EC:6.4.1.1)|K01960|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.6e-206|gene:000001122	412
bsa:Bacsa_2184|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-24|gene:000001123	246
mro:MROS_1138|no_gene_symbols|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:2.7e-13|gene:000001124	23
bsa:Bacsa_3633|no_gene_symbols|flavodoxin|K03839|no_pathway_id|Evalue:3.0e-37|gene:000001125	264
fsc:FSU_2528|no_gene_symbols|rhamnogalacturonan_lyase|no_ko_id|no_pathway_id|Evalue:1.2e-183|gene:000001126	528
tfo:BFO_2693|no_gene_symbols|putative_stage_III_sporulation_protein_E|K03466|no_pathway_id|Evalue:1.5e-197|gene:000001127	505
bhl:Bache_1510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000001128	277
pgi:PG1134|trxB|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:2.5e-122|gene:000001129	361
ccm:Ccan_11740|no_gene_symbols|sat_(EC:2.3.1.57)|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:5.1e-35|gene:000001130	325
pro:HMPREF0669_00402|no_gene_symbols|recombination_protein_recR|K06187|Homologous_recombination|Evalue:1.5e-70|gene:000001131	327
tfo:BFO_0319|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-95|gene:000001132	308
bsa:Bacsa_0260|no_gene_symbols|aspartate_1-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-40|gene:000001133	206
pro:HMPREF0669_00574|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:1.4e-187|gene:000001134	329
bth:BT_1607|no_gene_symbols|bifunctional_510-methylene-tetrahydrofolate_dehydrogenase/510-methylene-tetrahydrofolate_cyclohydrolase|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.6e-126|gene:000001135	329
ddl:Desdi_1439|no_gene_symbols|cell_wall-binding_protein|no_ko_id|no_pathway_id|Evalue:3.8e-12|gene:000001136	465
bsa:Bacsa_0994|no_gene_symbols|capsule_synthesis_protein_CapA|K07282|no_pathway_id|Evalue:3.8e-72|gene:000001137	493
bsa:Bacsa_0609|no_gene_symbols|chaperone_protein_htpG|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:6.6e-253|gene:000001138	415
k127_265362|flag=0|multi=301.0258|len=97087_63|#|82520|#|82741|#|1|#|ID=57_63;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473|unknown:000000183	109
sro:Sros_6128|no_gene_symbols|FenI_protein|no_ko_id|no_pathway_id|Evalue:1.0e-77|gene:000001139	490
bhl:Bache_2136|no_gene_symbols|outer_membrane_assembly_lipoprotein_YfiO|K05807|no_pathway_id|Evalue:5.7e-75|gene:000001140	431
bsa:Bacsa_0778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-38|gene:000001141	221
pdi:BDI_2770|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:1.8e-28|gene:000001142	122
bxy:BXY_48630|no_gene_symbols|IMP_cyclohydrolase/phosphoribosylaminoimidazolecarboxamide_formyltransferase_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-210|gene:000001143	372
ppn:Palpr_2057|no_gene_symbols|cell_shape_determining_protein_mreb/mrl_family|K03569|no_pathway_id|Evalue:3.6e-151|gene:000001144	346
pdi:BDI_1883|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.2e-60|gene:000001145	458
bhl:Bache_1148|no_gene_symbols|rod_shape-determining_protein_MreD|no_ko_id|no_pathway_id|Evalue:9.6e-15|gene:000001146	414
pdi:BDI_1881|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:4.2e-230|gene:000001147	532
bhl:Bache_1150|no_gene_symbols|cell_cycle_protein|K05837|no_pathway_id|Evalue:3.0e-138|gene:000001148	593
afd:Alfi_2763|no_gene_symbols|nitrate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-178|gene:000001149	481
bxy:BXY_10380|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:9.8e-73|gene:000001150	561
pmz:HMPREF0659_A6518|no_gene_symbols|SMI1/KNR4_family_protein|no_ko_id|no_pathway_id|Evalue:4.1e-18|gene:000001151	273
bxy:BXY_32910|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:1.4e-179|gene:000001152	570
bvu:BVU_1798|no_gene_symbols|carbohydrate_esterase_family_8_protein|no_ko_id|no_pathway_id|Evalue:2.1e-100|gene:000001153	463
pdt:Prede_2292|no_gene_symbols|mannitol-1-phosphate/altronate_dehydrogenase|K00041|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.7e-213|gene:000001154	477
bth:BT_0486|no_gene_symbols|altronate_hydrolase|K01685|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.6e-198|gene:000001155	419
bvu:BVU_3074|no_gene_symbols|glucuronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.0e-248|gene:000001156	460
bvu:BVU_1794|no_gene_symbols|hexuronate_transporter|K08191|no_pathway_id|Evalue:3.5e-211|gene:000001157	450
k127_279626|flag=0|multi=385.1060|len=11047_8|#|9496|#|9615|#|1|#|ID=58_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=7bp;gc_cont=0.325|unknown:000000184	5
k127_279626|flag=0|multi=385.1060|len=11047_9|#|10098|#|10823|#|1|#|ID=58_9;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.463|unknown:000000185	466
k127_279626|flag=0|multi=385.1060|len=11047_10|#|10858|#|11046|#|1|#|ID=58_10;partial=01;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.418|unknown:000000186	73
osp:Odosp_0915|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-189|gene:000001158	386
k127_280880|flag=0|multi=428.4578|len=11915_2|#|1924|#|2112|#|1|#|ID=59_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.402|unknown:000000187	52
bfs:BF0796|dxs|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-222|gene:000001159	486
bhl:Bache_1303|no_gene_symbols|TrkA-N_domain_protein|K03499|no_pathway_id|Evalue:2.3e-129|gene:000001160	481
bsa:Bacsa_3635|no_gene_symbols|cation_transporter|K03498|no_pathway_id|Evalue:9.8e-105|gene:000001161	659
bhl:Bache_1523|no_gene_symbols|ThiJ/PfpI_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-82|gene:000001162	354
