target_name	normalized_abundance
ova:OBV_37750|asnB|asparagine_synthetase_B_(EC:6.3.5.4)|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.1e-223|gene:000000716	11
k127_166035|flag=1|multi=6.0000|len=4186_1|#|1|#|294|#|-1|#|ID=137_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.534|unknown:000000106	10
ddh:Desde_0511|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:7.5e-30|gene:000000717	7
ova:OBV_46220|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:2.0e-134|gene:000000718	11
ova:OBV_46210|no_gene_symbols|ParB_family_chromosome_partition_protein|K03497|no_pathway_id|Evalue:3.4e-83|gene:000000719	7
ova:OBV_09920|secY|preprotein_translocase_SecY_subunit|K03076|Protein_export;Bacterial_secretion_system|Evalue:2.3e-40|gene:000000720	2
ova:OBV_09930|adk|adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-84|gene:000000721	7
ova:OBV_09940|map|methionine_aminopeptidase_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:7.6e-90|gene:000000722	4
ova:OBV_09950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-12|gene:000000723	6
ova:OBV_09960|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:2.3e-29|gene:000000724	3
rch:RUM_14930|no_gene_symbols|SSU_ribosomal_protein_S13P|K02952|Ribosome|Evalue:8.8e-47|gene:000000725	3
clb:Clo1100_0462|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.0e-48|gene:000000726	5
rbr:RBR_08260|no_gene_symbols|SSU_ribosomal_protein_S4P|K02986|Ribosome|Evalue:1.3e-34|gene:000000727	1
csr:Cspa_c34440|guaA3|putative_GMP_synthase_(EC:6.3.5.2)|no_ko_id|no_pathway_id|Evalue:1.7e-61|gene:000000728	13
ova:OBV_42090|crh|HPr-like_protein_Crh|K11189|no_pathway_id|Evalue:2.4e-38|gene:000000729	6
ert:EUR_06630|no_gene_symbols|Protein_of_unknown_function_(DUF3169).|no_ko_id|no_pathway_id|Evalue:5.7e-24|gene:000000730	8
axl:AXY_17260|no_gene_symbols|DNA-binding_protein|K07729|no_pathway_id|Evalue:3.5e-22|gene:000000731	4
k127_166878|flag=1|multi=8.0000|len=28137_5|#|2584|#|3267|#|-1|#|ID=139_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.560|unknown:000000107	11
ova:OBV_35770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-71|gene:000000732	12
ova:OBV_35780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-29|gene:000000733	10
ova:OBV_35790|yqfD|putative_stage_IV_sporulation_protein|K06438|no_pathway_id|Evalue:1.1e-114|gene:000000734	9
ova:OBV_35800|no_gene_symbols|PhoH-like_protein|K06217|no_pathway_id|Evalue:4.2e-149|gene:000000735	14
ova:OBV_35810|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:1.4e-55|gene:000000736	10
ova:OBV_35830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-15|gene:000000737	8
ova:OBV_35840|no_gene_symbols|putative_nuclease|K03581|Homologous_recombination|Evalue:8.0e-305|gene:000000738	13
ova:OBV_35860|no_gene_symbols|putative_ABC_transporter_permease_protein|K02057|no_pathway_id|Evalue:3.2e-141|gene:000000739	13
ova:OBV_35870|no_gene_symbols|putative_ABC_transporter_permease_protein|K02057|no_pathway_id|Evalue:2.8e-136|gene:000000740	15
ova:OBV_35880|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02056|no_pathway_id|Evalue:4.9e-240|gene:000000741	14
ova:OBV_35890|no_gene_symbols|putative_ABC_transporter_substrate-binding_protein|K07335|no_pathway_id|Evalue:4.1e-122|gene:000000742	15
ova:OBV_35900|deoD|purine_nucleoside_phosphorylase_(EC:2.4.2.1)|K03784|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-95|gene:000000743	12
ova:OBV_35910|deoC|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:6.1e-99|gene:000000744	6
ova:OBV_35940|no_gene_symbols|putative_peptidase|no_ko_id|no_pathway_id|Evalue:7.1e-88|gene:000000745	14
ova:OBV_13820|secG|preprotein_translocase_SecG_subunit|K03075|Protein_export;Bacterial_secretion_system|Evalue:1.9e-18|gene:000000746	5
ova:OBV_13840|lexA|LexA_repressor_(EC:3.4.21.88)|K01356|no_pathway_id|Evalue:4.5e-69|gene:000000747	8
ova:OBV_42140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000000748	0
ova:OBV_39730|csrA|carbon_storage_regulator_homolog|K03563|Two-component_system|Evalue:2.1e-15|gene:000000749	10
ova:OBV_39740|fliW|flagellar_assembly_factor_FliW|K13626|no_pathway_id|Evalue:4.7e-42|gene:000000750	9
ova:OBV_39750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-59|gene:000000751	8
ova:OBV_39760|no_gene_symbols|putative_flagellar_hook-associated_protein_3|K02397|Flagellar_assembly|Evalue:1.9e-47|gene:000000752	17
ova:OBV_39770|no_gene_symbols|putative_flagellar_hook-associated_protein|K02396|Flagellar_assembly|Evalue:3.5e-108|gene:000000753	13
k127_166878|flag=1|multi=8.0000|len=28137_28|#|25801|#|25971|#|-1|#|ID=139_28;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.596|unknown:000000108	3
k127_166878|flag=1|multi=8.0000|len=28137_29|#|25975|#|26277|#|-1|#|ID=139_29;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.584|unknown:000000109	10
k127_166878|flag=1|multi=8.0000|len=28137_30|#|26281|#|26592|#|-1|#|ID=139_30;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.609|unknown:000000110	2
ova:OBV_39800|cheB|chemotaxis_response_regulator_protein-glutamate_methylesterase_(EC:3.1.1.61)|K03412|Two-component_system;Bacterial_chemotaxis|Evalue:3.1e-122|gene:000000754	19
ova:OBV_45830|no_gene_symbols|putative_alginate_O-acetyltransferase_(EC:2.3.1.-)|no_ko_id|no_pathway_id|Evalue:1.7e-80|gene:000000755	6
ova:OBV_45840|no_gene_symbols|putative_Xre_family_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:8.8e-69|gene:000000756	13
ova:OBV_05110|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:3.6e-55|gene:000000757	13
ova:OBV_02640|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:1.5e-60|gene:000000758	12
ova:OBV_13020|no_gene_symbols|putative_penicillin-binding_protein_A|K05364|Peptidoglycan_biosynthesis|Evalue:1.6e-170|gene:000000759	11
k127_167293|flag=1|multi=7.0000|len=8926_6|#|4556|#|4849|#|1|#|ID=140_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.609|unknown:000000111	4
ova:OBV_18360|nudF|ADP-ribose_pyrophosphatase_(EC:3.6.1.13)|K01515|Purine_metabolism|Evalue:7.5e-55|gene:000000760	8
ova:OBV_18370|no_gene_symbols|OmpR_family_two-component_response_regulator|K07668|Two-component_system|Evalue:1.0e-91|gene:000000761	10
k127_167293|flag=1|multi=7.0000|len=8926_9|#|6320|#|6469|#|1|#|ID=140_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000112	0
ova:OBV_18380|no_gene_symbols|two-component_histidine_kinase_(EC:2.7.13.3)|K07652|Two-component_system|Evalue:1.3e-212|gene:000000762	13
ova:OBV_18390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-21|gene:000000763	7
sat:SYN_01002|no_gene_symbols|phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-62|gene:000000764	10
swo:Swol_0429|no_gene_symbols|CopY_family_transcriptional_regulator|K07737|no_pathway_id|Evalue:9.5e-38|gene:000000765	4
rob:CK5_14490|no_gene_symbols|Antirepressor_regulating_drug_resistance_predicted_signal_transduction_N-terminal_membrane_component|no_ko_id|no_pathway_id|Evalue:2.7e-48|gene:000000766	12
csh:Closa_3304|no_gene_symbols|glycoside_hydrolase|K01183|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-67|gene:000000767	8
ova:OBV_00830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-80|gene:000000768	9
ova:OBV_40170|no_gene_symbols|putative_threonine_dehydratase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-161|gene:000000769	8
mmd:GYY_05150|no_gene_symbols|stress_responsive_alpha-beta_barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-12|gene:000000770	11
ova:OBV_25710|no_gene_symbols|aminotransferase_(EC:2.6.1.-)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-147|gene:000000771	13
ova:OBV_35680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-117|gene:000000772	8
ova:OBV_05330|no_gene_symbols|peptidase_M56_family_protein|no_ko_id|no_pathway_id|Evalue:7.2e-24|gene:000000773	10
ova:OBV_02800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-57|gene:000000774	7
ova:OBV_02810|pgi|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-46|gene:000000775	5
ova:OBV_02820|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.2e-151|gene:000000776	14
ova:OBV_06200|uvrB|UvrABC_system_protein_B|K03702|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000777	13
ova:OBV_06190|radC|putative_DNA_repair_protein_radC|K03630|no_pathway_id|Evalue:2.9e-72|gene:000000778	7
coo:CCU_22340|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|K06923|no_pathway_id|Evalue:7.8e-151|gene:000000779	14
ova:OBV_26680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-35|gene:000000780	14
k127_171789|flag=1|multi=7.9191|len=13543_3|#|2027|#|2389|#|1|#|ID=144_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000113	9
k127_171789|flag=1|multi=7.9191|len=13543_4|#|2373|#|3068|#|1|#|ID=144_4;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.599|unknown:000000114	11
bbe:BBR47_58470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-20|gene:000000781	12
ova:OBV_26700|no_gene_symbols|putative_polysaccharide_pyruvyl_transferase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000782	11
ova:OBV_26710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-08|gene:000000783	3
ova:OBV_26720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-76|gene:000000784	10
ova:OBV_15570|spoVAE|putative_stage_V_sporulation_protein_AE|K06407|no_pathway_id|Evalue:1.8e-49|gene:000000785	10
ova:OBV_28380|no_gene_symbols|putative_ABC_transporter_permease_protein|K02057|no_pathway_id|Evalue:1.5e-125|gene:000000786	12
ova:OBV_28370|no_gene_symbols|putative_ABC_transporter_permease_protein|K02057|no_pathway_id|Evalue:2.6e-139|gene:000000787	12
ova:OBV_28360|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02056|no_pathway_id|Evalue:3.0e-197|gene:000000788	14
elm:ELI_1490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-19|gene:000000789	19
ova:OBV_28340|no_gene_symbols|putative_ABC_transporter_substrate-binding_protein|K07335|no_pathway_id|Evalue:5.0e-121|gene:000000790	18
csh:Closa_3577|no_gene_symbols|cobyrinic_acid_ac-diamide_synthase|K03496|no_pathway_id|Evalue:8.6e-68|gene:000000791	7
ccb:Clocel_2354|no_gene_symbols|ParB_domain-containing_protein_nuclease|K03497|no_pathway_id|Evalue:3.5e-44|gene:000000792	13
ova:OBV_42960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-61|gene:000000793	11
dsy:DSY0069|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-35|gene:000000794	13
clb:Clo1100_3546|no_gene_symbols|site-specific_DNA_methylase|K06223|Mismatch_repair|Evalue:8.4e-89|gene:000000795	19
k127_173278|flag=1|multi=7.0000|len=12383_6|#|5580|#|5888|#|1|#|ID=145_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000115	15
cce:Ccel_2785|no_gene_symbols|SpoVT/AbrB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-16|gene:000000796	3
ova:OBV_14270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-14|gene:000000797	7
bcz:BCZK0599|no_gene_symbols|sortase_family_protein|K07284|no_pathway_id|Evalue:2.0e-08|gene:000000798	9
fpa:FPR_29640|no_gene_symbols|Cysteine-rich_secretory_protein_family.|no_ko_id|no_pathway_id|Evalue:2.0e-10|gene:000000799	11
k127_173278|flag=1|multi=7.0000|len=12383_11|#|8832|#|8954|#|1|#|ID=145_11;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000116	3
ova:OBV_14310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-84|gene:000000800	12
ova:OBV_33860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-215|gene:000000801	13
lwe:lwe0216|no_gene_symbols|peptidase_M56_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.1e-41|gene:000000802	13
lsg:lse_0237|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:7.5e-25|gene:000000803	3
fpr:FP2_20650|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-12|gene:000000804	4
ccl:Clocl_2904|no_gene_symbols|DnaJ-class_molecular_chaperone_with_C-terminal_Zn_finger_domain|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000000805	10
cae:SMB_G0557|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-17|gene:000000806	2
rho:RHOM_11605|no_gene_symbols|molecular_chaperone|K04045|no_pathway_id|Evalue:1.0e-63|gene:000000807	11
ova:OBV_21140|no_gene_symbols|putative_lysozyme|no_ko_id|no_pathway_id|Evalue:2.7e-92|gene:000000808	8
ova:OBV_13630|folA|dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:3.7e-40|gene:000000809	7
ova:OBV_13660|no_gene_symbols|putative_AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-102|gene:000000810	11
k127_177392|flag=1|multi=4.0000|len=3247_4|#|3125|#|3247|#|-1|#|ID=148_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.447|unknown:000000117	64
fpa:FPR_05930|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:1.3e-99|gene:000000811	11
fpa:FPR_05940|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:2.1e-70|gene:000000812	10
k127_178930|flag=1|multi=5.0000|len=3305_3|#|1962|#|2153|#|-1|#|ID=149_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000118	0
ova:OBV_11310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-19|gene:000000813	8
rto:RTO_01700|no_gene_symbols|Transposase_and_inactivated_derivatives_IS30_family|no_ko_id|no_pathway_id|Evalue:5.5e-04|gene:000000814	6
k127_180460|flag=1|multi=3.0000|len=2985_2|#|148|#|330|#|1|#|ID=150_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.568|unknown:000000119	0
ova:OBV_24150|no_gene_symbols|putative_integrase|no_ko_id|no_pathway_id|Evalue:3.5e-110|gene:000000815	7
ova:OBV_24510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-47|gene:000000816	7
ova:OBV_18450|pgm|phosphoglucomutase_(EC:5.4.2.2)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:7.5e-112|gene:000000817	9
ova:OBV_01350|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K05833|no_pathway_id|Evalue:9.3e-99|gene:000000818	14
ova:OBV_01360|no_gene_symbols|putative_ABC_transporter_permease_protein|K05832|no_pathway_id|Evalue:7.1e-109|gene:000000819	12
bprs:CK3_00520|no_gene_symbols|2-keto-4-pentenoate_hydratase/2-oxohepta-3-ene-17-dioic_acid_hydratase_(catechol_pathway)|no_ko_id|no_pathway_id|Evalue:1.8e-85|gene:000000820	10
tte:TTE2040|RpsA2|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:5.2e-04|gene:000000821	5
k127_184443|flag=1|multi=8.9654|len=2668_2|#|381|#|890|#|1|#|ID=152_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.641|unknown:000000120	12
k127_184443|flag=1|multi=8.9654|len=2668_3|#|1383|#|1580|#|1|#|ID=152_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.591|unknown:000000121	2
aac:Aaci_1081|no_gene_symbols|FliA/WhiG_subfamily_RNA_polymerase_sigma-28_subunit|K03091|no_pathway_id|Evalue:3.3e-07|gene:000000822	14
tsu:Tresu_0315|no_gene_symbols|ATPase|K07133|no_pathway_id|Evalue:2.8e-46|gene:000000823	8
ova:OBV_05090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-39|gene:000000824	6
eha:Ethha_2177|no_gene_symbols|dipicolinic_acid_synthetase_subunit_B|K06411|no_pathway_id|Evalue:3.8e-52|gene:000000825	6
eha:Ethha_2176|no_gene_symbols|shikimate/quinate_5-dehydrogenase|K06410|no_pathway_id|Evalue:1.1e-44|gene:000000826	9
elm:ELI_2163|no_gene_symbols|hypothetical_protein|K01560|Chlorocyclohexane_and_chlorobenzene_degradation;Chloroalkane_and_chloroalkene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.4e-42|gene:000000827	12
ova:OBV_29400|no_gene_symbols|glutamate_synthase_(EC:1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.1e-96|gene:000000828	11
ova:OBV_29410|pyrK|putative_dihydroorotate_dehydrogenase_electron_transfer_subunit|K00528|no_pathway_id|Evalue:2.2e-138|gene:000000829	14
ova:OBV_11070|galM|aldose_1-epimerase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.7e-118|gene:000000830	11
ova:OBV_28130|rimM|ribosome_maturation_factor_RimM|K02860|no_pathway_id|Evalue:8.8e-34|gene:000000831	6
ova:OBV_28140|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:2.6e-125|gene:000000832	11
css:Cst_c04590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-19|gene:000000833	14
fpr:FP2_17710|no_gene_symbols|Predicted_hydrolases_or_acyltransferases_(alpha/beta_hydrolase_superfamily)|no_ko_id|no_pathway_id|Evalue:2.4e-52|gene:000000834	12
k127_184971|flag=1|multi=6.0000|len=11263_8|#|6688|#|7155|#|1|#|ID=154_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000122	9
ova:OBV_13720|no_gene_symbols|putative_acyl_carrier_protein|no_ko_id|no_pathway_id|Evalue:1.5e-77|gene:000000835	7
bpip:BPP43_06880|no_gene_symbols|hydroxydechloroatrazine_ethylaminohydrolase|K03382|Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.8e-175|gene:000000836	12
ova:OBV_33890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-129|gene:000000837	9
k127_184971|flag=1|multi=6.0000|len=11263_12|#|11113|#|11262|#|-1|#|ID=154_12;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.593|unknown:000000123	0
ova:OBV_01450|pta|phosphate_acetyltransferase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-150|gene:000000838	6
tjr:TherJR_0739|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:1.6e-23|gene:000000839	9
eha:Ethha_1649|no_gene_symbols|Methylenetetrahydrofolate_dehydrogenase_(NADP(+))_(EC:1.5.1.5)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.1e-92|gene:000000840	7
ova:OBV_28000|lgt|prolipoprotein_diacylglycerol_transferase_(EC:2.4.99.-)|K13292|no_pathway_id|Evalue:1.1e-119|gene:000000841	9
ova:OBV_28010|no_gene_symbols|M16B_family_peptidase|no_ko_id|no_pathway_id|Evalue:2.4e-168|gene:000000842	12
ova:OBV_28020|no_gene_symbols|peptidase_M16B_family_protein|no_ko_id|no_pathway_id|Evalue:8.6e-142|gene:000000843	7
ova:OBV_00180|spoIIP|stage_II_sporulation_protein_P|K06385|no_pathway_id|Evalue:1.1e-114|gene:000000844	9
mta:Moth_2094|no_gene_symbols|BadM/Rrf2_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.1e-15|gene:000000845	10
ova:OBV_16090|no_gene_symbols|acyl-CoA_dehydrogenase/protein_FixB_(EC:1.3.99.-)|no_ko_id|no_pathway_id|Evalue:1.1e-281|gene:000000846	14
cbi:CLJ_B2337|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-10|gene:000000847	2
k127_186765|flag=1|multi=5.0000|len=3408_1|#|44|#|694|#|1|#|ID=156_1;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.647|unknown:000000124	6
rum:CK1_01320|no_gene_symbols|3D-(35/4)-trihydroxycyclohexane-12-dione_hydrolase_(EC:3.7.1.-)|K03336|Inositol_phosphate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000000848	9
cpas:Clopa_4031|no_gene_symbols|transketolase_beta_subunit|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.8e-44|gene:000000849	5
