target_name	normalized_abundance
cct:CC1_18930|no_gene_symbols|Membrane-fusion_protein|no_ko_id|no_pathway_id|Evalue:6.5e-23|gene:000001320	12
cct:CC1_18920|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:3.1e-46|gene:000001321	9
lsp:Bsph_2811|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-28|gene:000001322	5
sro:Sros_0824|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:8.6e-52|gene:000001323	14
gpa:GPA_06780|no_gene_symbols|ABC-type_multidrug_transport_system_permease_component|K01992|no_pathway_id|Evalue:3.0e-25|gene:000001324	6
bpb:bpr_I0833|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-17|gene:000001325	11
cpy:Cphy_0281|no_gene_symbols|purine_phosphorylase_family_1|no_ko_id|no_pathway_id|Evalue:1.1e-56|gene:000001326	8
ddh:Desde_2663|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-12|gene:000001327	3
cdl:CDR20291_1753|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-37|gene:000001328	37
eha:Ethha_0331|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:6.6e-25|gene:000001329	1
eha:Ethha_0332|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.8e-74|gene:000001330	10
eha:Ethha_0333|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:2.3e-72|gene:000001331	5
rum:CK1_17840|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_ATPase_component|K02049|no_pathway_id|Evalue:3.2e-61|gene:000001332	5
cpy:Cphy_1792|no_gene_symbols|extracellular_solute-binding_protein|K10200|ABC_transporters|Evalue:4.2e-161|gene:000001333	10
cpy:Cphy_0574|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K10201|ABC_transporters|Evalue:6.1e-118|gene:000001334	9
bcq:BCQ_1988|no_gene_symbols|sugar_ABC_transporter_permease|K10202|ABC_transporters|Evalue:3.4e-102|gene:000001335	6
rum:CK1_11630|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-26|gene:000001336	4
rho:RHOM_07915|no_gene_symbols|prephenate_dehydrogenase|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.5e-121|gene:000001337	8
rix:RO1_15110|no_gene_symbols|translation_elongation_factor_2_(EF-2/EF-G)_(EC:3.6.5.3)|K02355|no_pathway_id|Evalue:0.0e+00|gene:000001338	12
ova:OBV_29690|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.7e-105|gene:000001339	10
rho:RHOM_08400|no_gene_symbols|hypothetical_protein|K04565|Peroxisome;Amyotrophic_lateral_sclerosis_(ALS);Huntington's_disease;Prion_diseases|Evalue:5.7e-34|gene:000001340	5
eel:EUBELI_00681|leuS|leucyl-tRNA_synthetase|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001341	16
cso:CLS_10930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-36|gene:000001342	7
rum:CK1_08030|no_gene_symbols|dihydroneopterin_aldolase/2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase_(EC:4.1.2.25)|K13940|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-84|gene:000001343	8
rto:RTO_04690|no_gene_symbols|Dihydropteroate_synthase_(EC:2.5.1.15)|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:6.0e-99|gene:000001344	8
rto:RTO_04670|no_gene_symbols|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:6.4e-73|gene:000001345	6
rum:CK1_18440|no_gene_symbols|folylpolyglutamate_synthase/dihydrofolate_synthase_(EC:6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:1.7e-81|gene:000001346	9
rto:RTO_16610|no_gene_symbols|Protein_of_unknown_function_(DUF1574).|no_ko_id|no_pathway_id|Evalue:3.4e-47|gene:000001347	6
rho:RHOM_05440|no_gene_symbols|50S_ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:5.0e-110|gene:000001348	11
rho:RHOM_05445|no_gene_symbols|hypothetical_protein|K09761|no_pathway_id|Evalue:5.4e-72|gene:000001349	9
rim:ROI_10840|no_gene_symbols|Cysteine_sulfinate_desulfinase/cysteine_desulfurase_and_related_enzymes_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:4.7e-139|gene:000001350	7
rix:RO1_23050|no_gene_symbols|thiazole_biosynthesis/tRNA_modification_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:9.8e-172|gene:000001351	6
rix:RO1_23060|no_gene_symbols|PTS_HPr_component_phosphorylation_site.|no_ko_id|no_pathway_id|Evalue:4.7e-30|gene:000001352	7
cby:CLM_2606|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-13|gene:000001353	7
rum:CK1_16160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-34|gene:000001354	6
k127_287250|flag=1|multi=6.0000|len=6262_3|#|1142|#|1789|#|-1|#|ID=263_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000145	7
rum:CK1_16180|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:3.5e-44|gene:000001355	7
ctx:Clo1313_2772|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.2e-107|gene:000001356	9
cth:Cthe_2112|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-92|gene:000001357	7
ctx:Clo1313_2770|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:2.5e-202|gene:000001358	10
rix:RO1_24860|no_gene_symbols|Uncharacterized_protein_related_to_glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:4.2e-187|gene:000001359	13
rto:RTO_14410|no_gene_symbols|fructose-16-bisphosphate_aldolase_class_II_various_bacterial_and_amitochondriate_protist_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-147|gene:000001360	11
rho:RHOM_02505|no_gene_symbols|putative_lipid_kinase|K07029|no_pathway_id|Evalue:2.3e-109|gene:000001361	13
rum:CK1_32840|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11184|no_pathway_id|Evalue:4.4e-13|gene:000001362	5
csh:Closa_1087|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:3.4e-98|gene:000001363	11
rim:ROI_30040|no_gene_symbols|Predicted_P-loop-containing_kinase|K06958|no_pathway_id|Evalue:7.0e-127|gene:000001364	12
rim:ROI_30030|no_gene_symbols|UDP-N-acetylmuramate_dehydrogenase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.1e-102|gene:000001365	10
rix:RO1_24930|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:3.1e-39|gene:000001366	7
rum:CK1_12440|no_gene_symbols|Predicted_membrane_protein_involved_in_D-alanine_export|no_ko_id|no_pathway_id|Evalue:6.0e-34|gene:000001367	3
rob:CK5_00940|no_gene_symbols|Transglutaminase-like_superfamily.|no_ko_id|no_pathway_id|Evalue:1.7e-16|gene:000001368	14
k127_290265|flag=1|multi=6.0000|len=4502_3|#|3184|#|3834|#|1|#|ID=265_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.548|unknown:000000146	10
mvn:Mevan_0083|no_gene_symbols|seryl-tRNA_synthetase-like_protein|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000001369	5
cdg:CDBI1_15125|no_gene_symbols|PTS_system_transporter_subunit_IIABC|K02757|Phosphotransferase_system_(PTS)|Evalue:4.6e-92|gene:000001370	12
csr:Cspa_c09530|bglG1|transcription_antiterminator|K03488|no_pathway_id|Evalue:2.5e-81|gene:000001371	10
sgy:Sgly_0946|no_gene_symbols|glyoxalase/bleomycin_resistance_protein/dioxygenase|no_ko_id|no_pathway_id|Evalue:2.5e-52|gene:000001372	6
clb:Clo1100_2373|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-48|gene:000001373	8
rim:ROI_08700|no_gene_symbols|ABC-2_type_transporter.|K09696|ABC_transporters;Two-component_system|Evalue:1.3e-99|gene:000001374	10
rim:ROI_08690|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K09697|ABC_transporters;Two-component_system|Evalue:7.0e-102|gene:000001375	10
rim:ROI_10380|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.1e-50|gene:000001376	10
rix:RO1_22570|no_gene_symbols|DNA_polymerase_I_(EC:2.7.7.7)|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:2.8e-282|gene:000001377	9
euc:EC1_05270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-25|gene:000001378	14
rim:ROI_15260|no_gene_symbols|Uncharacterized_protein_involved_in_tellurite_resistance|no_ko_id|no_pathway_id|Evalue:1.6e-155|gene:000001379	10
rim:ROI_15250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-291|gene:000001380	15
rix:RO1_36370|no_gene_symbols|Uncharacterized_membrane_protein_(homolog_of_Drosophila_rhomboid)|no_ko_id|no_pathway_id|Evalue:1.8e-64|gene:000001381	21
efau:EFAU085_02030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-43|gene:000001382	13
bprl:CL2_24100|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.5e-120|gene:000001383	11
rum:CK1_30850|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.1e-36|gene:000001384	16
ert:EUR_01000|no_gene_symbols|replicative_DNA_helicase_loader_DnaI|K02315|no_pathway_id|Evalue:1.0e-46|gene:000001385	4
rim:ROI_15520|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-188|gene:000001386	13
aoe:Clos_2081|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:7.2e-159|gene:000001387	19
ddh:Desde_0492|no_gene_symbols|antimicrobial_peptide_ABC_transporter_ATPase|K02003|no_pathway_id|Evalue:4.0e-87|gene:000001388	10
k127_303710|flag=1|multi=6.9848|len=4462_1|#|2|#|208|#|1|#|ID=272_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.488|unknown:000000147	0
k127_303710|flag=1|multi=6.9848|len=4462_2|#|208|#|402|#|1|#|ID=272_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000148	4
rim:ROI_15630|no_gene_symbols|hypothetical_protein|K07533|no_pathway_id|Evalue:4.3e-70|gene:000001389	12
csh:Closa_4253|no_gene_symbols|ApbE_family_lipoprotein|K03734|no_pathway_id|Evalue:7.5e-97|gene:000001390	17
bfi:CIY_12850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-25|gene:000001391	7
cso:CLS_19070|no_gene_symbols|Predicted_membrane_protein|K00805|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:7.7e-38|gene:000001392	8
rim:ROI_06200|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.3e-70|gene:000001393	9
bpb:bpr_I2658|no_gene_symbols|FAD_dependent_oxidoreductase|no_ko_id|no_pathway_id|Evalue:8.9e-87|gene:000001394	42
mau:Micau_4859|no_gene_symbols|family_1_extracellular_solute-binding_protein|K17329|ABC_transporters|Evalue:1.3e-04|gene:000001395	16
k127_305865|flag=1|multi=7.0000|len=5424_3|#|3167|#|3892|#|1|#|ID=273_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000149	8
cbe:Cbei_4579|no_gene_symbols|sensor_histidine_kinase-like_protein|K07706|Two-component_system|Evalue:3.6e-42|gene:000001396	15
aeq:AEQU_0410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-106|gene:000001397	11
csh:Closa_1998|no_gene_symbols|cation_transporter|K03498|no_pathway_id|Evalue:2.0e-22|gene:000001398	2
rim:ROI_16130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-26|gene:000001399	0
csd:Clst_0661|no_gene_symbols|FeFe_hydrogenase_system_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-25|gene:000001400	6
dor:Desor_3746|no_gene_symbols|hydrogenase_maturation_GTPase_HydF|no_ko_id|no_pathway_id|Evalue:5.6e-154|gene:000001401	10
cdf:CD630_16240|vanR|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-87|gene:000001402	14
ere:EUBREC_3558|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.4e-70|gene:000001403	8
ele:Elen_1636|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-37|gene:000001404	11
mac:MA2967|no_gene_symbols|haloacid_dehalogenase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-54|gene:000001405	7
rho:RHOM_02460|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.8e-284|gene:000001406	14
cso:CLS_09520|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:8.2e-23|gene:000001407	6
cso:CLS_09520|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:9.7e-33|gene:000001408	18
adi:B5T_00365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000001409	11
k127_313710|flag=1|multi=7.0000|len=3341_5|#|2311|#|2994|#|-1|#|ID=276_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000150	8
rho:RHOM_07205|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-217|gene:000001410	24
serr:Ser39006_4062|no_gene_symbols|6-phospho-beta-glucosidase_(EC:3.2.1.86)|no_ko_id|no_pathway_id|Evalue:2.2e-94|gene:000001411	18
fpa:FPR_08530|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000001412	3
rob:CK5_11730|no_gene_symbols|Predicted_permease.|no_ko_id|no_pathway_id|Evalue:3.4e-97|gene:000001413	13
k127_314079|flag=1|multi=8.0000|len=8231_1|#|2|#|664|#|1|#|ID=278_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.374|unknown:000000151	15
cst:CLOST_2168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000001414	12
k127_314079|flag=1|multi=8.0000|len=8231_3|#|1320|#|2063|#|1|#|ID=278_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000152	12
k127_314079|flag=1|multi=8.0000|len=8231_4|#|2078|#|3568|#|1|#|ID=278_4;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000153	16
k127_314079|flag=1|multi=8.0000|len=8231_5|#|3595|#|4566|#|1|#|ID=278_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000154	9
k127_314079|flag=1|multi=8.0000|len=8231_6|#|4627|#|5802|#|1|#|ID=278_6;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.469|unknown:000000155	13
rim:ROI_35740|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.52)|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:8.5e-101|gene:000001415	17
rum:CK1_15690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-35|gene:000001416	6
bprs:CK3_09000|no_gene_symbols|Entner-Doudoroff_aldolase_(EC:4.1.2.14_4.1.3.16)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.5e-27|gene:000001417	5
eel:EUBELI_00912|no_gene_symbols|2-dehydro-3-deoxygluconokinase|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.0e-183|gene:000001418	17
eel:EUBELI_01147|no_gene_symbols|cytidylate_kinase|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-39|gene:000001419	14
cad:Curi_c05620|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:7.6e-144|gene:000001420	15
csh:Closa_0537|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-27|gene:000001421	11
k127_319328|flag=1|multi=7.0000|len=5290_2|#|1724|#|1900|#|-1|#|ID=280_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.339|unknown:000000156	0
rho:RHOM_03650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-72|gene:000001422	9
rix:RO1_26020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-42|gene:000001423	9
bpb:bpr_I0671|no_gene_symbols|LytTR_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-27|gene:000001424	13
k127_319328|flag=1|multi=7.0000|len=5290_6|#|4193|#|4705|#|1|#|ID=280_6;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000157	19
ccb:Clocel_0471|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:5.5e-59|gene:000001425	15
bfi:CIY_23020|no_gene_symbols|PTS_system_trehalose-specific_IIB_component_Glc_family_(TC_4.A.1.2.4)/PTS_system_trehalose-specific_IIC_component_Glc_family_(TC_4.A.1.2.4)/PTS_system_trehalose-specific_IIA_component_Glc_family_(TC_4.A.1.2.4)|K02819|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:6.2e-216|gene:000001426	14
cle:Clole_3450|no_gene_symbols|alphaalpha-phosphotrehalase_(EC:3.2.1.93)|K01226|Starch_and_sucrose_metabolism|Evalue:3.1e-229|gene:000001427	13
rim:ROI_12940|no_gene_symbols|phosphoribosylformimino-5-aminoimidazole_carboxamide_ribotide_isomerase_eukaryotic_type_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-108|gene:000001428	6
rto:RTO_29490|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.3e-105|gene:000001429	10
rho:RHOM_05295|no_gene_symbols|LL-diaminopimelate_aminotransferase|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-205|gene:000001430	18
k127_321216|flag=0|multi=7.0455|len=12318_6|#|7132|#|8046|#|-1|#|ID=281_6;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000158	15
cct:CC1_18930|no_gene_symbols|Membrane-fusion_protein|no_ko_id|no_pathway_id|Evalue:3.8e-08|gene:000001431	10
cct:CC1_18920|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:3.3e-57|gene:000001432	9
cct:CC1_18910|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:1.1e-66|gene:000001433	10
k127_321216|flag=0|multi=7.0455|len=12318_10|#|11475|#|12317|#|-1|#|ID=281_10;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000159	19
rim:ROI_35800|no_gene_symbols|ATP_synthase_subunit_C._(EC:3.6.3.14)|K02124|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.3e-25|gene:000001434	7
csh:Closa_4196|no_gene_symbols|Vacuolar_H+transporting_two-sector_ATPase_F_subunit|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.5e-42|gene:000001435	7
rim:ROI_35820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-17|gene:000001436	8
rim:ROI_35830|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_A_(EC:3.6.3.14)|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.7e-271|gene:000001437	15
rix:RO1_17580|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_B_(EC:3.6.3.14)|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.7e-218|gene:000001438	15
rim:ROI_35850|no_gene_symbols|H(+)-transporting_ATP_synthase_vacuolar_type_subunit_D_(EC:3.6.3.14)|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:9.2e-81|gene:000001439	8
ere:EUBREC_1422|no_gene_symbols|hypothetical_protein|K03924|no_pathway_id|Evalue:2.5e-101|gene:000001440	12
cpy:Cphy_3708|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-19|gene:000001441	9
k127_323588|flag=0|multi=10.1110|len=3397_1|#|1|#|135|#|1|#|ID=283_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.437|unknown:000000160	8
rho:RHOM_11925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-83|gene:000001442	15
rix:RO1_34840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-12|gene:000001443	18
rob:CK5_31100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-45|gene:000001444	16
cct:CC1_25790|no_gene_symbols|Nucleotidyltransferase/DNA_polymerase_involved_in_DNA_repair|K03502|no_pathway_id|Evalue:1.2e-132|gene:000001445	15
vpr:Vpar_1678|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-09|gene:000001446	8
rim:ROI_37330|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:8.8e-20|gene:000001447	14
cae:SMB_G1501|no_gene_symbols|proline/glycine_betaine_ABC_transporter_permease|K05846|ABC_transporters|Evalue:1.2e-34|gene:000001448	8
k127_324788|flag=1|multi=9.0000|len=5542_1|#|3|#|353|#|1|#|ID=285_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.419|unknown:000000161	8
cle:Clole_1714|no_gene_symbols|pyruvate_carboxyltransferase|K01666|Phenylalanine_metabolism;Benzoate_degradation;Dioxin_degradation;Xylene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:1.3e-98|gene:000001449	15
