target_name	normalized_abundance
bth:BT_4394|no_gene_symbols|beta-hexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:8.2e-103|gene:000000835	126
pdi:BDI_3726|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_B|K06178|no_pathway_id|Evalue:5.2e-107|gene:000000836	103
bacc:BRDCF_02500|no_gene_symbols|asparaginyl-tRNA_synthetase|no_ko_id|no_pathway_id|Evalue:1.7e-207|gene:000000837	105
tfo:BFO_0654|no_gene_symbols|biotin--[acetyl-CoA-carboxylase]_ligase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:5.2e-41|gene:000000838	103
ash:AL1_18260|no_gene_symbols|Outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:1.1e-203|gene:000000839	139
ash:AL1_18270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-223|gene:000000840	117
bsa:Bacsa_1971|no_gene_symbols|transcriptional_regulator_LuxR_family|no_ko_id|no_pathway_id|Evalue:3.1e-43|gene:000000841	97
bfs:BF4109|lacA|thiogalactoside_transacetylase_(EC:2.3.1.18)|K00633|no_pathway_id|Evalue:3.6e-61|gene:000000842	95
bfs:BF4108|no_gene_symbols|hypothetical_protein|K09702|no_pathway_id|Evalue:4.2e-21|gene:000000843	50
pro:HMPREF0669_00166|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-13|gene:000000844	59
pro:HMPREF0669_00167|no_gene_symbols|txe/YoeB_family_addiction_module_toxin|no_ko_id|no_pathway_id|Evalue:1.8e-20|gene:000000845	74
osp:Odosp_3464|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-34|gene:000000846	109
osp:Odosp_3465|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ECF_subfamily|K03088|no_pathway_id|Evalue:9.9e-41|gene:000000847	85
pdi:BDI_1206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-12|gene:000000848	112
k127_415618|flag=0|multi=71.0018|len=129308_23|#|26099|#|26230|#|-1|#|ID=37_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000147	6
pdi:BDI_0359|no_gene_symbols|serine_protease|no_ko_id|no_pathway_id|Evalue:1.7e-123|gene:000000849	91
pmz:HMPREF0659_A5992|no_gene_symbols|putative_cystathionine_beta-lyase_PatB|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-120|gene:000000850	107
drm:Dred_1228|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:8.2e-33|gene:000000851	90
bxy:BXY_10990|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-96|gene:000000852	117
k127_415618|flag=0|multi=71.0018|len=129308_28|#|31628|#|31858|#|1|#|ID=37_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000148	44
bhl:Bache_2343|no_gene_symbols|surface_antigen_(D15)|no_ko_id|no_pathway_id|Evalue:6.6e-175|gene:000000853	124
bhl:Bache_1550|no_gene_symbols|hypothetical_protein|K03711|no_pathway_id|Evalue:5.2e-30|gene:000000854	88
bth:BT_4263|no_gene_symbols|glyceraldehyde_3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:2.3e-145|gene:000000855	209
bbd:Belba_2095|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-07|gene:000000856	77
pdi:BDI_2583|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:5.4e-44|gene:000000857	117
pdi:BDI_2972|no_gene_symbols|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:5.2e-248|gene:000000858	127
bsa:Bacsa_2767|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-91|gene:000000859	105
bsa:Bacsa_2768|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-60|gene:000000860	104
bsa:Bacsa_2769|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-75|gene:000000861	123
bhl:Bache_2065|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-07|gene:000000862	115
pdt:Prede_1561|no_gene_symbols|tRNA/rRNA_cytosine-C5-methylase|no_ko_id|no_pathway_id|Evalue:5.3e-100|gene:000000863	90
pdi:BDI_3741|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-155|gene:000000864	94
bsa:Bacsa_2111|no_gene_symbols|OmpA/MotB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-91|gene:000000865	93
k127_415618|flag=0|multi=71.0018|len=129308_42|#|49029|#|49178|#|-1|#|ID=37_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000149	15
k127_415618|flag=0|multi=71.0018|len=129308_43|#|49175|#|49312|#|-1|#|ID=37_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587|unknown:000000150	8
osp:Odosp_0915|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.6e-184|gene:000000866	104
gpb:HDN1F_07100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-05|gene:000000867	103
bvu:BVU_3458|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-58|gene:000000868	73
bvu:BVU_3459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-67|gene:000000869	94
tsu:Tresu_1653|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000000870	47
bhl:Bache_3300|no_gene_symbols|IgA_peptidase|no_ko_id|no_pathway_id|Evalue:1.6e-135|gene:000000871	125
pgn:PGN_0281|metG|methionyl-tRNA_synthetase|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:2.0e-289|gene:000000872	110
pdi:BDI_1705|no_gene_symbols|L-asparaginase_I|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-106|gene:000000873	111
tfo:BFO_2542|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:9.1e-49|gene:000000874	125
k127_415618|flag=0|multi=71.0018|len=129308_53|#|59763|#|60275|#|-1|#|ID=37_53;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000151	94
bfr:BF2160|no_gene_symbols|phosphatase|no_ko_id|no_pathway_id|Evalue:1.2e-43|gene:000000875	104
bxy:BXY_02510|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:5.1e-143|gene:000000876	120
bfs:BF0553|no_gene_symbols|hypothetical_protein|K07137|no_pathway_id|Evalue:3.4e-148|gene:000000877	137
pru:PRU_2888|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-120|gene:000000878	131
bth:BT_4394|no_gene_symbols|beta-hexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:5.3e-126|gene:000000879	117
pmz:HMPREF0659_A6973|no_gene_symbols|BNR/Asp-box_repeat_protein|K01186|Other_glycan_degradation;Sphingolipid_metabolism;Lysosome|Evalue:9.3e-67|gene:000000880	115
ppn:Palpr_1918|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:2.1e-31|gene:000000881	50
bxy:BXY_40550|no_gene_symbols|Predicted_transcription_regulator_containing_HTH_domain|no_ko_id|no_pathway_id|Evalue:2.2e-45|gene:000000882	65
bxy:BXY_40540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-34|gene:000000883	46
bhl:Bache_0572|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:3.0e-135|gene:000000884	95
bhl:Bache_0067|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:3.7e-117|gene:000000885	116
k127_415618|flag=0|multi=71.0018|len=129308_65|#|76901|#|77233|#|1|#|ID=37_65;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.610|unknown:000000152	69
k127_415618|flag=0|multi=71.0018|len=129308_66|#|77307|#|78596|#|1|#|ID=37_66;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589|unknown:000000153	104
k127_415618|flag=0|multi=71.0018|len=129308_67|#|78600|#|79196|#|1|#|ID=37_67;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.628|unknown:000000154	69
afd:Alfi_2703|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-47|gene:000000886	106
k127_415618|flag=0|multi=71.0018|len=129308_69|#|80658|#|81116|#|1|#|ID=37_69;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.630|unknown:000000155	64
k127_415618|flag=0|multi=71.0018|len=129308_70|#|81174|#|81596|#|1|#|ID=37_70;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.674|unknown:000000156	54
bvu:BVU_2377|recA|recombinase_A|K03553|Homologous_recombination|Evalue:9.2e-141|gene:000000887	96
bsa:Bacsa_3073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-39|gene:000000888	86
pdi:BDI_1980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-33|gene:000000889	41
bxy:BXY_28800|no_gene_symbols|DNA_topoisomerase_IV_subunit_A_(EC:5.99.1.-_5.99.1.3)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000890	108
bxy:BXY_28790|no_gene_symbols|Protein_of_unknown_function_(DUF3316).|no_ko_id|no_pathway_id|Evalue:1.0e-16|gene:000000891	97
bvu:BVU_0210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-74|gene:000000892	107
bsa:Bacsa_1562|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:3.2e-216|gene:000000893	90
bfr:BF3933|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:1.9e-169|gene:000000894	105
bvu:BVU_1248|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:9.9e-34|gene:000000895	59
ppn:Palpr_2054|no_gene_symbols|DNA_protecting_protein_dpra|K04096|no_pathway_id|Evalue:6.0e-70|gene:000000896	87
pdi:BDI_2117|no_gene_symbols|phosphorylase|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.4e-98|gene:000000897	111
bfs:BF0582|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-70|gene:000000898	165
afd:Alfi_2763|no_gene_symbols|nitrate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:9.6e-166|gene:000000899	95
k127_415618|flag=0|multi=71.0018|len=129308_84|#|98939|#|100060|#|-1|#|ID=37_84;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.509|unknown:000000157	146
dfe:Dfer_3664|no_gene_symbols|proteinase_inhibitor_I4_serpin|no_ko_id|no_pathway_id|Evalue:1.9e-29|gene:000000900	105
pdi:BDI_1616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-45|gene:000000901	74
pdi:BDI_3376|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:5.8e-66|gene:000000902	76
bth:BT_2242|pyrH|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.4e-95|gene:000000903	118
k127_415618|flag=0|multi=71.0018|len=129308_89|#|103828|#|104922|#|1|#|ID=37_89;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579|unknown:000000158	90
bvu:BVU_0565|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-215|gene:000000904	138
k127_415618|flag=0|multi=71.0018|len=129308_91|#|107079|#|107252|#|-1|#|ID=37_91;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506|unknown:000000159	21
pdt:Prede_0186|no_gene_symbols|putative_ATPase_(AAA+_superfamily)|K07133|no_pathway_id|Evalue:5.3e-118|gene:000000905	126
pdt:Prede_0154|no_gene_symbols|pyrroline-5-carboxylate_reductase|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-38|gene:000000906	135
bvu:BVU_1997|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-80|gene:000000907	94
pdi:BDI_0616|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000908	124
tfo:BFO_3010|no_gene_symbols|peptidase_S41_family|K03797|no_pathway_id|Evalue:1.2e-138|gene:000000909	121
bfs:BF4191|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-05|gene:000000910	89
bhl:Bache_3115|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000911	113
bfg:BF638R_4273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-08|gene:000000912	90
k127_415618|flag=0|multi=71.0018|len=129308_100|#|121873|#|122151|#|-1|#|ID=37_100;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000160	61
k127_415618|flag=0|multi=71.0018|len=129308_101|#|122358|#|123818|#|-1|#|ID=37_101;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.489|unknown:000000161	139
afd:Alfi_2709|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-119|gene:000000913	122
k127_415618|flag=0|multi=71.0018|len=129308_103|#|125889|#|127901|#|-1|#|ID=37_103;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.671|unknown:000000162	99
k127_415618|flag=0|multi=71.0018|len=129308_104|#|128257|#|128817|#|-1|#|ID=37_104;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.431|unknown:000000163	65
bacc:BRDCF_06145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-06|gene:000000914	75
pgn:PGN_0450|no_gene_symbols|RNA_polymerase_sigma-70_factor_ECF_subfamily|K03088|no_pathway_id|Evalue:2.6e-27|gene:000000915	70
k127_420280|flag=0|multi=80.0073|len=22198_3|#|1538|#|1963|#|1|#|ID=38_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.641|unknown:000000164	68
pro:HMPREF0669_01896|no_gene_symbols|hypothetical_protein|K04095|no_pathway_id|Evalue:3.1e-135|gene:000000916	164
bacc:BRDCF_07670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-107|gene:000000917	116
k127_420280|flag=0|multi=80.0073|len=22198_6|#|5200|#|5742|#|-1|#|ID=38_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000165	56
ash:AL1_27990|no_gene_symbols|Formate/nitrite_family_of_transporters|no_ko_id|no_pathway_id|Evalue:1.6e-64|gene:000000918	90
tfo:BFO_0945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-59|gene:000000919	128
bsa:Bacsa_2286|no_gene_symbols|nucleoside-triphosphatase_rdgB_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.1e-52|gene:000000920	95
plm:Plim_3973|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:9.8e-27|gene:000000921	186
bfr:BF4352|no_gene_symbols|uridine_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-175|gene:000000922	126
zpr:ZPR_3101|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-22|gene:000000923	108
k127_420280|flag=0|multi=80.0073|len=22198_13|#|13343|#|14401|#|-1|#|ID=38_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.607|unknown:000000166	119
ppn:Palpr_1947|no_gene_symbols|family_2_glycosyl_transferase|K12984|no_pathway_id|Evalue:3.8e-47|gene:000000924	89
k127_420280|flag=0|multi=80.0073|len=22198_15|#|15369|#|15521|#|1|#|ID=38_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.353|unknown:000000167	22
bsa:Bacsa_0966|no_gene_symbols|hypothetical_protein|K09797|no_pathway_id|Evalue:1.4e-64|gene:000000925	88
pdi:BDI_2831|no_gene_symbols|auxin-regulated_protein|no_ko_id|no_pathway_id|Evalue:1.2e-137|gene:000000926	139
pru:PRU_2523|no_gene_symbols|protein_kinase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.1e-15|gene:000000927	128
pdi:BDI_3346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-122|gene:000000928	159
bvu:BVU_3872|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-96|gene:000000929	126
pro:HMPREF0669_00715|no_gene_symbols|hypothetical_protein|K01787|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:3.3e-167|gene:000000930	120
bhl:Bache_2780|no_gene_symbols|mutarotase_(EC:3.1.1.53)|no_ko_id|no_pathway_id|Evalue:5.0e-260|gene:000000931	110
k127_421689|flag=0|multi=70.0484|len=30385_3|#|4752|#|4946|#|-1|#|ID=39_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.456|unknown:000000168	30
bfg:BF638R_2647|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-47|gene:000000932	140
pdi:BDI_2868|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-36|gene:000000933	125
k127_421689|flag=0|multi=70.0484|len=30385_6|#|7395|#|8147|#|-1|#|ID=39_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539|unknown:000000169	97
sus:Acid_5505|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_factor|no_ko_id|no_pathway_id|Evalue:2.5e-11|gene:000000934	81
mbu:Mbur_1219|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-84|gene:000000935	126
k127_421689|flag=0|multi=70.0484|len=30385_9|#|10116|#|10352|#|-1|#|ID=39_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.489|unknown:000000170	38
pgn:PGN_1045|lacZII|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:1.6e-218|gene:000000936	105
bvu:BVU_1353|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:7.3e-33|gene:000000937	66
pdi:BDI_3533|nusA|transcription_elongation_factor_NusA|K02600|no_pathway_id|Evalue:1.8e-164|gene:000000938	76
pgn:PGN_0355|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:8.0e-276|gene:000000939	90
bxy:BXY_23540|no_gene_symbols|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase_(EC:2.7.6.3)|K00950|Folate_biosynthesis;Metabolic_pathways|Evalue:6.8e-20|gene:000000940	105
bvu:BVU_3788|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:1.5e-172|gene:000000941	118
osp:Odosp_0144|no_gene_symbols|MTA/SAH_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.0e-38|gene:000000942	111
bfg:BF638R_3406|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-37|gene:000000943	81
bfr:BF3366|no_gene_symbols|two-component_system_sensor_protein|no_ko_id|no_pathway_id|Evalue:2.5e-57|gene:000000944	133
bth:BT_1794|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:5.3e-54|gene:000000945	97
bth:BT_1212|no_gene_symbols|outer_membrane_efflux_protein|K12340|Bacterial_secretion_system;Plant-pathogen_interaction;Pertussis|Evalue:1.1e-72|gene:000000946	113
pru:PRU_2057|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K02005|no_pathway_id|Evalue:1.0e-80|gene:000000947	114
bfr:BF1871|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:4.6e-101|gene:000000948	87
bfs:BF1933|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.9e-154|gene:000000949	127
pdi:BDI_2780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.2e-71|gene:000000950	97
osp:Odosp_1954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-91|gene:000000951	114
pdi:BDI_2916|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.1e-135|gene:000000952	122
pdi:BDI_2917|ruvB|Holliday_junction_DNA_helicase_RuvB_(EC:3.1.22.4)|K03551|Homologous_recombination|Evalue:2.1e-144|gene:000000953	74
pdt:Prede_1408|no_gene_symbols|ADP-heptose:LPS_heptosyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-50|gene:000000954	86
pdi:BDI_2820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-69|gene:000000955	72
k127_434562|flag=0|multi=64.0002|len=34191_7|#|7655|#|8485|#|-1|#|ID=40_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.387|unknown:000000171	129
k127_434562|flag=0|multi=64.0002|len=34191_8|#|8493|#|9380|#|-1|#|ID=40_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.438|unknown:000000172	126
bfg:BF638R_3795|no_gene_symbols|putative_DNA_primase|K02316|DNA_replication|Evalue:3.9e-158|gene:000000956	106
pit:PIN17_A0344|no_gene_symbols|transporter_gate_domain_protein|no_ko_id|no_pathway_id|Evalue:3.5e-148|gene:000000957	97
pah:Poras_0552|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-57|gene:000000958	103
bfr:BF4388|no_gene_symbols|amidophosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-34|gene:000000959	92
pru:PRU_2397|no_gene_symbols|regulatory_protein_RecX|K03565|no_pathway_id|Evalue:4.6e-22|gene:000000960	78
tfo:BFO_1440|prmC|protein-(glutamine-N5)_methyltransferase|K02493|no_pathway_id|Evalue:3.9e-53|gene:000000961	86
pdi:BDI_2288|no_gene_symbols|glycosyl_transferase_family_protein|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.1e-104|gene:000000962	105
bhl:Bache_1034|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-210|gene:000000963	87
bvu:BVU_0857|no_gene_symbols|ion-channel_protein_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.8e-116|gene:000000964	107
bfg:BF638R_2998|no_gene_symbols|putative_signal_peptidase_I|no_ko_id|no_pathway_id|Evalue:1.9e-59|gene:000000965	138
bhl:Bache_0373|no_gene_symbols|alpha-N-acetylglucosaminidase_(EC:3.2.1.50)|K01205|Glycosaminoglycan_degradation;Metabolic_pathways;Lysosome|Evalue:9.9e-146|gene:000000966	80
k127_434562|flag=0|multi=64.0002|len=34191_21|#|24278|#|24805|#|1|#|ID=40_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447|unknown:000000173	76
tfo:BFO_0533|no_gene_symbols|HipA-like_C-terminal_domain-containing_protein|K07154|no_pathway_id|Evalue:3.8e-110|gene:000000967	100
pgi:PG0857|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.9e-16|gene:000000968	25
k127_434562|flag=0|multi=64.0002|len=34191_24|#|26519|#|26689|#|-1|#|ID=40_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.444|unknown:000000174	18
pdn:HMPREF9137_1512|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-49|gene:000000969	81
pdi:BDI_3487|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:3.7e-53|gene:000000970	56
pdi:BDI_3488|rpsI|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:8.9e-50|gene:000000971	54
pdi:BDI_3489|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:1.4e-108|gene:000000972	75
pdi:BDI_3490|tsf|elongation_factor_Ts|K02357|no_pathway_id|Evalue:4.0e-94|gene:000000973	79
bfs:BF1945|no_gene_symbols|recombination_factor_protein_RarA|K07478|no_pathway_id|Evalue:2.3e-171|gene:000000974	108
bth:BT_2074|no_gene_symbols|ketol-acid_reductoisomerase|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-185|gene:000000975	100
bvu:BVU_1059|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-23|gene:000000976	140
