target_name	normalized_abundance
rix:RO1_41850|no_gene_symbols|3-oxoacyl-[acyl-carrier-protein]_synthase_III_(EC:2.3.1.41_2.3.1.180)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.0e-115|gene:000000646	18
rix:RO1_41840|no_gene_symbols|acetyl-CoA_carboxylase_carboxyltransferase_subunit_alpha_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.2e-224|gene:000000647	14
rho:RHOM_14060|no_gene_symbols|beta-hydroxyacyl-(acyl-carrier-protein)_dehydratase_FabZ|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-49|gene:000000648	10
rho:RHOM_14065|no_gene_symbols|FabF|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:6.1e-185|gene:000000649	14
ert:EUR_06150|no_gene_symbols|3-oxoacyl-(acyl-carrier-protein)_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:4.2e-80|gene:000000650	15
era:ERE_13360|no_gene_symbols|malonyl_CoA-acyl_carrier_protein_transacylase_(EC:2.3.1.39)|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:4.2e-114|gene:000000651	17
rix:RO1_41790|no_gene_symbols|putative_enoyl-(acyl-carrier-protein)_reductase_II_(EC:1.3.1.-)|K02371|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.4e-131|gene:000000652	13
bprs:CK3_20700|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.6e-20|gene:000000653	3
rob:CK5_03790|no_gene_symbols|His_Kinase_A_(phosphoacceptor)_domain./Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:8.3e-60|gene:000000654	79
rim:ROI_15190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-11|gene:000000655	2
k127_109567|flag=1|multi=10.3665|len=19788_2|#|246|#|467|#|1|#|ID=94_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.414|unknown:000000084	3
rix:RO1_23530|no_gene_symbols|transcriptional_regulator_CdaR_family|no_ko_id|no_pathway_id|Evalue:1.3e-75|gene:000000656	13
rho:RHOM_09690|no_gene_symbols|sugar/spermidine/putrescine/iron/thiamine_ABC_transporter_ATPase|K10112|ABC_transporters|Evalue:1.7e-173|gene:000000657	43
dsy:DSY2794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-38|gene:000000658	20
cle:Clole_4047|no_gene_symbols|Fe(3+)-transporting_ATPase_(EC:3.6.3.30)|no_ko_id|no_pathway_id|Evalue:7.1e-82|gene:000000659	11
ele:Elen_2278|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000660	18
cle:Clole_4049|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:8.3e-24|gene:000000661	13
rim:ROI_38750|no_gene_symbols|xylulokinase_(EC:2.7.1.17)|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.5e-201|gene:000000662	22
rix:RO1_27280|no_gene_symbols|L-fucose_isomerase_and_related_proteins|no_ko_id|no_pathway_id|Evalue:1.5e-249|gene:000000663	17
csh:Closa_2193|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.7e-79|gene:000000664	13
k127_109567|flag=1|multi=10.3665|len=19788_12|#|10814|#|12097|#|-1|#|ID=94_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000085	16
rum:CK1_19020|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.5e-229|gene:000000665	18
coo:CCU_19800|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.2e-23|gene:000000666	15
coo:CCU_19860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-29|gene:000000667	12
rum:CK1_21890|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.6e-104|gene:000000668	16
rum:CK1_21900|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:6.1e-102|gene:000000669	26
sbu:SpiBuddy_0433|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:2.1e-77|gene:000000670	23
ere:EUBREC_3273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-39|gene:000000671	11
rho:RHOM_16705|no_gene_symbols|DNA_polymerase_III_subunit_delta'|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.2e-136|gene:000000672	21
rho:RHOM_16710|no_gene_symbols|hypothetical_protein|K09770|no_pathway_id|Evalue:2.5e-48|gene:000000673	24
rix:RO1_30780|no_gene_symbols|Arginine/lysine/ornithine_decarboxylases_(EC:4.1.1.18)|no_ko_id|no_pathway_id|Evalue:9.1e-62|gene:000000674	22
ert:EUR_00900|no_gene_symbols|Adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-109|gene:000000675	23
rim:ROI_14180|no_gene_symbols|methionine_aminopeptidase_type_I_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:1.9e-94|gene:000000676	22
csh:Closa_3743|no_gene_symbols|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:3.6e-32|gene:000000677	6
rto:RTO_07470|no_gene_symbols|Na+/phosphate_symporter|K03324|no_pathway_id|Evalue:6.8e-228|gene:000000678	19
bprs:CK3_27360|no_gene_symbols|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.3e-163|gene:000000679	16
rho:RHOM_09875|no_gene_symbols|putative_Zn-finger-like_protein|K07040|no_pathway_id|Evalue:7.1e-48|gene:000000680	9
bfi:CIY_20590|no_gene_symbols|ribosomal_protein_L32|K02911|Ribosome|Evalue:2.1e-25|gene:000000681	3
bprs:CK3_27490|no_gene_symbols|phosphate:acyl-[acyl_carrier_protein]_acyltransferase|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:5.8e-128|gene:000000682	9
rim:ROI_10520|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:4.0e-29|gene:000000683	6
rim:ROI_10530|no_gene_symbols|RNAse_III_(EC:3.1.26.3)|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:1.9e-85|gene:000000684	13
rho:RHOM_09830|no_gene_symbols|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:0.0e+00|gene:000000685	13
rho:RHOM_09825|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:4.1e-141|gene:000000686	11
mah:MEALZ_2746|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-05|gene:000000687	20
bpb:bpr_I2554|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|no_ko_id|no_pathway_id|Evalue:1.8e-117|gene:000000688	14
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:7.7e-178|gene:000000689	14
rce:RC1_3710|no_gene_symbols|hypothetical_protein|K09703|no_pathway_id|Evalue:6.4e-24|gene:000000690	12
apo:Arcpr_1408|no_gene_symbols|cytosine/purines_uracil_thiamine_allantoin_permease|K10974|no_pathway_id|Evalue:1.4e-86|gene:000000691	15
rho:RHOM_11420|no_gene_symbols|beta-glucosidase-related_glycosidase|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-97|gene:000000692	15
rix:RO1_32190|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-165|gene:000000693	14
ccb:Clocel_4322|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:1.5e-85|gene:000000694	20
bprl:CL2_02210|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_permease_component|no_ko_id|no_pathway_id|Evalue:1.2e-52|gene:000000695	17
tjr:TherJR_0843|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.8e-19|gene:000000696	19
k127_114053|flag=1|multi=9.3922|len=14337_10|#|14186|#|14335|#|-1|#|ID=98_10;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.400|unknown:000000086	2
fpe:Ferpe_1216|no_gene_symbols|sugar_ABC_transporter_periplasmic_protein|K10188|ABC_transporters|Evalue:7.6e-86|gene:000000697	19
cbe:Cbei_1235|no_gene_symbols|response_regulator_receiver_protein|K07720|Two-component_system|Evalue:7.8e-67|gene:000000698	16
k127_117972|flag=1|multi=10.0669|len=17655_1|#|2|#|379|#|1|#|ID=100_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000087	8
ppo:PPM_p0086|pPPM1a_102|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-33|gene:000000699	19
ppm:PPSC2_c5193|no_gene_symbols|peptide_ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:2.4e-45|gene:000000700	18
ssg:Selsp_0885|no_gene_symbols|Uncharacterized_protein_family_UPF0150|no_ko_id|no_pathway_id|Evalue:6.6e-43|gene:000000701	12
gvh:HMPREF9231_1372|no_gene_symbols|hypothetical_protein|K07339|no_pathway_id|Evalue:8.2e-14|gene:000000702	2
ere:EUBREC_0700|no_gene_symbols|fructose-16-bisphosphate_aldolase_class_II|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.9e-150|gene:000000703	22
k127_117972|flag=1|multi=10.0669|len=17655_7|#|5194|#|5496|#|-1|#|ID=100_7;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000088	11
rim:ROI_37460|no_gene_symbols|hypothetical_protein|K06404|no_pathway_id|Evalue:1.8e-35|gene:000000704	16
rho:RHOM_03660|no_gene_symbols|stage_V_sporulation_protein_AA|K06403|no_pathway_id|Evalue:2.5e-68|gene:000000705	15
k127_117972|flag=1|multi=10.0669|len=17655_10|#|6631|#|6897|#|-1|#|ID=100_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000089	10
rum:CK1_06150|no_gene_symbols|phosphopantothenoylcysteine_decarboxylase/phosphopantothenate--cysteine_ligase_prokaryotic_(EC:6.3.2.5)|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.8e-133|gene:000000706	13
rho:RHOM_05025|no_gene_symbols|hemerythrin|K07216|no_pathway_id|Evalue:1.4e-89|gene:000000707	17
k127_117972|flag=1|multi=10.0669|len=17655_13|#|9182|#|9664|#|-1|#|ID=100_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.393|unknown:000000090	22
cpy:Cphy_2068|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000000708	15
cak:Caul_3882|no_gene_symbols|CopY_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-11|gene:000000709	12
ccb:Clocel_4253|no_gene_symbols|ATP-binding_protein|K07706|Two-component_system|Evalue:6.3e-26|gene:000000710	17
erh:ERH_0806|agrA|accessory_gene_regulator_A|K07707|Two-component_system|Evalue:8.2e-44|gene:000000711	16
oih:OB0248|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.3e-33|gene:000000712	20
oih:OB0247|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:5.1e-98|gene:000000713	21
cbe:Cbei_3909|no_gene_symbols|galactoside_O-acetyltransferase|K00661|no_pathway_id|Evalue:5.2e-65|gene:000000714	12
rum:CK1_20840|no_gene_symbols|SAM-dependent_methyltransferase_(EC:2.1.1.-)|K06969|no_pathway_id|Evalue:6.0e-169|gene:000000715	19
rim:ROI_27740|no_gene_symbols|small_GTP-binding_protein_domain|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000716	18
rho:RHOM_06140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-86|gene:000000717	19
csh:Closa_0347|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:4.0e-150|gene:000000718	15
slu:KE3_1870|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|no_ko_id|no_pathway_id|Evalue:2.0e-126|gene:000000719	56
slu:KE3_1871|no_gene_symbols|lactose/L-arabinose_transport_system_permease_protein|K02025|no_pathway_id|Evalue:3.2e-141|gene:000000720	61
rum:CK1_23340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-213|gene:000000721	53
bbp:BBPR_0269|no_gene_symbols|DNA_integration/recombination/inversion_protein|no_ko_id|no_pathway_id|Evalue:3.8e-147|gene:000000722	43
clo:HMPREF0868_1198|no_gene_symbols|DNA_binding_domain-containing_protein_excisionase_family|no_ko_id|no_pathway_id|Evalue:3.4e-16|gene:000000723	7
rim:ROI_37980|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:1.1e-148|gene:000000724	22
ere:EUBREC_3685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-122|gene:000000725	16
rob:CK5_29110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-59|gene:000000726	8
rob:CK5_29120|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:3.5e-95|gene:000000727	10
rob:CK5_29130|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:1.7e-96|gene:000000728	23
awo:Awo_c01160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-53|gene:000000729	22
awo:Awo_c01170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-69|gene:000000730	17
awo:Awo_c01180|cotH|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:4.9e-78|gene:000000731	22
eha:Ethha_0831|no_gene_symbols|HAD-superfamily_hydrolase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-23|gene:000000732	6
ert:EUR_17720|no_gene_symbols|510-methylenetetrahydrofolate_reductase_prokaryotic_form_(EC:1.5.1.20)|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.2e-116|gene:000000733	14
rho:RHOM_06180|no_gene_symbols|putative_R-2-hydroxyglutaryl-CoA_dehydratase_subunit/R-2-hydroxyglutaryl-CoA_dehydratase_activase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000734	15
rim:ROI_27980|no_gene_symbols|transcriptional_regulator_NrdR|K07738|no_pathway_id|Evalue:9.1e-70|gene:000000735	9
rho:RHOM_05105|no_gene_symbols|hypothetical_protein|K07015|no_pathway_id|Evalue:8.5e-64|gene:000000736	7
rho:RHOM_05110|no_gene_symbols|ribose-5-phosphate_isomerase_B|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.8e-61|gene:000000737	8
rix:RO1_39570|no_gene_symbols|translation_elongation_factor_P_(EF-P)|K02356|no_pathway_id|Evalue:3.1e-88|gene:000000738	15
era:ERE_05620|no_gene_symbols|Thioesterase_superfamily|no_ko_id|no_pathway_id|Evalue:1.3e-35|gene:000000739	18
k127_123901|flag=1|multi=7.9458|len=7748_7|#|2856|#|3050|#|1|#|ID=106_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.436|unknown:000000091	2
rix:RO1_03880|no_gene_symbols|Ribosomal_protein_S1|K02945|Ribosome|Evalue:4.2e-106|gene:000000740	15
k127_123901|flag=1|multi=7.9458|len=7748_9|#|4142|#|4330|#|-1|#|ID=106_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000092	4
rho:RHOM_02750|no_gene_symbols|xylan_14-beta-xylosidase|no_ko_id|no_pathway_id|Evalue:2.6e-57|gene:000000741	10
mew:MSWAN_0525|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-79|gene:000000742	12
rob:CK5_18100|no_gene_symbols|transcriptional_regulator_LacI_family|K03484|no_pathway_id|Evalue:8.5e-124|gene:000000743	14
k127_126062|flag=0|multi=7.9986|len=9400_1|#|3|#|404|#|1|#|ID=107_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000093	9
rpb:RPB_1547|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.3e-31|gene:000000744	15
k127_126062|flag=0|multi=7.9986|len=9400_3|#|1700|#|2017|#|-1|#|ID=107_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000094	8
shi:Shel_00310|no_gene_symbols|CHAP_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.7e-35|gene:000000745	15
k127_126062|flag=0|multi=7.9986|len=9400_5|#|3752|#|5110|#|-1|#|ID=107_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000095	13
k127_126062|flag=0|multi=7.9986|len=9400_6|#|5100|#|5420|#|-1|#|ID=107_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000096	6
cbt:CLH_2276|no_gene_symbols|bactoprenol_glucosyl_transferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:9.1e-112|gene:000000746	15
k127_126062|flag=0|multi=7.9986|len=9400_8|#|6432|#|6560|#|-1|#|ID=107_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000097	2
k127_126062|flag=0|multi=7.9986|len=9400_9|#|6604|#|8694|#|-1|#|ID=107_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355|unknown:000000098	15
bprl:CL2_10210|no_gene_symbols|Phosphoglycerol_transferase_and_related_proteins_alkaline_phosphatase_superfamily|no_ko_id|no_pathway_id|Evalue:1.6e-41|gene:000000747	20
coo:CCU_07620|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:2.8e-136|gene:000000748	17
k127_126229|flag=1|multi=10.0000|len=3837_2|#|1403|#|1549|#|1|#|ID=108_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000099	6
rim:ROI_36170|no_gene_symbols|Predicted_secreted_protein|no_ko_id|no_pathway_id|Evalue:1.8e-73|gene:000000749	18
rho:RHOM_03955|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:2.8e-63|gene:000000750	14
mer:H729_06000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-120|gene:000000751	17
dmd:dcmb_217|no_gene_symbols|coenzyme_F420_hydrogenase/dehydrogenase_beta_subunit_domain-containing_protein|K00441|Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.2e-27|gene:000000752	14
cpy:Cphy_3231|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:7.2e-46|gene:000000753	5
bpb:bpr_I1888|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-08|gene:000000754	12
cpas:Clopa_0442|no_gene_symbols|putative_protease_of_the_Abi_(CAAX)_family|K07027|no_pathway_id|Evalue:1.8e-25|gene:000000755	12
bpb:bpr_I0759|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:1.0e-110|gene:000000756	14
rix:RO1_41480|no_gene_symbols|glucokinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.8e-107|gene:000000757	15
k127_126405|flag=1|multi=10.3409|len=17953_8|#|8635|#|8970|#|-1|#|ID=109_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.366|unknown:000000100	10
k127_126405|flag=1|multi=10.3409|len=17953_9|#|8970|#|9305|#|-1|#|ID=109_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000101	12
rho:RHOM_10060|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_B|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:6.0e-208|gene:000000758	17
rho:RHOM_10065|no_gene_symbols|glutamyl-tRNA(Gln)_amidotransferase_subunit_A|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:1.7e-210|gene:000000759	13
bprl:CL2_24760|no_gene_symbols|glutamyl-tRNA(Gln)_and/or_aspartyl-tRNA(Asn)_amidotransferase_C_subunit_(EC:6.3.5.6_6.3.5.7)|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:8.1e-27|gene:000000760	9
eel:EUBELI_00444|no_gene_symbols|aspartyl-tRNA_synthetase|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:3.0e-278|gene:000000761	11
elm:ELI_2457|no_gene_symbols|response_regulator_receiver:Metal-dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:2.3e-90|gene:000000762	18
rho:RHOM_08970|no_gene_symbols|putative_metal-binding_protein|no_ko_id|no_pathway_id|Evalue:2.1e-23|gene:000000763	4
rho:RHOM_05965|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-23|gene:000000764	17
elm:ELI_4325|no_gene_symbols|putative_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.1e-54|gene:000000765	27
rim:ROI_23100|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.12_5.4.99.-)|K06180|no_pathway_id|Evalue:2.1e-110|gene:000000766	13
ere:EUBREC_1704|no_gene_symbols|phage_integrase_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-137|gene:000000767	16
cso:CLS_25910|no_gene_symbols|Predicted_ATPase_of_the_PP-loop_superfamily_implicated_in_cell_cycle_control|no_ko_id|no_pathway_id|Evalue:2.4e-83|gene:000000768	9
lrm:LRC_18350|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11050|ABC_transporters|Evalue:1.1e-65|gene:000000769	12
k127_127024|flag=1|multi=9.0000|len=7124_2|#|1218|#|1340|#|1|#|ID=111_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000102	5
k127_127024|flag=1|multi=9.0000|len=7124_3|#|1557|#|2048|#|1|#|ID=111_3;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.409|unknown:000000103	6
