target_name	normalized_abundance
eha:Ethha_2716|no_gene_symbols|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:4.1e-22|gene:000000368	31
cki:Calkr_2586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-29|gene:000000369	38
k127_174078|flag=1|multi=23.0000|len=21882_10|#|11647|#|12375|#|1|#|ID=46_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000112	18
k127_174078|flag=1|multi=23.0000|len=21882_11|#|12394|#|14685|#|1|#|ID=46_11;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000113	26
eha:Ethha_1657|no_gene_symbols|formate_acetyltransferase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:7.9e-308|gene:000000370	44
pdi:BDI_3393|no_gene_symbols|pyruvate-formate_lyase-activating_enzyme|K04069|no_pathway_id|Evalue:1.2e-30|gene:000000371	34
cth:Cthe_0423|no_gene_symbols|bifunctional_acetaldehyde-CoA/alcohol_dehydrogenase|K04072|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Benzoate_degradation;Pyruvate_metabolism;Dioxin_degradation;Xylene_degradation;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:0.0e+00|gene:000000372	50
k127_174078|flag=1|multi=23.0000|len=21882_15|#|21135|#|21833|#|-1|#|ID=46_15;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.455|unknown:000000114	22
k127_174106|flag=0|multi=27.1066|len=6368_1|#|3|#|1517|#|1|#|ID=47_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000115	49
cbj:H04402_00161|no_gene_symbols|ribosomal_subunit_interface_protein|K05808|no_pathway_id|Evalue:5.4e-26|gene:000000373	23
hgl:101707533|Fam115a|family_with_sequence_similarity_115_member_A|no_ko_id|no_pathway_id|Evalue:2.2e-05|gene:000000374	56
k127_174628|flag=1|multi=17.0000|len=14857_1|#|39|#|509|#|1|#|ID=48_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393|unknown:000000116	21
ere:EUBREC_2007|no_gene_symbols|Glycosyltransferase_Family_28-like_b-glycosyltransferase|no_ko_id|no_pathway_id|Evalue:6.1e-54|gene:000000375	41
dfe:Dfer_0819|no_gene_symbols|phosphatidylinositol-specific_phospholipase_C_X_region|K01771|Inositol_phosphate_metabolism|Evalue:3.1e-12|gene:000000376	34
sap:Sulac_0418|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000000377	21
rto:RTO_24380|no_gene_symbols|Predicted_transcription_factor_homolog_of_eukaryotic_MBF1|no_ko_id|no_pathway_id|Evalue:1.7e-04|gene:000000378	20
seu:SEQ_2028|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-16|gene:000000379	21
pdi:BDI_3037|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.1e-92|gene:000000380	43
suo:SSU12_2033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-15|gene:000000381	30
k127_174628|flag=1|multi=17.0000|len=14857_9|#|8068|#|9288|#|1|#|ID=48_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000117	25
str:Sterm_3350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-32|gene:000000382	35
eat:EAT1b_0098|no_gene_symbols|topology_modulation_protein|no_ko_id|no_pathway_id|Evalue:8.2e-35|gene:000000383	21
cst:CLOST_1196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-88|gene:000000384	19
k127_174628|flag=1|multi=17.0000|len=14857_13|#|11679|#|12290|#|-1|#|ID=48_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359|unknown:000000118	18
txy:Thexy_0827|no_gene_symbols|tRNA-specific_2-thiouridylase_mnmA|K00566|Sulfur_relay_system|Evalue:4.3e-123|gene:000000385	37
k127_174628|flag=1|multi=17.0000|len=14857_15|#|14482|#|14850|#|1|#|ID=48_15;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000119	19
k127_178097|flag=0|multi=23.0343|len=7040_1|#|332|#|511|#|1|#|ID=49_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300|unknown:000000120	9
k127_178097|flag=0|multi=23.0343|len=7040_2|#|714|#|1664|#|1|#|ID=49_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.320|unknown:000000121	22
k127_178097|flag=0|multi=23.0343|len=7040_3|#|1679|#|2392|#|1|#|ID=49_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.353|unknown:000000122	36
sda:GGS_1468|bcrA|bacitracin_transport_ATP-binding_protein|K01990|no_pathway_id|Evalue:6.0e-30|gene:000000386	41
k127_178097|flag=0|multi=23.0343|len=7040_5|#|3249|#|4256|#|1|#|ID=49_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000123	54
tva:TVAG_202220|no_gene_symbols|major_facilitator_superfamily_transporter|K03292|no_pathway_id|Evalue:9.4e-132|gene:000000387	53
fsu:Fisuc_0077|no_gene_symbols|membrane-flanked_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.8e-09|gene:000000388	41
k127_182406|flag=0|multi=29.5335|len=5838_1|#|525|#|5798|#|1|#|ID=50_1;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.440|unknown:000000124	56
bti:BTG_18305|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-36|gene:000000389	31
dsf:UWK_00323|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.3e-19|gene:000000390	26
twi:Thewi_0966|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:2.0e-12|gene:000000391	62
rho:RHOM_08140|no_gene_symbols|hypothetical_protein|K06923|no_pathway_id|Evalue:3.8e-94|gene:000000392	58
clb:Clo1100_3284|no_gene_symbols|glucosamine_6-phosphate_synthetase|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-46|gene:000000393	58
k127_189227|flag=1|multi=31.0000|len=45390_6|#|5645|#|7183|#|-1|#|ID=51_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.442|unknown:000000125	60
eel:EUBELI_00787|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-11|gene:000000394	48
k127_189227|flag=1|multi=31.0000|len=45390_8|#|8888|#|10399|#|-1|#|ID=51_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.442|unknown:000000126	47
k127_189227|flag=1|multi=31.0000|len=45390_9|#|10676|#|14431|#|-1|#|ID=51_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000127	45
k127_189227|flag=1|multi=31.0000|len=45390_10|#|14583|#|17621|#|-1|#|ID=51_10;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000128	59
ooe:OEOE_0143|no_gene_symbols|Signal_transduction_histidine_kinase|K14982|Two-component_system|Evalue:1.5e-34|gene:000000395	56
elm:ELI_0459|no_gene_symbols|two_component_transcriptional_regulator|K14983|Two-component_system|Evalue:1.0e-43|gene:000000396	52
k127_189227|flag=1|multi=31.0000|len=45390_13|#|20261|#|21127|#|-1|#|ID=51_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000129	33
k127_189227|flag=1|multi=31.0000|len=45390_14|#|21141|#|21461|#|-1|#|ID=51_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.361|unknown:000000130	16
k127_189227|flag=1|multi=31.0000|len=45390_15|#|21511|#|21933|#|-1|#|ID=51_15;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000131	17
afd:Alfi_0761|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-07|gene:000000397	27
k127_189227|flag=1|multi=31.0000|len=45390_17|#|22315|#|24219|#|-1|#|ID=51_17;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000132	67
k127_189227|flag=1|multi=31.0000|len=45390_18|#|24232|#|25410|#|-1|#|ID=51_18;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000133	40
k127_189227|flag=1|multi=31.0000|len=45390_19|#|25425|#|26285|#|-1|#|ID=51_19;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.380|unknown:000000134	34
acl:ACL_0619|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-29|gene:000000398	49
k127_189227|flag=1|multi=31.0000|len=45390_21|#|28753|#|29142|#|-1|#|ID=51_21;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000135	29
k127_189227|flag=1|multi=31.0000|len=45390_22|#|29135|#|29794|#|-1|#|ID=51_22;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000136	34
k127_189227|flag=1|multi=31.0000|len=45390_23|#|29757|#|29945|#|-1|#|ID=51_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.429|unknown:000000137	3
k127_189227|flag=1|multi=31.0000|len=45390_24|#|30063|#|30257|#|-1|#|ID=51_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000138	8
rch:RUM_16930|no_gene_symbols|SOS-response_transcriptional_repressors_(RecA-mediated_autopeptidases)|no_ko_id|no_pathway_id|Evalue:1.0e-45|gene:000000399	45
ctc:CTC00201|no_gene_symbols|stage_II_sporulation_protein_E_(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:5.3e-33|gene:000000400	75
eel:EUBELI_00123|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-12|gene:000000401	54
csr:Cspa_c41080|fold5|putative_acetyltransferases_and_hydrolases_with_the_alpha/beta_hydrolase_Fold_(EC:3.1.1.3)|no_ko_id|no_pathway_id|Evalue:5.2e-47|gene:000000402	52
tbe:Trebr_0789|no_gene_symbols|alanyl-tRNA_synthetase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-193|gene:000000403	51
eel:EUBELI_01563|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:7.2e-159|gene:000000404	66
ral:Rumal_0597|no_gene_symbols|alpha-galactosidase|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.1e-119|gene:000000405	64
bfs:BF1752|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-25|gene:000000406	21
ova:OBV_01190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-17|gene:000000407	6
k127_190837|flag=0|multi=21.0000|len=9867_3|#|954|#|1307|#|1|#|ID=52_3;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000139	12
cbn:CbC4_1017|no_gene_symbols|anti-sigma_F_factor_antagonist|K06378|no_pathway_id|Evalue:2.0e-12|gene:000000408	21
tto:Thethe_01298|no_gene_symbols|anti-sigma_F_factor|K06379|no_pathway_id|Evalue:2.1e-36|gene:000000409	28
amt:Amet_2214|no_gene_symbols|FliA/WhiG_family_RNA_polymerase_sigma_factor|K03091|no_pathway_id|Evalue:1.7e-54|gene:000000410	32
toc:Toce_1264|no_gene_symbols|stage_V_sporulation_protein_AC|K06405|no_pathway_id|Evalue:6.1e-34|gene:000000411	31
csb:CLSA_c10700|spoVAD1|stage_V_sporulation_protein_AD|no_ko_id|no_pathway_id|Evalue:1.8e-89|gene:000000412	40
cow:Calow_2230|no_gene_symbols|stage_v_sporulation_protein_ae|K06407|no_pathway_id|Evalue:3.6e-24|gene:000000413	25
clj:CLJU_c33930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000000414	18
afl:Aflv_0542|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:2.3e-113|gene:000000415	36
cae:SMB_G2390|pheT|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-186|gene:000000416	47
k127_190837|flag=0|multi=21.0000|len=9867_14|#|9713|#|9865|#|-1|#|ID=52_14;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.314|unknown:000000140	5
aoe:Clos_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-66|gene:000000417	17
lba:Lebu_2245|no_gene_symbols|RNA_methylase|no_ko_id|no_pathway_id|Evalue:1.3e-97|gene:000000418	29
eel:EUBELI_01767|no_gene_symbols|type_II_restriction_enzyme|K01155|no_pathway_id|Evalue:1.1e-113|gene:000000419	28
scc:Spico_0552|no_gene_symbols|DNA_adenine_methylase|K06223|Mismatch_repair|Evalue:1.5e-118|gene:000000420	29
k127_193409|flag=0|multi=28.4246|len=21795_5|#|4820|#|6934|#|-1|#|ID=53_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000141	47
evi:Echvi_4543|no_gene_symbols|Calx-beta_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-12|gene:000000421	60
k127_193409|flag=0|multi=28.4246|len=21795_7|#|15410|#|16063|#|-1|#|ID=53_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000142	28
cle:Clole_2882|no_gene_symbols|homoserine_O-succinyltransferase_(EC:2.3.1.46)|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.6e-94|gene:000000422	49
tsu:Tresu_1856|no_gene_symbols|O-acetylhomoserine/O-acetylserine_sulfhydrylase_(EC:2.5.1.47_2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:2.4e-200|gene:000000423	37
tte:TTE0985|smpB|SsrA-binding_protein|K03664|no_pathway_id|Evalue:7.2e-46|gene:000000424	38
k127_193409|flag=0|multi=28.4246|len=21795_11|#|20100|#|20396|#|-1|#|ID=53_11;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000143	23
tep:TepRe1_0133|no_gene_symbols|Mn-containing_catalase|K03594|no_pathway_id|Evalue:1.0e-13|gene:000000425	35
tsu:Tresu_0741|no_gene_symbols|TM2_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-22|gene:000000426	15
fpa:FPR_01600|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:7.3e-18|gene:000000427	27
cbt:CLH_2842|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-07|gene:000000428	41
k127_200383|flag=1|multi=21.0000|len=4086_4|#|1585|#|2064|#|-1|#|ID=54_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000144	40
k127_200383|flag=1|multi=21.0000|len=4086_5|#|2557|#|2943|#|-1|#|ID=54_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000145	29
k127_200383|flag=1|multi=21.0000|len=4086_6|#|3347|#|4084|#|1|#|ID=54_6;partial=01;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.393|unknown:000000146	43
k127_201074|flag=1|multi=29.0000|len=12142_1|#|227|#|1192|#|1|#|ID=55_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000147	41
cah:CAETHG_3879|no_gene_symbols|Asparagine_synthase_(glutamine-hydrolyzing)_(EC:6.3.5.4)|no_ko_id|no_pathway_id|Evalue:1.4e-221|gene:000000429	53
esr:ES1_12500|no_gene_symbols|Dissimilatory_sulfite_reductase_(desulfoviridin)_alpha_and_beta_subunits|no_ko_id|no_pathway_id|Evalue:1.1e-07|gene:000000430	3
csd:Clst_2007|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:6.9e-85|gene:000000431	45
css:Cst_c20990|pyrC|dihydroorotase_PyrC_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.7e-119|gene:000000432	41
mas:Mahau_1422|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-83|gene:000000433	48
ccl:Clocl_2390|no_gene_symbols|2-polyprenylphenol_6-hydroxylase|K02823|no_pathway_id|Evalue:6.0e-45|gene:000000434	52
rch:RUM_18750|no_gene_symbols|dihydroorotate_oxidase_B_catalytic_subunit_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.4e-88|gene:000000435	49
mas:Mahau_1418|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.5e-60|gene:000000436	30
rho:RHOM_06670|no_gene_symbols|inosine_guanosine_and_xanthosine_phosphorylase_family_protein|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-62|gene:000000437	63
cpy:Cphy_2038|no_gene_symbols|amidohydrolase|K12960|no_pathway_id|Evalue:5.6e-117|gene:000000438	53
k127_201074|flag=1|multi=29.0000|len=12142_12|#|11517|#|12002|#|1|#|ID=55_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.430|unknown:000000148	31
clb:Clo1100_3905|no_gene_symbols|cysteinyl-tRNA_synthetase|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:1.8e-164|gene:000000439	60
tte:TTE2316|CysE|Serine_acetyltransferase|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-60|gene:000000440	59
lac:LBA0568|no_gene_symbols|malate_permease|K07088|no_pathway_id|Evalue:4.7e-20|gene:000000441	49
smu:SMU_218|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-09|gene:000000442	25
cad:Curi_c13920|spo0A|stage_0_sporulation_protein_A|K07699|Two-component_system|Evalue:4.2e-62|gene:000000443	48
k127_202818|flag=0|multi=24.0260|len=13306_6|#|5304|#|5729|#|-1|#|ID=56_6;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.411|unknown:000000149	31
fpr:FP2_13150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-64|gene:000000444	33
sbr:SY1_04210|no_gene_symbols|Predicted_phosphatase_homologous_to_the_C-terminal_domain_of_histone_macroH2A1|no_ko_id|no_pathway_id|Evalue:2.7e-95|gene:000000445	46
k127_202818|flag=0|multi=24.0260|len=13306_9|#|7763|#|8320|#|1|#|ID=56_9;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000150	25
k127_202818|flag=0|multi=24.0260|len=13306_10|#|8738|#|10312|#|1|#|ID=56_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.295|unknown:000000151	21
din:Selin_2556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-46|gene:000000446	25
k127_202818|flag=0|multi=24.0260|len=13306_12|#|11343|#|12263|#|-1|#|ID=56_12;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.294|unknown:000000152	19
ppm:PPSC2_c3489|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-74|gene:000000447	27
esu:EUS_03330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-12|gene:000000448	9
cbt:CLH_1868|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:8.6e-51|gene:000000449	39
k127_206921|flag=0|multi=23.0475|len=8128_3|#|1572|#|2600|#|1|#|ID=57_3;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.370|unknown:000000153	30
cml:BN424_1439|no_gene_symbols|PAP2_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.8e-09|gene:000000450	44
ral:Rumal_1159|no_gene_symbols|AMP-dependent_synthetase_and_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.1e-80|gene:000000451	46
k127_206921|flag=0|multi=23.0475|len=8128_6|#|6067|#|8127|#|1|#|ID=57_6;partial=01;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.366|unknown:000000154	42
k127_208590|flag=0|multi=28.9755|len=14204_1|#|3|#|3215|#|1|#|ID=58_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000155	88
k127_208590|flag=0|multi=28.9755|len=14204_2|#|3794|#|4219|#|-1|#|ID=58_2;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.423|unknown:000000156	39
k127_208590|flag=0|multi=28.9755|len=14204_3|#|4348|#|4614|#|1|#|ID=58_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.386|unknown:000000157	14
k127_208590|flag=0|multi=28.9755|len=14204_4|#|4874|#|5602|#|1|#|ID=58_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000158	39
pmw:B2K_35900|no_gene_symbols|pantothenate_kinase|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.1e-70|gene:000000452	45
cth:Cthe_0290|no_gene_symbols|homoserine_dehydrogenase_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.2e-112|gene:000000453	50
k127_208590|flag=0|multi=28.9755|len=14204_7|#|8011|#|8517|#|1|#|ID=58_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000159	24
k127_208590|flag=0|multi=28.9755|len=14204_8|#|8525|#|8890|#|1|#|ID=58_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.363|unknown:000000160	36
sgy:Sgly_1169|no_gene_symbols|TfoX_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.4e-32|gene:000000454	22
k127_208590|flag=0|multi=28.9755|len=14204_10|#|10130|#|14203|#|1|#|ID=58_10;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.445|unknown:000000161	53
tsh:Tsac_0118|no_gene_symbols|Putative_phosphate_transport_regulator|K07220|no_pathway_id|Evalue:8.0e-37|gene:000000455	34
dti:Desti_4216|no_gene_symbols|phosphate/sulfate_permease|K03306|no_pathway_id|Evalue:2.4e-41|gene:000000456	42
bcl:ABC1804|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-06|gene:000000457	38
k127_210848|flag=0|multi=18.0049|len=12344_4|#|3894|#|4640|#|1|#|ID=59_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000162	27
cbl:CLK_1900|spoIVA|stage_IV_sporulation_protein_A|K06398|no_pathway_id|Evalue:1.3e-141|gene:000000458	34
cpe:CPE2338|malQ|4-alpha-glucanotransferase|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.1e-139|gene:000000459	31
csc:Csac_1783|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:6.5e-104|gene:000000460	40
sbu:SpiBuddy_0992|no_gene_symbols|hypothetical_protein|K09946|no_pathway_id|Evalue:7.5e-18|gene:000000461	20
k127_223944|flag=0|multi=21.0319|len=6394_1|#|3|#|413|#|1|#|ID=60_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.414|unknown:000000163	30
taz:TREAZ_1786|no_gene_symbols|5-nitroimidazole_antibiotic_resistance_protein|no_ko_id|no_pathway_id|Evalue:8.7e-44|gene:000000462	32
ljf:FI9785_1471|aph|aminoglycoside_3'-phosphotransferase_(EC:2.7.1.95)|K00897|no_pathway_id|Evalue:2.0e-77|gene:000000463	33
