target_name	normalized_abundance
sde:Sde_2927|lam16B|putative_retaining_b-glycosidase|no_ko_id|no_pathway_id|Evalue:3.5e-54|gene:000000749	50
taz:TREAZ_1143|no_gene_symbols|glucan_endo-13-beta-D-glucosidase|no_ko_id|no_pathway_id|Evalue:5.4e-47|gene:000000750	59
k127_265694|flag=0|multi=30.0053|len=14381_10|#|13018|#|13977|#|-1|#|ID=46_10;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.468|unknown:000000188	50
k127_271413|flag=0|multi=21.0189|len=6376_1|#|1|#|486|#|1|#|ID=47_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.399|unknown:000000189	30
pdi:BDI_2890|no_gene_symbols|Na+-dependent_transporter|K03308|no_pathway_id|Evalue:3.0e-108|gene:000000751	37
pdi:BDI_3450|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-70|gene:000000752	43
bhl:Bache_0794|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:8.9e-49|gene:000000753	30
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.7e-122|gene:000000754	40
afd:Alfi_1185|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|K07657|Two-component_system|Evalue:8.9e-69|gene:000000755	23
osp:Odosp_1453|no_gene_symbols|NADH_dehydrogenase_I_subunit_I|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.9e-38|gene:000000756	19
bvu:BVU_1754|no_gene_symbols|NADH_dehydrogenase_I_subunit_J|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-32|gene:000000757	28
osp:Odosp_1455|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_4L|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:8.9e-24|gene:000000758	24
ppn:Palpr_0360|no_gene_symbols|NADH_dehydrogenase_subunit_l_(EC:1.6.5.3)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.2e-200|gene:000000759	45
bth:BT_4059|no_gene_symbols|NADH_dehydrogenase_I_subunit_M|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.0e-191|gene:000000760	41
bfg:BF638R_0841|nuoN|putative_NADH_dehydrogenase_chain_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.6e-126|gene:000000761	42
pdt:Prede_1125|no_gene_symbols|S23_ribosomal_protein|no_ko_id|no_pathway_id|Evalue:8.4e-49|gene:000000762	31
k127_275312|flag=1|multi=22.0000|len=18511_8|#|8148|#|8615|#|1|#|ID=48_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.370|unknown:000000190	34
cpy:Cphy_2500|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.6e-16|gene:000000763	22
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:6.9e-151|gene:000000764	26
pgn:PGN_0428|no_gene_symbols|glycosyl_transferase_family_1|no_ko_id|no_pathway_id|Evalue:5.3e-184|gene:000000765	47
bfs:BF0919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-210|gene:000000766	43
bfr:BF2749|no_gene_symbols|ribonuclease_BN|K07058|no_pathway_id|Evalue:4.4e-81|gene:000000767	46
osp:Odosp_2914|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-31|gene:000000768	28
k127_282826|flag=0|multi=20.2780|len=4130_1|#|197|#|343|#|1|#|ID=49_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.565|unknown:000000191	7
ppn:Palpr_0148|no_gene_symbols|mate_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:9.8e-107|gene:000000769	40
pdi:BDI_3650|no_gene_symbols|Mrp/Nbp35_family_ATP-binding_protein|K03593|no_pathway_id|Evalue:1.9e-132|gene:000000770	28
pru:PRU_2287|murI|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:1.5e-102|gene:000000771	34
k127_295493|flag=1|multi=15.0000|len=4372_1|#|60|#|794|#|-1|#|ID=50_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.497|unknown:000000192	23
k127_295493|flag=1|multi=15.0000|len=4372_2|#|751|#|939|#|-1|#|ID=50_2;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=6bp;gc_cont=0.354|unknown:000000193	0
bth:BT_4041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-130|gene:000000772	30
bfr:BF4113|no_gene_symbols|cyclophilin_type_peptidyl-prolyl_cis-trans_isomerase|K01802|no_pathway_id|Evalue:2.8e-71|gene:000000773	29
k127_295493|flag=1|multi=15.0000|len=4372_5|#|3829|#|4239|#|-1|#|ID=50_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.509|unknown:000000194	16
k127_310217|flag=1|multi=25.0000|len=11427_1|#|74|#|316|#|1|#|ID=51_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.313|unknown:000000195	7
k127_310217|flag=1|multi=25.0000|len=11427_2|#|212|#|4906|#|-1|#|ID=51_2;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.526|unknown:000000196	48
bacc:BRDCF_07485|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-106|gene:000000774	47
pdn:HMPREF9137_1066|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-83|gene:000000775	37
pdt:Prede_0427|no_gene_symbols|transglutaminase-like_enzyme_predicted_cysteine_protease|no_ko_id|no_pathway_id|Evalue:3.4e-94|gene:000000776	53
pgi:PG0048|ychF|GTP-dependent_nucleic_acid-binding_protein_EngD|K06942|no_pathway_id|Evalue:9.1e-162|gene:000000777	35
pdn:HMPREF9137_0796|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:2.8e-102|gene:000000778	37
bsa:Bacsa_0170|no_gene_symbols|CMP/dCMP_deaminase_zinc-binding_protein|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:3.9e-31|gene:000000779	42
k127_341086|flag=0|multi=28.0218|len=14109_4|#|3400|#|3873|#|-1|#|ID=52_4;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.435|unknown:000000197	54
bvu:BVU_1145|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.0e-123|gene:000000780	39
pah:Poras_0106|no_gene_symbols|tRNA/rRNA_methyltransferase_SpoU|no_ko_id|no_pathway_id|Evalue:8.0e-46|gene:000000781	43
bfs:BF0104|polA|DNA_polymerase_I_(EC:2.7.7.7)|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:1.1e-261|gene:000000782	63
tfo:BFO_0933|no_gene_symbols|tetratricopeptide_repeat_protein|no_ko_id|no_pathway_id|Evalue:2.2e-132|gene:000000783	54
bth:BT_2187|no_gene_symbols|cAMP-binding_domain-containing_regulatory_protein|no_ko_id|no_pathway_id|Evalue:3.0e-25|gene:000000784	65
k127_341086|flag=0|multi=28.0218|len=14109_10|#|12881|#|13300|#|1|#|ID=52_10;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.448|unknown:000000198	43
k127_341086|flag=0|multi=28.0218|len=14109_11|#|13310|#|13747|#|1|#|ID=52_11;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.354|unknown:000000199	26
k127_341086|flag=0|multi=28.0218|len=14109_12|#|13929|#|14108|#|1|#|ID=52_12;partial=01;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.394|unknown:000000200	17
bhl:Bache_1247|no_gene_symbols|(p)ppGpp_synthetase_I_SpoT/RelA_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:1.6e-223|gene:000000785	42
bfg:BF638R_4068|no_gene_symbols|putative_transmembrane_HD_family_protein|K07037|no_pathway_id|Evalue:1.2e-135|gene:000000786	54
k127_342202|flag=0|multi=27.7364|len=13239_3|#|4687|#|5229|#|1|#|ID=53_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.519|unknown:000000201	30
k127_342202|flag=0|multi=27.7364|len=13239_4|#|5226|#|6335|#|1|#|ID=53_4;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.492|unknown:000000202	45
pdi:BDI_2081|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_SlyD|K03775|no_pathway_id|Evalue:2.1e-23|gene:000000787	52
pru:PRU_0203|ribH|67-dimethyl-8-ribityllumazine_synthase_(EC:6.3.3.-)|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.7e-35|gene:000000788	38
k127_342202|flag=0|multi=27.7364|len=13239_7|#|7728|#|8630|#|-1|#|ID=53_7;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.499|unknown:000000203	40
bfg:BF638R_3747|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:1.2e-18|gene:000000789	39
pro:HMPREF0669_01157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-06|gene:000000790	18
pgt:PGTDC60_1513|recF|DNA_replication_and_repair_protein_RecF|K03629|Homologous_recombination|Evalue:4.4e-86|gene:000000791	58
pgt:PGTDC60_1869|upp|uracil_phosphoribosyltransferase|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-73|gene:000000792	59
psc:A458_16945|no_gene_symbols|bifunctional_riboflavin_kinase/FMN_adenylyltransferase_(EC:2.7.1.26)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:2.0e-47|gene:000000793	37
bhl:Bache_0969|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|K07025|no_pathway_id|Evalue:4.1e-36|gene:000000794	36
k127_342202|flag=0|multi=27.7364|len=13239_14|#|13105|#|13239|#|1|#|ID=53_14;partial=01;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.341|unknown:000000204	0
paa:Paes_0311|no_gene_symbols|HsdR_family_type_I_site-specific_deoxyribonuclease|K01153|no_pathway_id|Evalue:7.5e-38|gene:000000795	31
k127_345092|flag=1|multi=25.0000|len=12600_2|#|1016|#|1372|#|-1|#|ID=54_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.412|unknown:000000205	11
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:2.4e-12|gene:000000796	44
hhy:Halhy_2017|no_gene_symbols|sulfatase-modifying_factor_protein|no_ko_id|no_pathway_id|Evalue:1.4e-23|gene:000000797	44
k127_345092|flag=1|multi=25.0000|len=12600_5|#|6704|#|7888|#|-1|#|ID=54_5;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.516|unknown:000000206	44
k127_345092|flag=1|multi=25.0000|len=12600_6|#|7995|#|11225|#|-1|#|ID=54_6;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=10bp;gc_cont=0.496|unknown:000000207	53
k127_345092|flag=1|multi=25.0000|len=12600_7|#|11269|#|12600|#|-1|#|ID=54_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.463|unknown:000000208	40
bhl:Bache_2975|no_gene_symbols|iron-containing_alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:4.5e-121|gene:000000798	42
bth:BT_2565|no_gene_symbols|transcription_elongation_factor_greA|K03624|no_pathway_id|Evalue:7.2e-46|gene:000000799	30
pgt:PGTDC60_0613|no_gene_symbols|HIT_family_protein|K02503|no_pathway_id|Evalue:2.3e-45|gene:000000800	23
bth:BT_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000000801	44
sli:Slin_2869|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:1.5e-66|gene:000000802	38
bxy:BXY_17020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-17|gene:000000803	41
tfo:BFO_1115|ispG|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-138|gene:000000804	42
k127_347954|flag=0|multi=25.0038|len=31075_9|#|8175|#|8687|#|1|#|ID=55_9;partial=00;start_type=TTG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.460|unknown:000000209	54
bfr:BF0196|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:3.3e-206|gene:000000805	40
bsa:Bacsa_1988|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-22|gene:000000806	11
pmz:HMPREF0659_A6163|no_gene_symbols|putative_lipoprotein_releasing_system_ATP-binding_protein|K09810|ABC_transporters|Evalue:4.5e-70|gene:000000807	21
bth:BT_3639|no_gene_symbols|thiazole_biosynthesis_adenylyltransferase_ThiF|no_ko_id|no_pathway_id|Evalue:6.8e-59|gene:000000808	30
bsa:Bacsa_1257|no_gene_symbols|Fmu_(Sun)_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.4e-86|gene:000000809	40
bsa:Bacsa_1664|no_gene_symbols|hypothetical_protein|K07056|no_pathway_id|Evalue:5.3e-64|gene:000000810	30
bxy:BXY_05590|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|no_ko_id|no_pathway_id|Evalue:1.6e-60|gene:000000811	52
bfr:BF3658|no_gene_symbols|flippase|no_ko_id|no_pathway_id|Evalue:4.1e-76|gene:000000812	47
pru:PRU_0177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-65|gene:000000813	42
wvi:Weevi_1149|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:3.8e-13|gene:000000814	28
k127_347954|flag=0|multi=25.0038|len=31075_20|#|19386|#|20168|#|-1|#|ID=55_20;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.480|unknown:000000210	42
bsa:Bacsa_1920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-38|gene:000000815	41
pdi:BDI_3174|dut|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.9e-52|gene:000000816	32
pru:PRU_1921|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:5.9e-06|gene:000000817	5
bhl:Bache_0855|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:5.7e-61|gene:000000818	36
pit:PIN17_A1237|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:4.4e-87|gene:000000819	48
pdt:Prede_1299|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.2e-51|gene:000000820	42
cpi:Cpin_0693|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-57|gene:000000821	37
ngo:NGO0394|murB|UDP-N-acetylenolpyruvoylglucosamine_reductase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.2e-79|gene:000000822	40
bvu:BVU_2380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-06|gene:000000823	38
pgi:PG2117|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:2.0e-47|gene:000000824	25
bhl:Bache_1399|no_gene_symbols|bacterial_peptide_chain_release_factor_1_(bRF-1)|K02835|no_pathway_id|Evalue:3.2e-169|gene:000000825	45
k127_350480|flag=1|multi=18.0000|len=9744_5|#|5553|#|5732|#|1|#|ID=56_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.456|unknown:000000211	5
bth:BT_1633|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|K00966|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.8e-45|gene:000000826	31
bvu:BVU_2530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-102|gene:000000827	29
bsa:Bacsa_0031|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-194|gene:000000828	25
pgi:PG2201|def|peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:2.3e-54|gene:000000829	31
k127_354841|flag=0|multi=21.0283|len=28962_2|#|907|#|1062|#|1|#|ID=57_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.429|unknown:000000212	5
rsi:Runsl_1014|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:1.0e-06|gene:000000830	41
osp:Odosp_1622|no_gene_symbols|Pyruvate_carboxylase_(EC:6.4.1.1)|K01960|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-198|gene:000000831	32
k127_354841|flag=0|multi=21.0283|len=28962_5|#|5903|#|6358|#|1|#|ID=57_5;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.390|unknown:000000213	19
bfr:BF3802|no_gene_symbols|hypothetical_protein|K07085|no_pathway_id|Evalue:7.4e-157|gene:000000832	42
bsa:Bacsa_0664|no_gene_symbols|peptidoglycan_glycosyltransferase_(EC:2.4.1.129)|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.1e-240|gene:000000833	48
bhl:Bache_2473|no_gene_symbols|flavin_reductase_domain_protein_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:2.5e-67|gene:000000834	29
bth:BT_1548|no_gene_symbols|phosphoglucomutase_phosphomannomutase|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:5.4e-219|gene:000000835	33
bth:BT_1308|no_gene_symbols|clostripain-related_protein|no_ko_id|no_pathway_id|Evalue:3.7e-25|gene:000000836	33
pdi:BDI_0261|thrA|bifunctional_aspartokinase_I/homoserine_dehydrogenase_I|K12524|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.1e-83|gene:000000837	39
pdt:Prede_2014|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YsxC/EngB|K03978|no_pathway_id|Evalue:3.1e-65|gene:000000838	30
pro:HMPREF0669_00778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-17|gene:000000839	29
bvu:BVU_2317|no_gene_symbols|ribose_5-phosphate_isomerase_B|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.7e-52|gene:000000840	33
pit:PIN17_A1881|folB|dihydroneopterin_aldolase_(EC:4.1.2.25)|K01633|Folate_biosynthesis;Metabolic_pathways|Evalue:2.5e-11|gene:000000841	25
bhl:Bache_0254|no_gene_symbols|ROK_family_protein|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-125|gene:000000842	34
ppn:Palpr_0544|no_gene_symbols|maf_protein|K06287|no_pathway_id|Evalue:3.1e-54|gene:000000843	26
zga:zobellia_3983|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-44|gene:000000844	37
pro:HMPREF0669_01288|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-34|gene:000000845	36
bhl:Bache_2137|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-38|gene:000000846	20
pdi:BDI_1192|no_gene_symbols|hypothetical_protein|K05807|no_pathway_id|Evalue:8.2e-74|gene:000000847	30
pdt:Prede_0143|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-17|gene:000000848	37
bvu:BVU_0546|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:9.2e-140|gene:000000849	32
ppn:Palpr_2849|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-87|gene:000000850	33
bhl:Bache_2921|no_gene_symbols|metallophosphoesterase|K07098|no_pathway_id|Evalue:1.5e-53|gene:000000851	45
pdi:BDI_1459|no_gene_symbols|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase|no_ko_id|no_pathway_id|Evalue:2.0e-04|gene:000000852	22
pdi:BDI_0175|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:8.4e-134|gene:000000853	50
k127_359995|flag=1|multi=27.0000|len=12672_2|#|1305|#|1805|#|1|#|ID=58_2;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=15bp;gc_cont=0.473|unknown:000000214	33
bhl:Bache_1659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-21|gene:000000854	38
afd:Alfi_1763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-188|gene:000000855	48
afd:Alfi_1762|no_gene_symbols|outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:1.6e-189|gene:000000856	50
k127_359995|flag=1|multi=27.0000|len=12672_6|#|10085|#|10441|#|1|#|ID=58_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000215	34
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:3.1e-286|gene:000000857	50
tfo:BFO_2120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-06|gene:000000858	5
pdn:HMPREF9137_2059|no_gene_symbols|O-methyltransferase|no_ko_id|no_pathway_id|Evalue:7.0e-140|gene:000000859	38
k127_363371|flag=0|multi=18.9618|len=10437_3|#|1262|#|1840|#|-1|#|ID=59_3;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=7bp;gc_cont=0.444|unknown:000000216	29
k127_363371|flag=0|multi=18.9618|len=10437_4|#|1897|#|2355|#|-1|#|ID=59_4;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=5bp;gc_cont=0.370|unknown:000000217	19
pdn:HMPREF9137_2056|fabB|beta-ketoacyl-acyl-carrier-protein_synthase_I_(EC:2.3.1.41)|K00647|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:7.7e-164|gene:000000860	31
pdn:HMPREF9137_2055|no_gene_symbols|short_chain_dehydrogenase/reductase_family_oxidoreductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.3e-86|gene:000000861	33
bhl:Bache_3115|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000862	43
cpi:Cpin_0970|no_gene_symbols|DEAD/DEAH_box_helicase|no_ko_id|no_pathway_id|Evalue:4.4e-96|gene:000000863	34
afd:Alfi_2447|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:4.2e-32|gene:000000864	10
k127_363371|flag=0|multi=18.9618|len=10437_10|#|10318|#|10437|#|1|#|ID=59_10;partial=01;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.350|unknown:000000218	0
bvu:BVU_1103|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-240|gene:000000865	42
pru:PRU_1811|no_gene_symbols|polysaccharide_deacetylase_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-62|gene:000000866	52
pdn:HMPREF9137_0540|no_gene_symbols|NAD_dependent_epimerase/dehydratase_family_protein|no_ko_id|no_pathway_id|Evalue:8.8e-73|gene:000000867	52
bsa:Bacsa_2310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-09|gene:000000868	40
