target_name	normalized_abundance
cdf:CD630_26530|murD|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(UDP-N-acetylmuramoyl-L-alanyl-D-glutamate_synthetase)_(D-glutamic_acid-adding_enzyme)_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.2e-246|gene:000000506	1
cdg:CDBI1_12915|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.3e-168|gene:000000507	0
cdf:CD630_26550|murF|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine_ligase_(EC:6.3.2.10)|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.8e-261|gene:000000508	0
cdf:CD630_26560|spoVD|stage_V_sporulation_protein_D_(Sporulation-specific_penicillin-binding_protein)|K08384|no_pathway_id|Evalue:0.0e+00|gene:000000509	1
cdf:CD630_26570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-47|gene:000000510	0
cdf:CD630_26580|mraW|16S_rRNA_m(4)C1402_methyltransferase_(EC:2.1.1.-)|K03438|no_pathway_id|Evalue:5.1e-176|gene:000000511	0
cdf:CD630_26590|lgt|prolipoprotein_diacylglyceryl_transferase_(EC:2.4.99.-)|K13292|no_pathway_id|Evalue:2.6e-138|gene:000000512	0
cdf:CD630_26600|no_gene_symbols|M16_family_peptidase|no_ko_id|no_pathway_id|Evalue:5.0e-246|gene:000000513	1
cdf:CD630_26610|no_gene_symbols|M16_family_peptidase|no_ko_id|no_pathway_id|Evalue:4.6e-228|gene:000000514	1
cdc:CD196_2503|no_gene_symbols|GTP-binding_protein|K06942|no_pathway_id|Evalue:2.1e-200|gene:000000515	0
cdf:CD630_26630|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000516	0
cdf:CD630_26640|murE|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:2.2e-282|gene:000000517	1
cdf:CD630_26650|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-164|gene:000000518	0
cdf:CD630_26660|ptsG-A|PTS_system_glucose-specific_transporter_subunit_IIA_(EC:2.7.1.69)|K02763|Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:6.0e-83|gene:000000519	0
cdf:CD630_26670|ptsG-BC|PTS_system_glucose-specific_transporter_subunit_IIBC_(EC:2.7.1.69)|K02765|Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.7e-285|gene:000000520	0
cdc:CD196_2509|licT|transcription_antiterminator|K03488|no_pathway_id|Evalue:8.3e-160|gene:000000521	0
cdf:CD630_26691|no_gene_symbols|Na(+)/H(+)_antiporter|K03316|no_pathway_id|Evalue:0.0e+00|gene:000000522	0
cdf:CD630_26700|ABC|Evalue:7.7e-183|gene:000000523	0
cdf:CD630_26710|ABC|Evalue:2.7e-183|gene:000000524	0
cdf:CD630_26720|appA|ABC_transporter_oligopeptide-family_solute-binding_protein|K02035|no_pathway_id|Evalue:5.7e-297|gene:000000525	0
cdg:CDBI1_13005|no_gene_symbols|oligopeptide_ABC_transporter_permease|K02033|no_pathway_id|Evalue:5.3e-168|gene:000000526	0
cdf:CD630_26740|appC|ABC_transporter_oligopeptide-family_permease|K02034|no_pathway_id|Evalue:1.4e-137|gene:000000527	0
cdg:CDBI1_13015|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-172|gene:000000528	0
cdf:CD630_26760|thlA2|acetoacetyl-CoA_thiolase_2_(EC:2.3.1.9)|K00626|Fatty_acid_degradation;Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Benzoate_degradation;Tryptophan_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism;Two-component_system|Evalue:6.6e-213|gene:000000529	0
cdf:CD630_26770|scoA|succinyl_CoA:3-oxoacid_CoA-transferase_subunit_A_(EC:2.8.3.-)|K01034|Aminobenzoate_degradation;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:6.9e-119|gene:000000530	0
cdf:CD630_26780|scoB|succinyl_CoA:3-oxoacid_CoA-transferase_subunit_B_(EC:2.8.3.5)|K01035|Aminobenzoate_degradation;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:3.5e-118|gene:000000531	0
cdc:CD196_2520|bdhA|3-hydroxybutyrate_dehydrogenase|K00019|Synthesis_and_degradation_of_ketone_bodies;Butanoate_metabolism;Metabolic_pathways|Evalue:1.5e-141|gene:000000532	0
cdf:CD630_26800|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:1.5e-221|gene:000000533	0
cdf:CD630_26810|no_gene_symbols|sporulation_protein|no_ko_id|no_pathway_id|Evalue:6.8e-96|gene:000000534	0
cdc:CD196_2523|nifJ|pyruvate-flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000535	1
cdf:CD630_26830|no_gene_symbols|propanediol_utilization_phosphotransacylase|K15024|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.1e-102|gene:000000536	0
cdf:CD630_26840|no_gene_symbols|flavodoxin-related_protein|no_ko_id|no_pathway_id|Evalue:6.9e-113|gene:000000537	0
cdf:CD630_26850|no_gene_symbols|sporulation_stage_II_protein_E|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000538	0
cdf:CD630_26860|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.6e-74|gene:000000539	0
cdf:CD630_26870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-78|gene:000000540	1
cdf:CD630_26871|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-23|gene:000000541	0
cdc:CD196_2529|sspA|small_acid-soluble_spore_protein_A|no_ko_id|no_pathway_id|Evalue:7.4e-33|gene:000000542	2
cdf:CD630_26890|no_gene_symbols|lipoprotein|K07007|no_pathway_id|Evalue:3.1e-221|gene:000000543	0
cdf:CD630_26900|no_gene_symbols|membrane-associated_phosphatase|no_ko_id|no_pathway_id|Evalue:2.6e-164|gene:000000544	0
cdf:CD630_26910|hpt|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-90|gene:000000545	0
cdf:CD630_26920|no_gene_symbols|threonine-phosphate_decarboxylase_(EC:4.1.1.81)|K04720|Porphyrin_and_chlorophyll_metabolism|Evalue:8.2e-202|gene:000000546	1
cdf:CD630_26930|no_gene_symbols|Sodium:dicarboxylate_symporter_family_protein|no_ko_id|no_pathway_id|Evalue:3.6e-190|gene:000000547	1
cdf:CD630_26940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-60|gene:000000548	0
cdc:CD196_2536|asnA|asparagine_synthetase_AsnA|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.0e-191|gene:000000549	1
cdf:CD630_26960|no_gene_symbols|pyridoxal_phosphate-dependent_transferase|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.4e-239|gene:000000550	0
cdf:CD630_26970|no_gene_symbols|peptidase_M20D_family_(EC:3.5.1.-)|K14665|no_pathway_id|Evalue:4.8e-213|gene:000000551	0
cdf:CD630_26980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-78|gene:000000552	0
cdf:CD630_26990|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.2e-119|gene:000000553	0
cdf:CD630_27000|no_gene_symbols|sigma-54_dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000554	0
cdf:CD630_27010|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:3.4e-217|gene:000000555	0
cdf:CD630_27020|brnQ|Branched-chain_amino_acid_transport_system_II_carrier_protein|no_ko_id|no_pathway_id|Evalue:3.9e-227|gene:000000556	0
cdc:CD196_2544|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-24|gene:000000557	0
cdf:CD630_27040|no_gene_symbols|permease|K06901|no_pathway_id|Evalue:4.2e-232|gene:000000558	0
cdf:CD630_27050|no_gene_symbols|amidohydrolase_(EC:3.5.-.-)|no_ko_id|no_pathway_id|Evalue:1.7e-260|gene:000000559	0
cdf:CD630_27060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000560	0
cdf:CD630_27070|no_gene_symbols|transporter_Major_Facilitator_Superfamily_(MFS)|no_ko_id|no_pathway_id|Evalue:1.4e-218|gene:000000561	0
cdf:CD630_27080|aroE2|shikimate_5-dehydrogenase_(EC:1.1.1.25)|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.5e-161|gene:000000562	1
cdf:CD630_27090|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000563	0
cdf:CD630_27100|no_gene_symbols|sugar_phosphate_epimerase/isomerase|no_ko_id|no_pathway_id|Evalue:1.4e-159|gene:000000564	0
cdl:CDR20291_2599|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-163|gene:000000565	0
cdl:CDR20291_2600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-164|gene:000000566	0
cdf:CD630_27130|no_gene_symbols|cell_wall_protein|no_ko_id|no_pathway_id|Evalue:7.9e-264|gene:000000567	1
cdf:CD630_27140|galE|UDP-glucose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-193|gene:000000568	0
cdl:CDR20291_2603|gtaB|UTP--glucose-1-phosphate_uridylyltransferase|K00963|Pentose_and_glucuronate_interconversions;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-161|gene:000000569	1
cdf:CD630_27151|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-11|gene:000000570	0
cdf:CD630_27160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000571	1
cdf:CD630_27170|no_gene_symbols|sporulation_protein|no_ko_id|no_pathway_id|Evalue:1.8e-295|gene:000000572	1
cdf:CD630_27180|no_gene_symbols|peptidase_C60B_sortase_B|K08600|no_pathway_id|Evalue:1.2e-121|gene:000000573	0
cdf:CD630_08180|no_gene_symbols|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:1.6e-285|gene:000000574	0
cdf:CD630_08190|no_gene_symbols|PTS_operon_transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:8.8e-159|gene:000000575	0
cdc:CD196_0769|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-130|gene:000000576	0
cdf:CD630_08210|no_gene_symbols|two-component_sensor_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:3.0e-168|gene:000000577	0
cdf:CD630_08220|no_gene_symbols|ABC_transporter_multidrug-family_ATP-binding_protein_(EC:3.6.3.-)|K01990|no_pathway_id|Evalue:1.9e-170|gene:000000578	0
cdf:CD630_08230|no_gene_symbols|ABC_transporter_multidrug-family_permease|no_ko_id|no_pathway_id|Evalue:5.2e-110|gene:000000579	0
cdf:CD630_08240|no_gene_symbols|ABC_transporter_multidrug-family_permease|no_ko_id|no_pathway_id|Evalue:7.4e-136|gene:000000580	0
cdc:CD196_0774|rbr|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.5e-100|gene:000000581	0
cdf:CD630_08260|no_gene_symbols|ferric-uptake_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-71|gene:000000582	0
cdf:CD630_08270|rbo|Rubredoxin_oxidoreductase_(desulfoferrodoxin)_(EC:1.15.1.1)|K05919|no_pathway_id|Evalue:3.7e-72|gene:000000583	1
cdf:CD630_08280|no_gene_symbols|oxidative_stress_glutamate_synthase|no_ko_id|no_pathway_id|Evalue:1.8e-276|gene:000000584	1
cdf:CD630_08290|no_gene_symbols|metallo-beta-lactamase_superfamily_protein|K06897|no_pathway_id|Evalue:2.2e-159|gene:000000585	0
cdg:CDBI1_03995|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-214|gene:000000586	1
cdc:CD196_0780|no_gene_symbols|ATP-dependent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:1.7e-202|gene:000000587	0
cdf:CD630_08320|aksA|trans-homoaconitate_synthase_(EC:2.3.-.-)|K02594|Pyruvate_metabolism|Evalue:2.1e-227|gene:000000588	0
cdf:CD630_08330|acnB|aconitate_hydratase_(EC:4.2.1.3)|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000589	0
cdf:CD630_08340|icd|Isocitrate_dehydrogenase_NAD-dependent_(EC:1.1.1.41)|K00030|Citrate_cycle(TCA_cycle);Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.3e-184|gene:000000590	0
cdf:CD630_08350|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-77|gene:000000591	0
cdg:CDBI1_04025|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-89|gene:000000592	0
cdf:CD630_08370|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:1.2e-94|gene:000000593	0
cdg:CDBI1_04035|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:2.5e-50|gene:000000594	0
cdf:CD630_08390|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.5e-105|gene:000000595	1
cdf:CD630_08400|no_gene_symbols|isomerase/hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-169|gene:000000596	0
cdf:CD630_08410|no_gene_symbols|5-aminoimidazole-4-carboxamide_ribonucleotide_transformylase_(EC:2.1.2.3)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-230|gene:000000597	0
cdf:CD630_08420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-164|gene:000000598	0
cdf:CD630_08430|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.6e-236|gene:000000599	0
cdl:CDR20291_0774|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:1.2e-167|gene:000000600	0
cdf:CD630_08450|no_gene_symbols|nuclease|no_ko_id|no_pathway_id|Evalue:6.7e-60|gene:000000601	1
cdf:CD630_08460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-172|gene:000000602	0
cdf:CD630_08470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-74|gene:000000603	1
cdf:CD630_08480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-277|gene:000000604	1
cdf:CD630_08490|no_gene_symbols|glutamate_carboxypeptidase_(EC:3.5.1.-)|K12941|no_pathway_id|Evalue:1.1e-267|gene:000000605	0
cdg:CDBI1_04095|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-32|gene:000000606	0
cdf:CD630_08510|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:7.5e-68|gene:000000607	0
cdf:CD630_08520|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-74|gene:000000608	0
cdf:CD630_08530|oppB|ABC_transporter_oligopeptide-family_permease|K02033|no_pathway_id|Evalue:2.8e-180|gene:000000609	0
cdf:CD630_08540|oppC|ABC_transporter_oligopeptide-family_permease|K02034|no_pathway_id|Evalue:6.0e-145|gene:000000610	1
cdf:CD630_08550|oppA|ABC_transporter_oligopeptide-family_extracellular_solute-binding_protein|K02035|no_pathway_id|Evalue:3.3e-308|gene:000000611	1
cdf:CD630_08560|oppD|ABC_transporter_ATP-binding_protein|K15583|ABC_transporters|Evalue:1.0e-190|gene:000000612	1
cdg:CDBI1_04130|no_gene_symbols|oligopeptide_ABC_transporter_ATP-binding_protein|K10823|ABC_transporters|Evalue:2.1e-17|gene:000000613	1
cdl:CDR20291_0787|oppF|oligopeptide_ABC_transporter_ATP-binding_protein|K10823|ABC_transporters|Evalue:1.5e-121|gene:000000614	1
cdl:CDR20291_0788|no_gene_symbols|sigma-54_factor_interaction_domain-containing_proteintranscriptional_regulatory_protein_levr_(EC:2.7.1.-)|no_ko_id|no_pathway_id|Evalue:2.1e-302|gene:000000615	1
cdl:CDR20291_0788|no_gene_symbols|sigma-54_factor_interaction_domain-containing_proteintranscriptional_regulatory_protein_levr_(EC:2.7.1.-)|no_ko_id|no_pathway_id|Evalue:2.3e-182|gene:000000616	0
cdc:CD196_0809|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-118|gene:000000617	0
cdf:CD630_08610|no_gene_symbols|PTS_system_lactose/cellobiose-family_transporter_subunit_IIB|no_ko_id|no_pathway_id|Evalue:5.1e-54|gene:000000618	0
cdf:CD630_08620|no_gene_symbols|PTS_system_lactose/cellobiose-family_transporter_subunit_IIC|K02761|Phosphotransferase_system_(PTS)|Evalue:4.1e-216|gene:000000619	0
cdf:CD630_08630|no_gene_symbols|PTS_system_lactose/cellobiose-family_transporter_subunit_IIA|no_ko_id|no_pathway_id|Evalue:9.6e-53|gene:000000620	0
cdg:CDBI1_04165|no_gene_symbols|6-phospho-alpha-glucosidase|K01232|Starch_and_sucrose_metabolism|Evalue:7.3e-261|gene:000000621	0
cdf:CD630_08650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-164|gene:000000622	0
cdf:CD630_08660|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:6.3e-185|gene:000000623	0
cdf:CD630_08670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-77|gene:000000624	1
cdg:CDBI1_04185|no_gene_symbols|hypothetical_protein|K07219|no_pathway_id|Evalue:1.4e-173|gene:000000625	0
cdf:CD630_08690|modA|ABC_transporter_molybdenum-specific_extracellular_solute-binding_protein|K02020|ABC_transporters|Evalue:7.2e-142|gene:000000626	0
cdc:CD196_0819|modB|molybdenum_ABC_transporter_permease|K02018|ABC_transporters|Evalue:1.4e-115|gene:000000627	0
cdg:CDBI1_04200|no_gene_symbols|molybdenum_ABC_transporter_ATP-binding_protein|K02017|ABC_transporters|Evalue:8.4e-207|gene:000000628	0
cdf:CD630_08720|maa|maltose_O-acetyltransferase_(EC:2.3.1.79)|K00661|no_pathway_id|Evalue:3.8e-86|gene:000000629	0
cdf:CD630_08730|no_gene_symbols|ABC_transporter_sugar-family_extracellular_solute-binding_protein|K01989|no_pathway_id|Evalue:1.5e-181|gene:000000630	1
cdf:CD630_08740|no_gene_symbols|ABC_transporter_sugar-family_ATP-binding_protein_(EC:3.6.3.-)|K05833|no_pathway_id|Evalue:1.8e-128|gene:000000631	0
cdc:CD196_0766|no_gene_symbols|PTS_system_transporter_subunit_IIABC|K02757|Phosphotransferase_system_(PTS)|Evalue:0.0e+00|gene:000000632	0
cdf:CD630_08150|no_gene_symbols|transporter_Major_Facilitator_Superfamily_(MFS)|no_ko_id|no_pathway_id|Evalue:8.7e-213|gene:000000633	1
cdf:CD630_08140|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-126|gene:000000634	0
cdf:CD630_08130|no_gene_symbols|PTS_system_transporter_subunit_IIB|no_ko_id|no_pathway_id|Evalue:1.6e-46|gene:000000635	0
cdf:CD630_08120|no_gene_symbols|universal_stress_protein_A_(UspA)|no_ko_id|no_pathway_id|Evalue:2.0e-68|gene:000000636	0
cdf:CD630_08110|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000637	1
cdf:CD630_08100|no_gene_symbols|flavodoxin/nitric_oxide_synthase|no_ko_id|no_pathway_id|Evalue:4.7e-88|gene:000000638	0
cdf:CD630_08090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-30|gene:000000639	1
cdf:CD630_08070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-35|gene:000000640	0
cdf:CD630_08060|no_gene_symbols|sigma-54_dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-262|gene:000000641	1
cdf:CD630_08050|etfA|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:2.6e-189|gene:000000642	0
cdf:CD630_08040|etfB|electron_transfer_flavoprotein_beta-subunitcore|K03521|no_pathway_id|Evalue:1.3e-143|gene:000000643	1
cdf:CD630_08030|no_gene_symbols|acyl-CoA_dehydrogenase_(EC:1.3.99.-)|no_ko_id|no_pathway_id|Evalue:6.0e-211|gene:000000644	0
cdc:CD196_0752|no_gene_symbols|CoA-transferase|no_ko_id|no_pathway_id|Evalue:2.4e-237|gene:000000645	0
cdf:CD630_08010|no_gene_symbols|permease_divalent_anion_symporter_family|no_ko_id|no_pathway_id|Evalue:2.3e-238|gene:000000646	0
cdg:CDBI1_03855|no_gene_symbols|3-hydroxybutyryl-CoA_dehydratase|K01715|Glyoxylate_and_dicarboxylate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.7e-141|gene:000000647	0
cdf:CD630_07990|no_gene_symbols|beta-alanine_CoA-transferase_family_III|no_ko_id|no_pathway_id|Evalue:1.2e-230|gene:000000648	0
cdc:CD196_0748|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-202|gene:000000649	0
cdf:CD630_07970|no_gene_symbols|pyruvate_carboxyltransferase|K01640|Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Geraniol_degradation;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Peroxisome|Evalue:1.5e-172|gene:000000650	0
cdf:CD630_07960|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.1e-190|gene:000000651	0
cdg:CDBI1_03830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-129|gene:000000652	0
cdf:CD630_07940|nadE|NH3-dependent_NAD(+)_synthetase_(EC:6.3.1.5)|K01916|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.8e-139|gene:000000653	1
cdg:CDBI1_03820|no_gene_symbols|hypothetical_protein|K07090|no_pathway_id|Evalue:3.9e-61|gene:000000654	0
cdg:CDBI1_03815|no_gene_symbols|hypothetical_protein|K07090|no_pathway_id|Evalue:5.1e-58|gene:000000655	0
cdf:CD630_07910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-116|gene:000000656	0
cdf:CD630_07900|no_gene_symbols|NUDIX_family_hydrolase|no_ko_id|no_pathway_id|Evalue:2.5e-80|gene:000000657	0
cdf:CD630_07890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-117|gene:000000658	1
