target_name	normalized_abundance
esl:O3K_00835|mtlR|mannitol_repressor_protein|K02562|no_pathway_id|Evalue:4.0e-102|gene:000000752	285
ekf:KO11_04690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-32|gene:000000753	62
ece:Z5026|yibL|hypothetical_protein|K14762|no_pathway_id|Evalue:1.7e-55|gene:000000754	142
sbo:SBO_3604|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.3e-104|gene:000000755	236
eoj:ECO26_4995|no_gene_symbols|adhesin|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000756	551
eso:O3O_24860|no_gene_symbols|L-lactate_permease|K00427|no_pathway_id|Evalue:3.2e-306|gene:000000757	444
sfv:SFV_3927|lldR|DNA-binding_transcriptional_repressor_LldR|K14348|no_pathway_id|Evalue:2.0e-141|gene:000000758	285
eco:b3605|lldD|L-lactate_dehydrogenase_FMN-linked_(EC:1.1.2.3)|K00101|Pyruvate_metabolism;Metabolic_pathways|Evalue:6.9e-226|gene:000000759	401
ebd:ECBD_0119|no_gene_symbols|tRNA/rRNA_methyltransferase_YibK|K03216|no_pathway_id|Evalue:1.2e-88|gene:000000760	267
elc:i14_4093|cysE|serine_acetyltransferase|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-152|gene:000000761	321
esl:O3K_00785|gpsA|NAD(P)H-dependent_glycerol-3-phosphate_dehydrogenase_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:2.6e-189|gene:000000762	350
ecv:APECO1_2846|secB|preprotein_translocase_subunit_SecB|K03071|Protein_export;Bacterial_secretion_system|Evalue:1.8e-84|gene:000000763	320
ebd:ECBD_0115|no_gene_symbols|glutaredoxin|K03676|no_pathway_id|Evalue:1.5e-42|gene:000000764	154
ecg:E2348C_3860|yibN|rhodanese-related_sulfurtransferase|no_ko_id|no_pathway_id|Evalue:3.8e-73|gene:000000765	205
eih:ECOK1_4056|gpmI|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-295|gene:000000766	350
ebw:BWG_3304|envC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-157|gene:000000767	314
ekf:KO11_04615|yibQ|putative_polysaccharide_deacetylase|K09798|no_pathway_id|Evalue:3.9e-179|gene:000000768	415
ecy:ECSE_3898|no_gene_symbols|putative_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:3.0e-201|gene:000000769	254
eck:EC55989_4083|tdh|L-threonine_3-dehydrogenase_(EC:1.1.1.103)|K00060|Glycine,_serine,_and_threonine_metabolism|Evalue:8.6e-201|gene:000000770	375
sfx:S4110|kbl|2-amino-3-ketobutyrate_coenzyme_A_ligase_(EC:2.3.1.29)|K00639|Glycine,_serine,_and_threonine_metabolism|Evalue:5.9e-225|gene:000000771	370
ecr:ECIAI1_3791|rfaD|ADP-L-glycero-D-mannoheptose-6-epimerase_(EC:5.1.3.20)|K03274|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.4e-180|gene:000000772	366
ese:ECSF_3455|no_gene_symbols|ADP-heptose-LPS_heptosyltransferase_II|K02843|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.3e-204|gene:000000773	432
eun:UMNK88_4407|rfaC|lipopolysaccharide_heptosyltransferase_RfaC|K02841|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.9e-181|gene:000000774	297
sdy:SDY_4054|waaL|lipid_A-core:surface_polymer_ligase_WaaL|K02847|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.6e-223|gene:000000775	109
eun:UMNK88_4409|no_gene_symbols|hypothetical_protein|K07270|no_pathway_id|Evalue:1.8e-142|gene:000000776	67
sdy:SDY_4056|waaW|UDP-galactose:(galactosyl)_LPS_alpha12-galactosyltransferase|K12985|no_pathway_id|Evalue:2.0e-197|gene:000000777	279
ekf:KO11_04565|no_gene_symbols|lipopolysaccharide_core_biosynthesis_protein|K02850|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.5e-127|gene:000000778	255
ell:WFL_19080|no_gene_symbols|lipopolysaccharide_12-glucosyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-191|gene:000000779	204
ect:ECIAI39_4147|waaO|UDP-glucose:(Glucosyl)_LPS_alpha1_3-glucosyltransferase|K03275|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:8.8e-198|gene:000000780	301
sdy:SDY_4060|waaP|LPS_biosynthesis_enzyme|K02848|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.8e-152|gene:000000781	367
eci:UTI89_C4174|rfaG|lipopolysaccharide_core_biosynthesis_glucosyltransferase_I_(EC:2.4.1.-)|K02844|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:7.7e-219|gene:000000782	386
eck:EC55989_4096|waaQ|lipopolysaccharide_core_biosynthesis_protein|K02849|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.5e-203|gene:000000783	398
edh:EcDH1_0072|no_gene_symbols|Three-deoxy-D-manno-octulosonic-acid_transferase_domain-containing_protein|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.8e-241|gene:000000784	407
eso:O3O_25000|coaD|phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.4e-84|gene:000000785	267
eck:EC55989_4099|mutM|formamidopyrimidine-DNA_glycosylase_(EC:3.2.2.23)|K10563|Base_excision_repair|Evalue:3.5e-157|gene:000000786	353
eoc:CE10_4193|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:9.0e-23|gene:000000787	35
elp:P12B_c3765|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:3.1e-37|gene:000000788	118
esl:O3K_00650|no_gene_symbols|hypothetical_protein|K03630|no_pathway_id|Evalue:1.0e-109|gene:000000789	318
ecw:EcE24377A_4140|coaBC|bifunctional_phosphopantothenoylcysteine_decarboxylase/phosphopantothenate_synthase_(EC:4.1.1.36_6.3.2.5)|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.1e-226|gene:000000790	313
ecm:EcSMS35_3975|dut|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.6e-82|gene:000000791	268
elw:ECW_m3917|slmA|division_inhibitor|K05501|no_pathway_id|Evalue:4.1e-102|gene:000000792	279
ecf:ECH74115_5012|pyrE|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.6e-115|gene:000000793	249
eck:EC55989_4108|rph|ribonuclease_PH_(EC:2.7.7.56)|K00989|no_pathway_id|Evalue:1.2e-127|gene:000000794	325
ecoa:APECO78_22055|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-152|gene:000000795	262
eko:EKO11_0078|no_gene_symbols|DNA-damage-inducible_protein_D|K14623|no_pathway_id|Evalue:7.8e-152|gene:000000796	270
eum:ECUMN_4161|yicG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-105|gene:000000797	335
elr:ECO55CA74_21020|ligB|NAD-dependent_DNA_ligase_LigB_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000000798	394
efe:EFER_3940|gmk|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.6e-112|gene:000000799	181
seeh:SEEH1578_04795|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_omega|K03060|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:7.6e-35|gene:000000800	147
edh:EcDH1_0055|no_gene_symbols|(p)ppGpp_synthetase_I_SpoT/RelA_(EC:3.1.7.2)|K01139|Purine_metabolism|Evalue:0.0e+00|gene:000000801	397
ece:Z5077|spoU|tRNA_guanosine-2'-O-methyltransferase_(EC:2.1.1.34)|K00556|no_pathway_id|Evalue:3.7e-120|gene:000000802	311
ecy:ECSE_3934|no_gene_symbols|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:0.0e+00|gene:000000803	398
ecol:LY180_18810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-172|gene:000000804	431
elr:ECO55CA74_21055|no_gene_symbols|sodium/glutamate_symporter|K03312|no_pathway_id|Evalue:5.7e-212|gene:000000805	388
elx:CDCO157_4268|no_gene_symbols|putative_transport_protein|K16345|no_pathway_id|Evalue:1.8e-249|gene:000000806	359
sfl:SF3695|yicH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000807	366
eoh:ECO103_4501|yicI|alpha-glucosidase|K01811|no_pathway_id|Evalue:7.5e-126|gene:000000808	390
ecl:EcolC_0055|no_gene_symbols|alpha-xylosidase|K01811|no_pathway_id|Evalue:0.0e+00|gene:000000809	414
ell:WFL_19230|yicJ|putative_transporter|K03292|no_pathway_id|Evalue:1.5e-261|gene:000000810	463
ebd:ECBD_0046|no_gene_symbols|sugar_efflux_transporter|K03291|no_pathway_id|Evalue:6.4e-216|gene:000000811	349
ekf:KO11_03320|yicL|putative_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.5e-159|gene:000000812	265
eoj:ECO26_4923|nlpA|hypothetical_protein|K02073|ABC_transporters|Evalue:1.9e-150|gene:000000813	298
edh:EcDH1_0042|no_gene_symbols|putative_transport_protein|no_ko_id|no_pathway_id|Evalue:3.7e-48|gene:000000814	168
ecok:ECMDS42_3097|yicM|predicted_transporter|K03445|no_pathway_id|Evalue:3.8e-219|gene:000000815	300
edh:EcDH1_0040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-79|gene:000000816	192
esl:O3K_00205|no_gene_symbols|hypothetical_protein|K06901|no_pathway_id|Evalue:1.8e-238|gene:000000817	441
eck:EC55989_4133|ade|cryptic_adenine_deaminase_(EC:3.5.4.2)|K01486|Purine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000818	383
elo:EC042_4019|uhpT|hexosephosphate_transport_protein|K07784|Two-component_system|Evalue:6.1e-258|gene:000000819	349
eoj:ECO26_4916|uhpC|regulatory_protein_UhpC|K07783|Two-component_system|Evalue:7.8e-255|gene:000000820	306
ebl:ECD_03552|uhpB|sensory_histidine_kinase_in_two-component_regulatory_system_with_UhpA_(EC:2.7.3.-)|K07675|Two-component_system|Evalue:2.0e-286|gene:000000821	352
eld:i02_4185|uhpA|DNA-binding_transcriptional_activator_UhpA|K07686|Two-component_system|Evalue:5.1e-105|gene:000000822	229
esm:O3M_00190|no_gene_symbols|acetolactate_synthase_1_regulatory_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-48|gene:000000823	161
esl:O3K_00170|no_gene_symbols|acetolactate_synthase_catalytic_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000824	388
eko:EKO11_0029|no_gene_symbols|multidrug/H+_antiporter|K08154|no_pathway_id|Evalue:1.7e-216|gene:000000825	312
esl:O3K_00150|no_gene_symbols|transcriptional_regulator|K06871|no_pathway_id|Evalue:3.4e-94|gene:000000826	279
esm:O3M_00160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-56|gene:000000827	259
sbo:SBO_3693|yidH|hypothetical_protein|K00389|no_pathway_id|Evalue:1.7e-55|gene:000000828	193
eoj:ECO26_4905|yidI|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-74|gene:000000829	202
ecw:EcE24377A_4186|no_gene_symbols|sulfatase|K01138|no_pathway_id|Evalue:4.8e-309|gene:000000830	428
eko:EKO11_0023|no_gene_symbols|SSS_sodium_solute_transporter_superfamily_protein|K03307|no_pathway_id|Evalue:0.0e+00|gene:000000831	400
ell:WFL_19440|yidL|putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-175|gene:000000832	348
ecy:ECSE_3968|no_gene_symbols|truncated_6-phospho-alpha-glucosidase|K01232|Starch_and_sucrose_metabolism|Evalue:4.6e-120|gene:000000833	245
ekf:KO11_03445|glvC|PTS_system_arbutin-like_IIC_component|K02750|Glycolysis/Gluconeogenesis;Phosphotransferase_system_(PTS)|Evalue:8.5e-304|gene:000000834	384
ecy:ECSE_3970|no_gene_symbols|putative_transcriptional_regulator|K03482|no_pathway_id|Evalue:1.2e-127|gene:000000835	254
eko:EKO11_0018|no_gene_symbols|YidE/YbjL_duplication|K07085|no_pathway_id|Evalue:2.7e-297|gene:000000836	406
ecv:APECO1_2771|ibpB|heat_shock_chaperone_IbpB|K04081|no_pathway_id|Evalue:2.8e-76|gene:000000837	197
eck:EC55989_4156|ibpA|heat_shock_protein_IbpA|K04080|no_pathway_id|Evalue:4.0e-72|gene:000000838	201
elo:EC042_4044|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:4.6e-42|gene:000000839	144
ecr:ECIAI1_3867|yidR|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-252|gene:000000840	361
ebd:ECBD_0013|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.2e-210|gene:000000841	347
ect:ECIAI39_4293|dgoT|D-galactonate_transporter|K08194|no_pathway_id|Evalue:9.1e-248|gene:000000842	380
esl:O3K_00060|no_gene_symbols|galactonate_dehydratase|K01684|Galactose_metabolism|Evalue:1.6e-227|gene:000000843	323
ecr:ECIAI1_3871|dgoA|2-dehydro-3-deoxy-6-phosphogalactonate_aldolase_(EC:4.1.2.21)|K01631|Galactose_metabolism;Metabolic_pathways|Evalue:1.9e-110|gene:000000844	329
eoj:ECO26_4888|dgoK|2-oxo-3-deoxygalactonate_kinase|K00883|Galactose_metabolism;Metabolic_pathways|Evalue:4.1e-167|gene:000000845	332
ssj:SSON53_21255|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-124|gene:000000846	363
eco:b3696|yidX|predicted_lipoproteinC|no_ko_id|no_pathway_id|Evalue:3.3e-121|gene:000000847	346
edh:EcDH1_0006|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:3.0e-148|gene:000000848	413
eko:EKO11_0005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-65|gene:000000849	233
ebr:ECB_03852|murI|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:1.3e-157|gene:000000850	316
esl:O3K_23990|btuB|vitamin_B12/cobalamin_outer_membrane_transporter|K16092|no_pathway_id|Evalue:0.0e+00|gene:000000851	477
edh:EcDH1_4021|no_gene_symbols|tRNA_(uracil-5-)-methyltransferase_(EC:2.1.1.35)|K00557|no_pathway_id|Evalue:3.7e-210|gene:000000852	392
ecoa:APECO78_00620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-59|gene:000000853	219
sfl:SF4045|yijC|DNA-binding_transcriptional_repressor_FabR|no_ko_id|no_pathway_id|Evalue:6.5e-123|gene:000000854	309
esl:O3K_24010|no_gene_symbols|soluble_pyridine_nucleotide_transhydrogenase_(EC:1.6.1.1)|K00322|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.7e-274|gene:000000855	418
ecs:ECs4890|no_gene_symbols|DNA-binding_transcriptional_regulator_OxyR|K04761|no_pathway_id|Evalue:4.4e-172|gene:000000856	332
edj:ECDH1ME8569_3828|argH|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.8e-260|gene:000000857	295
ecoi:ECOPMV1_04362|argB|Acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.4e-140|gene:000000858	248
ell:WFL_21045|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-193|gene:000000859	310
ecy:ECSE_4250|no_gene_symbols|acetylornithine_deacetylase|K01438|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.9e-231|gene:000000860	354
ecl:EcolC_4060|no_gene_symbols|phosphoenolpyruvate_carboxylase_(EC:4.1.1.31)|K01595|Pyruvate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000861	357
esm:O3M_23975|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000862	472
ecj:Y75_p3234|yijO|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-161|gene:000000863	280
eok:G2583_4765|frwD|hypothetical_protein|K11202|no_pathway_id|Evalue:5.6e-56|gene:000000864	229
eun:UMNK88_4790|no_gene_symbols|hypothetical_protein|K04069|no_pathway_id|Evalue:4.5e-166|gene:000000865	296
ecr:ECIAI1_4159|pflD|putative_formate_acetyltransferase_2|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000866	405
ecf:ECH74115_5410|no_gene_symbols|PTS_system_fructose-like_transporter_subunit_IIB|K11202|no_pathway_id|Evalue:1.1e-48|gene:000000867	135
elp:P12B_c4070|frwC|PTS_system_fructose-like-2_IIC_component|K11203|no_pathway_id|Evalue:5.2e-188|gene:000000868	336
ebl:ECD_03833|ptsA|PTS_system_transporter_subunits_Hpr/enzyme_I/enzyme_IIA|K11201|no_pathway_id|Evalue:0.0e+00|gene:000000869	411
ssn:SSON_4120|talC|fructose-6-phosphate_aldolase|K08314|no_pathway_id|Evalue:3.6e-115|gene:000000870	384
ebd:ECBD_4078|gldA|glycerol_dehydrogenase|K00005|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.1e-206|gene:000000871	427
eko:EKO11_4367|no_gene_symbols|hypothetical_protein|K09974|no_pathway_id|Evalue:3.8e-84|gene:000000872	266
elw:ECW_m4300|yijE|permease|no_ko_id|no_pathway_id|Evalue:1.0e-160|gene:000000873	319
elx:CDCO157_4612|no_gene_symbols|hydroperoxidase_HPI(I)|K03782|Phenylalanine_metabolism;Tryptophan_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways|Evalue:0.0e+00|gene:000000874	339
ecy:ECSE_4235|metF|510-methylenetetrahydrofolate_reductase|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-170|gene:000000875	289
eko:EKO11_4371|no_gene_symbols|aspartate_kinase|K12525|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000876	380
ssn:SSON_4113|metB|cystathionine_gamma-synthase_(EC:2.5.1.48)|K01739|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.1e-219|gene:000000877	328
ekf:KO11_02640|metJ|transcriptional_repressor_protein_MetJ|K03764|no_pathway_id|Evalue:4.9e-54|gene:000000878	173
ecr:ECIAI1_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000000879	84
eln:NRG857_19860|no_gene_symbols|elongation_factor_Tu_(EC:3.6.5.3)|K02358|Plant-pathogen_interaction|Evalue:7.5e-18|gene:000000880	23
ebe:B21_03810|secE|secE_subunit_of_SecEGY-Secretion_Complex_and_Sec_Protein_Secretion_Complex|K03073|Protein_export;Bacterial_secretion_system|Evalue:8.8e-58|gene:000000881	190
ebr:ECB_03858|nusG|transcription_antitermination_protein_NusG|K02601|no_pathway_id|Evalue:2.0e-100|gene:000000882	218
sej:STMUK_4132|rplK|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:1.0e-70|gene:000000883	202
esl:O3K_23940|rplA|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:2.3e-120|gene:000000884	304
ecy:ECSE_4272|rplJ|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:2.1e-80|gene:000000885	203
ecol:LY180_20905|no_gene_symbols|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:7.6e-51|gene:000000886	149
ect:ECIAI39_4372|rpoB|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000887	467
elf:LF82_1960|rpoC|DNA-directed_RNA_polymerase_beta'_chain|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000888	472
eco:b3989|yjaZ|stationary_phase_growth_adaptation_protein|no_ko_id|no_pathway_id|Evalue:2.8e-102|gene:000000889	219
ecr:ECIAI1_4204|thiH|thiamine_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:1.5e-222|gene:000000890	293
ecw:EcE24377A_4532|thiG|thiazole_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:7.8e-138|gene:000000891	257
ecw:EcE24377A_4533|thiS|sulfur_carrier_protein_ThiS|K03154|Sulfur_relay_system|Evalue:9.1e-30|gene:000000892	63
ecr:ECIAI1_4207|thiF|thiamin_(thiazole_moiety)_biosynthesis_protein|K03148|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:2.8e-132|gene:000000893	309
ecr:ECIAI1_4208|thiE|thiamine-phosphate_pyrophosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:7.2e-113|gene:000000894	285
edj:ECDH1ME8569_3854|thiC|thiamine_biosynthesis_protein_ThiC|K03147|Thiamine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000895	357
sfl:SF4067|yjaE|anti-RNA_polymerase_sigma_70_factor|K07740|no_pathway_id|Evalue:4.7e-85|gene:000000896	197
esm:O3M_23795|nudC|NADH_pyrophosphatase|K03426|Nicotinate_and_nicotinamide_metabolism;Peroxisome|Evalue:3.9e-153|gene:000000897	359
edj:ECDH1ME8569_3857|hemE|uroporphyrinogen_decarboxylase|K01599|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-208|gene:000000898	328
eci:UTI89_C3821|nfi|endonuclease_V_(EC:3.1.21.7)|K05982|no_pathway_id|Evalue:7.0e-127|gene:000000899	299
ebr:ECB_03876|yjaG|hypothetical_protein|K09891|no_pathway_id|Evalue:6.4e-108|gene:000000900	226
ecc:c4957|hupA|transcriptional_regulator_HU_subunit_alpha|K05787|no_pathway_id|Evalue:1.0e-39|gene:000000901	131
ekf:KO11_02365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-104|gene:000000902	267
eld:i02_4549|zraP|zinc_resistance_protein|K07803|Two-component_system|Evalue:1.8e-59|gene:000000903	226
ecf:ECH74115_5472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-17|gene:000000904	8
elw:ECW_m4363|zraS|sensory_histidine_kinase_in_two-component_regulatory_system_with_ZraR|K07709|Two-component_system|Evalue:6.9e-254|gene:000000905	339
