target_name	normalized_abundance
ppn:Palpr_1868|no_gene_symbols|ATP-dependent_clp_protease_proteolytic_subunit_clpp_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:8.9e-93|gene:000001058	265
pdi:BDI_3015|no_gene_symbols|tRNA/rRNA_methyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-54|gene:000001059	248
ppn:Palpr_1281|no_gene_symbols|50S_ribosomal_protein_L25|K02899|Ribosome|Evalue:2.5e-32|gene:000001060	121
pru:PRU_0702|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:9.1e-32|gene:000001061	223
bth:BT_1192|no_gene_symbols|xylanase|no_ko_id|no_pathway_id|Evalue:2.5e-78|gene:000001062	284
bfg:BF638R_3270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-58|gene:000001063	384
bhl:Bache_2329|no_gene_symbols|DEAD/DEAH_box_helicase_domain_protein|no_ko_id|no_pathway_id|Evalue:6.5e-157|gene:000001064	351
bvu:BVU_3079|no_gene_symbols|iron(III)_ABC_transporter_ATP-binding_protein|K02013|ABC_transporters|Evalue:3.2e-99|gene:000001065	362
k127_6551|flag=0|multi=258.0213|len=42131_5|#|5660|#|6193|#|1|#|ID=56_5;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.498|unknown:000000158	215
pdi:BDI_2287|no_gene_symbols|aminopeptidase|K01372|no_pathway_id|Evalue:4.8e-178|gene:000001066	353
pdi:BDI_3009|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:1.2e-50|gene:000001067	363
pgi:PG1545|sodB|superoxide_dismutase_Fe-Mn|K04564|Peroxisome;Huntington's_disease|Evalue:2.3e-62|gene:000001068	301
k127_6551|flag=0|multi=258.0213|len=42131_9|#|9989|#|10114|#|1|#|ID=56_9;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.381|unknown:000000159	26
osp:Odosp_1309|no_gene_symbols|Long-chain-fatty-acid--CoA_ligase_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:3.1e-192|gene:000001069	356
bth:BT_4203|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase_(EC:2.5.1.75)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-83|gene:000001070	325
bfs:BF1289|pepT|peptidase_T_(EC:3.4.11.4)|K01258|no_pathway_id|Evalue:4.1e-181|gene:000001071	346
ash:AL1_29700|no_gene_symbols|PAS_fold.|no_ko_id|no_pathway_id|Evalue:1.1e-35|gene:000001072	194
bvu:BVU_2585|no_gene_symbols|hypothetical_protein|K09797|no_pathway_id|Evalue:3.4e-52|gene:000001073	256
bfg:BF638R_4530|mutS|putative_DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000001074	374
pdi:BDI_2478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-173|gene:000001075	404
k127_6551|flag=0|multi=258.0213|len=42131_17|#|22397|#|22549|#|1|#|ID=56_17;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=12bp;gc_cont=0.464|unknown:000000160	40
bvu:BVU_0011|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:6.0e-50|gene:000001076	232
bsa:Bacsa_1009|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:4.9e-39|gene:000001077	179
ppn:Palpr_0327|no_gene_symbols|30S_ribosomal_protein_s6|K02990|Ribosome|Evalue:4.2e-41|gene:000001078	180
pdi:BDI_3747|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-167|gene:000001079	386
k127_6551|flag=0|multi=258.0213|len=42131_22|#|29590|#|30051|#|-1|#|ID=56_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.465|unknown:000000161	195
bhl:Bache_1520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-06|gene:000001080	205
bsa:Bacsa_1299|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:3.8e-57|gene:000001081	255
bvu:BVU_1307|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-21|gene:000001082	158
k127_6551|flag=0|multi=258.0213|len=42131_26|#|31755|#|32270|#|-1|#|ID=56_26;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.512|unknown:000000162	247
pdi:BDI_3715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-245|gene:000001083	366
bfs:BF3525|no_gene_symbols|AsnC_family_transcriptional_regulator|K03718|no_pathway_id|Evalue:2.9e-50|gene:000001084	232
pdi:BDI_0048|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.5e-149|gene:000001085	380
bth:BT_2151|no_gene_symbols|glycosyltransferase|K07011|no_pathway_id|Evalue:7.8e-93|gene:000001086	322
scn:Solca_2871|no_gene_symbols|5'/3'-nucleotidase_SurE|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.1e-62|gene:000001087	275
k127_6551|flag=0|multi=258.0213|len=42131_32|#|39589|#|40023|#|1|#|ID=56_32;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.460|unknown:000000163	254
bxy:BXY_47670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-39|gene:000001088	367
ash:AL1_17580|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-121|gene:000001089	400
ash:AL1_17590|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.8e-193|gene:000001090	480
ash:AL1_17600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-82|gene:000001091	447
pru:PRU_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-65|gene:000001092	526
bhl:Bache_1191|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:8.7e-226|gene:000001093	607
pru:PRU_2549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-82|gene:000001094	533
pdt:Prede_2639|no_gene_symbols|endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:2.4e-124|gene:000001095	473
pdi:BDI_3592|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:6.9e-25|gene:000001096	605
bfg:BF638R_4300|no_gene_symbols|putative_TPR-repeat_protein|no_ko_id|no_pathway_id|Evalue:4.4e-88|gene:000001097	541
bvu:BVU_1343|no_gene_symbols|cephalosporin-C_deacetylase|no_ko_id|no_pathway_id|Evalue:1.8e-155|gene:000001098	420
bsa:Bacsa_2511|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:1.3e-205|gene:000001099	1150
oho:Oweho_1476|no_gene_symbols|Preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:8.9e-09|gene:000001100	126
bfs:BF4020|nusG|transcription_antitermination_protein|K02601|no_pathway_id|Evalue:7.5e-58|gene:000001101	400
pgn:PGN_0050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-14|gene:000001102	257
afd:Alfi_0558|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-09|gene:000001103	113
k127_6942|flag=0|multi=253.0733|len=91209_3|#|672|#|965|#|-1|#|ID=58_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.466|unknown:000000164	101
ppn:Palpr_0257|no_gene_symbols|histone_family_protein_DNA-binding_protein|K03530|no_pathway_id|Evalue:9.6e-30|gene:000001104	125
bfg:BF638R_2112|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-23|gene:000001105	177
k127_6942|flag=0|multi=253.0733|len=91209_6|#|1731|#|1880|#|1|#|ID=58_6;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.460|unknown:000000165	40
k127_6942|flag=0|multi=253.0733|len=91209_7|#|1941|#|2297|#|1|#|ID=58_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.415|unknown:000000166	185
bvu:BVU_3409|no_gene_symbols|exonuclease_V_subunit_alpha|K03581|Homologous_recombination|Evalue:4.0e-293|gene:000001106	344
bth:BT_4507|no_gene_symbols|beta-lactamase|K01467|Penicillin_and_cephalosporin_biosynthesis;beta-Lactam_resistance;Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:1.3e-48|gene:000001107	370
k127_6942|flag=0|multi=253.0733|len=91209_10|#|5590|#|6417|#|1|#|ID=58_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000167	330
scn:Solca_2491|no_gene_symbols|putative_phosphatase_C-terminal_domain_of_histone_macro_H2A1_like_protein|no_ko_id|no_pathway_id|Evalue:4.9e-47|gene:000001108	280
cpi:Cpin_3257|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-05|gene:000001109	226
k127_6942|flag=0|multi=253.0733|len=91209_13|#|7529|#|7762|#|1|#|ID=58_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000168	103
bprl:CL2_21230|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)|no_ko_id|no_pathway_id|Evalue:1.3e-26|gene:000001110	285
pit:PIN17_A1448|no_gene_symbols|flavin_reductase-like_protein|no_ko_id|no_pathway_id|Evalue:1.0e-78|gene:000001111	242
bfg:BF638R_2182|no_gene_symbols|putative_flavoredoxin|no_ko_id|no_pathway_id|Evalue:5.7e-34|gene:000001112	224
plu:plu2730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-49|gene:000001113	351
k127_6942|flag=0|multi=253.0733|len=91209_18|#|10372|#|10959|#|1|#|ID=58_18;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=15bp;gc_cont=0.410|unknown:000000169	299
cpb:Cphamn1_1158|no_gene_symbols|HNH_endonuclease|no_ko_id|no_pathway_id|Evalue:2.1e-123|gene:000001114	343
gor:KTR9_4974|no_gene_symbols|modification_methylase_EcoRI_(adenine-specific_methyltransferase_EcoRI)|no_ko_id|no_pathway_id|Evalue:7.6e-125|gene:000001115	251
pru:PRU_0934|no_gene_symbols|prophage_PRU01_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-41|gene:000001116	273
gan:UMN179_00268|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-07|gene:000001117	382
k127_6942|flag=0|multi=253.0733|len=91209_23|#|16074|#|17072|#|-1|#|ID=58_23;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.452|unknown:000000170	319
k127_6942|flag=0|multi=253.0733|len=91209_24|#|17109|#|17561|#|-1|#|ID=58_24;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.437|unknown:000000171	238
tpz:Tph_c12100|draG|ADP-ribosyl-(dinitrogen_reductase)_hydrolase_DraG_(EC:3.2.2.24)|no_ko_id|no_pathway_id|Evalue:5.4e-63|gene:000001118	344
gau:GAU_1682|no_gene_symbols|protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:1.0e-12|gene:000001119	239
cao:Celal_2737|no_gene_symbols|(p)ppGpp_synthetase_I_SpoT/RelA_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:1.4e-100|gene:000001120	394
bvu:BVU_0313|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-28|gene:000001121	222
asl:Aeqsu_0068|no_gene_symbols|serine/threonine_protein_phosphatase|no_ko_id|no_pathway_id|Evalue:1.3e-19|gene:000001122	324
k127_6942|flag=0|multi=253.0733|len=91209_30|#|22316|#|22894|#|-1|#|ID=58_30;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.446|unknown:000000172	250
pah:Poras_0981|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:1.6e-48|gene:000001123	304
k127_6942|flag=0|multi=253.0733|len=91209_32|#|23660|#|24013|#|-1|#|ID=58_32;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=10bp;gc_cont=0.458|unknown:000000173	183
k127_6942|flag=0|multi=253.0733|len=91209_33|#|24017|#|24433|#|-1|#|ID=58_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000174	237
pru:PRU_0935|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-33|gene:000001124	282
cly:Celly_0978|no_gene_symbols|KWG_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-05|gene:000001125	347
pmo:Pmob_1520|no_gene_symbols|radical_SAM_domain-containing_protein|K06871|no_pathway_id|Evalue:4.6e-17|gene:000001126	306
k127_6942|flag=0|multi=253.0733|len=91209_37|#|28159|#|28482|#|-1|#|ID=58_37;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.429|unknown:000000175	189
k127_6942|flag=0|multi=253.0733|len=91209_38|#|28495|#|29172|#|-1|#|ID=58_38;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.412|unknown:000000176	264
orh:Ornrh_1773|no_gene_symbols|dynamin_family_protein|no_ko_id|no_pathway_id|Evalue:8.5e-32|gene:000001127	344
cni:Calni_2072|no_gene_symbols|GTP-binding_protein_HSR1-related_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000001128	355
clb:Clo1100_1188|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-50|gene:000001129	285
cts:Ctha_2345|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-46|gene:000001130	238
k127_6942|flag=0|multi=253.0733|len=91209_43|#|34423|#|34905|#|-1|#|ID=58_43;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.381|unknown:000000177	234
k127_6942|flag=0|multi=253.0733|len=91209_44|#|34902|#|35546|#|-1|#|ID=58_44;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.420|unknown:000000178	323
bsa:Bacsa_2166|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:3.8e-123|gene:000001131	364
bxy:BXY_33660|no_gene_symbols|Phage-related_lysozyme_(muraminidase)|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000001132	339
tfo:BFO_1262|no_gene_symbols|conjugative_transposon_protein_TraQ_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000001133	234
pgt:PGTDC60_1026|traP|mobilizable_transposon_excision_protein|no_ko_id|no_pathway_id|Evalue:1.8e-74|gene:000001134	285
bsa:Bacsa_3420|no_gene_symbols|DNA_primase|no_ko_id|no_pathway_id|Evalue:8.0e-09|gene:000001135	295
bfr:BF0115|no_gene_symbols|TraO|no_ko_id|no_pathway_id|Evalue:1.3e-41|gene:000001136	273
tfo:BFO_1259|traN_1|conjugative_transposon_TraN_protein|no_ko_id|no_pathway_id|Evalue:3.3e-120|gene:000001137	311
pgn:PGN_0060|traM|conjugate_transposon_protein_TraM|no_ko_id|no_pathway_id|Evalue:8.0e-65|gene:000001138	351
k127_6942|flag=0|multi=253.0733|len=91209_53|#|42460|#|42753|#|-1|#|ID=58_53;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.449|unknown:000000179	182
bxy:BXY_33730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-93|gene:000001139	308
bxy:BXY_33740|no_gene_symbols|Homologues_of_TraJ_from_Bacteroides_conjugative_transposon.|no_ko_id|no_pathway_id|Evalue:7.1e-131|gene:000001140	324
pdi:BDI_3889|no_gene_symbols|conjugate_transposon_protein|no_ko_id|no_pathway_id|Evalue:3.2e-52|gene:000001141	312
k127_6942|flag=0|multi=253.0733|len=91209_57|#|45047|#|45640|#|-1|#|ID=58_57;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.461|unknown:000000180	285
k127_6942|flag=0|multi=253.0733|len=91209_58|#|45685|#|45831|#|-1|#|ID=58_58;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.469|unknown:000000181	18
k127_6942|flag=0|multi=253.0733|len=91209_59|#|45816|#|46004|#|-1|#|ID=58_59;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.466|unknown:000000182	53
bxy:BXY_33770|no_gene_symbols|Domain_of_unknown_function_DUF87.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001142	418
ash:AL1_20610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-36|gene:000001143	177
pah:Poras_1536|no_gene_symbols|conjugative_transposon_protein_TraE|no_ko_id|no_pathway_id|Evalue:1.0e-33|gene:000001144	148
k127_6942|flag=0|multi=253.0733|len=91209_63|#|49161|#|49907|#|-1|#|ID=58_63;partial=00;start_type=ATG;rbs_motif=TACAA;rbs_spacer=9bp;gc_cont=0.477|unknown:000000183	251
k127_6942|flag=0|multi=253.0733|len=91209_64|#|49904|#|50431|#|-1|#|ID=58_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000184	265
k127_6942|flag=0|multi=253.0733|len=91209_65|#|50428|#|50883|#|-1|#|ID=58_65;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.456|unknown:000000185	242
ash:AL1_20560|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|no_ko_id|no_pathway_id|Evalue:4.9e-60|gene:000001145	316
tfo:BFO_1245|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-22|gene:000001146	205
tfo:BFO_1244|no_gene_symbols|relaxase/mobilization_nuclease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-109|gene:000001147	323
pgt:PGTDC60_1006|no_gene_symbols|TraG_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-303|gene:000001148	387
k127_6942|flag=0|multi=253.0733|len=91209_70|#|56689|#|57093|#|1|#|ID=58_70;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000186	161
tfo:BFO_1229|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-93|gene:000001149	308
bxy:BXY_34000|no_gene_symbols|DNA_topoisomerase_III_bacteria_and_conjugative_plasmid_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:2.4e-74|gene:000001150	369
k127_6942|flag=0|multi=253.0733|len=91209_73|#|60808|#|61263|#|1|#|ID=58_73;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.434|unknown:000000187	306
bfr:BF0142|no_gene_symbols|DNA_methylase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001151	548
dat:HRM2_01260|no_gene_symbols|sigma-54_dependent_DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-19|gene:000001152	329
k127_6942|flag=0|multi=253.0733|len=91209_76|#|69154|#|69828|#|1|#|ID=58_76;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.439|unknown:000000188	267
pdi:BDI_2125|no_gene_symbols|mobilizable_transposon_TnpC_protein|no_ko_id|no_pathway_id|Evalue:1.3e-13|gene:000001153	262
tfo:BFO_0683|no_gene_symbols|excisionase_family_DNA_binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.9e-09|gene:000001154	169
pgi:PG0874|no_gene_symbols|mobilizable_transposon_int_protein|no_ko_id|no_pathway_id|Evalue:1.3e-125|gene:000001155	284
bxy:BXY_36710|no_gene_symbols|DNA_binding_domain_excisionase_family|no_ko_id|no_pathway_id|Evalue:1.5e-76|gene:000001156	362
bxy:BXY_40810|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:1.2e-175|gene:000001157	349
tfo:BFO_2335|no_gene_symbols|Fic_family_protein|no_ko_id|no_pathway_id|Evalue:6.1e-111|gene:000001158	302
nko:Niako_1773|no_gene_symbols|KAP_P-loop_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.1e-30|gene:000001159	186
tpi:TREPR_2280|no_gene_symbols|HsdR_protein|K01153|no_pathway_id|Evalue:1.4e-284|gene:000001160	405
rum:CK1_14900|no_gene_symbols|Type_I_restriction-modification_system_methyltransferase_subunit_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:1.0e-147|gene:000001161	340
k127_6942|flag=0|multi=253.0733|len=91209_86|#|84069|#|84419|#|-1|#|ID=58_86;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362|unknown:000000189	176
k127_6942|flag=0|multi=253.0733|len=91209_87|#|84762|#|85445|#|-1|#|ID=58_87;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.537|unknown:000000190	268
k127_6942|flag=0|multi=253.0733|len=91209_88|#|85438|#|85812|#|-1|#|ID=58_88;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.475|unknown:000000191	215
k127_6942|flag=0|multi=253.0733|len=91209_89|#|85832|#|86851|#|-1|#|ID=58_89;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.514|unknown:000000192	315
k127_6942|flag=0|multi=253.0733|len=91209_90|#|87027|#|88067|#|-1|#|ID=58_90;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.519|unknown:000000193	314
bsa:Bacsa_2150|no_gene_symbols|virulence-associated_E_family_protein|no_ko_id|no_pathway_id|Evalue:4.6e-133|gene:000001162	365
bvu:BVU_3736|no_gene_symbols|excisionase|no_ko_id|no_pathway_id|Evalue:2.4e-09|gene:000001163	162
k127_6942|flag=0|multi=253.0733|len=91209_93|#|90543|#|91091|#|-1|#|ID=58_93;partial=00;start_type=TTG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.446|unknown:000000194	221
k127_6968|flag=0|multi=296.0197|len=42382_1|#|3|#|245|#|1|#|ID=59_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000195	148
bsa:Bacsa_1513|no_gene_symbols|MazG_family_protein|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-100|gene:000001164	344
pru:PRU_2567|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-27|gene:000001165	368
bvu:BVU_3629|no_gene_symbols|zinc_protease|K07263|no_pathway_id|Evalue:5.3e-224|gene:000001166	444
bfg:BF638R_3693|no_gene_symbols|putative_alpha-glucanotransferase|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:7.4e-252|gene:000001167	436
gfo:GFO_1458|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-49|gene:000001168	353
bfg:BF638R_3083|no_gene_symbols|putative_thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.9e-48|gene:000001169	388
psn:Pedsa_0463|no_gene_symbols|pectinesterase|no_ko_id|no_pathway_id|Evalue:6.4e-107|gene:000001170	454
bsa:Bacsa_1872|no_gene_symbols|60_kDa_chaperonin|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:3.7e-238|gene:000001171	448
bfs:BF3223|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:4.2e-33|gene:000001172	153
bsa:Bacsa_0195|no_gene_symbols|1-acyl-sn-glycerol-3-phosphate_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:4.5e-63|gene:000001173	326
bvu:BVU_1239|no_gene_symbols|cytochrome_B_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.0e-64|gene:000001174	394
bfs:BF4340|sdhA|succinate_dehydrogenase_flavoprotein_subunit_(EC:1.3.5.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:3.8e-301|gene:000001175	473
