target_name	normalized_abundance
bvu:BVU_3585|no_gene_symbols|glyceraldehyde_3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:4.3e-144|gene:000000939	386
pdi:BDI_3283|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000940	491
pdi:BDI_2795|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:2.3e-36|gene:000000941	438
bfr:BF3631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-11|gene:000000942	428
pdi:BDI_2794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-07|gene:000000943	476
bhl:Bache_0197|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:4.1e-78|gene:000000944	320
bfs:BF3673|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:4.9e-105|gene:000000945	216
tfo:BFO_3294|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:7.9e-62|gene:000000946	488
bth:BT_1331|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-32|gene:000000947	321
pdi:BDI_0544|no_gene_symbols|hypothetical_protein|K06997|no_pathway_id|Evalue:1.4e-63|gene:000000948	362
hna:Hneap_0630|no_gene_symbols|UDP-N-acetyl-D-glucosamine_2-epimerase|no_ko_id|no_pathway_id|Evalue:4.7e-94|gene:000000949	469
tfo:BFO_1064|no_gene_symbols|nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:2.5e-86|gene:000000950	441
pdi:BDI_1897|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:2.0e-148|gene:000000951	379
bxy:BXY_10720|no_gene_symbols|Predicted_endonuclease_distantly_related_to_archaeal_Holliday_junction_resolvase|K07460|no_pathway_id|Evalue:2.1e-21|gene:000000952	300
pom:MED152_05660|no_gene_symbols|short_chain_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.4e-69|gene:000000953	376
pom:MED152_05665|no_gene_symbols|oxidoreductase_Gfo/Idh/MocA_family|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000000954	405
pom:MED152_05670|no_gene_symbols|cytidylyltransferase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-54|gene:000000955	371
pdi:BDI_2073|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.5e-275|gene:000000956	500
pdi:BDI_2072|no_gene_symbols|acetolactate_synthase_large_subunit|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.6e-191|gene:000000957	509
afd:Alfi_1459|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.8e-41|gene:000000958	360
bfs:BF3548|no_gene_symbols|acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:8.9e-30|gene:000000959	368
bth:BT_2074|no_gene_symbols|ketol-acid_reductoisomerase|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.6e-172|gene:000000960	426
bth:BT_3917|ppnK|inorganic_polyphosphate/ATP-NAD_kinase_(EC:2.7.1.23)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.8e-66|gene:000000961	319
k127_6433|flag=0|multi=289.0085|len=78449_39|#|47475|#|47861|#|-1|#|ID=34_39;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584|unknown:000000126	250
bvu:BVU_0477|no_gene_symbols|pyridoxine_5'-phosphate_synthase|K03474|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:5.8e-95|gene:000000962	294
pdi:BDI_1546|no_gene_symbols|biopolymer_transport_protein_ExbB|K03561|no_pathway_id|Evalue:8.9e-72|gene:000000963	409
bvu:BVU_0475|no_gene_symbols|hypothetical_protein|K03559|no_pathway_id|Evalue:3.2e-27|gene:000000964	246
k127_6433|flag=0|multi=289.0085|len=78449_43|#|49963|#|50766|#|1|#|ID=34_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.642|unknown:000000127	242
pdi:BDI_1558|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:7.0e-262|gene:000000965	527
ccm:Ccan_22320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-86|gene:000000966	487
bxy:BXY_47620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000000967	405
fae:FAES_3563|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-16|gene:000000968	435
bfr:BF2079|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-55|gene:000000969	382
bsa:Bacsa_2923|no_gene_symbols|Cystathionine_beta-lyase_(EC:4.4.1.8)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.1e-119|gene:000000970	448
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.2e-157|gene:000000971	476
pdi:BDI_1461|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:3.1e-257|gene:000000972	488
bfg:BF638R_1569|ssb|putative_single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.6e-29|gene:000000973	196
bsa:Bacsa_0994|no_gene_symbols|capsule_synthesis_protein_CapA|K07282|no_pathway_id|Evalue:4.3e-82|gene:000000974	432
bth:BT_1607|no_gene_symbols|bifunctional_510-methylene-tetrahydrofolate_dehydrogenase/510-methylene-tetrahydrofolate_cyclohydrolase|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-127|gene:000000975	391
pro:HMPREF0669_00574|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:3.7e-188|gene:000000976	437
pdi:BDI_0214|no_gene_symbols|aspartate_alpha-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-41|gene:000000977	226
tfo:BFO_0319|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.3e-95|gene:000000978	329
bsa:Bacsa_1026|no_gene_symbols|Recombination_protein_recR|K06187|Homologous_recombination|Evalue:2.2e-72|gene:000000979	322
tfo:BFO_2021|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:2.5e-38|gene:000000980	491
pru:PRU_0894|speG|spermidine_N(1)-acetyltransferase_(EC:2.3.1.57)|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:2.7e-38|gene:000000981	243
bsa:Bacsa_0680|no_gene_symbols|thioredoxin_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:1.1e-120|gene:000000982	345
nko:Niako_4539|no_gene_symbols|outer_membrane_lipoprotein_carrier_protein_LolA|no_ko_id|no_pathway_id|Evalue:8.1e-05|gene:000000983	260
tfo:BFO_2693|no_gene_symbols|putative_stage_III_sporulation_protein_E|K03466|no_pathway_id|Evalue:1.5e-194|gene:000000984	383
bxy:BXY_23260|no_gene_symbols|L-aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.7e-252|gene:000000985	465
pdi:BDI_3016|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-45|gene:000000986	350
bfs:BF3059|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-78|gene:000000987	457
bth:BT_1403|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-179|gene:000000988	475
bxy:BXY_01990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-21|gene:000000989	168
k127_6482|flag=0|multi=312.8659|len=61768_6|#|6934|#|8145|#|1|#|ID=35_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000128	504
bxy:BXY_29180|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-260|gene:000000990	479
k127_6482|flag=0|multi=312.8659|len=61768_8|#|10865|#|11464|#|1|#|ID=35_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000129	465
bvu:BVU_1924|no_gene_symbols|Mg2+_transporter_MgtE|K06213|no_pathway_id|Evalue:4.6e-125|gene:000000991	434
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:3.0e-93|gene:000000992	352
bvu:BVU_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-30|gene:000000993	245
bhl:Bache_0991|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-23|gene:000000994	227
abe:ARB_04644|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-10|gene:000000995	251
cfu:CFU_0356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-08|gene:000000996	217
tsh:Tsac_1407|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:1.5e-70|gene:000000997	384
vci:O3Y_05815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-35|gene:000000998	440
bth:BT_1935|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-218|gene:000000999	503
bfg:BF638R_1806|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-203|gene:000001000	424
bxy:BXY_13870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-131|gene:000001001	395
bfg:BF638R_1804|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.4e-107|gene:000001002	504
bfg:BF638R_1803|no_gene_symbols|putative_TonB_dependent_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.3e-298|gene:000001003	517
bhl:Bache_0959|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.2e-76|gene:000001004	447
ppn:Palpr_1176|no_gene_symbols|competence/damage-inducible_protein_cina|K03742|no_pathway_id|Evalue:2.9e-102|gene:000001005	443
pdi:BDI_0532|no_gene_symbols|DNA-binding/iron_metalloprotein/AP_endonuclease|K01409|no_pathway_id|Evalue:1.3e-132|gene:000001006	411
osp:Odosp_0641|no_gene_symbols|OmpA/MotB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000001007	342
k127_6482|flag=0|multi=312.8659|len=61768_26|#|33230|#|33400|#|-1|#|ID=35_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000130	60
bvu:BVU_2016|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-11|gene:000001008	251
bhl:Bache_2143|no_gene_symbols|amino_acid/peptide_transporter|K03305|no_pathway_id|Evalue:3.5e-214|gene:000001009	518
bse:Bsel_0477|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-13|gene:000001010	334
k127_6482|flag=0|multi=312.8659|len=61768_30|#|36779|#|37225|#|1|#|ID=35_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000131	328
bvu:BVU_4074|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:1.6e-164|gene:000001011	520
bvu:BVU_4075|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-130|gene:000001012	426
bvu:BVU_4066|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-116|gene:000001013	437
pdi:BDI_0492|no_gene_symbols|molybdenum_transport_ATP-binding_protein|K05776|ABC_transporters|Evalue:4.2e-89|gene:000001014	421
bvu:BVU_1375|no_gene_symbols|phosphoglyceromutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-247|gene:000001015	490
bvu:BVU_0143|no_gene_symbols|GTP_cyclohydrolase_II|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:7.5e-188|gene:000001016	408
pdi:BDI_3493|no_gene_symbols|hypothetical_protein|K07091|ABC_transporters|Evalue:7.5e-166|gene:000001017	516
tfo:BFO_1447|no_gene_symbols|outer_membrane_protein|K06142|no_pathway_id|Evalue:1.4e-15|gene:000001018	262
pdi:BDI_3700|no_gene_symbols|cationic_outer_membrane_protein_OmpH|K06142|no_pathway_id|Evalue:4.2e-55|gene:000001019	294
bhl:Bache_0323|no_gene_symbols|hypothetical_protein|K07277|no_pathway_id|Evalue:6.5e-285|gene:000001020	449
pdi:BDI_3698|no_gene_symbols|UDP_pyrophosphate_synthetase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-79|gene:000001021	331
pdi:BDI_3697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-36|gene:000001022	383
bvu:BVU_0865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-16|gene:000001023	428
bvu:BVU_2008|no_gene_symbols|3-isopropylmalate_dehydrogenase|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-173|gene:000001024	398
afd:Alfi_1453|no_gene_symbols|isopropylmalate/homocitrate/citramalate_synthase|K09011|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.5e-189|gene:000001025	415
pdi:BDI_2062|no_gene_symbols|3-isopropylmalate_dehydratase_small_subunit|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.1e-77|gene:000001026	274
ppn:Palpr_0053|no_gene_symbols|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-213|gene:000001027	460
bvu:BVU_2004|no_gene_symbols|2-isopropylmalate_synthase|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-231|gene:000001028	476
tfo:BFO_1791|no_gene_symbols|putative_cytochrome_d_ubiquinol_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:3.7e-104|gene:000001029	529
tfo:BFO_1792|cydA|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:3.0e-173|gene:000001030	518
dps:DP0927|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-10|gene:000001031	117
pru:PRU_0006|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.4e-91|gene:000001032	460
pdi:BDI_3196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000001033	389
bsa:Bacsa_2658|no_gene_symbols|DNA_topoisomerase_(EC:5.99.1.3)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000001034	528
bth:BT_0136|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-95|gene:000001035	450
pdi:BDI_1105|no_gene_symbols|outer_membrane_receptor_protein_involved_in_Fe_transport|no_ko_id|no_pathway_id|Evalue:8.3e-68|gene:000001036	504
pdn:HMPREF9137_0636|no_gene_symbols|Sigma-70_region_2|K03088|no_pathway_id|Evalue:2.0e-22|gene:000001037	345
bvu:BVU_0773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-09|gene:000001038	379
k127_6747|flag=0|multi=327.0071|len=179217_11|#|13057|#|13536|#|1|#|ID=36_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000132	259
bvu:BVU_2608|no_gene_symbols|myo-inositol-1-phosphate_synthase|K01858|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.1e-215|gene:000001039	622
pdi:BDI_0183|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:1.1e-107|gene:000001040	548
bhl:Bache_1535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-40|gene:000001041	372
pdi:BDI_0180|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.8e-67|gene:000001042	536
pgi:PG0447|no_gene_symbols|pantothenate_kinase_(EC:2.7.1.33)|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:5.0e-37|gene:000001043	400
k127_6747|flag=0|multi=327.0071|len=179217_17|#|19462|#|19836|#|-1|#|ID=36_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000133	302
bxy:BXY_46270|no_gene_symbols|Septum_formation_initiator.|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000001044	206
osp:Odosp_1551|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.1e-219|gene:000001045	539
osp:Odosp_1550|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.1e-82|gene:000001046	561
k127_6747|flag=0|multi=327.0071|len=179217_21|#|25134|#|25892|#|1|#|ID=36_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.535|unknown:000000134	490
k127_6747|flag=0|multi=327.0071|len=179217_22|#|25911|#|27479|#|1|#|ID=36_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000135	559
osp:Odosp_1547|no_gene_symbols|Redoxin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.6e-46|gene:000001047	405
k127_6747|flag=0|multi=327.0071|len=179217_24|#|29255|#|29605|#|-1|#|ID=36_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000136	159
bvu:BVU_2367|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.3e-83|gene:000001048	295
pru:PRU_1035|no_gene_symbols|HIT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-67|gene:000001049	330
osp:Odosp_3257|no_gene_symbols|membrane_protein_involved_in_aromatic_hydrocarbon_degradation|K06076|no_pathway_id|Evalue:1.4e-85|gene:000001050	481
k127_6747|flag=0|multi=327.0071|len=179217_29|#|33215|#|33595|#|-1|#|ID=36_29;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000137	242
pdi:BDI_2569|no_gene_symbols|CDP-diacylglycerol--serine_O-phosphatidyltransferase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:8.3e-35|gene:000001051	438
pdi:BDI_2570|no_gene_symbols|phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.0e-62|gene:000001052	476
bhl:Bache_2008|no_gene_symbols|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:3.5e-40|gene:000001053	319
bhl:Bache_1031|no_gene_symbols|protein_tyrosine_phosphatase|K01104|no_pathway_id|Evalue:1.5e-46|gene:000001054	358
osp:Odosp_0566|no_gene_symbols|acyl-ACP-UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.8e-26|gene:000001055	373
osp:Odosp_0567|no_gene_symbols|RND_efflux_system_outer_membrane_lipoprotein_NodT_family|no_ko_id|no_pathway_id|Evalue:3.0e-95|gene:000001056	398
bxy:BXY_26190|no_gene_symbols|Cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001057	609
bhl:Bache_0566|no_gene_symbols|efflux_transporter_RND_family_MFP_subunit|K03585|no_pathway_id|Evalue:2.4e-66|gene:000001058	408
k127_6747|flag=0|multi=327.0071|len=179217_38|#|43857|#|44390|#|1|#|ID=36_38;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.592|unknown:000000138	353
bsa:Bacsa_1339|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.4e-144|gene:000001059	502
pdi:BDI_0174|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:4.5e-44|gene:000001060	370
k127_6747|flag=0|multi=327.0071|len=179217_41|#|46088|#|46756|#|1|#|ID=36_41;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.593|unknown:000000139	385
pro:HMPREF0669_01165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-19|gene:000001061	459
pdi:BDI_1986|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:9.7e-133|gene:000001062	517
k127_6747|flag=0|multi=327.0071|len=179217_44|#|49325|#|49936|#|-1|#|ID=36_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000140	254
afd:Alfi_1472|no_gene_symbols|metalloendopeptidase|K07386|no_pathway_id|Evalue:1.1e-186|gene:000001063	506
pru:PRU_0167|xseB|exodeoxyribonuclease_VII_small_subunit_(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:1.8e-04|gene:000001064	107
pit:PIN17_A1053|no_gene_symbols|putative_adenylate_kinase|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-57|gene:000001065	283
eol:Emtol_3520|no_gene_symbols|hypoxanthine_phosphoribosyltransferase|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-50|gene:000001066	277
k127_6747|flag=0|multi=327.0071|len=179217_49|#|53981|#|54127|#|-1|#|ID=36_49;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544|unknown:000000141	36
cpb:Cphamn1_1620|tpx|thiol_peroxidase|K11065|no_pathway_id|Evalue:1.5e-49|gene:000001067	302
k127_6747|flag=0|multi=327.0071|len=179217_51|#|55301|#|56503|#|-1|#|ID=36_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.634|unknown:000000142	338
