target_name	normalized_abundance
ols:Olsu_0861|no_gene_symbols|penicillin-binding_protein_2_(EC:2.4.1.129)|K05515|Peptidoglycan_biosynthesis|Evalue:1.0e-237|gene:000000865	80
ols:Olsu_0862|no_gene_symbols|cell_elongation-specific_peptidoglycan_biosynthesis_regulator_RodA|K05837|no_pathway_id|Evalue:4.0e-136|gene:000000866	77
ols:Olsu_0863|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-24|gene:000000867	46
apv:Apar_0676|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:4.7e-221|gene:000000868	58
cgo:Corgl_0860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-33|gene:000000869	51
eyy:EGYY_19920|RplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:2.9e-23|gene:000000870	43
gpa:GPA_00560|no_gene_symbols|LSU_ribosomal_protein_L27P|K02899|Ribosome|Evalue:1.3e-33|gene:000000871	33
ols:Olsu_0867|no_gene_symbols|GTP-binding_protein_Obg/CgtA|K03979|no_pathway_id|Evalue:9.6e-171|gene:000000872	58
ols:Olsu_0868|no_gene_symbols|glutamate_5-kinase_(EC:2.7.2.11)|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.2e-117|gene:000000873	55
eyy:EGYY_19880|no_gene_symbols|hypothetical_protein|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.8e-108|gene:000000874	54
ols:Olsu_0869|no_gene_symbols|nicotinate_(nicotinamide)_nucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.1e-82|gene:000000875	45
ols:Olsu_0870|no_gene_symbols|metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:5.6e-52|gene:000000876	47
apv:Apar_0686|no_gene_symbols|iojap_family_protein|K09710|no_pathway_id|Evalue:3.0e-33|gene:000000877	48
ols:Olsu_0872|no_gene_symbols|DNA-directed_DNA_polymerase_(EC:2.7.7.7)|K02346|no_pathway_id|Evalue:2.8e-140|gene:000000878	61
ols:Olsu_0873|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.4e-72|gene:000000879	71
ols:Olsu_0874|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:3.8e-80|gene:000000880	50
aeq:AEQU_1264|no_gene_symbols|30S_ribosomal_protein_S16|no_ko_id|no_pathway_id|Evalue:6.6e-28|gene:000000881	28
ols:Olsu_0876|no_gene_symbols|RNA-binding_protein|K06960|no_pathway_id|Evalue:1.5e-25|gene:000000882	18
ols:Olsu_0877|no_gene_symbols|16S_rRNA-processing_protein|K02860|no_pathway_id|Evalue:2.3e-32|gene:000000883	55
apv:Apar_0691|no_gene_symbols|tRNA_(guanine-N1)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:1.5e-90|gene:000000884	39
apv:Apar_0692|no_gene_symbols|signal_peptidase_I_(EC:3.4.21.89)|K03100|Protein_export|Evalue:1.5e-48|gene:000000885	52
ols:Olsu_0880|no_gene_symbols|glycyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.14)|K01878|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-149|gene:000000886	53
ols:Olsu_0881|no_gene_symbols|glycyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.14)|K01879|Aminoacyl-tRNA_biosynthesis|Evalue:7.5e-252|gene:000000887	62
cgo:Corgl_0875|no_gene_symbols|hypothetical_protein|K09773|no_pathway_id|Evalue:3.1e-77|gene:000000888	76
shi:Shel_11050|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000889	64
eyy:EGYY_13550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-18|gene:000000890	33
ols:Olsu_0888|no_gene_symbols|LSU_ribosomal_protein_L19P|K02884|Ribosome|Evalue:7.1e-51|gene:000000891	31
ols:Olsu_0889|no_gene_symbols|RNase_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:4.6e-66|gene:000000892	47
ols:Olsu_0890|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:1.9e-34|gene:000000893	41
cgo:Corgl_0880|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:8.6e-133|gene:000000894	51
apv:Apar_0702|no_gene_symbols|SMF_family_protein|K04096|no_pathway_id|Evalue:2.3e-72|gene:000000895	48
ols:Olsu_0893|no_gene_symbols|hypothetical_protein_(EC:2.1.1.74)|K04094|no_pathway_id|Evalue:2.1e-167|gene:000000896	56
ols:Olsu_0894|no_gene_symbols|integrase_family_protein|K04763|no_pathway_id|Evalue:2.0e-84|gene:000000897	39
ols:Olsu_0895|no_gene_symbols|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:1.3e-109|gene:000000898	45
ols:Olsu_0896|no_gene_symbols|translation_elongation_factor_Ts_(EF-Ts)|K02357|no_pathway_id|Evalue:1.7e-101|gene:000000899	64
ols:Olsu_0897|no_gene_symbols|uridylate_kinase_(EC:2.7.4.22)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.6e-92|gene:000000900	52
ols:Olsu_0898|no_gene_symbols|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:2.4e-64|gene:000000901	57
ols:Olsu_0899|no_gene_symbols|Undecaprenyl_pyrophosphate_synthetase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-98|gene:000000902	59
ols:Olsu_0900|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:6.1e-84|gene:000000903	69
apv:Apar_0711|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-128|gene:000000904	63
ols:Olsu_0902|no_gene_symbols|peptidase_M50|no_ko_id|no_pathway_id|Evalue:2.6e-107|gene:000000905	65
ols:Olsu_0903|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase_(EC:1.17.7.1)|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-127|gene:000000906	49
ols:Olsu_0904|no_gene_symbols|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:4.5e-218|gene:000000907	61
ere:EUBREC_1726|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.7e-153|gene:000000908	63
ols:Olsu_1066|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-27|gene:000000909	49
ols:Olsu_1065|no_gene_symbols|DAK2_domain_fusion_protein_YloV|K07030|no_pathway_id|Evalue:8.2e-217|gene:000000910	54
ols:Olsu_1064|no_gene_symbols|ATP-dependent_DNA_helicase_RecG_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:3.0e-243|gene:000000911	57
ols:Olsu_1063|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:9.9e-40|gene:000000912	43
ols:Olsu_1062|no_gene_symbols|phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.4e-53|gene:000000913	65
ols:Olsu_1061|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-17|gene:000000914	45
ols:Olsu_1060|no_gene_symbols|hypothetical_protein|K07040|no_pathway_id|Evalue:7.1e-47|gene:000000915	51
aeq:AEQU_0840|no_gene_symbols|50S_ribosomal_protein_L32|no_ko_id|no_pathway_id|Evalue:1.8e-16|gene:000000916	9
ols:Olsu_1051|no_gene_symbols|phosphate:acyl-(acyl_carrier_protein)_acyltransferase|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.0e-97|gene:000000917	55
ols:Olsu_1050|no_gene_symbols|phosphopantetheine-binding_protein|K02078|no_pathway_id|Evalue:2.8e-12|gene:000000918	14
ols:Olsu_1049|no_gene_symbols|RNAse_III_(EC:3.1.26.3)|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:1.2e-77|gene:000000919	57
ols:Olsu_1048|no_gene_symbols|condensin_subunit_Smc|K03529|no_pathway_id|Evalue:6.2e-222|gene:000000920	55
ols:Olsu_1047|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:4.7e-126|gene:000000921	55
ols:Olsu_1046|no_gene_symbols|signal_recognition_particle_subunit_FFH/SRP54_(srp54)|K03106|Protein_export;Bacterial_secretion_system|Evalue:3.6e-186|gene:000000922	73
aeq:AEQU_2263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-09|gene:000000923	50
rum:CK1_07080|no_gene_symbols|Camelysin_metallo-endopeptidase.|no_ko_id|no_pathway_id|Evalue:3.7e-14|gene:000000924	50
k127_4579|flag=1|multi=37.0000|len=123528_94|#|101412|#|101945|#|1|#|ID=29_94;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.665|unknown:000000101	48
k127_4579|flag=1|multi=37.0000|len=123528_95|#|101942|#|102502|#|1|#|ID=29_95;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.667|unknown:000000102	56
k127_4579|flag=1|multi=37.0000|len=123528_96|#|102499|#|103149|#|1|#|ID=29_96;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.693|unknown:000000103	45
k127_4579|flag=1|multi=37.0000|len=123528_97|#|103146|#|104909|#|1|#|ID=29_97;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.653|unknown:000000104	64
ele:Elen_1958|no_gene_symbols|ErfK/YbiS/YcfS/YnhG_family_protein|no_ko_id|no_pathway_id|Evalue:3.8e-101|gene:000000925	59
ccu:Ccur_01360|no_gene_symbols|rRNA_methylase|K00599|Histidine_metabolism;Tyrosine_metabolism;Polycyclic_aromatic_hydrocarbon_degradation;Microbial_metabolism_in_diverse_environments|Evalue:1.7e-71|gene:000000926	67
apv:Apar_0842|no_gene_symbols|ATP-dependent_metalloprotease_FtsH_(EC:3.6.4.3)|K03798|no_pathway_id|Evalue:2.8e-237|gene:000000927	65
ols:Olsu_1042|no_gene_symbols|fructose-16-bisphosphatase|K04041|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.4e-222|gene:000000928	70
ols:Olsu_1041|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000929	71
ols:Olsu_1040|no_gene_symbols|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:6.5e-31|gene:000000930	48
ols:Olsu_1039|no_gene_symbols|RluA_family_pseudouridine_synthase|K06180|no_pathway_id|Evalue:3.6e-130|gene:000000931	71
apv:Apar_0835|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-178|gene:000000932	79
apv:Apar_0834|no_gene_symbols|inosine_5-monophosphate_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.3e-236|gene:000000933	74
k127_4579|flag=1|multi=37.0000|len=123528_107|#|119056|#|123528|#|1|#|ID=29_107;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.690|unknown:000000105	54
ele:Elen_2134|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-49|gene:000000934	38
shi:Shel_16390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-35|gene:000000935	40
k127_4643|flag=1|multi=42.0000|len=4973_3|#|1385|#|2143|#|-1|#|ID=30_3;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.655|unknown:000000106	74
k127_4643|flag=1|multi=42.0000|len=4973_4|#|2847|#|2969|#|-1|#|ID=30_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000107	15
k127_4643|flag=1|multi=42.0000|len=4973_5|#|2980|#|3126|#|-1|#|ID=30_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.558|unknown:000000108	6
gpa:GPA_30000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-63|gene:000000936	52
aeq:AEQU_0037|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-66|gene:000000937	45
gpa:GPA_32510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-88|gene:000000938	52
eel:EUBELI_00427|no_gene_symbols|aldehyde_dehydrogenase|K00128|Glycolysis/Gluconeogenesis;Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Fatty_acid_degradation;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Arginine_and_proline_metabolism;Histidine_metabolism;Tryptophan_metabolism;beta-Alanine_metabolism;Glycerolipid_metabolism;Pyruvate_metabolism;Chloroalkane_and_chloroalkene_degradation;Propanoate_metabolism;Limonene_and_pinene_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-130|gene:000000939	75
ols:Olsu_0740|no_gene_symbols|translation_initiation_factor_3_(bIF-3)|K02520|no_pathway_id|Evalue:6.3e-85|gene:000000940	58
apv:Apar_0523|no_gene_symbols|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:1.2e-21|gene:000000941	8
ols:Olsu_0742|no_gene_symbols|LSU_ribosomal_protein_L20P|K02887|Ribosome|Evalue:6.2e-45|gene:000000942	48
ols:Olsu_0744|no_gene_symbols|glycosyl_transferase_family_protein|K02851|no_pathway_id|Evalue:2.6e-113|gene:000000943	72
ols:Olsu_0746|no_gene_symbols|radical_SAM_domain_protein|K04070|no_pathway_id|Evalue:4.7e-121|gene:000000944	66
k127_4720|flag=0|multi=43.0122|len=34210_9|#|8711|#|8953|#|1|#|ID=31_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.630|unknown:000000109	23
k127_4720|flag=0|multi=43.0122|len=34210_10|#|9015|#|9239|#|1|#|ID=31_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.693|unknown:000000110	35
k127_4720|flag=0|multi=43.0122|len=34210_11|#|9273|#|9578|#|1|#|ID=31_11;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.722|unknown:000000111	27
ols:Olsu_0748|no_gene_symbols|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:9.3e-204|gene:000000945	78
ols:Olsu_0749|no_gene_symbols|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-252|gene:000000946	66
apv:Apar_0530|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-54|gene:000000947	43
cgo:Corgl_1143|no_gene_symbols|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:1.1e-180|gene:000000948	63
cgo:Corgl_1142|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K07124|no_pathway_id|Evalue:3.8e-50|gene:000000949	56
ols:Olsu_0753|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-35|gene:000000950	39
cgo:Corgl_1140|no_gene_symbols|VanZ_family_protein|no_ko_id|no_pathway_id|Evalue:6.4e-21|gene:000000951	63
ols:Olsu_0760|no_gene_symbols|homoserine_kinase_(EC:2.7.1.39)|K00872|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.5e-71|gene:000000952	48
ols:Olsu_0761|no_gene_symbols|L-threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.2e-187|gene:000000953	62
ols:Olsu_0762|no_gene_symbols|homoserine_dehydrogenase_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.6e-107|gene:000000954	59
apv:Apar_0541|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-175|gene:000000955	72
apv:Apar_0542|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-131|gene:000000956	76
dca:Desca_0534|no_gene_symbols|metal_dependent_phosphohydrolase|K07012|no_pathway_id|Evalue:1.7e-119|gene:000000957	94
eyy:EGYY_19490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-70|gene:000000958	66
eyy:EGYY_19480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-83|gene:000000959	79
eyy:EGYY_19470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-103|gene:000000960	67
ele:Elen_1975|no_gene_symbols|CRISPR-associated_protein_Cas4|K07464|no_pathway_id|Evalue:1.1e-49|gene:000000961	80
swo:Swol_0480|no_gene_symbols|hypothetical_protein|K15342|no_pathway_id|Evalue:5.8e-96|gene:000000962	83
clb:Clo1100_1256|no_gene_symbols|CRISPR-associated_endoribonuclease_Cas2|no_ko_id|no_pathway_id|Evalue:8.0e-19|gene:000000963	40
apv:Apar_0654|no_gene_symbols|pyruvate_formate-lyase_activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:8.7e-84|gene:000000964	57
apv:Apar_0655|no_gene_symbols|autonomous_glycyl_radical_cofactor_GrcA|no_ko_id|no_pathway_id|Evalue:8.4e-33|gene:000000965	44
apv:Apar_0656|no_gene_symbols|formate_acetyltransferase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000966	94
apv:Apar_0186|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:7.9e-157|gene:000000967	62
ols:Olsu_0197|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:3.0e-94|gene:000000968	71
ele:Elen_1453|no_gene_symbols|DEAD/DEAH_box_helicase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000969	75
eyy:EGYY_27770|no_gene_symbols|hypothetical_protein|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:2.5e-71|gene:000000970	54
eyy:EGYY_27760|no_gene_symbols|hypothetical_protein|K02037|ABC_transporters|Evalue:6.1e-107|gene:000000971	64
eyy:EGYY_27750|no_gene_symbols|hypothetical_protein|K02038|ABC_transporters|Evalue:1.8e-93|gene:000000972	74
aeq:AEQU_2200|no_gene_symbols|phosphate_ABC_transporter_ATP-binding_component|no_ko_id|no_pathway_id|Evalue:9.8e-102|gene:000000973	65
eyy:EGYY_27730|no_gene_symbols|hypothetical_protein|K07658|Two-component_system|Evalue:2.5e-69|gene:000000974	50
ele:Elen_2562|no_gene_symbols|histidine_kinase|K07636|Two-component_system|Evalue:3.7e-90|gene:000000975	51
gpa:GPA_29910|no_gene_symbols|Esterase/lipase|no_ko_id|no_pathway_id|Evalue:1.5e-96|gene:000000976	62
ele:Elen_2299|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-121|gene:000000977	94
gpa:GPA_29930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000000978	64
elm:ELI_3415|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-14|gene:000000979	53
k127_4721|flag=1|multi=45.0000|len=30808_17|#|18841|#|20592|#|1|#|ID=32_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.697|unknown:000000112	83
ccl:Clocl_1751|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-33|gene:000000980	58
k127_4721|flag=1|multi=45.0000|len=30808_19|#|21231|#|21974|#|-1|#|ID=32_19;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.731|unknown:000000113	43
sfi:SFUL_3340|no_gene_symbols|Putative_two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-34|gene:000000981	86
k127_4721|flag=1|multi=45.0000|len=30808_21|#|23143|#|23736|#|1|#|ID=32_21;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000114	79
k127_4721|flag=1|multi=45.0000|len=30808_22|#|23809|#|24081|#|1|#|ID=32_22;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000115	49
ova:OBV_26690|no_gene_symbols|acetyltransferase_(EC:2.3.1.-)|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-44|gene:000000982	59
ols:Olsu_0184|no_gene_symbols|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:1.4e-245|gene:000000983	76
ols:Olsu_0183|no_gene_symbols|chaperonin_Cpn10|K04078|no_pathway_id|Evalue:5.0e-37|gene:000000984	46
ols:Olsu_0182|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.4e-233|gene:000000985	75
k127_4721|flag=1|multi=45.0000|len=30808_27|#|29408|#|29785|#|1|#|ID=32_27;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.751|unknown:000000116	45
k127_4721|flag=1|multi=45.0000|len=30808_28|#|29924|#|30808|#|-1|#|ID=32_28;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.694|unknown:000000117	63
aeq:AEQU_0929|no_gene_symbols|2-isopropylmalate_synthase|no_ko_id|no_pathway_id|Evalue:1.5e-217|gene:000000986	81
ols:Olsu_1544|no_gene_symbols|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-187|gene:000000987	87
ols:Olsu_1543|no_gene_symbols|3-isopropylmalate_dehydratase_small_subunit_(EC:4.2.1.33)|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-65|gene:000000988	57
aeq:AEQU_1785|no_gene_symbols|3-isopropylmalate_dehydrogenase|no_ko_id|no_pathway_id|Evalue:4.7e-128|gene:000000989	62
rum:CK1_11850|no_gene_symbols|threonine_dehydratase_medium_form_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-167|gene:000000990	77
