target_name	normalized_abundance
cdg:CDBI1_08400|no_gene_symbols|thiamine_biosynthesis_protein|K03148|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:3.0e-148|gene:000000824	444
cdg:CDBI1_08405|no_gene_symbols|thiazole_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:2.7e-138|gene:000000825	721
cdf:CD630_17050|thiH|thiamine_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:1.2e-211|gene:000000826	896
cdf:CD630_17060|thiE2|thiamine-phosphate_pyrophosphorylase_ThiE2_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:8.8e-125|gene:000000827	159
cdg:CDBI1_08420|no_gene_symbols|C4-dicarboxylate_anaerobic_carrier|no_ko_id|no_pathway_id|Evalue:8.6e-244|gene:000000828	932
cdf:CD630_17080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-258|gene:000000829	232
cdf:CD630_17090|mobA|molybdopterin-guanine_dinucleotide_biosynthesis_protein_A|K03752|no_pathway_id|Evalue:9.4e-110|gene:000000830	323
cdf:CD630_17100|no_gene_symbols|NAD(P)-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-62|gene:000000831	214
cdg:CDBI1_08440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-52|gene:000000832	363
cdf:CD630_17120|moaB|molybdenum_cofactor_biosynthesis_protein_MoaB|no_ko_id|no_pathway_id|Evalue:1.1e-87|gene:000000833	387
cdf:CD630_17130|moaA|Molybdenum_cofactor_biosynthesis_protein_MoaA|K03639|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:7.3e-186|gene:000000834	432
cdf:CD630_17140|moaC|molybdenum_cofactor_biosynthesis_protein_MoaC|K03637|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:1.5e-62|gene:000000835	665
cdf:CD630_17150|no_gene_symbols|molybdenum_cofactor_sulfurase|no_ko_id|no_pathway_id|Evalue:4.3e-77|gene:000000836	520
cdf:CD630_17160|no_gene_symbols|permease|K10974|no_pathway_id|Evalue:4.8e-225|gene:000000837	963
cdf:CD630_17170|no_gene_symbols|hypothetical_protein|K09703|no_pathway_id|Evalue:5.3e-201|gene:000000838	829
cdg:CDBI1_08475|no_gene_symbols|hydantoinase|no_ko_id|no_pathway_id|Evalue:7.9e-64|gene:000000839	401
cdl:CDR20291_1617|no_gene_symbols|hydantoinase|no_ko_id|no_pathway_id|Evalue:3.1e-204|gene:000000840	1020
cdf:CD630_17210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-97|gene:000000841	349
cdf:CD630_17220|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-36|gene:000000842	80
cdf:CD630_17230|no_gene_symbols|acyltransferase_(EC:2.3.1.51)|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:5.2e-142|gene:000000843	630
cdf:CD630_17240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-51|gene:000000844	280
cdf:CD630_17250|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-149|gene:000000845	445
cdf:CD630_17260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-45|gene:000000846	144
cdf:CD630_17270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-41|gene:000000847	182
cdf:CD630_17280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-53|gene:000000848	145
cdf:CD630_17281|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000000849	52
cdf:CD630_17290|no_gene_symbols|sodium:phosphate_symporter|K03324|no_pathway_id|Evalue:1.0e-288|gene:000000850	830
cdf:CD630_17292|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-27|gene:000000851	59
cdc:CD196_1652|no_gene_symbols|ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.8e-140|gene:000000852	733
cdf:CD630_17310|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:5.6e-217|gene:000000853	288
cdf:CD630_17320|no_gene_symbols|cobalamin-binding_protein|no_ko_id|no_pathway_id|Evalue:2.3e-111|gene:000000854	572
cdf:CD630_17330|hemE|uroporphyrinogen_decarboxylase|no_ko_id|no_pathway_id|Evalue:2.4e-195|gene:000000855	867
cdf:CD630_17340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-115|gene:000000856	283
cdf:CD630_17350|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:9.7e-124|gene:000000857	259
cdf:CD630_17360|no_gene_symbols|HTH-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-95|gene:000000858	257
cdg:CDBI1_08570|no_gene_symbols|gluconate_permease|K03299|no_pathway_id|Evalue:1.8e-213|gene:000000859	1041
cdf:CD630_17380|no_gene_symbols|two-component_sensor_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000860	353
cdl:CDR20291_1636|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-244|gene:000000861	395
cdf:CD630_17400|no_gene_symbols|glycine/sarcosine/betaine_reductase_complex_component_B_subunits_alpha_and_beta_(EC:1.21.4.-)|no_ko_id|no_pathway_id|Evalue:6.9e-248|gene:000000862	1075
cdl:CDR20291_1638|grdF|sarcosine_reductase_complex_component_b_subunit_beta|no_ko_id|no_pathway_id|Evalue:1.3e-199|gene:000000863	1072
cdg:CDBI1_08595|no_gene_symbols|sarcosine_reductase_complex_component_B_subunit_alpha|no_ko_id|no_pathway_id|Evalue:1.2e-33|gene:000000864	200
cdf:CD630_17430|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.6e-113|gene:000000865	245
cdf:CD630_17440|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.9e-241|gene:000000866	371
cdf:CD630_17450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-53|gene:000000867	183
cdf:CD630_17452|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-27|gene:000000868	132
cdc:CD196_1664|no_gene_symbols|ferrous_iron_transport_protein_A|K04758|no_pathway_id|Evalue:1.5e-33|gene:000000869	106
cdf:CD630_17460|gltC|Sodium/glutamate_symporter|K03312|no_pathway_id|Evalue:1.2e-223|gene:000000870	402
cdf:CD630_17470|add|adenosine_deaminase_(EC:3.5.4.4)|K01488|Purine_metabolism;Metabolic_pathways;Primary_immunodeficiency|Evalue:4.9e-185|gene:000000871	435
cdg:CDBI1_08615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-136|gene:000000872	430
cdf:CD630_17490|no_gene_symbols|2-hydroxyacyl-CoA_dehydratase_(EC:4.2.1.-)|K01726|Benzoate_degradation;Bisphenol_degradation;Naphthalene_degradation;Butanoate_metabolism;Limonene_and_pinene_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.6e-219|gene:000000873	591
cdf:CD630_17500|no_gene_symbols|CoA_enzyme_activase|no_ko_id|no_pathway_id|Evalue:2.3e-134|gene:000000874	757
cdf:CD630_17510|no_gene_symbols|cell_wall_binding_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000875	892
cdf:CD630_17511|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-36|gene:000000876	118
cdf:CD630_17520|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-105|gene:000000877	468
cdf:CD630_17530|no_gene_symbols|ABC_transporter_multidrug-family_ATP-binding_protein_(EC:3.6.3.-)|K16907|ABC_transporters|Evalue:2.0e-155|gene:000000878	354
cdf:CD630_17540|no_gene_symbols|ABC_transporter_multidrug-family_permease|K16906|ABC_transporters|Evalue:4.7e-94|gene:000000879	268
cdf:CD630_17550|no_gene_symbols|ABC_transporter_multidrug-family_permease|K16905|ABC_transporters|Evalue:3.5e-108|gene:000000880	302
cdl:CDR20291_1650|no_gene_symbols|transcriptional_regulator|K07729|no_pathway_id|Evalue:5.2e-41|gene:000000881	194
cdf:CD630_17560|def1|peptide_deformylase_1_(PDF_1)_(Polypeptide_deformylase_1)_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:4.0e-81|gene:000000882	490
cdf:CD630_17570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-88|gene:000000883	144
cdf:CD630_17580|no_gene_symbols|radical_SAM_superfamily_protein|no_ko_id|no_pathway_id|Evalue:5.7e-172|gene:000000884	550
cdf:CD630_17590|no_gene_symbols|SAM-dependent_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-161|gene:000000885	307
cdf:CD630_17600|no_gene_symbols|iron-sulfur_protein|no_ko_id|no_pathway_id|Evalue:8.8e-126|gene:000000886	564
cdf:CD630_17610|no_gene_symbols|phenazine_biosynthesis_PhzC/PhzF_protein|K06998|no_pathway_id|Evalue:5.3e-150|gene:000000887	741
cdf:CD630_17620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-59|gene:000000888	221
cdg:CDBI1_08710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-40|gene:000000889	148
cdf:CD630_17640|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta|no_ko_id|no_pathway_id|Evalue:5.4e-130|gene:000000890	364
cdg:CDBI1_08720|no_gene_symbols|NUDIX_family_hydrolase|K01515|Purine_metabolism|Evalue:9.6e-107|gene:000000891	392
cdf:CD630_17660|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.1e-62|gene:000000892	387
cdf:CD630_17670|gapB|glyceraldehyde-3-phosphate_dehydrogenase_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:1.7e-188|gene:000000893	878
cdg:CDBI1_08735|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-211|gene:000000894	1410
cdf:CD630_17690|no_gene_symbols|CoA_enzyme_activase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000895	776
cdf:CD630_17700|ogt2|methylated-DNA-[protein]-cysteine_S-methyltransferase_2_(EC:2.1.1.63)|K00567|no_pathway_id|Evalue:9.6e-89|gene:000000896	244
cdc:CD196_1691|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-66|gene:000000897	434
cdf:CD630_17720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-74|gene:000000898	158
cdf:CD630_17730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-255|gene:000000899	443
cdf:CD630_17740|no_gene_symbols|ABC_transporter_aminoacid-family_extracellular_solute-binding_protein|K02030|no_pathway_id|Evalue:5.4e-150|gene:000000900	648
cdf:CD630_17750|no_gene_symbols|ABC_transporter_aminoacid-family_permease|K02029|no_pathway_id|Evalue:1.1e-102|gene:000000901	616
cdc:CD196_1696|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K02028|no_pathway_id|Evalue:2.7e-118|gene:000000902	439
cdf:CD630_17770|no_gene_symbols|arsenate_reductase|K00537|no_pathway_id|Evalue:4.3e-62|gene:000000903	187
cdf:CD630_17780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-136|gene:000000904	310
cdf:CD630_17790|no_gene_symbols|hypothetical_protein|K06864|no_pathway_id|Evalue:3.9e-148|gene:000000905	402
cdg:CDBI1_08795|no_gene_symbols|methylase|K07444|no_pathway_id|Evalue:1.4e-223|gene:000000906	767
cdf:CD630_17810|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.0e-260|gene:000000907	482
cdf:CD630_17820|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:7.3e-127|gene:000000908	537
cdc:CD196_1703|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.9e-260|gene:000000909	515
cdc:CD196_1704|truA2|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:2.4e-136|gene:000000910	237
cdf:CD630_17850|argG|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.1e-234|gene:000000911	1098
cdf:CD630_17860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-206|gene:000000912	658
cdf:CD630_17870|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-198|gene:000000913	333
cdf:CD630_17880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-65|gene:000000914	196
cdg:CDBI1_08840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-113|gene:000000915	509
cdf:CD630_17900|no_gene_symbols|exonuclease|no_ko_id|no_pathway_id|Evalue:2.0e-183|gene:000000916	217
cdf:CD630_17910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-56|gene:000000917	67
cdf:CD630_17920|no_gene_symbols|L-threonine_3-dehydrogenase_(EC:1.1.1.103)|no_ko_id|no_pathway_id|Evalue:8.4e-182|gene:000000918	901
cdf:CD630_17930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-21|gene:000000919	404
cdf:CD630_17940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-40|gene:000000920	163
cdf:CD630_17950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-44|gene:000000921	155
cdf:CD630_17960|no_gene_symbols|nitrite_and_sulfite_reductase_subunit|no_ko_id|no_pathway_id|Evalue:8.3e-182|gene:000000922	939
cdc:CD196_1717|no_gene_symbols|pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000923	1099
cdf:CD630_17980|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-168|gene:000000924	675
cdc:CD196_1719|no_gene_symbols|tellurium_resistance_protein|K05795|no_pathway_id|Evalue:9.2e-107|gene:000000925	439
cdg:CDBI1_08895|no_gene_symbols|tellurium_resistance_protein|no_ko_id|no_pathway_id|Evalue:7.1e-104|gene:000000926	375
cdg:CDBI1_08900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-147|gene:000000927	522
cdf:CD630_18020|no_gene_symbols|metallo-beta-lactamase_superfamily_hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-167|gene:000000928	548
cdf:CD630_18030|no_gene_symbols|cell_wall-binding_protein|no_ko_id|no_pathway_id|Evalue:5.6e-293|gene:000000929	526
cdf:CD630_18040|scrR|LacI_family_transcriptional_regulator|K03484|no_pathway_id|Evalue:3.1e-179|gene:000000930	605
cdf:CD630_18050|scrB|sucrose-6-phosphate_hydrolase_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:6.7e-279|gene:000000931	502
cdf:CD630_18060|scrK|fructokinase_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:5.9e-183|gene:000000932	567
cdf:CD630_18070|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:5.7e-120|gene:000000933	591
cdf:CD630_18080|no_gene_symbols|pyridoxal-dependent_decarboxylase_group_IV_decarboxylase_family_(EC:4.1.1.20)|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.4e-228|gene:000000934	314
cdg:CDBI1_08940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-30|gene:000000935	99
cdg:CDBI1_08945|no_gene_symbols|g196|no_ko_id|no_pathway_id|Evalue:3.7e-169|gene:000000936	675
cdc:CD196_1730|no_gene_symbols|regulatory_protein|no_ko_id|no_pathway_id|Evalue:3.1e-63|gene:000000937	224
cdc:CD196_1731|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.6e-107|gene:000000938	180
cdc:CD196_1732|no_gene_symbols|two-component_system_response_regulator_(partial)|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000000939	89
cdl:CDR20291_1708|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-78|gene:000000940	218
cdg:CDBI1_08970|no_gene_symbols|phosphoglycerate_mutase|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.8e-119|gene:000000941	504
cdf:CD630_18150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-214|gene:000000942	407
cdf:CD630_18160|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.9e-114|gene:000000943	479
cdg:CDBI1_08985|no_gene_symbols|putative_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:4.4e-104|gene:000000944	350
cdf:CD630_18180|ispH|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-160|gene:000000945	484
cdf:CD630_18190|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.8e-205|gene:000000946	386
cdc:CD196_1740|ade|adenine_deaminase|K01486|Purine_metabolism;Metabolic_pathways|Evalue:3.5e-25|gene:000000947	73
cdg:CDBI1_09000|no_gene_symbols|adenine_deaminase|K01486|Purine_metabolism;Metabolic_pathways|Evalue:1.5e-278|gene:000000948	839
cdg:CDBI1_09005|no_gene_symbols|thiol_peroxidase|K03564|no_pathway_id|Evalue:5.1e-84|gene:000000949	389
cdf:CD630_18230|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:5.4e-136|gene:000000950	302
cdf:CD630_18240|no_gene_symbols|P-type_calcium_transport_ATPase_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:0.0e+00|gene:000000951	1266
cdf:CD630_18250|metY|O-acetylhomoserine_sulfhydrylase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.6e-241|gene:000000952	931
cdf:CD630_18260|metA|Homoserine_O-succinyltransferase_(EC:2.3.1.46)|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.4e-169|gene:000000953	517
cdf:CD630_18270|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-75|gene:000000954	286
cdl:CDR20291_1722|ftsH1|cell_division_protein|K03798|no_pathway_id|Evalue:0.0e+00|gene:000000955	1202
cdf:CD630_18290|kdpD|two-component_sensor_histidine_kinase_KdpD_(EC:2.7.3.-)|K07646|Two-component_system|Evalue:0.0e+00|gene:000000956	651
cdg:CDBI1_09045|no_gene_symbols|two-component_response_regulator|K07667|Two-component_system|Evalue:1.3e-123|gene:000000957	712
cdf:CD630_18310|no_gene_symbols|cation_(Mg2+_and_Co2+)_transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.1e-172|gene:000000958	242
cdf:CD630_18320|aroF|3-deoxy-7-phosphoheptulonate_synthase_(EC:2.5.1.54)|K03856|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.5e-186|gene:000000959	613
cdg:CDBI1_09065|aroB|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-197|gene:000000960	394
cdf:CD630_18340|aroA|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.5e-247|gene:000000961	726
cdf:CD630_18350|aroC|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.6e-205|gene:000000962	791
cdf:CD630_18360|pheA|bifunctional_P-protein_chorismate_mutase/prephenate_dehydratase_(EC:4.2.1.51_5.4.99.5)|K14170|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.4e-224|gene:000000963	409
cdf:CD630_18370|aroE1|Shikimate_dehydrogenase_1_(EC:1.1.1.25)|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-149|gene:000000964	499
cdl:CDR20291_1733|aroK|shikimate_kinase|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-94|gene:000000965	226
cdc:CD196_1759|tyrC|prephenate_dehydrogenase|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.5e-153|gene:000000966	323
cdf:CD630_18400|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:8.2e-277|gene:000000967	289
cdf:CD630_18410|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000968	422
cdf:CD630_18420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-121|gene:000000969	236
cdf:CD630_18430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-52|gene:000000970	111
cdc:CD196_1764|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:9.5e-236|gene:000000971	1203
cdf:CD630_18450|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.6e-35|gene:000000972	366
cdf:CD630_18460|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:1.1e-95|gene:000000973	329
cdf:CD630_18470|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:2.6e-181|gene:000000974	726
cdf:CD630_18480|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:7.7e-67|gene:000000975	529
cdf:CD630_18490|no_gene_symbols|conjugative_transfer_protein_Tn1549-like_CTn5-Orf5|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000976	1423
cdf:CD630_18500|no_gene_symbols|AraC_family_transcriptional_regulator|K13653|no_pathway_id|Evalue:1.0e-162|gene:000000977	869
cdf:CD630_18510|no_gene_symbols|single-strand_DNA-binding_protein_Tn1549-like_CTn5-Orf7|no_ko_id|no_pathway_id|Evalue:1.5e-50|gene:000000978	215
cdf:CD630_18520|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:8.8e-31|gene:000000979	225
