target_name	normalized_abundance
bxy:BXY_28490|no_gene_symbols|Carbohydrate_binding_domain.|no_ko_id|no_pathway_id|Evalue:4.3e-111|gene:000002645	39
bxy:BXY_28490|no_gene_symbols|Carbohydrate_binding_domain.|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000002646	29
bxy:BXY_28500|no_gene_symbols|DNA/RNA_endonuclease_G_NUC1|K01173|Apoptosis|Evalue:1.0e-130|gene:000002647	30
bxy:BXY_45190|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.4e-274|gene:000002648	31
bxy:BXY_28540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-77|gene:000002649	32
bth:BT_3565|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002650	35
bxy:BXY_28570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-281|gene:000002651	40
bxy:BXY_28580|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000002652	36
bxy:BXY_28590|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:3.5e-299|gene:000002653	35
bxy:BXY_28600|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002654	36
bth:BT_3576|no_gene_symbols|ribokinase|no_ko_id|no_pathway_id|Evalue:3.3e-156|gene:000002655	35
bxy:BXY_28780|no_gene_symbols|Periplasmic_protease|no_ko_id|no_pathway_id|Evalue:1.1e-214|gene:000002656	34
bxy:BXY_28790|no_gene_symbols|Protein_of_unknown_function_(DUF3316).|no_ko_id|no_pathway_id|Evalue:6.6e-162|gene:000002657	33
bxy:BXY_28800|no_gene_symbols|DNA_topoisomerase_IV_subunit_A_(EC:5.99.1.-_5.99.1.3)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000002658	33
bxy:BXY_28910|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:2.6e-258|gene:000002659	27
bth:BT_2619|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002660	26
bvu:BVU_0040|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|no_ko_id|no_pathway_id|Evalue:3.0e-163|gene:000002661	38
bvu:BVU_0041|no_gene_symbols|beta-xylanase|K01181|no_pathway_id|Evalue:6.2e-144|gene:000002662	38
pdt:Prede_1973|no_gene_symbols|glycoside/pentoside/hexuronide_transporter|no_ko_id|no_pathway_id|Evalue:1.7e-207|gene:000002663	38
bth:BT_3664|no_gene_symbols|alpha-glucosidase|no_ko_id|no_pathway_id|Evalue:2.4e-194|gene:000002664	32
cmr:Cycma_1240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-78|gene:000002665	46
bxy:BXY_00990|no_gene_symbols|Di-and_tricarboxylate_transporters|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002666	31
eol:Emtol_4052|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-23|gene:000002667	50
bfr:BF3138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-11|gene:000002668	35
bxy:BXY_01020|no_gene_symbols|Predicted_acetyltransferase|no_ko_id|no_pathway_id|Evalue:8.1e-112|gene:000002669	25
bth:BT_0540|no_gene_symbols|exopolyphosphatase|K01524|Purine_metabolism|Evalue:1.4e-150|gene:000002670	46
bxy:BXY_19230|no_gene_symbols|Mismatch_repair_ATPase_(MutS_family)|no_ko_id|no_pathway_id|Evalue:8.4e-200|gene:000002671	29
bxy:BXY_19240|no_gene_symbols|Trehalose_and_maltose_hydrolases_(possible_phosphorylases)|K15923|Other_glycan_degradation|Evalue:0.0e+00|gene:000002672	34
bxy:BXY_19260|no_gene_symbols|Chromate_transport_protein_ChrA|K07240|no_pathway_id|Evalue:2.0e-90|gene:000002673	38
bxy:BXY_19270|no_gene_symbols|Chromate_transport_protein_ChrA|K07240|no_pathway_id|Evalue:3.2e-90|gene:000002674	30
k127_900230|flag=0|multi=14.2484|len=5179_5|#|5042|#|5179|#|1|#|ID=168_5;partial=01;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.370|unknown:000000115	19
bxy:BXY_31550|no_gene_symbols|Formate_hydrogenlyase_subunit_6/NADH:ubiquinone_oxidoreductase_23_kD_subunit_(chain_I)_(EC:1.6.5.3)|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.2e-55|gene:000002675	22
bxy:BXY_31540|no_gene_symbols|NADH_dehydrogenase_subunit_J_(EC:1.6.5.3)|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.0e-78|gene:000002676	23
bth:BT_4061|no_gene_symbols|NADH_dehydrogenase_I_subunit_K|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.7e-46|gene:000002677	13
bxy:BXY_31520|no_gene_symbols|NADH_dehydrogenase_subunit_L_(EC:1.6.5.3)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:0.0e+00|gene:000002678	45
bth:BT_4059|no_gene_symbols|NADH_dehydrogenase_I_subunit_M|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-273|gene:000002679	44
bth:BT_4058|no_gene_symbols|NADH_dehydrogenase_I_subunit_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.3e-252|gene:000002680	42
bxy:BXY_31490|no_gene_symbols|GAF_sensor_signal_transduction_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002681	34
bth:BT_4293|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-285|gene:000002682	44
bfg:BF638R_3722|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-155|gene:000002683	31
bxy:BXY_22070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-287|gene:000002684	35
bxy:BXY_22060|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002685	38
bxy:BXY_22050|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.7e-291|gene:000002686	43
bxy:BXY_22040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-290|gene:000002687	34
bxy:BXY_22030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002688	39
bxy:BXY_22020|no_gene_symbols|Alpha-glucosidases_family_31_of_glycosyl_hydrolases_(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002689	35
bxy:BXY_24040|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:1.8e-173|gene:000002690	28
bth:BT_3271|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002691	36
bxy:BXY_24060|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.4e-151|gene:000002692	38
bxy:BXY_24070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-56|gene:000002693	32
bxy:BXY_24080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-107|gene:000002694	38
bxy:BXY_24090|no_gene_symbols|Dipeptidyl_aminopeptidases/acylaminoacyl-peptidases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002695	47
bxy:BXY_24100|no_gene_symbols|Dipeptidyl_peptidase_IV_(DPP_IV)_N-terminal_region./Prolyl_oligopeptidase_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002696	41
bxy:BXY_24110|no_gene_symbols|Prolyl_oligopeptidase_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002697	35
bxy:BXY_24120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-15|gene:000002698	15
bth:BT_3283|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-71|gene:000002699	20
bxy:BXY_25330|no_gene_symbols|Uncharacterized_membrane_protein_required_for_spore_maturation_in_B.subtilis.|no_ko_id|no_pathway_id|Evalue:1.2e-212|gene:000002700	48
bxy:BXY_25340|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvB|K03551|Homologous_recombination|Evalue:2.8e-191|gene:000002701	26
bxy:BXY_25350|no_gene_symbols|Predicted_peptidase|no_ko_id|no_pathway_id|Evalue:2.1e-138|gene:000002702	37
bxy:BXY_25360|no_gene_symbols|Membrane_protein_involved_in_the_export_of_O-antigen_and_teichoic_acid|no_ko_id|no_pathway_id|Evalue:4.1e-260|gene:000002703	38
bxy:BXY_25370|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.9e-227|gene:000002704	31
bxy:BXY_25380|no_gene_symbols|dipeptidyl-peptidase_7._Serine_peptidase._MEROPS_family_S46|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002705	36
bth:BT_3290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-137|gene:000002706	27
bth:BT_2524|no_gene_symbols|alpha-rhamnosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002707	44
bxy:BXY_25390|no_gene_symbols|Superfamily_II_DNA_and_RNA_helicases|K05592|RNA_degradation|Evalue:0.0e+00|gene:000002708	28
bxy:BXY_25400|no_gene_symbols|Protein_tyrosine/serine_phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:3.3e-187|gene:000002709	35
bxy:BXY_25410|no_gene_symbols|hypothetical_protein|K09704|no_pathway_id|Evalue:5.6e-278|gene:000002710	37
bxy:BXY_25420|no_gene_symbols|Predicted_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:8.8e-210|gene:000002711	29
bfs:BF4370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-09|gene:000002712	10
bth:BT_3121|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000002713	40
bxy:BXY_22370|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase_(EC:2.4.99.-)|no_ko_id|no_pathway_id|Evalue:1.8e-164|gene:000002714	40
bxy:BXY_22360|no_gene_symbols|ketopantoate_reductase_(EC:1.1.1.169)|K00077|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-168|gene:000002715	23
bxy:BXY_22350|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:6.6e-207|gene:000002716	28
k127_916925|flag=1|multi=14.7188|len=16034_6|#|6387|#|7748|#|-1|#|ID=172_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.368|unknown:000000116	43
osp:Odosp_2875|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-65|gene:000002717	32
osp:Odosp_2874|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-110|gene:000002718	39
osp:Odosp_2873|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002719	36
bfg:BF638R_2518|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-24|gene:000002720	32
osp:Odosp_0319|no_gene_symbols|IstB_domain_protein_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-82|gene:000002721	21
osp:Odosp_0867|no_gene_symbols|Integrase_catalytic_region|no_ko_id|no_pathway_id|Evalue:2.6e-116|gene:000002722	31
tpi:TREPR_0341|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-04|gene:000002723	20
saf:SULAZ_0352|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-49|gene:000002724	31
sdn:Sden_2659|no_gene_symbols|WxcM-like_protein|no_ko_id|no_pathway_id|Evalue:8.0e-30|gene:000002725	26
bhl:Bache_2965|no_gene_symbols|DegT/DnrJ/EryC1/StrS_aminotransferase|no_ko_id|no_pathway_id|Evalue:9.6e-174|gene:000002726	32
bacc:BRDCF_07585|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-88|gene:000002727	33
bfr:BF3647|no_gene_symbols|UDP-galactose_4-epimerase|no_ko_id|no_pathway_id|Evalue:1.1e-139|gene:000002728	20
bth:BT_0481|no_gene_symbols|polysaccharide_export_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-119|gene:000002729	30
bxy:BXY_03200|no_gene_symbols|capsular_exopolysaccharide_family|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002730	34
bxy:BXY_01220|no_gene_symbols|mannose-1-phosphate_guanylyltransferase_(GDP)_(EC:2.7.7.22)|no_ko_id|no_pathway_id|Evalue:1.0e-201|gene:000002731	34
bth:BT_0559|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.8e-109|gene:000002732	33
bth:BT_0560|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:6.4e-198|gene:000002733	24
bxy:BXY_01250|no_gene_symbols|hypothetical_protein|K01993|no_pathway_id|Evalue:4.2e-143|gene:000002734	21
bxy:BXY_01260|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.0e-271|gene:000002735	27
bxy:BXY_01270|no_gene_symbols|ABC-type_multidrug_transport_system_permease_component|K01992|no_pathway_id|Evalue:1.2e-184|gene:000002736	24
bxy:BXY_01280|no_gene_symbols|ABC-type_multidrug_transport_system_permease_component|K01992|no_pathway_id|Evalue:1.0e-194|gene:000002737	33
bfs:BF2646|no_gene_symbols|heat-shock-like_protein|K13993|Protein_processing_in_endoplasmic_reticulum|Evalue:3.9e-62|gene:000002738	9
bxy:BXY_01300|no_gene_symbols|Alanyl-tRNA_synthetase|no_ko_id|no_pathway_id|Evalue:7.7e-67|gene:000002739	31
k127_936649|flag=1|multi=13.0000|len=24484_1|#|2|#|220|#|1|#|ID=175_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.283|unknown:000000117	5
fbr:FBFL15_0963|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-116|gene:000002740	24
bacc:BRDCF_06545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-56|gene:000002741	34
bxy:BXY_37400|no_gene_symbols|transporter_CPA2_family_(2.A.37)|K03455|no_pathway_id|Evalue:0.0e+00|gene:000002742	32
bxy:BXY_37410|no_gene_symbols|Phosphate/sulphate_permeases|K03306|no_pathway_id|Evalue:3.5e-178|gene:000002743	30
bth:BT_4638|no_gene_symbols|hypothetical_protein|K07220|no_pathway_id|Evalue:5.8e-102|gene:000002744	28
bxy:BXY_37430|no_gene_symbols|Uncharacterized_membrane-associated_protein|K03975|no_pathway_id|Evalue:1.3e-109|gene:000002745	28
bxy:BXY_37440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-68|gene:000002746	16
bxy:BXY_37450|no_gene_symbols|Acetyltransferase_(GNAT)_family.|no_ko_id|no_pathway_id|Evalue:4.2e-62|gene:000002747	24
bxy:BXY_37460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-227|gene:000002748	30
bxy:BXY_37470|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_Bacteroides_expansion_family_1|K03088|no_pathway_id|Evalue:1.9e-90|gene:000002749	19
bxy:BXY_37480|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:1.4e-143|gene:000002750	21
bxy:BXY_37490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-258|gene:000002751	28
bxy:BXY_37500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-24|gene:000002752	0
bxy:BXY_37520|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:1.3e-94|gene:000002753	25
bxy:BXY_37530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-53|gene:000002754	19
bxy:BXY_37540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-76|gene:000002755	13
bth:BT_3977|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-179|gene:000002756	32
bxy:BXY_37570|no_gene_symbols|Chloride_channel_protein_EriC|no_ko_id|no_pathway_id|Evalue:2.8e-291|gene:000002757	28
bhl:Bache_0757|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-104|gene:000002758	34
bxy:BXY_37580|no_gene_symbols|Endonuclease_IV_(EC:3.1.21.2_3.1.21.-)|K01151|Base_excision_repair|Evalue:7.3e-158|gene:000002759	21
k127_937403|flag=0|multi=13.0018|len=13896_1|#|327|#|803|#|-1|#|ID=176_1;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.411|unknown:000000118	13
bth:BT_0804|no_gene_symbols|carbon-nitrogen_hydrolase|no_ko_id|no_pathway_id|Evalue:2.1e-296|gene:000002760	32
bxy:BXY_05740|no_gene_symbols|Protein_of_unknown_function_(DUF2776).|no_ko_id|no_pathway_id|Evalue:3.3e-187|gene:000002761	37
bth:BT_0806|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000002762	35
bxy:BXY_05710|no_gene_symbols|DnaK_suppressor_protein|no_ko_id|no_pathway_id|Evalue:4.5e-62|gene:000002763	24
bxy:BXY_05700|no_gene_symbols|signal_peptidase_II_._Aspartic_peptidase._MEROPS_family_A08_(EC:3.4.23.36)|K03101|Protein_export|Evalue:1.8e-122|gene:000002764	30
bxy:BXY_05690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-188|gene:000002765	33
bth:BT_0810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-43|gene:000002766	15
bxy:BXY_05680|no_gene_symbols|rRNA_methylases|K03437|no_pathway_id|Evalue:2.7e-143|gene:000002767	28
bxy:BXY_05670|no_gene_symbols|Outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002768	34
bxy:BXY_05660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-54|gene:000002769	30
bvu:BVU_3193|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-24|gene:000002770	19
psn:Pedsa_2531|no_gene_symbols|OmpA/MotB_domain-containing_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:9.2e-82|gene:000002771	31
k127_939813|flag=1|multi=14.0000|len=16924_3|#|2688|#|2855|#|-1|#|ID=177_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.411|unknown:000000119	2
bth:BT_0757|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002772	34
bth:BT_0756|no_gene_symbols|iduronate_2-sulfatase|no_ko_id|no_pathway_id|Evalue:3.5e-248|gene:000002773	27
bth:BT_0755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002774	40
bth:BT_0754|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002775	38
bth:BT_0753|no_gene_symbols|anti-sigma_factor|no_ko_id|no_pathway_id|Evalue:1.8e-153|gene:000002776	23
bth:BT_0752|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|no_ko_id|no_pathway_id|Evalue:1.1e-96|gene:000002777	27
bxy:BXY_03320|no_gene_symbols|Putative_p-aminobenzoyl-glutamate_transporter|K12942|no_pathway_id|Evalue:2.7e-272|gene:000002778	38
bxy:BXY_03310|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:6.0e-132|gene:000002779	25
bxy:BXY_03300|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:4.9e-130|gene:000002780	16
bxy:BXY_28930|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:5.8e-266|gene:000002781	39
bxy:BXY_28940|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|no_ko_id|no_pathway_id|Evalue:9.8e-141|gene:000002782	39
bxy:BXY_28950|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:6.0e-261|gene:000002783	48
bxy:BXY_28960|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:1.4e-174|gene:000002784	30
bxy:BXY_28970|no_gene_symbols|6-phosphogluconolactonase/Glucosamine-6-phosphate_isomerase/deaminase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.1e-150|gene:000002785	23
bxy:BXY_28980|no_gene_symbols|N-acetylglucosamine_6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-212|gene:000002786	29
bxy:BXY_28990|no_gene_symbols|glucose/galactose_transporter|no_ko_id|no_pathway_id|Evalue:1.5e-242|gene:000002787	45
bxy:BXY_29000|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000002788	43
bxy:BXY_29010|no_gene_symbols|Beta-mannanase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002789	37
bxy:BXY_29020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002790	49
bxy:BXY_29030|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002791	37
bxy:BXY_29040|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002792	47
bxy:BXY_29050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-229|gene:000002793	33
bth:BT_3609|no_gene_symbols|transcriptional_regulator|K02529|no_pathway_id|Evalue:6.7e-202|gene:000002794	30
bth:BT_3610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-55|gene:000002795	29
bfg:BF638R_0411|glyS|putative_glycyl-tRNA_synthetase|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:8.4e-40|gene:000002796	10
bxy:BXY_04710|no_gene_symbols|Predicted_esterase_of_the_alpha-beta_hydrolase_superfamily|K07001|no_pathway_id|Evalue:0.0e+00|gene:000002797	34
cso:CLS_02190|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.1e-184|gene:000002798	14
cso:CLS_02200|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.8e-190|gene:000002799	18
cso:CLS_02210|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:2.6e-183|gene:000002800	13
bxy:BXY_47270|no_gene_symbols|ABC-type_(unclassified)_transport_system_ATPase_component_(EC:3.6.3.-)|K06861|ABC_transporters|Evalue:3.8e-137|gene:000002801	29
bth:BT_3838|no_gene_symbols|hypothetical_protein|K02066|no_pathway_id|Evalue:2.5e-125|gene:000002802	24
bxy:BXY_47290|no_gene_symbols|ABC-type_transport_system_involved_in_resistance_to_organic_solvents_ATPase_component|K02065|no_pathway_id|Evalue:2.4e-139|gene:000002803	42
bth:BT_3840|no_gene_symbols|RNA-binding_protein_rbpA|no_ko_id|no_pathway_id|Evalue:4.2e-37|gene:000002804	12
bxy:BXY_22270|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:2.9e-182|gene:000002805	27
bxy:BXY_22280|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:2.3e-195|gene:000002806	36
bxy:BXY_22290|no_gene_symbols|The_GLUG_motif.|no_ko_id|no_pathway_id|Evalue:8.9e-277|gene:000002807	35
bxy:BXY_22300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-70|gene:000002808	26
bxy:BXY_22310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002809	42
bxy:BXY_22320|no_gene_symbols|Arylsulfatase_A_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:2.2e-309|gene:000002810	26
bxy:BXY_22330|no_gene_symbols|Dienelactone_hydrolase_and_related_enzymes|K06889|no_pathway_id|Evalue:3.6e-258|gene:000002811	19
bxy:BXY_22340|no_gene_symbols|Arabinose_efflux_permease|K08156|no_pathway_id|Evalue:5.4e-212|gene:000002812	37
