target_name	normalized_abundance
spne:SPN034156_15040|no_gene_symbols|PTS_EIIC_component|K02788|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.5e-202|gene:000000940	33
lhe:lhv_0193|no_gene_symbols|Phage_associated_protein|no_ko_id|no_pathway_id|Evalue:8.0e-81|gene:000000941	887
lrm:LRC_18920|ubiB|Ubiquinone_biosynthesis_protein|K03688|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.0e-203|gene:000000942	60
lrm:LRC_19010|hsp20|heat_shock_protein_Hsp20|K13993|Protein_processing_in_endoplasmic_reticulum|Evalue:2.0e-37|gene:000000943	438
lrm:LRC_15410|no_gene_symbols|Nitroreductase|K07078|no_pathway_id|Evalue:2.1e-74|gene:000000944	52
lrm:LRC_03940|rpiA|ribose-5-phosphate_isomerase_A|K01807|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-97|gene:000000945	267
lrm:LRC_03930|no_gene_symbols|aminopeptidase/Bleomycin_hydrolase|K01372|no_pathway_id|Evalue:9.8e-213|gene:000000946	114
lsl:LSL_1255|gpmA|23-bisphosphoglycerate-dependent_phosphoglycerate_mutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-83|gene:000000947	33
lru:HMPREF0538_20644|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.1e-158|gene:000000948	59
lrm:LRC_16270|no_gene_symbols|Secreted_LysM-domain_containing_protein|no_ko_id|no_pathway_id|Evalue:9.3e-37|gene:000000949	157
lrm:LRC_16250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-05|gene:000000950	97
lrm:LRC_15080|no_gene_symbols|cytochrome_b5|no_ko_id|no_pathway_id|Evalue:3.7e-19|gene:000000951	211
lrm:LRC_06740|no_gene_symbols|aminopeptidase_S|no_ko_id|no_pathway_id|Evalue:6.6e-171|gene:000000952	83
lsl:LSL_0193|carB|carbamoyl_phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.2e-223|gene:000000953	46
lrm:LRC_09250|no_gene_symbols|carbamoyl_phosphate_synthase_small_subunit|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.4e-177|gene:000000954	40
lrm:LRC_09240|no_gene_symbols|dihydroorotase|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.3e-173|gene:000000955	36
lrm:LRC_09230|no_gene_symbols|aspartate_carbamoyltransferase_catalytic_subunit|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:6.7e-123|gene:000000956	25
lsl:LSL_0828|uraA|Uracil_permease|K02824|no_pathway_id|Evalue:6.1e-182|gene:000000957	21
ehr:EHR_04090|no_gene_symbols|methionine_sulfoxide_reductase_B_(EC:1.8.4.12)|K07305|no_pathway_id|Evalue:5.4e-56|gene:000000958	38
ssa:SSA_1744|no_gene_symbols|iron_ABC_transporter_permease|K02015|ABC_transporters|Evalue:4.3e-80|gene:000000959	38
ssut:TL13_1129|fhuB|ABC-type_Fe3+-siderophore_transport_system_permease_component|K02015|ABC_transporters|Evalue:7.6e-93|gene:000000960	42
ssa:SSA_1742|no_gene_symbols|ferrichrome-binding_protein|K02016|ABC_transporters|Evalue:4.3e-119|gene:000000961	21
sgt:SGGB_1758|no_gene_symbols|iron_complex_transport_system_ATP-binding_protein_(EC:3.6.3.34)|K02013|ABC_transporters|Evalue:9.4e-81|gene:000000962	31
aur:HMPREF9243_0200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-26|gene:000000963	41
lff:LBFF_1969|no_gene_symbols|hypothetical_protein|K07126|no_pathway_id|Evalue:2.1e-51|gene:000000964	59
lrm:LRC_05130|rumA|tRNA_(Uracil-5-)_-methyltransferase|K03215|no_pathway_id|Evalue:1.2e-186|gene:000000965	55
bcf:bcf_25315|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-13|gene:000000966	27
k127_7380|flag=1|multi=8.0000|len=3285_1|#|2|#|172|#|1|#|ID=230_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.374|unknown:000000080	16
k127_7380|flag=1|multi=8.0000|len=3285_2|#|197|#|805|#|1|#|ID=230_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.379|unknown:000000081	25
efd:EFD32_1138|no_gene_symbols|DNA_segregation_ATPase|K03466|no_pathway_id|Evalue:1.3e-132|gene:000000967	15
k127_7380|flag=1|multi=8.0000|len=3285_4|#|2655|#|3095|#|1|#|ID=230_4;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.367|unknown:000000082	10
k127_7380|flag=1|multi=8.0000|len=3285_5|#|3108|#|3284|#|1|#|ID=230_5;partial=01;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000083	4
k127_7391|flag=1|multi=14.0000|len=2910_1|#|155|#|553|#|-1|#|ID=231_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.451|unknown:000000084	67
lrm:LRC_19590|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:2.2e-245|gene:000000968	98
lrm:LRC_19600|no_gene_symbols|phosphoglycerate_mutase|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.7e-46|gene:000000969	72
lrt:LRI_0575|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.8e-162|gene:000000970	21
lrm:LRC_17420|no_gene_symbols|phosphoglycerate_mutase|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-120|gene:000000971	4712
lsl:LSL_1499|no_gene_symbols|aminotransferase_(EC:2.6.1.-)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-150|gene:000000972	44
lrm:LRC_17440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-121|gene:000000973	42
lrm:LRC_13110|no_gene_symbols|cell_division_inhibitor|K03609|no_pathway_id|Evalue:1.8e-121|gene:000000974	94
lsi:HN6_00878|minC|Cell_division_inhibitor|K03610|no_pathway_id|Evalue:5.6e-60|gene:000000975	93
lsi:HN6_00879|mreD|Rod_shape-determining_protein|K03571|no_pathway_id|Evalue:4.9e-43|gene:000000976	53
lrm:LRC_13140|mreC|cell_shape_determining_protein|K03570|no_pathway_id|Evalue:1.3e-85|gene:000000977	65
lrm:LRC_13150|mreB|rod_shape-determining_protein|K03569|no_pathway_id|Evalue:1.7e-148|gene:000000978	269
lrm:LRC_13160|no_gene_symbols|cold_shock_protein|K03704|no_pathway_id|Evalue:1.3e-18|gene:000000979	24
lrm:LRC_13170|radC|DNA_repair_protein|K03630|no_pathway_id|Evalue:2.1e-46|gene:000000980	34
lrm:LRC_03040|no_gene_symbols|ABC_transporter_ATP-binding_protein|K16786|ABC_transporters|Evalue:1.4e-108|gene:000000981	46
lsl:LSL_1406|cbiO|cobalt_transport_ATP-binding_protein|K16787|ABC_transporters|Evalue:6.6e-109|gene:000000982	42
lrm:LRC_03060|no_gene_symbols|ABC_transporter_permease|K16785|ABC_transporters|Evalue:1.7e-100|gene:000000983	59
lrm:LRC_03070|truA|tRNA_pseudouridine_synthase|K06173|no_pathway_id|Evalue:1.3e-129|gene:000000984	44
lrm:LRC_03080|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:1.6e-74|gene:000000985	291
lrm:LRC_03090|rpsI|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:2.7e-62|gene:000000986	263
slu:KE3_0200|no_gene_symbols|Phage_integrase|no_ko_id|no_pathway_id|Evalue:7.5e-101|gene:000000987	21
lsi:HN6_00047|gshA|glutamate--cysteine_ligase_(EC:6.3.2.2)|K01919|Glutathione_metabolism;Metabolic_pathways|Evalue:1.1e-190|gene:000000988	39
sez:Sez_0046|adhA|alcohol_dehydrogenase|K13953|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Retinol_metabolism;Metabolism_of_xenobiotics_by_cytochrome_P450;Drug_metabolism-cytochrome_P450;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:4.3e-152|gene:000000989	506
awo:Awo_c01480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-71|gene:000000990	77
lrm:LRC_00140|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:8.2e-55|gene:000000991	112
lrm:LRC_00130|no_gene_symbols|DHH_family_phosphoesterase|no_ko_id|no_pathway_id|Evalue:7.6e-264|gene:000000992	60
ral:Rumal_0069|no_gene_symbols|galactoside_O-acetyltransferase|K00633|no_pathway_id|Evalue:3.7e-74|gene:000000993	37
lgr:LCGT_0452|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.9e-34|gene:000000994	27
lge:C269_00420|lacY|galactoside_permease|K02532|no_pathway_id|Evalue:1.7e-158|gene:000000995	19
lrm:LRC_01290|thrC|Threonine_synthase|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.0e-178|gene:000000996	51
lbn:LBUCD034_2078|lysc1|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-163|gene:000000997	56
ppe:PEPE_1050|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-24|gene:000000998	50
k127_7757|flag=1|multi=12.0000|len=3377_1|#|2|#|475|#|1|#|ID=239_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.371|unknown:000000085	15
lrm:LRC_18800|no_gene_symbols|Sucrose_operon_repressor|K03484|no_pathway_id|Evalue:4.5e-138|gene:000000999	86
lsl:LSL_0065|scrB|sucrose-6-phosphate_hydrolase_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:4.1e-202|gene:000001000	54
lgr:LCGT_1835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-60|gene:000001001	98
lrm:LRC_10820|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:7.0e-79|gene:000001002	159
lsl:LSL_0496|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:1.5e-24|gene:000001003	97
lsl:LSL_0497|rplT|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:3.6e-53|gene:000001004	190
lrm:LRC_10790|no_gene_symbols|HAD_superfamily_hydrolase|K07015|no_pathway_id|Evalue:3.9e-72|gene:000001005	56
lrm:LRC_10780|yqeH|GTP-binding_protein_YqeH|K06948|no_pathway_id|Evalue:2.2e-133|gene:000001006	48
lrm:LRC_10430|no_gene_symbols|peptidase_T|K01258|no_pathway_id|Evalue:4.1e-181|gene:000001007	90
lrm:LRC_10390|no_gene_symbols|chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000001008	72
lrm:LRC_10360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-15|gene:000001009	39
lsl:LSL_0865|dnaE|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.2e-20|gene:000001010	23
lrm:LRC_14050|fabI|enoyl-ACP_reductase|K00208|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.8e-101|gene:000001011	34
lsl:LSL_0460|accA|acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.7e-93|gene:000001012	53
lsi:HN6_00426|accD|Acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_beta_(Acetyl-CoA_carboxylase_carboxyltransferase_subunit_beta)_(ACCase_subunit_beta)_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.5e-110|gene:000001013	53
lrm:LRC_14080|accC|acetyl-CoA_carboxylase_biotin_carboxylase|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.5e-208|gene:000001014	53
lrm:LRC_14090|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-39|gene:000001015	44
lrm:LRC_14100|accB|biotin_carboxyl_carrier_protein_of_acetyl-CoA_carboxylase|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:4.3e-48|gene:000001016	52
lrm:LRC_14110|fabB|3-oxoacyl-ACP_synthase|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.7e-183|gene:000001017	40
lsl:LSL_0454|fabG|3-ketoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.0e-86|gene:000001018	31
lrm:LRC_14130|fabD|malonyl-CoA-[acyl-carrier-protein]_transacylase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.4e-71|gene:000001019	36
lrm:LRC_14140|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.2e-22|gene:000001020	15
lsl:LSL_0451|fabH|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.1e-94|gene:000001021	37
lrm:LRC_14160|no_gene_symbols|MarR_transcriptional_family_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-65|gene:000001022	27
lrm:LRC_14180|fabA|(3R)-hydroxyacyl-[acyl_carrier_protein]_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.4e-59|gene:000001023	17
lrm:LRC_11340|purC|phosphoribosylamidoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-101|gene:000001024	15
lrm:LRC_11330|purS|phosphoribosylformylglycinamidine_synthase|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-31|gene:000001025	10
lrm:LRC_11320|purQ|phosphoribosylformylglycinamidine_synthase_I|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-106|gene:000001026	13
lrm:LRC_11310|purL|phosphoribosylformylglycinamidine_synthase_II|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001027	35
lrm:LRC_11300|purF|Amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-227|gene:000001028	23
lrm:LRC_11290|purM|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-129|gene:000001029	29
lsl:LSL_0669|purN|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-71|gene:000001030	26
lrm:LRC_11270|purH|bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase/IMP_cyclohydrolase|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-224|gene:000001031	23
lrm:LRC_11260|purD|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-158|gene:000001032	46
lrm:LRC_03560|ftsH|cell_division_protein_FtsH|K03798|no_pathway_id|Evalue:3.9e-296|gene:000001033	118
lsi:HN6_01138|no_gene_symbols|Heat_shock_protein_Hsp33|K04083|no_pathway_id|Evalue:3.0e-100|gene:000001034	36
lrm:LRC_03360|no_gene_symbols|ATP-dependent_RNA_helicase|K05592|RNA_degradation|Evalue:4.3e-217|gene:000001035	43
lrm:LRC_03350|murF|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine_ligase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.1e-174|gene:000001036	42
lsl:LSL_0215|htpX|heat_shock_protein_HtpX_(EC:3.4.24.-)|K03799|no_pathway_id|Evalue:4.4e-116|gene:000001037	383
lsl:LSL_0214|no_gene_symbols|LemA_protein|K03744|no_pathway_id|Evalue:9.2e-72|gene:000001038	330
lrm:LRC_08150|no_gene_symbols|protein_translation_elongation_Factor_Ts|K02357|no_pathway_id|Evalue:1.0e-133|gene:000001039	759
lrm:LRC_08140|no_gene_symbols|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:6.8e-129|gene:000001040	1457
lrm:LRC_08130|no_gene_symbols|D-lactate_dehydrogenase|K03778|Pyruvate_metabolism|Evalue:2.9e-121|gene:000001041	192
std:SPPN_10355|no_gene_symbols|transcriptional_regulator_PlcR|no_ko_id|no_pathway_id|Evalue:2.3e-34|gene:000001042	144
sib:SIR_1143|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000001043	73
lsi:HN6_01651|abpR|Salivaricin_response_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-53|gene:000001044	37
lsl:LSL_1913|abpK|AbpK_sensory_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.9e-57|gene:000001045	45
lrm:LRC_01200|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.1e-149|gene:000001046	105
lde:LDBND_0978|no_gene_symbols|bacterial_membrane_protein_yfho|no_ko_id|no_pathway_id|Evalue:9.5e-106|gene:000001047	79
lrm:LRC_18820|no_gene_symbols|PTS_system_glucose-specific_transporter_subunit_IIABC|K02779|Glycolysis/Gluconeogenesis;Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:0.0e+00|gene:000001048	244
smj:SMULJ23_1792|no_gene_symbols|hypothetical_protein|K06896|no_pathway_id|Evalue:4.3e-78|gene:000001049	45
bag:Bcoa_1392|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:9.0e-53|gene:000001050	34
lrm:LRC_10530|no_gene_symbols|preprotein_translocase_subunit_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:8.9e-106|gene:000001051	215
lsi:HN6_00479|no_gene_symbols|Sensor_protein_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:4.3e-164|gene:000001052	238
lsi:HN6_00478|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-110|gene:000001053	241
lrm:LRC_03160|cfa|cyclopropane-fatty-acyl-phospholipid_synthase|K00574|no_pathway_id|Evalue:4.8e-187|gene:000001054	46
lsl:LSL_1322|no_gene_symbols|alkaline_phosphatase_(EC:3.1.3.1)|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:2.3e-60|gene:000001055	38
lrm:LRC_03180|uppP|undecaprenyl-diphosphatase|K06153|Peptidoglycan_biosynthesis|Evalue:8.3e-125|gene:000001056	23
lsl:LSL_1318|no_gene_symbols|CopAB_ATPases_metal-fist_type_repressor|no_ko_id|no_pathway_id|Evalue:2.2e-18|gene:000001057	67
lrm:LRC_11680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-23|gene:000001058	87
lrm:LRC_11670|relA|GTP_pyrophosphokinase|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000001059	65
lrm:LRC_11660|dtd|D-tyrosyl-tRNA(Tyr)_deacylase|K07560|no_pathway_id|Evalue:2.3e-47|gene:000001060	55
lrm:LRC_12890|no_gene_symbols|integral_membrane_protein|K02221|no_pathway_id|Evalue:3.3e-24|gene:000001061	105
lsl:LSL_1044|no_gene_symbols|RNA_binding_protein|no_ko_id|no_pathway_id|Evalue:1.4e-81|gene:000001062	206
lsi:HN6_00862|divIVA|Cell_division_initiation_protein|K04074|no_pathway_id|Evalue:2.0e-53|gene:000001063	310
lsl:LSL_1042|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001064	39
lrm:LRC_12840|nudF|ADP-ribose_pyrophosphatase|K01515|Purine_metabolism|Evalue:2.1e-73|gene:000001065	89
k127_8153|flag=1|multi=9.9739|len=6672_6|#|5658|#|5882|#|1|#|ID=253_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000086	68
lsl:LSL_0859|pfs|5'-methylthioadenosine_nucleosidase_(EC:3.2.2.16_3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:9.2e-90|gene:000001066	95
lsl:LSL_0088|no_gene_symbols|PTS_system_mannose-specific_transporter_subunit_IID_(EC:2.7.1.69)|K02796|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:4.7e-147|gene:000001067	42
lsl:LSL_0089|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-50|gene:000001068	19
lsl:LSL_0034|no_gene_symbols|HAD_superfamily_hydrolase|K07024|no_pathway_id|Evalue:2.6e-107|gene:000001069	41
lac:LBA0921|no_gene_symbols|ABC_transporter_ATP-binding_protein|K16787|ABC_transporters|Evalue:4.8e-193|gene:000001070	46
lad:LA14_0941|no_gene_symbols|Transmembrane_component_MtsC_of_energizing_module_of_methionine-regulated_ECF_transporter|K16785|ABC_transporters|Evalue:1.5e-99|gene:000001071	34
k127_8186|flag=1|multi=12.0000|len=6515_3|#|2566|#|3066|#|-1|#|ID=255_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000087	78
lsi:HN6_01622|pflA|pyruvate_formate-lyase_activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:5.8e-139|gene:000001072	9189
lrm:LRC_00330|pflB|Formate_acetyltransferase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001073	10659
lbk:LVISKB_0187|no_gene_symbols|Diacetyl_reductase_[(S)-acetoin_forming]|K03366|Butanoate_metabolism|Evalue:1.2e-101|gene:000001074	177
lrm:LRC_19540|no_gene_symbols|hypothetical_protein|K07150|no_pathway_id|Evalue:8.5e-64|gene:000001075	46
lga:LGAS_0779|no_gene_symbols|ABC-type_oligopeptide_transport_system_periplasmic_component|K02035|no_pathway_id|Evalue:2.1e-126|gene:000001076	32
siv:SSIL_0279|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-07|gene:000001077	27
lsi:HN6_00105|no_gene_symbols|tRNA_uridine_5-carboxymethylaminomethyl_modification_enzyme_mnmG_(Glucose-inhibited_division_protein_A)|K03495|no_pathway_id|Evalue:0.0e+00|gene:000001078	56
lsl:LSL_0123|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:6.3e-202|gene:000001079	34
k127_8345|flag=1|multi=11.0000|len=3278_1|#|3|#|206|#|-1|#|ID=258_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000088	41
lrm:LRC_09050|no_gene_symbols|DinG_family_ATP-dependent_helicase|K03722|no_pathway_id|Evalue:1.0e-248|gene:000001080	44
ljo:LJ0022|no_gene_symbols|major_facilitator_superfamily_permease|no_ko_id|no_pathway_id|Evalue:3.8e-62|gene:000001081	26
k127_8377|flag=1|multi=8.0000|len=4229_2|#|1030|#|1245|#|-1|#|ID=259_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.315|unknown:000000089	254
k127_8377|flag=1|multi=8.0000|len=4229_3|#|1266|#|1451|#|-1|#|ID=259_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.344|unknown:000000090	130
lsl:LSL_1234|no_gene_symbols|hypothetical_protein|K14205|Staphylococcus_aureus_infection|Evalue:3.3e-281|gene:000001082	43
lrm:LRC_05650|no_gene_symbols|NUDIX_hydrolase|K03574|no_pathway_id|Evalue:3.7e-49|gene:000001083	110
