target_name	normalized_abundance
elu:UM146_06525|no_gene_symbols|GDP-mannose_46-dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:6.1e-216|gene:000000533	1
ecw:EcE24377A_2347|no_gene_symbols|colanic_acid_biosynthesis_acetyltransferase_WcaF|K03818|no_pathway_id|Evalue:1.3e-102|gene:000000534	1
elw:ECW_m2212|wcaE|putative_glycosyl_transferase|K13683|no_pathway_id|Evalue:1.1e-141|gene:000000535	1
eab:ECABU_c23890|wcaD|colanic_acid_polymerase_WcaD|K13620|no_pathway_id|Evalue:3.7e-219|gene:000000536	0
elx:CDCO157_2642|no_gene_symbols|putative_glycosyl_transferase|K13684|no_pathway_id|Evalue:1.6e-238|gene:000000537	1
elh:ETEC_2201|no_gene_symbols|putative_acetyltransferase|K03819|no_pathway_id|Evalue:2.9e-82|gene:000000538	0
elh:ETEC_2202|no_gene_symbols|putative_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.0e-164|gene:000000539	1
eoj:ECO26_2971|wzc|tyrosine_kinase|K16692|no_pathway_id|Evalue:0.0e+00|gene:000000540	1
eco:b2061|wzb|protein-tyrosine_phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:1.9e-80|gene:000000541	0
ecy:ECSE_2336|no_gene_symbols|putative_polysaccharide_export_protein|K01991|no_pathway_id|Evalue:4.3e-217|gene:000000542	1
edj:ECDH1ME8569_2000|yegH|fused_putative_membrane_protein/putative_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.9e-288|gene:000000543	1
edj:ECDH1ME8569_2001|asmA|putative_assembly_protein|K07289|no_pathway_id|Evalue:0.0e+00|gene:000000544	1
elp:P12B_c2169|no_gene_symbols|Deoxycytidine_triphosphate_deaminase|K01494|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.3e-108|gene:000000545	0
ecw:EcE24377A_2359|udk|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:4.1e-116|gene:000000546	0
ssj:SSON53_12450|no_gene_symbols|putative_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000547	0
sbo:SBO_0895|alkA|3-methyladenine_DNA_glycosylase_(EC:3.2.2.21)|K01247|Base_excision_repair|Evalue:6.0e-163|gene:000000548	1
ecl:EcolC_1572|no_gene_symbols|putative_chaperone|K04046|no_pathway_id|Evalue:1.9e-256|gene:000000549	1
elh:ETEC_2213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000550	0
eco:b2071|yegJ|predicted_protein|no_ko_id|no_pathway_id|Evalue:4.3e-83|gene:000000551	0
ecoa:APECO78_14090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-119|gene:000000552	0
sfx:S2262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-122|gene:000000553	1
edh:EcDH1_1583|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000554	0
ecl:EcolC_1567|no_gene_symbols|multidrug_efflux_system_subunit_MdtA|K07799|Two-component_system|Evalue:4.6e-234|gene:000000555	1
ecw:EcE24377A_2367|mdtB|multidrug_efflux_system_subunit_MdtB|K07788|Two-component_system|Evalue:0.0e+00|gene:000000556	0
efe:EFER_2163|mdtC|multidrug_efflux_system_subunit_MdtC|K07789|Two-component_system|Evalue:0.0e+00|gene:000000557	1
ecj:Y75_p2040|mdtD|multidrug_efflux_system_protein|no_ko_id|no_pathway_id|Evalue:2.4e-254|gene:000000558	1
ebl:ECD_01983|baeS|sensory_histidine_kinase_in_two-component_regulatory_system_with_BaeR_(EC:2.7.3.-)|K07642|Two-component_system|Evalue:1.2e-264|gene:000000559	0
eck:EC55989_2335|baeR|DNA-binding_transcriptional_regulator_BaeR|K07664|Two-component_system|Evalue:5.8e-135|gene:000000560	0
elw:ECW_m2242|yegP|hypothetical_protein|K09946|no_pathway_id|Evalue:2.2e-52|gene:000000561	0
ekf:KO11_12395|no_gene_symbols|hypothetical_protein|K07746|no_pathway_id|Evalue:9.6e-37|gene:000000562	0
ecr:ECIAI1_2159|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-53|gene:000000563	1
esl:O3K_09015|no_gene_symbols|protease|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:5.2e-270|gene:000000564	1
eko:EKO11_1841|no_gene_symbols|transposase_IS200-family_protein|no_ko_id|no_pathway_id|Evalue:3.1e-15|gene:000000565	0
eko:EKO11_1840|no_gene_symbols|Helix-turn-helix_AraC_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-151|gene:000000566	0
ecy:ECSE_2166|no_gene_symbols|putative_kinase_inhibitor|K06910|no_pathway_id|Evalue:4.9e-102|gene:000000567	0
ese:ECSF_1788|no_gene_symbols|hypothetical_protein|K03297|no_pathway_id|Evalue:3.2e-56|gene:000000568	0
ecx:EcHS_A2037|fliE|flagellar_hook-basal_body_protein_FliE|K02408|Flagellar_assembly|Evalue:9.8e-47|gene:000000569	0
eum:ECUMN_2230|fliF|flagellar_MS-ring_protein|K02409|Flagellar_assembly|Evalue:5.9e-292|gene:000000570	1
elo:EC042_2098|fliG|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:6.7e-174|gene:000000571	0
ecl:EcolC_1702|fliH|flagellar_assembly_protein_H|K02411|Flagellar_assembly|Evalue:5.2e-93|gene:000000572	1
eko:EKO11_1833|no_gene_symbols|FliI/YscN_family_ATPase|K02412|Flagellar_assembly|Evalue:1.9e-256|gene:000000573	0
ena:ECNA114_2021|fliJ|Flagellar_protein|K02413|Flagellar_assembly|Evalue:3.5e-74|gene:000000574	0
ecol:LY180_10080|no_gene_symbols|flagellar_hook-length_control_protein_FliK|K02414|Flagellar_assembly|Evalue:1.2e-190|gene:000000575	0
ena:ECNA114_2023|fliL|Flagellar_biosynthesis_protein|K02415|no_pathway_id|Evalue:1.0e-79|gene:000000576	1
ecm:EcSMS35_1239|fliM|flagellar_motor_switch_protein_FliM|K02416|Bacterial_chemotaxis;Flagellar_assembly|Evalue:9.7e-189|gene:000000577	0
elh:ETEC_2049|no_gene_symbols|flagellar_motor_switch_protein_FliN|K02417|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.3e-67|gene:000000578	0
eok:G2583_2398|fliO|flagellar_biogenesis_protein|K02418|Flagellar_assembly|Evalue:1.6e-56|gene:000000579	0
sbc:SbBS512_E1069|fliP|flagellar_biosynthesis_protein_FliP|K02419|Flagellar_assembly|Evalue:3.8e-126|gene:000000580	0
ecz:ECS88_2002|fliQ|flagellar_biosynthesis_protein_FliQ|K02420|Flagellar_assembly|Evalue:1.8e-36|gene:000000581	0
eci:UTI89_C2150|fliR|flagellar_biosynthesis_protein_FliR|K02421|Flagellar_assembly|Evalue:1.9e-131|gene:000000582	0
ell:WFL_10420|rcsA|colanic_acid_capsular_biosynthesis_activation_protein_A|K07781|Two-component_system|Evalue:3.3e-110|gene:000000583	0
ena:ECNA114_2031|dsrB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-29|gene:000000584	0
elw:ECW_m2128|yodD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-34|gene:000000585	1
ecr:ECIAI1_2035|yedP|mannosyl-3-phosphoglycerate_phosphatase_(EC:3.1.3.70)|K07026|Fructose_and_mannose_metabolism|Evalue:9.4e-158|gene:000000586	0
ecr:ECIAI1_2036|yedQ|putative_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000587	0
ekf:KO11_12930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-27|gene:000000588	0
ell:WFL_10455|no_gene_symbols|hypothetical_protein|K09781|no_pathway_id|Evalue:5.1e-152|gene:000000589	0
ecy:ECSE_2189|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-159|gene:000000590	1
ecd:ECDH10B_2102|vsr|DNA_mismatch_endonuclease_of_very_short_patch_repair|K07458|no_pathway_id|Evalue:4.5e-88|gene:000000591	1
edh:EcDH1_1688|no_gene_symbols|DNA-cytosine_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:8.9e-281|gene:000000592	1
ecq:ECED1_2229|yedJ|hypothetical_protein|K06950|no_pathway_id|Evalue:6.6e-128|gene:000000593	0
ecw:EcE24377A_2195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-70|gene:000000594	0
eum:ECUMN_2256|no_gene_symbols|porin_OmpN|no_ko_id|no_pathway_id|Evalue:1.5e-185|gene:000000595	1
sbc:SbBS512_E0916|hchA|chaperone_protein_HchA|K05523|no_pathway_id|Evalue:2.0e-166|gene:000000596	1
eoh:ECO103_2216|yedV|sensory_kinase_in_two-component_regulatory_system_with_YedW|K02484|no_pathway_id|Evalue:1.7e-249|gene:000000597	1
ecl:EcolC_1676|no_gene_symbols|transcriptional_regulatory_protein_YedW|K02483|no_pathway_id|Evalue:2.1e-143|gene:000000598	1
eci:UTI89_C2169|no_gene_symbols|hypothetical_protein|K07127|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:5.2e-72|gene:000000599	0
eoh:ECO103_2219|yedY|reductase|K07147|no_pathway_id|Evalue:2.7e-199|gene:000000600	1
ecx:EcHS_A2073|no_gene_symbols|sulfite_oxidase_subunit_YedZ|K17247|no_pathway_id|Evalue:4.2e-113|gene:000000601	0
ecl:EcolC_1672|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-128|gene:000000602	0
ecol:LY180_10220|no_gene_symbols|cytochrome_B561|no_ko_id|no_pathway_id|Evalue:3.2e-98|gene:000000603	0
ekf:KO11_12850|mtfA|DgsA_anti-repressor_MtfA|K09933|no_pathway_id|Evalue:3.6e-154|gene:000000604	1
eko:EKO11_1800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-19|gene:000000605	0
ecy:ECSE_2263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000606	0
ecol:LY180_10240|no_gene_symbols|hypothetical_protein|K13735|Bacterial_invasion_of_epithelial_cells|Evalue:0.0e+00|gene:000000607	1
sej:STMUK_0331|no_gene_symbols|putative_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.0e-16|gene:000000608	1
esl:O3K_11150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-173|gene:000000609	0
esl:O3K_11155|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:7.7e-258|gene:000000610	1
ecw:EcE24377A_1982|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-46|gene:000000611	0
esm:O3M_11145|no_gene_symbols|pyrimidine_(deoxy)nucleoside_triphosphate_pyrophosphohydrolase|K08320|no_pathway_id|Evalue:1.3e-70|gene:000000612	0
eoj:ECO26_2533|ynjF|phosphatidyl_transferase_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.7e-109|gene:000000613	0
ecoa:APECO78_12620|no_gene_symbols|thiosulfate_sulfur_transferase|K01011|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Sulfur_relay_system|Evalue:5.5e-261|gene:000000614	1
sbc:SbBS512_E2005|no_gene_symbols|ABC_transporter_ATP-binding_protein|K05779|no_pathway_id|Evalue:2.6e-118|gene:000000615	0
eoi:ECO111_2266|ynjC|fused_transporter_subunits_of_ABC_superfamily:_membrane_components|K05778|no_pathway_id|Evalue:2.0e-278|gene:000000616	1
ecoa:APECO78_12605|no_gene_symbols|hypothetical_protein|K05777|no_pathway_id|Evalue:1.1e-228|gene:000000617	1
esl:O3K_11195|no_gene_symbols|carboxymuconolactone_decarboxylase_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-100|gene:000000618	1
eso:O3O_14415|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.5e-124|gene:000000619	1
ecl:EcolC_1881|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-126|gene:000000620	1
ebd:ECBD_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-123|gene:000000621	0
ecl:EcolC_1883|no_gene_symbols|exonuclease_III|K01142|Base_excision_repair|Evalue:1.3e-159|gene:000000622	0
ecoa:APECO78_12570|no_gene_symbols|bifunctional_succinylornithine_transaminase/acetylornithine_transaminase|K00840|Arginine_and_proline_metabolism|Evalue:8.0e-238|gene:000000623	1
sfe:SFxv_1669|astA|Arginine_N-succinyltransferase|K00673|Arginine_and_proline_metabolism|Evalue:6.7e-201|gene:000000624	0
ecr:ECIAI1_1807|astD|succinylglutamic_semialdehyde_dehydrogenase|K06447|Arginine_and_proline_metabolism|Evalue:1.1e-286|gene:000000625	1
eck:EC55989_1913|astB|succinylarginine_dihydrolase|K01484|Arginine_and_proline_metabolism|Evalue:2.7e-247|gene:000000626	0
ecw:EcE24377A_1966|astE|succinylglutamate_desuccinylase_(EC:3.5.1.96)|K05526|Arginine_and_proline_metabolism|Evalue:3.4e-191|gene:000000627	1
etw:ECSP_2311|spy|periplasmic_protein|no_ko_id|no_pathway_id|Evalue:1.5e-81|gene:000000628	0
elw:ECW_m1911|ves|hypothetical_protein|K09975|no_pathway_id|Evalue:2.5e-109|gene:000000629	1
ecr:ECIAI1_1802|ydjQ|nucleotide_excision_repair_endonuclease|K05984|no_pathway_id|Evalue:2.8e-171|gene:000000630	1
ecq:ECED1_1942|nadE|NAD_synthetase_(EC:6.3.5.1)|K01916|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.7e-154|gene:000000631	0
ssj:SSON53_07980|no_gene_symbols|DNA-binding_transcriptional_activator_OsmE|K04064|no_pathway_id|Evalue:3.0e-57|gene:000000632	1
elc:i14_1957|no_gene_symbols|NN'-diacetylchitobiose-specific_PTS_system|K02760|Phosphotransferase_system_(PTS)|Evalue:8.8e-51|gene:000000633	0
ebe:B21_01694|chbC|chbC_subunit_of_EIIChb|K02761|Phosphotransferase_system_(PTS)|Evalue:2.2e-228|gene:000000634	0
eld:i02_1955|celC|NN'-diacetylchitobiose-specific_PTS_system|K02759|Phosphotransferase_system_(PTS)|Evalue:5.4e-54|gene:000000635	0
eoj:ECO26_2510|chbR|DNA-binding_transcriptional_regulator_ChbR|K03490|no_pathway_id|Evalue:1.8e-156|gene:000000636	1
ecw:EcE24377A_1955|chbF|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01222|Glycolysis/Gluconeogenesis|Evalue:3.2e-264|gene:000000637	0
ecol:LY180_09020|no_gene_symbols|hypothetical_protein|K03478|no_pathway_id|Evalue:1.1e-141|gene:000000638	0
eoh:ECO103_1925|katE|hydroperoxidase_HPII(III)|K03781|Tryptophan_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites;Peroxisome;Amyotrophic_lateral_sclerosis_(ALS)|Evalue:0.0e+00|gene:000000639	1
esm:O3M_11290|no_gene_symbols|cell_division_modulator|K15722|no_pathway_id|Evalue:3.4e-39|gene:000000640	0
ecy:ECSE_1900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-63|gene:000000641	1
elp:P12B_c1353|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-62|gene:000000642	0
esm:O3M_11305|no_gene_symbols|cation-acid_symporter|K06956|no_pathway_id|Evalue:3.5e-245|gene:000000643	1
ell:WFL_09295|ydjM|inner_membrane_protein|K07038|no_pathway_id|Evalue:9.3e-115|gene:000000644	0
elp:P12B_c1356|yniC|Phosphatase_yniC|no_ko_id|no_pathway_id|Evalue:2.9e-120|gene:000000645	0
ssn:SSON_1431|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-93|gene:000000646	0
ecr:ECIAI1_1783|yniA|putative_phosphotransferase/kinase|no_ko_id|no_pathway_id|Evalue:9.2e-172|gene:000000647	1
ecl:EcolC_1908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-47|gene:000000648	0
elr:ECO55CA74_10410|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K16370|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-167|gene:000000649	1
eko:EKO11_2054|no_gene_symbols|hypothetical_protein|K07283|no_pathway_id|Evalue:5.1e-142|gene:000000650	0
ecc:c2119|no_gene_symbols|hypothetical_protein|K06867|no_pathway_id|Evalue:1.1e-23|gene:000000651	0
ecoa:APECO78_12425|no_gene_symbols|Ankyrin_repeat_protein_B|no_ko_id|no_pathway_id|Evalue:1.2e-249|gene:000000652	1
eoi:ECO111_2228|thrS|threonyl-tRNA_synthetase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000653	1
ecp:ECP_1665|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:2.5e-72|gene:000000654	3
seeh:SEEH1578_15900|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:4.4e-29|gene:000000655	3
elf:LF82_1942|rplT|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:1.1e-54|gene:000000656	4
edj:ECDH1ME8569_1658|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:8.9e-187|gene:000000657	1
eoj:ECO26_2485|pheT|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000658	1
eih:ECOK1_1832|ihfA|integration_host_factor_subunit_alpha|K04764|no_pathway_id|Evalue:3.8e-48|gene:000000659	1
ecr:ECIAI1_1767|btuC|vtamin_B12-transporter_permease|K06073|ABC_transporters|Evalue:4.1e-176|gene:000000660	1
ecol:LY180_08900|btuE|glutathione_peroxidase|K00432|Glutathione_metabolism;Arachidonic_acid_metabolism;Thyroid_hormone_synthesis|Evalue:6.9e-104|gene:000000661	1
esm:O3M_11650|no_gene_symbols|vitamin_B12-transporter_ATPase_(EC:3.6.3.33)|K06074|ABC_transporters|Evalue:6.4e-137|gene:000000662	0
elr:ECO55CA74_10340|no_gene_symbols|lipoprotein_NlpC/P60_family|no_ko_id|no_pathway_id|Evalue:2.2e-87|gene:000000663	1
ell:WFL_09190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-135|gene:000000664	0
ecy:ECSE_1831|no_gene_symbols|hypothetical_protein|K08997|no_pathway_id|Evalue:7.4e-283|gene:000000665	1
eun:UMNK88_2168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000000666	0
ecv:APECO1_780|aroH|phospho-2-dehydro-3-deoxyheptonate_aldolase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.4e-203|gene:000000667	0
ese:ECSF_1564|no_gene_symbols|hypothetical_protein|K09773|no_pathway_id|Evalue:3.8e-154|gene:000000668	0
eco:b1702|ppsA|phosphoenolpyruvate_synthase_(EC:2.7.9.2)|K01007|Pyruvate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000669	1
eoj:ECO26_2430|ydiD|short_chain_acyl-CoA_synthetase|K12507|no_pathway_id|Evalue:0.0e+00|gene:000000670	1
eum:ECUMN_1990|ydiT|putative_4Fe-4S_ferredoxin-type_oxidoreductase_subunit|no_ko_id|no_pathway_id|Evalue:1.6e-54|gene:000000671	0
ell:WFL_09150|ydiS|oxidoreductase|K00313|no_pathway_id|Evalue:1.5e-242|gene:000000672	0
eso:O3O_13895|no_gene_symbols|electron_transfer_flavoprotein_subunit_YdiR|no_ko_id|no_pathway_id|Evalue:4.4e-175|gene:000000673	1
eso:O3O_13890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-136|gene:000000674	0
ecy:ECSE_1819|no_gene_symbols|putative_transcription_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-177|gene:000000675	1
ecc:c2090|ydiO|acyl-CoA_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.2e-222|gene:000000676	0
ecr:ECIAI1_1747|ydiF|short_chain_acyl-CoA_transferase_subunit_alpha/beta|no_ko_id|no_pathway_id|Evalue:9.6e-308|gene:000000677	1
eko:EKO11_2082|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03785|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-132|gene:000000678	1
ell:WFL_09110|ydiB|quinate/shikimate_dehydrogenase_(EC:1.1.1.282)|K05887|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-164|gene:000000679	1
eoj:ECO26_2419|ydiN|transporter|no_ko_id|no_pathway_id|Evalue:8.6e-227|gene:000000680	0
ekf:KO11_14295|ydiM|putative_transporter_MFS_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.9e-223|gene:000000681	0
elp:P12B_c1394|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-65|gene:000000682	0
ekf:KO11_14305|ydiK|putative_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.1e-196|gene:000000683	0
ecoj:P423_09010|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000684	1
ebd:ECBD_1960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-74|gene:000000685	0
elu:UM146_08730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-26|gene:000000686	1
ssj:SSON53_08570|sufA|iron-sulfur_cluster_assembly_scaffold_protein|K05997|no_pathway_id|Evalue:2.4e-68|gene:000000687	0
eck:EC55989_1850|sufB|cysteine_desulfurase_activator_complex_subunit_SufB|K09014|no_pathway_id|Evalue:1.4e-292|gene:000000688	1
eoi:ECO111_2151|sufC|component_of_SufBCD_complex|K09013|no_pathway_id|Evalue:6.4e-137|gene:000000689	1
eih:ECOK1_1801|sufD|FeS_assembly_protein_SufD|K09015|no_pathway_id|Evalue:1.4e-240|gene:000000690	1
eoi:ECO111_2149|sufS|selenocysteine_lyase_SufS|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:1.3e-235|gene:000000691	0
elh:ETEC_1712|no_gene_symbols|cysteine_desulfuration_protein|K02426|no_pathway_id|Evalue:9.0e-72|gene:000000692	0
ecw:EcE24377A_1894|no_gene_symbols|LysM/ErfK/YbiS/YcfS/YnhG_family_protein|K16291|no_pathway_id|Evalue:6.3e-188|gene:000000693	1
edh:EcDH1_1965|no_gene_symbols|LPP_repeat-containing_protein|K06078|no_pathway_id|Evalue:2.3e-16|gene:000000694	9
elu:UM146_08775|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:7.8e-261|gene:000000695	1
ssj:SSON53_08615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-30|gene:000000696	0
esl:O3K_11865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-111|gene:000000697	1
esl:O3K_11870|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000698	1
ecl:EcolC_1959|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-116|gene:000000699	1
esm:O3M_11845|no_gene_symbols|oxidoreductase_Fe-S_subunit|no_ko_id|no_pathway_id|Evalue:7.7e-134|gene:000000700	1
sfl:SF1698|ydhU|thiosulfate_reductase_cytochrome_subunit_B|K08354|Sulfur_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.9e-150|gene:000000701	1
eoi:ECO111_2138|ydhT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-59|gene:000000702	0
