target_name	normalized_abundance
pdi:BDI_3324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-179|gene:000000754	127
pdt:Prede_0180|no_gene_symbols|gliding_motility-associated_protein_GldL|no_ko_id|no_pathway_id|Evalue:2.8e-10|gene:000000755	130
pdi:BDI_3322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-135|gene:000000756	96
pdi:BDI_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-49|gene:000000757	98
bhl:Bache_2067|no_gene_symbols|major_facilitator_superfamily_MFS_1|K08223|no_pathway_id|Evalue:3.7e-150|gene:000000758	63
k127_3957|flag=0|multi=955.0861|len=345912_198|#|245293|#|245487|#|1|#|ID=11_198;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=15bp;gc_cont=0.390|unknown:000000123	18
sgn:SGRA_0739|no_gene_symbols|molybdenum_cofactor_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.6e-33|gene:000000759	279
k127_3957|flag=0|multi=955.0861|len=345912_200|#|246544|#|246837|#|1|#|ID=11_200;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.476|unknown:000000124	186
k127_3957|flag=0|multi=955.0861|len=345912_201|#|246837|#|247148|#|1|#|ID=11_201;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.484|unknown:000000125	180
bfr:BF3602|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:2.1e-195|gene:000000760	280
bvu:BVU_1828|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-135|gene:000000761	247
ppn:Palpr_2407|no_gene_symbols|gliding_motility-associated_lipoprotein_gldh|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000000762	59
azc:AZC_3601|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01447|no_pathway_id|Evalue:1.7e-38|gene:000000763	102
bxy:BXY_18070|no_gene_symbols|Predicted_oxidoreductases_(related_to_aryl-alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:1.2e-108|gene:000000764	295
pru:PRU_2307|no_gene_symbols|polygalacturonase/beta-xylosidase|no_ko_id|no_pathway_id|Evalue:1.9e-139|gene:000000765	178
bxy:BXY_04730|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.5e-80|gene:000000766	274
pdi:BDI_1232|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-61|gene:000000767	93
bsa:Bacsa_3355|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000768	190
bxy:BXY_10800|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:1.4e-27|gene:000000769	504
pgi:PG2192|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:2.4e-55|gene:000000770	609
bsa:Bacsa_0793|no_gene_symbols|nucleoside-diphosphate_kinase_(EC:2.7.4.6)|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-46|gene:000000771	430
pdi:BDI_2717|no_gene_symbols|Na+/H+_antiporter|K03315|no_pathway_id|Evalue:7.4e-110|gene:000000772	70
bvu:BVU_0825|no_gene_symbols|sigma-54_modulation_protein|K05808|no_pathway_id|Evalue:3.4e-22|gene:000000773	1111
pdi:BDI_2278|no_gene_symbols|tyrosine_type_site-specific_recombinase|K03733|no_pathway_id|Evalue:8.7e-62|gene:000000774	306
cpi:Cpin_1809|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:3.5e-131|gene:000000775	67
bsa:Bacsa_2605|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:1.5e-227|gene:000000776	67
bxy:BXY_32390|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:9.7e-99|gene:000000777	85
bfg:BF638R_2623|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-38|gene:000000778	109
bvu:BVU_2766|no_gene_symbols|hypothetical_protein|K10947|no_pathway_id|Evalue:1.2e-34|gene:000000779	108
pdi:BDI_0068|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-108|gene:000000780	166
bsa:Bacsa_2189|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.5e-236|gene:000000781	198
bhl:Bache_0142|no_gene_symbols|CoA-binding_domain_protein|K01926|no_pathway_id|Evalue:9.8e-62|gene:000000782	234
bhl:Bache_0141|no_gene_symbols|fumarylacetoacetate_(FAA)_hydrolase|no_ko_id|no_pathway_id|Evalue:1.6e-17|gene:000000783	160
k127_3957|flag=0|multi=955.0861|len=345912_226|#|280189|#|280335|#|-1|#|ID=11_226;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.422|unknown:000000126	53
ppn:Palpr_0991|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-145|gene:000000784	1004
tfo:BFO_3047|no_gene_symbols|undecaprenyl-phosphate_glucose_phosphotransferase|K03606|no_pathway_id|Evalue:9.5e-63|gene:000000785	90
bvu:BVU_2013|no_gene_symbols|ATP-dependent_DNA_helicase|K03654|RNA_degradation|Evalue:8.6e-187|gene:000000786	66
bhl:Bache_0431|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-04|gene:000000787	38
bsa:Bacsa_2096|no_gene_symbols|esterase|K07214|no_pathway_id|Evalue:2.3e-168|gene:000000788	206
k127_3957|flag=0|multi=955.0861|len=345912_233|#|287189|#|287488|#|-1|#|ID=11_233;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.393|unknown:000000127	18
pmz:HMPREF0659_A5432|no_gene_symbols|sigma-70_region_2|K03088|no_pathway_id|Evalue:2.0e-35|gene:000000789	27
k127_3957|flag=0|multi=955.0861|len=345912_235|#|288263|#|288676|#|-1|#|ID=11_235;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.384|unknown:000000128	23
k127_3957|flag=0|multi=955.0861|len=345912_236|#|288965|#|289573|#|1|#|ID=11_236;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.535|unknown:000000129	29
bsa:Bacsa_2277|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:3.8e-295|gene:000000790	358
bth:BT_1273|fucI|L-fucose_isomerase_(EC:5.3.1.25)|K01818|Fructose_and_mannose_metabolism|Evalue:0.0e+00|gene:000000791	530
k127_3957|flag=0|multi=955.0861|len=345912_239|#|294249|#|294401|#|-1|#|ID=11_239;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.510|unknown:000000130	131
bth:BT_1276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-46|gene:000000792	167
bvu:BVU_1372|no_gene_symbols|L-fucose_permease|K02429|no_pathway_id|Evalue:9.6e-189|gene:000000793	196
k127_3957|flag=0|multi=955.0861|len=345912_242|#|296358|#|296882|#|1|#|ID=11_242;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.438|unknown:000000131	39
bfr:BF1639|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|no_ko_id|no_pathway_id|Evalue:5.1e-21|gene:000000794	776
pit:PIN17_A0562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-07|gene:000000795	781
k127_3957|flag=0|multi=955.0861|len=345912_245|#|298208|#|298924|#|1|#|ID=11_245;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=13bp;gc_cont=0.492|unknown:000000132	1071
pmz:HMPREF0659_A5812|no_gene_symbols|hydrolase_NUDIX_family|no_ko_id|no_pathway_id|Evalue:2.4e-62|gene:000000796	310
bfr:BF3977|no_gene_symbols|Tricorn-like_protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000797	367
bfs:BF2791|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-91|gene:000000798	80
bhl:Bache_2589|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:2.7e-42|gene:000000799	63
k127_3957|flag=0|multi=955.0861|len=345912_250|#|305900|#|306346|#|-1|#|ID=11_250;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.409|unknown:000000133	36
efc:EFAU004_01973|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:4.1e-05|gene:000000800	30
pmw:B2K_32065|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-10|gene:000000801	69
k127_3957|flag=0|multi=955.0861|len=345912_253|#|307629|#|307943|#|-1|#|ID=11_253;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.333|unknown:000000134	27
bsa:Bacsa_2658|no_gene_symbols|DNA_topoisomerase_(EC:5.99.1.3)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000802	170
pdi:BDI_3196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-34|gene:000000803	104
pmz:HMPREF0659_A6146|no_gene_symbols|peptidase_S41_family|no_ko_id|no_pathway_id|Evalue:1.3e-90|gene:000000804	94
pdi:BDI_3219|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-39|gene:000000805	91
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.5e-147|gene:000000806	81
bsa:Bacsa_2923|no_gene_symbols|Cystathionine_beta-lyase_(EC:4.4.1.8)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-130|gene:000000807	92
bfs:BF2131|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-51|gene:000000808	87
bfr:BF3903|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:7.2e-109|gene:000000809	91
pdi:BDI_2501|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:5.9e-55|gene:000000810	75
pro:HMPREF0669_01223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-09|gene:000000811	86
kra:Krad_1841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-23|gene:000000812	564
bhl:Bache_1900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-35|gene:000000813	242
bxy:BXY_42990|no_gene_symbols|pyridoxal_phosphate_enzyme_YggS_family|K06997|no_pathway_id|Evalue:4.5e-65|gene:000000814	205
pap:PSPA7_1971|no_gene_symbols|UDP-N-acetylglucosamine_2-epimerase_(EC:5.1.3.14)|no_ko_id|no_pathway_id|Evalue:5.3e-98|gene:000000815	184
bvu:BVU_4039|no_gene_symbols|CMP-N-acetylneuraminic_acid_synthetase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-59|gene:000000816	194
bvu:BVU_4038|no_gene_symbols|nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:7.2e-86|gene:000000817	149
bth:BT_4388|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:1.5e-148|gene:000000818	171
bth:BT_2236|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:1.2e-19|gene:000000819	114
pdn:HMPREF9137_0955|no_gene_symbols|putative_leucine_responsive_regulatory_protein|no_ko_id|no_pathway_id|Evalue:4.8e-45|gene:000000820	40
bhl:Bache_3027|no_gene_symbols|O-acetylhomoserine_sulfhydrolase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.8e-203|gene:000000821	48
k127_3957|flag=0|multi=955.0861|len=345912_274|#|328065|#|328535|#|1|#|ID=11_274;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.393|unknown:000000135	51
ppn:Palpr_1494|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:5.4e-46|gene:000000822	223
ppn:Palpr_1280|no_gene_symbols|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-150|gene:000000823	464
pdi:BDI_3304|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:9.2e-35|gene:000000824	193
tfo:BFO_1452|no_gene_symbols|efflux_ABC_transporter_permease|K09815|ABC_transporters|Evalue:8.2e-57|gene:000000825	204
bhl:Bache_0987|no_gene_symbols|mannose-1-phosphate_guanylyltransferase_(EC:2.7.7.22)|no_ko_id|no_pathway_id|Evalue:2.3e-111|gene:000000826	350
bhl:Bache_1247|no_gene_symbols|(p)ppGpp_synthetase_I_SpoT/RelA_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:1.1e-237|gene:000000827	341
k127_3957|flag=0|multi=955.0861|len=345912_281|#|335853|#|336290|#|-1|#|ID=11_281;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.461|unknown:000000136	63
ash:AL1_07700|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:2.2e-139|gene:000000828	11
afd:Alfi_2109|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-91|gene:000000829	27
bfg:BF638R_2562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-28|gene:000000830	7
bfg:BF638R_2561|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-120|gene:000000831	14
bfg:BF638R_2560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-143|gene:000000832	9
k127_3957|flag=0|multi=955.0861|len=345912_288|#|342947|#|343153|#|1|#|ID=11_288;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.353|unknown:000000137	8
bfg:BF638R_2558|no_gene_symbols|putative_aspartyl_protease|no_ko_id|no_pathway_id|Evalue:1.7e-30|gene:000000833	12
k127_3957|flag=0|multi=955.0861|len=345912_290|#|344053|#|345216|#|1|#|ID=11_290;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.334|unknown:000000138	8
k127_3957|flag=0|multi=955.0861|len=345912_291|#|345295|#|345477|#|1|#|ID=11_291;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=3bp;gc_cont=0.355|unknown:000000139	212
bfg:BF638R_4233|no_gene_symbols|putative_phosphoribulose/uridine_kinase|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.5e-173|gene:000000834	368
osp:Odosp_0277|no_gene_symbols|peptidase_C11_clostripain|no_ko_id|no_pathway_id|Evalue:1.2e-28|gene:000000835	74
osp:Odosp_0593|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:2.1e-73|gene:000000836	83
bsa:Bacsa_1562|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:3.5e-215|gene:000000837	578
bfr:BF3933|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:5.2e-175|gene:000000838	96
hhy:Halhy_5557|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:2.2e-231|gene:000000839	214
dfe:Dfer_1572|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-82|gene:000000840	174
k127_4170|flag=0|multi=1051.8039|len=43446_8|#|13799|#|15247|#|1|#|ID=12_8;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.504|unknown:000000140	138
evi:Echvi_2662|no_gene_symbols|beta-14-xylanase|no_ko_id|no_pathway_id|Evalue:4.9e-71|gene:000000841	284
xce:Xcel_2665|no_gene_symbols|glycoside_hydrolase_family_35|no_ko_id|no_pathway_id|Evalue:6.4e-116|gene:000000842	82
bxy:BXY_46620|no_gene_symbols|Domain_of_unknown_function_(DUF303)._(EC:3.1.1.53)|K05970|no_pathway_id|Evalue:2.7e-164|gene:000000843	121
pdt:Prede_1973|no_gene_symbols|glycoside/pentoside/hexuronide_transporter|no_ko_id|no_pathway_id|Evalue:4.4e-195|gene:000000844	103
bvu:BVU_0041|no_gene_symbols|beta-xylanase|K01181|no_pathway_id|Evalue:9.4e-129|gene:000000845	102
bsa:Bacsa_2801|no_gene_symbols|xylan_14-beta-xylosidase_(EC:3.2.1.37_3.2.1.55)|no_ko_id|no_pathway_id|Evalue:2.3e-145|gene:000000846	103
bxy:BXY_46590|no_gene_symbols|Alpha-glucuronidase_(EC:3.2.1.139)|K01235|no_pathway_id|Evalue:2.3e-245|gene:000000847	90
bsa:Bacsa_1636|no_gene_symbols|lipase/acylhydrolase|no_ko_id|no_pathway_id|Evalue:8.3e-101|gene:000000848	161
pdi:BDI_0415|no_gene_symbols|5-methyltetrahydrofolate--homocysteine_methyltransferase|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000849	173
pdi:BDI_2803|no_gene_symbols|magnesium_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:1.7e-195|gene:000000850	83
k127_4170|flag=0|multi=1051.8039|len=43446_19|#|33651|#|34055|#|-1|#|ID=12_19;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.481|unknown:000000141	109
bvu:BVU_2572|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.7e-39|gene:000000851	91
pdi:BDI_2613|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-14|gene:000000852	90
bhl:Bache_0944|no_gene_symbols|peptidase_3|K03797|no_pathway_id|Evalue:1.3e-145|gene:000000853	209
bvu:BVU_2270|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000854	54
bvu:BVU_2367|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:4.2e-77|gene:000000855	1386
tbe:Trebr_1483|no_gene_symbols|ferric_uptake_regulator_Fur_family|K09825|no_pathway_id|Evalue:2.5e-24|gene:000000856	176
nfi:NFIA_003900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-96|gene:000000857	57
spl:Spea_2956|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000858	69
k127_4194|flag=0|multi=848.1711|len=44264_2|#|1634|#|1825|#|1|#|ID=13_2;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.396|unknown:000000142	43
k127_4194|flag=0|multi=848.1711|len=44264_3|#|1908|#|2039|#|1|#|ID=13_3;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.394|unknown:000000143	8
k127_4194|flag=0|multi=848.1711|len=44264_4|#|2020|#|2277|#|1|#|ID=13_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.426|unknown:000000144	12
k127_4194|flag=0|multi=848.1711|len=44264_5|#|2822|#|3601|#|1|#|ID=13_5;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.294|unknown:000000145	11
k127_4194|flag=0|multi=848.1711|len=44264_6|#|3855|#|4001|#|-1|#|ID=13_6;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.422|unknown:000000146	10
bvu:BVU_1595|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:7.4e-34|gene:000000859	16
bvu:BVU_1595|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:4.2e-11|gene:000000860	17
bvu:BVU_1595|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:5.0e-15|gene:000000861	13
k127_4194|flag=0|multi=848.1711|len=44264_10|#|4961|#|5104|#|-1|#|ID=13_10;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.431|unknown:000000147	8
bfg:BF638R_0228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-11|gene:000000862	16
k127_4194|flag=0|multi=848.1711|len=44264_12|#|6517|#|6747|#|1|#|ID=13_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.390|unknown:000000148	16
afd:Alfi_2269|no_gene_symbols|HipA_domain-containing_protein|K07154|no_pathway_id|Evalue:5.5e-16|gene:000000863	49
lby:Lbys_1065|no_gene_symbols|virulence-associated_e_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-17|gene:000000864	55
k127_4194|flag=0|multi=848.1711|len=44264_15|#|8508|#|8651|#|-1|#|ID=13_15;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.396|unknown:000000149	34
osp:Odosp_1075|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:6.8e-48|gene:000000865	53
bsa:Bacsa_3330|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-126|gene:000000866	101
bsa:Bacsa_2282|no_gene_symbols|peptidase_M48_Ste24p|K07387|no_pathway_id|Evalue:8.8e-88|gene:000000867	75
bxy:BXY_15740|no_gene_symbols|Fucose_permease|K02429|no_pathway_id|Evalue:1.4e-153|gene:000000868	90
bvu:BVU_0191|no_gene_symbols|ROK_family_transcriptional_repressor|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.5e-109|gene:000000869	89
k127_4194|flag=0|multi=848.1711|len=44264_21|#|14138|#|14680|#|-1|#|ID=13_21;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.466|unknown:000000150	1542
bth:BT_2101|no_gene_symbols|transmembrane_cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:2.9e-103|gene:000000870	54
pmr:PMI1250|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-23|gene:000000871	64
brm:Bmur_0350|no_gene_symbols|pyridoxamine_5'-phosphate_oxidase-related_FMN-binding_protein|K07005|no_pathway_id|Evalue:1.3e-27|gene:000000872	105
rum:CK1_38630|no_gene_symbols|Threonine_aldolase_(EC:4.1.2.5)|K01620|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.4e-104|gene:000000873	56
bsa:Bacsa_1904|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-187|gene:000000874	323
bth:BT_4099|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-229|gene:000000875	140
bhl:Bache_1303|no_gene_symbols|TrkA-N_domain_protein|K03499|no_pathway_id|Evalue:3.8e-132|gene:000000876	114
bsa:Bacsa_3635|no_gene_symbols|cation_transporter|K03498|no_pathway_id|Evalue:7.5e-105|gene:000000877	70
bfr:BF3910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-31|gene:000000878	196
pdi:BDI_2092|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:5.2e-167|gene:000000879	681
bth:BT_1614|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-06|gene:000000880	199
bvu:BVU_2370|no_gene_symbols|hypothetical_protein|K06142|no_pathway_id|Evalue:1.7e-16|gene:000000881	609
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:3.9e-61|gene:000000882	162
tfo:BFO_1638|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_iron-sulfur_subunit|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-108|gene:000000883	1385
