target_name	normalized_abundance
eoh:ECO103_3450|yqeB|hypothetical_protein|K07402|no_pathway_id|Evalue:7.5e-308|gene:000001133	1504
eoh:ECO103_3451|yqeC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-149|gene:000001134	838
eso:O3O_20565|no_gene_symbols|hypothetical_protein|K07141|no_pathway_id|Evalue:2.2e-108|gene:000001135	414
eoj:ECO26_3967|ygfK|selenate_reductase_subunit_YgfK|K12527|Selenocompound_metabolism|Evalue:0.0e+00|gene:000001136	1437
ecw:EcE24377A_3205|ssnA|chlorohydrolase/aminohydrolase|no_ko_id|no_pathway_id|Evalue:1.6e-260|gene:000001137	1212
elh:ETEC_3074|no_gene_symbols|putative_FAD_binding_molybdopterin_dehydrogenase|K12529|Selenocompound_metabolism|Evalue:1.1e-142|gene:000001138	1099
ecd:ECDH10B_3056|xdhD|putative_selenate_reductase_subunit_YgfN|K12528|Selenocompound_metabolism|Evalue:0.0e+00|gene:000001139	1266
ecf:ECH74115_4172|no_gene_symbols|xanthine/uracil_permease_family_protein|K16346|no_pathway_id|Evalue:1.1e-251|gene:000001140	350
esl:O3K_05050|no_gene_symbols|guanine_deaminase|K01487|Purine_metabolism;Metabolic_pathways|Evalue:1.0e-262|gene:000001141	602
eoj:ECO26_3973|ygfQ|transporter|K06901|no_pathway_id|Evalue:1.3e-236|gene:000001142	631
ecok:ECMDS42_2385|ygfS|predicted_oxidoreductase_4Fe-4S_ferredoxin-type_subunit|no_ko_id|no_pathway_id|Evalue:1.9e-81|gene:000001143	398
elw:ECW_m3139|ygfT|fused_oxidoreductase:_Fe-S_subunit/nucleotide-binding_subunit|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001144	484
ebd:ECBD_0850|no_gene_symbols|xanthine_permease|no_ko_id|no_pathway_id|Evalue:3.5e-264|gene:000001145	758
eso:O3O_20620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-12|gene:000001146	218
ecr:ECIAI1_3008|idi|isopentenyl-diphosphate_delta-isomerase_(EC:5.3.3.2)|K01823|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-105|gene:000001147	323
ssj:SSON53_17750|lysS|lysyl-tRNA_synthetase_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:3.2e-292|gene:000001148	504
sbo:SBO_3101|prfB|peptide_chain_release_factor_RF-2|K02836|no_pathway_id|Evalue:8.9e-162|gene:000001149	440
eko:EKO11_0839|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001150	282
etw:ECSP_3861|dsbC|thiol:disulfide_interchange_protein_DsbC|K03981|no_pathway_id|Evalue:7.7e-132|gene:000001151	293
edj:ECDH1ME8569_2796|xerD|tyrosine_recombinase_XerD|K04763|no_pathway_id|Evalue:2.7e-166|gene:000001152	322
ecp:ECP_2888|no_gene_symbols|flavodoxin_FldB|K03840|no_pathway_id|Evalue:1.5e-100|gene:000001153	499
ecy:ECSE_3159|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-72|gene:000001154	576
elh:ETEC_3090|no_gene_symbols|hypothetical_protein|K09159|no_pathway_id|Evalue:1.9e-46|gene:000001155	771
ell:WFL_15395|ygfZ|putative_global_regulator|K06980|no_pathway_id|Evalue:2.4e-184|gene:000001156	437
ebe:B21_02694|yqfA|oxidoreductase_inner_membrane_subunit|K11068|no_pathway_id|Evalue:1.8e-114|gene:000001157	357
esm:O3M_05010|no_gene_symbols|hypothetical_protein|K09900|no_pathway_id|Evalue:2.0e-52|gene:000001158	304
elw:ECW_m3154|bglA|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:4.8e-298|gene:000001159	260
eso:O3O_20695|no_gene_symbols|NAD(P)-binding_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.2e-132|gene:000001160	145
eun:UMNK88_3597|gcvP|glycine_dehydrogenase_GcvP|K00281|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:0.0e+00|gene:000001161	1251
ecol:LY180_14950|no_gene_symbols|glycine_cleavage_system_protein_H|K02437|Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-65|gene:000001162	1634
ecw:EcE24377A_3232|gcvT|glycine_cleavage_system_aminomethyltransferase_T_(EC:2.1.2.10)|K00605|Glycine,_serine,_and_threonine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Carbon_metabolism|Evalue:9.8e-211|gene:000001163	1416
ssj:SSON53_17830|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.4e-231|gene:000001164	392
ecr:ECIAI1_3026|ubiH|2-octaprenyl-6-methoxyphenyl_hydroxylase|K03185|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-225|gene:000001165	495
ecr:ECIAI1_3027|pepP|proline_aminopeptidase_P_II_(EC:3.4.11.9)|K01262|no_pathway_id|Evalue:7.6e-258|gene:000001166	572
ebd:ECBD_0828|no_gene_symbols|hypothetical_protein|K09895|no_pathway_id|Evalue:9.7e-109|gene:000001167	555
ekf:KO11_08215|zapA|Z-ring-associated_protein|K09888|no_pathway_id|Evalue:2.4e-43|gene:000001168	657
elh:ETEC_3104|no_gene_symbols|putative_5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:1.5e-112|gene:000001169	340
edh:EcDH1_0780|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.6e-231|gene:000001170	466
ecq:ECED1_3372|rpiA|ribose-5-phosphate_isomerase_A_(EC:5.3.1.6)|K01807|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-117|gene:000001171	755
ecoa:APECO78_18285|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-36|gene:000001172	61
ssj:SSON53_17870|no_gene_symbols|chromosome_replication_initiation_inhibitor_protein|K05596|no_pathway_id|Evalue:1.4e-167|gene:000001173	279
elw:ECW_m3172|scpA|methylmalonyl-CoA_mutase|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001174	360
eko:EKO11_0814|no_gene_symbols|LAO/AO_transport_system_ATPase|K07588|no_pathway_id|Evalue:4.2e-184|gene:000001175	297
esm:O3M_04920|no_gene_symbols|methylmalonyl-CoA_decarboxylase_(EC:4.1.1.41)|K11264|Propanoate_metabolism|Evalue:4.3e-144|gene:000001176	206
ecx:EcHS_A3078|no_gene_symbols|acetyl-CoA_hydrolase/transferase|no_ko_id|no_pathway_id|Evalue:4.8e-285|gene:000001177	207
eoc:CE10_3357|ygfI|putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-169|gene:000001178	182
eko:EKO11_0810|no_gene_symbols|hypothetical_protein|K09807|no_pathway_id|Evalue:4.9e-129|gene:000001179	541
eoh:ECO103_3498|argO|arginine_transporter_ArgO|K06895|no_pathway_id|Evalue:1.0e-114|gene:000001180	181
esl:O3K_04850|no_gene_symbols|mechanosensitive_channel_MscS|K03442|no_pathway_id|Evalue:1.7e-133|gene:000001181	378
efe:EFER_2857|fbaA|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.4e-208|gene:000001182	1603
eck:EC55989_3214|pgk|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.5e-213|gene:000001183	1491
sfx:S3112|epd|erythrose_4-phosphate_dehydrogenase|K03472|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:5.9e-194|gene:000001184	469
esl:O3K_04830|no_gene_symbols|DNA-binding_protein|K06934|no_pathway_id|Evalue:2.3e-78|gene:000001185	150
sfl:SF2914|no_gene_symbols|hypothetical_protein|K16923|no_pathway_id|Evalue:7.3e-64|gene:000001186	124
sbc:SbBS512_E3355|no_gene_symbols|hypothetical_protein|K16785|ABC_transporters|Evalue:1.3e-131|gene:000001187	155
ecr:ECIAI1_3051|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K16786|ABC_transporters|Evalue:3.1e-130|gene:000001188	197
eoi:ECO111_3668|no_gene_symbols|putative_ABC_transporter_ATP-binding_subunit|K16787|ABC_transporters|Evalue:7.1e-127|gene:000001189	238
eoi:ECO111_3669|no_gene_symbols|putative_kinase|K02173|no_pathway_id|Evalue:2.9e-139|gene:000001190	248
elw:ECW_m3189|yggD|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-91|gene:000001191	245
ena:ECNA114_2975|yggF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-181|gene:000001192	144
esl:O3K_04790|no_gene_symbols|putative_dehydrogenase|no_ko_id|no_pathway_id|Evalue:8.1e-249|gene:000001193	155
ecw:EcE24377A_3267|cmtA|PTS_system_mannitol-specific_transporter_subunit_cryptic_EIICB_(EC:2.7.1.69)|K02800|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:7.9e-258|gene:000001194	189
ebd:ECBD_0805|cmtB|mannitol_phosphotransferase_subunit_EIIA|K02798|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:9.8e-77|gene:000001195	101
eun:UMNK88_3631|tkt|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001196	1203
sbo:SBO_3053|yggG|hypothetical_protein|K07387|no_pathway_id|Evalue:2.2e-132|gene:000001197	450
ecs:ECs3812|no_gene_symbols|agmatinase_(EC:3.5.3.11)|K01480|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.9e-178|gene:000001198	291
ell:WFL_15610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-136|gene:000001199	104
eln:NRG857_14440|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001200	446
ecoj:P423_16135|no_gene_symbols|S-adenosylmethionine_synthetase|no_ko_id|no_pathway_id|Evalue:3.6e-211|gene:000001201	536
eld:i02_3247|galP|galactose-proton_symporter|K08137|no_pathway_id|Evalue:2.7e-258|gene:000001202	245
ecq:ECED1_3407|sprT|hypothetical_protein|K02742|no_pathway_id|Evalue:2.9e-84|gene:000001203	156
elp:P12B_c3034|endA|Endonuclease-1_precursor|K01150|no_pathway_id|Evalue:1.5e-124|gene:000001204	115
ecf:ECH74115_4249|rsmE|16S_ribosomal_RNA_methyltransferase_RsmE_(EC:2.1.1.-)|K09761|no_pathway_id|Evalue:4.1e-136|gene:000001205	254
ecw:EcE24377A_3290|gshB|glutathione_synthetase_(EC:6.3.2.3)|K01920|Glutathione_metabolism;Metabolic_pathways|Evalue:6.8e-184|gene:000001206	382
ecz:ECS88_3230|yqgE|hypothetical_protein|K07735|no_pathway_id|Evalue:4.6e-103|gene:000001207	286
sdy:SDY_3123|yqgF|Holliday_junction_resolvase-like_protein|K07447|no_pathway_id|Evalue:3.3e-74|gene:000001208	145
ecr:ECIAI1_3083|yggR|transporter|K02669|no_pathway_id|Evalue:2.1e-180|gene:000001209	154
eck:EC55989_3244|yggS|hypothetical_protein|K06997|no_pathway_id|Evalue:3.3e-127|gene:000001210	197
edh:EcDH1_0743|no_gene_symbols|hypothetical_protein|K02221|no_pathway_id|Evalue:3.3e-93|gene:000001211	303
eum:ECUMN_3305|yggU|hypothetical_protein|K09131|no_pathway_id|Evalue:7.0e-47|gene:000001212	173
ell:WFL_15690|rdgB|dITP/XTP_pyrophosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.2e-107|gene:000001213	168
sfe:SFxv_3226|yggW|putative_Coproporphyrinogen_III_oxidase-like_Fe-S_oxidoreductase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-226|gene:000001214	149
eum:ECUMN_3308|no_gene_symbols|putative_c4-dicarboxylate_transport_system_binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-180|gene:000001215	56
eoi:ECO111_3705|no_gene_symbols|putative_small_integral_C4-dicarboxylate_membranetransport_protein|no_ko_id|no_pathway_id|Evalue:1.8e-79|gene:000001216	69
eoj:ECO26_4057|no_gene_symbols|C4-dicarboxylate_transport_system_large_permease_component|no_ko_id|no_pathway_id|Evalue:2.6e-226|gene:000001217	89
eso:O3O_20980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-189|gene:000001218	111
ecl:EcolC_0757|ansB|L-asparaginase_II|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.5e-192|gene:000001219	3622
ebe:B21_02751|yggN|protein|no_ko_id|no_pathway_id|Evalue:5.8e-127|gene:000001220	302
ecw:EcE24377A_3304|no_gene_symbols|hypothetical_protein|K09923|no_pathway_id|Evalue:3.4e-58|gene:000001221	642
eso:O3O_21005|trmB|tRNA_(guanine-N(7)-)-methyltransferase_(EC:2.1.1.33)|K03439|no_pathway_id|Evalue:1.3e-139|gene:000001222	366
sbo:SBO_3029|mutY|adenine_DNA_glycosylase|K03575|Base_excision_repair|Evalue:1.8e-209|gene:000001223	192
ekf:KO11_07935|yggX|oxidative_damage_protection_protein|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000001224	213
ssj:SSON53_18200|mltC|murein_transglycosylase_C|K08306|no_pathway_id|Evalue:7.9e-205|gene:000001225	220
eoh:ECO103_3547|nupG|nucleoside_transporter_NupG|K03289|no_pathway_id|Evalue:6.8e-232|gene:000001226	746
eso:O3O_21030|no_gene_symbols|ornithine_decarboxylase|K01581|Arginine_and_proline_metabolism;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001227	220
ebw:BWG_2688|yqgA|putative_inner_membrane_protein|K07150|no_pathway_id|Evalue:5.7e-119|gene:000001228	455
ecoa:APECO78_18575|no_gene_symbols|general_secretion_pathway_protein_YghD|K02462|Bacterial_secretion_system|Evalue:4.1e-93|gene:000001229	123
ecy:ECSE_3237|no_gene_symbols|GspL-like_protein|K02461|Bacterial_secretion_system|Evalue:7.0e-223|gene:000001230	123
ecoa:APECO78_18585|no_gene_symbols|General_secretion_pathway_protein_K|K02460|Bacterial_secretion_system|Evalue:1.2e-164|gene:000001231	176
eck:EC55989_3372|no_gene_symbols|hypothetical_protein|K02459|Bacterial_secretion_system|Evalue:1.3e-108|gene:000001232	112
ecy:ECSE_3240|no_gene_symbols|putative_type_II_secretion_protein|K02458|Bacterial_secretion_system|Evalue:5.4e-60|gene:000001233	70
ecw:EcE24377A_3423|gspH|general_secretion_pathway_protein_H|K02457|Bacterial_secretion_system|Evalue:5.6e-101|gene:000001234	110
ecy:ECSE_3242|no_gene_symbols|putative_type_II_secretion_protein|K02456|Bacterial_secretion_system|Evalue:4.0e-81|gene:000001235	162
ecw:EcE24377A_3425|gspF|general_secretion_pathway_protein_F|K02455|Bacterial_secretion_system|Evalue:6.2e-214|gene:000001236	109
eck:EC55989_3377|epsE|general_secretion_pathway_protein_E|K02454|Bacterial_secretion_system|Evalue:2.6e-278|gene:000001237	108
ekf:KO11_07865|gspD|General_secretion_pathway_protein_D|K02453|Bacterial_secretion_system|Evalue:0.0e+00|gene:000001238	96
eko:EKO11_0751|no_gene_symbols|general_secretion_pathway_protein_C|K02452|Bacterial_secretion_system|Evalue:8.8e-148|gene:000001239	74
ecj:Y75_p2900|yghG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-67|gene:000001240	69
ekf:KO11_07850|pppA|bifunctional_prepilin_leader_peptidase/methylase|K02654|no_pathway_id|Evalue:2.2e-151|gene:000001241	96
ecy:ECSE_3249|no_gene_symbols|hypothetical_protein|K10939|Vibrio_cholerae_pathogenic_cycle|Evalue:0.0e+00|gene:000001242	122
eoi:ECO111_3796|glcA|glycolate_transporter|K02550|no_pathway_id|Evalue:5.6e-306|gene:000001243	200
ebr:ECB_02844|glcB|malate_synthase_G_(EC:2.3.3.9)|K01638|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001244	319
sfl:SF3016|glcG|hypothetical_protein|K11477|no_pathway_id|Evalue:1.5e-52|gene:000001245	255
eoh:ECO103_3654|glcF|glycolate_oxidase_iron-sulfur_subunit|K11473|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-235|gene:000001246	175
ecr:ECIAI1_3120|glcE|glycolate_oxidase_FAD_binding_subunit|K11472|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.1e-206|gene:000001247	126
ecr:ECIAI1_3121|glcD|glycolate_oxidase_subunit_GlcD|K00104|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:9.1e-292|gene:000001248	145
eso:O3O_21595|no_gene_symbols|DNA-binding_transcriptional_regulator_GlcC|K11474|no_pathway_id|Evalue:1.0e-137|gene:000001249	212
ecol:LY180_15400|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:3.2e-228|gene:000001250	143
eoi:ECO111_3804|no_gene_symbols|putative_acyl-CoA_synthetase|K00666|no_pathway_id|Evalue:0.0e+00|gene:000001251	144
ecw:EcE24377A_3443|no_gene_symbols|NAD_dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:4.5e-177|gene:000001252	87
ebl:ECD_02853|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000001253	150
eko:EKO11_0735|no_gene_symbols|8-amino-7-oxononanoate_synthase_(EC:2.3.1.47)|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:3.4e-217|gene:000001254	155
ecr:ECIAI1_3128|no_gene_symbols|hypothetical_protein|K11720|ABC_transporters|Evalue:5.3e-201|gene:000001255	199
ecm:EcSMS35_3265|no_gene_symbols|YjgP/YjgQ_permease|K07091|ABC_transporters|Evalue:2.9e-183|gene:000001256	190
sfx:S3229|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-101|gene:000001257	118
ecx:EcHS_A3162|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-151|gene:000001258	75
ebe:B21_02808|yghQ|yghQ|no_ko_id|no_pathway_id|Evalue:2.7e-234|gene:000001259	109
eko:EKO11_0729|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-136|gene:000001260	117
ecol:LY180_15455|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-130|gene:000001261	87
ekf:KO11_07745|yghT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-129|gene:000001262	111
eoj:ECO26_4095|pitB|phosphate_transporter_PitB|K16322|no_pathway_id|Evalue:2.5e-273|gene:000001263	156
sfv:SFV_3041|gsp|bifunctional_glutathionylspermidine_amidase/glutathionylspermidine_synthetase_(EC:3.5.1.78_6.3.1.8)|K01460|Glutathione_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001264	547
ecm:EcSMS35_3275|no_gene_symbols|putative_glutathione_S-transferase_YghU_(EC:2.5.1.18)|K11209|no_pathway_id|Evalue:3.5e-171|gene:000001265	466
esm:O3M_04000|no_gene_symbols|hydrogenase_2_accessory_protein_HypG|K04653|no_pathway_id|Evalue:4.1e-40|gene:000001266	511
ecg:E2348C_3278|hybF|hydrogenase_nickel_incorporation_protein_HybF|K04651|no_pathway_id|Evalue:4.5e-61|gene:000001267	675
ecr:ECIAI1_3141|hybE|hydrogenase_2-specific_chaperone|no_ko_id|no_pathway_id|Evalue:8.5e-90|gene:000001268	1241
eum:ECUMN_3477|hybD|hydrogenase_2_maturation_endopeptidase|K08567|no_pathway_id|Evalue:4.2e-84|gene:000001269	1508
ect:ECIAI39_3490|hybC|hydrogenase_2_large_subunit_(EC:1.12.7.2)|K06281|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001270	1964
ssn:SSON_3140|hybB|hydrogenase_2_b_cytochrome_subunit|no_ko_id|no_pathway_id|Evalue:3.5e-222|gene:000001271	1658
sfl:SF3043|hybA|hydrogenase_2_protein_HybA|no_ko_id|no_pathway_id|Evalue:4.9e-201|gene:000001272	1664
ebl:ECD_02873|hybO|hydrogenase-2_small_chain|K06282|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:5.3e-220|gene:000001273	2192
sfx:S3246|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-50|gene:000001274	88
ecy:ECSE_3284|no_gene_symbols|hypothetical_protein|K01061|Chlorocyclohexane_and_chlorobenzene_degradation;Fluorobenzoate_degradation;Toluene_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.9e-172|gene:000001275	245
sfl:SF3047|no_gene_symbols|L-glyceraldehyde_3-phosphate_reductase|no_ko_id|no_pathway_id|Evalue:8.7e-201|gene:000001276	681
elo:EC042_3293|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-83|gene:000001277	463
ena:ECNA114_3086|yghA|Putative_oxidoreductase|no_ko_id|no_pathway_id|Evalue:5.6e-164|gene:000001278	201
ecoi:ECOPMV1_03308|exbD|Biopolymer_transport_protein_exbD|K03559|no_pathway_id|Evalue:9.1e-72|gene:000001279	197
ecv:APECO1_3418|exbB|biopolymer_transport_protein_ExbB|K03561|no_pathway_id|Evalue:2.5e-125|gene:000001280	287
eoi:ECO111_3835|metC|cystathionine_beta-lyase_MetC|K01760|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-225|gene:000001281	160
ecv:APECO1_3416|yghB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-118|gene:000001282	493
ecz:ECS88_3390|yqhC|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-176|gene:000001283	164
ecy:ECSE_3295|no_gene_symbols|putative_oxidoreductase|K08325|no_pathway_id|Evalue:3.7e-224|gene:000001284	1481
ecy:ECSE_3296|dkgA|25-diketo-D-gluconate_reductase_A|K06221|no_pathway_id|Evalue:7.8e-160|gene:000001285	891
esm:O3M_03895|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-174|gene:000001286	134
ecl:EcolC_0682|no_gene_symbols|putative_outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.6e-39|gene:000001287	91
eoj:ECO26_4120|ygiQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001288	205
ecm:EcSMS35_3308|sufI|repressor_protein_for_FtsI|K04753|no_pathway_id|Evalue:4.4e-280|gene:000001289	348
ecg:E2348C_3310|plsC|1-acyl-sn-glycerol-3-phosphate_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.6e-138|gene:000001290	198
