target_name	normalized_abundance
ssj:SSON53_06860|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:7.1e-104|gene:000000577	259
ecl:EcolC_1766|aspS|aspartyl-tRNA_synthetase|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000578	669
ekf:KO11_13370|nudB|dihydroneopterin_triphosphate_pyrophosphatase|K08310|no_pathway_id|Evalue:2.8e-91|gene:000000579	318
ecc:c2278|yebC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-135|gene:000000580	550
ebr:ECB_01834|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:3.5e-89|gene:000000581	242
ssn:SSON_1279|yebB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-113|gene:000000582	128
ecw:EcE24377A_2091|ruvA|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:1.6e-106|gene:000000583	366
elr:ECO55CA74_11130|ruvB|Holliday_junction_DNA_helicase_RuvB_(EC:3.6.1.-)|K03551|Homologous_recombination|Evalue:1.7e-188|gene:000000584	305
eln:NRG857_09320|znuB|high-affinity_zinc_transporter_membrane_protein|K09816|ABC_transporters|Evalue:7.5e-120|gene:000000585	262
ecr:ECIAI1_1945|znuC|high-affinity_zinc_transporter_ATPase|K09817|ABC_transporters|Evalue:4.8e-140|gene:000000586	384
ecy:ECSE_2033|znuA|high-affinity_zinc_transporter_periplasmic_component|K09815|ABC_transporters|Evalue:5.2e-171|gene:000000587	282
elx:CDCO157_2401|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-249|gene:000000588	407
ecx:EcHS_A1948|msbB|lipid_A_biosynthesis_(KDO)2-(lauroyl)-lipid_IVA_acyltransferase|K02560|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.5e-191|gene:000000589	271
eoi:ECO111_2376|no_gene_symbols|putative_alpha-D-mannosidase|K01191|Other_glycan_degradation|Evalue:0.0e+00|gene:000000590	47
eoj:ECO26_2705|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:0.0e+00|gene:000000591	47
eoj:ECO26_2704|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-148|gene:000000592	78
ecr:ECIAI1_1938|no_gene_symbols|sugar_ABC_transporter_ATP-binding_protein_CymD|K10112|ABC_transporters|Evalue:2.0e-55|gene:000000593	20
eoi:ECO111_2373|no_gene_symbols|putative_sugar_transporter_subunit|K10112|ABC_transporters|Evalue:1.1e-147|gene:000000594	68
eoi:ECO111_2372|no_gene_symbols|putative_glycosidase|no_ko_id|no_pathway_id|Evalue:1.0e-90|gene:000000595	39
eoj:ECO26_2701|no_gene_symbols|glucosamine_acetyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.3e-110|gene:000000596	22
ecr:ECIAI1_1935|no_gene_symbols|putative_exported_protein_porin|no_ko_id|no_pathway_id|Evalue:4.2e-203|gene:000000597	24
ecr:ECIAI1_1934|no_gene_symbols|putative_sugar_ABC_transporter_maltose-binding_protein_CymE|K15770|ABC_transporters|Evalue:1.2e-228|gene:000000598	45
eoj:ECO26_2698|no_gene_symbols|sugar_transporter_subunit|K15771|ABC_transporters|Evalue:2.6e-239|gene:000000599	27
ecr:ECIAI1_1932|no_gene_symbols|maltosaccharide_ABC_transporter_permease|K15772|ABC_transporters|Evalue:2.1e-144|gene:000000600	24
ecr:ECIAI1_1931|no_gene_symbols|Neopullulanase_(EC:3.2.1.54)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000601	40
eoj:ECO26_2695|no_gene_symbols|hydrolase|K07045|no_pathway_id|Evalue:3.4e-152|gene:000000602	29
ecr:ECIAI1_1929|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-166|gene:000000603	45
k127_66454|flag=0|multi=1602.2623|len=149085_87|#|88090|#|88233|#|1|#|ID=10_87;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000005	24
ecr:ECIAI1_1928|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-44|gene:000000604	30
ecr:ECIAI1_1928|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-98|gene:000000605	50
eko:EKO11_1915|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:3.8e-263|gene:000000606	968
ect:ECIAI39_1196|yebK|DNA-binding_transcriptional_regulator_HexR|no_ko_id|no_pathway_id|Evalue:7.9e-155|gene:000000607	273
edh:EcDH1_1788|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-19|gene:000000608	86
eso:O3O_14950|no_gene_symbols|glucose-6-phosphate_1-dehydrogenase_(EC:1.1.1.49)|K00036|Pentose_phosphate_pathway;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.2e-290|gene:000000609	323
ell:WFL_09935|edd|phosphogluconate_dehydratase_(EC:4.2.1.12)|K01690|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000610	444
eci:UTI89_C2053|eda|keto-hydroxyglutarate-aldolase/keto-deoxy-phosphogluconate_aldolase_(EC:4.1.2.14_4.1.3.16)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.5e-114|gene:000000611	995
eoi:ECO111_2357|purT|phosphoribosylglycinamide_formyltransferase_2|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-218|gene:000000612	229
eso:O3O_14930|no_gene_symbols|DNA_damage-inducible_protein_YebG|K09918|no_pathway_id|Evalue:3.8e-45|gene:000000613	715
ecoj:P423_09800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-61|gene:000000614	586
k127_66454|flag=0|multi=1602.2623|len=149085_99|#|98031|#|98237|#|-1|#|ID=10_99;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.556|unknown:000000006	162
esm:O3M_10685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-115|gene:000000615	400
ecy:ECSE_2020|no_gene_symbols|protease_2|K01354|Chagas_disease_(American_trypanosomiasis);African_trypanosomiasis|Evalue:0.0e+00|gene:000000616	188
eln:NRG857_09235|no_gene_symbols|exodeoxyribonuclease_X|K10857|Mismatch_repair|Evalue:7.4e-129|gene:000000617	241
ecw:EcE24377A_2072|no_gene_symbols|carbon-nitrogen_family_hydrolase|no_ko_id|no_pathway_id|Evalue:2.9e-125|gene:000000618	198
eab:ECABU_c21020|holE|DNA_polymerase_III_subunit_theta_(EC:2.7.7.7)|K02345|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.3e-35|gene:000000619	154
eko:EKO11_1930|no_gene_symbols|copper_resistance_protein_CopC|K07156|no_pathway_id|Evalue:1.8e-63|gene:000000620	360
ecoa:APECO78_13010|no_gene_symbols|copper_resistance_protein_D|K07245|no_pathway_id|Evalue:6.3e-160|gene:000000621	301
eoj:ECO26_2677|yebY|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-56|gene:000000622	340
eck:EC55989_2015|pphA|serine/threonine_protein_phosphatase_1_(EC:3.1.3.16)|K07313|no_pathway_id|Evalue:2.9e-133|gene:000000623	233
eoh:ECO103_2028|yebW|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-52|gene:000000624	334
ecoi:ECOPMV1_01927|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-40|gene:000000625	748
eoj:ECO26_2605|yebU|rRNA_(cytosine-C(5)-)-methyltransferase_RsmF|K11392|no_pathway_id|Evalue:1.1e-286|gene:000000626	182
eoj:ECO26_2604|yebT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000627	260
eoj:ECO26_2603|yebS|hypothetical_protein|K03808|no_pathway_id|Evalue:1.0e-243|gene:000000628	292
ecr:ECIAI1_1903|yebR|hypothetical_protein|K07170|no_pathway_id|Evalue:2.3e-99|gene:000000629	349
esm:O3M_10760|no_gene_symbols|ProP_expression_regulator|K03607|no_pathway_id|Evalue:4.3e-87|gene:000000630	1031
ebr:ECB_01801|prc|carboxy-terminal_protease|K03797|no_pathway_id|Evalue:0.0e+00|gene:000000631	514
ecp:ECP_1773|no_gene_symbols|heat_shock_protein_HtpX_(EC:3.4.24.-)|K03799|no_pathway_id|Evalue:6.1e-155|gene:000000632	1501
esl:O3K_10805|no_gene_symbols|transporter|K08169|no_pathway_id|Evalue:1.9e-243|gene:000000633	172
ell:WFL_09810|kdgR|DNA-binding_transcriptional_regulator_KdgR|no_ko_id|no_pathway_id|Evalue:9.1e-142|gene:000000634	593
sfl:SF1399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-36|gene:000000635	102
elo:EC042_1990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-40|gene:000000636	209
eun:UMNK88_2295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-19|gene:000000637	1754
ecd:ECDH10B_1961|cspC|cold_shock-like_protein_CspC|K03704|no_pathway_id|Evalue:5.4e-33|gene:000000638	2012
ecr:ECIAI1_1892|rrmA|23S_rRNA_methyltransferase_A_(EC:2.1.1.51)|K00563|no_pathway_id|Evalue:7.1e-158|gene:000000639	146
ebl:ECD_01791|yebN|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.1e-99|gene:000000640	154
ekf:KO11_13615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-75|gene:000000641	167
ecx:EcHS_A1909|manZ|mannose-specific_PTS_system_protein_IID|K02796|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:3.7e-157|gene:000000642	1958
sfv:SFV_1411|manY|PTS_enzyme_IIC_mannose-specific|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:6.4e-135|gene:000000643	2003
eoh:ECO103_2007|manX|fused_mannose-specific_PTS_enzymes:_IIA_component/IIB_component|K02794|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.1e-168|gene:000000644	1759
eoj:ECO26_2586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000000645	327
ecp:ECP_1759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-286|gene:000000646	472
ecl:EcolC_1818|no_gene_symbols|diguanylate_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:3.1e-306|gene:000000647	200
ecm:EcSMS35_1374|sdaA|L-serine_ammonia-lyase_1_(EC:4.3.1.17)|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-262|gene:000000648	756
elw:ECW_m1983|nudL|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:4.2e-104|gene:000000649	127
ecoa:APECO78_12860|no_gene_symbols|aminodeoxychorismate_synthase_subunit_I|K01665|Folate_biosynthesis|Evalue:1.9e-264|gene:000000650	191
eun:UMNK88_2281|no_gene_symbols|hypothetical_protein|K09917|no_pathway_id|Evalue:3.3e-23|gene:000000651	181
elp:P12B_c1271|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-49|gene:000000652	422
sfe:SFxv_1607|yoaB|putative_translation_initiation_inhibitor_yjgF_family|no_ko_id|no_pathway_id|Evalue:2.7e-58|gene:000000653	270
ebl:ECD_01778|yoaA|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000654	180
sfl:SF1421|yeaZ|hypothetical_protein|K14742|no_pathway_id|Evalue:1.8e-131|gene:000000655	205
esl:O3K_10920|no_gene_symbols|outer_membrane_lipoprotein|K07285|no_pathway_id|Evalue:6.1e-103|gene:000000656	436
eoc:CE10_2087|fadD|acyl-CoA_synthetase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:0.0e+00|gene:000000657	227
esl:O3K_10930|no_gene_symbols|ribonuclease_D|K03684|no_pathway_id|Evalue:1.8e-215|gene:000000658	157
ecl:EcolC_1830|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:1.0e-182|gene:000000659	89
elr:ECO55CA74_10820|no_gene_symbols|dioxygenase_subunit_alpha_yeaW|no_ko_id|no_pathway_id|Evalue:8.2e-229|gene:000000660	87
eoi:ECO111_2307|yeaV|putative_transporter|K03451|no_pathway_id|Evalue:1.7e-304|gene:000000661	102
eko:EKO11_1973|no_gene_symbols|tartrate_dehydrogenase_(EC:4.1.1.73)|K07246|Glyoxylate_and_dicarboxylate_metabolism;Butanoate_metabolism|Evalue:1.2e-216|gene:000000662	218
ecs:ECs2508|no_gene_symbols|LysR_family_transcriptional_regulator|K16135|no_pathway_id|Evalue:2.8e-174|gene:000000663	91
ssn:SSON_1363|yeaS|leucine_export_protein_LeuE|K11250|no_pathway_id|Evalue:1.8e-111|gene:000000664	161
ekf:KO11_13730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-67|gene:000000665	83
eso:O3O_14655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-21|gene:000000666	53
edj:ECDH1ME8569_3371|uspB|universal_stress_protein_B|K06144|no_pathway_id|Evalue:1.0e-57|gene:000000667	722
ecz:ECS88_3900|uspA|universal_stress_global_response_regulator|K06149|no_pathway_id|Evalue:1.4e-75|gene:000000668	2798
ell:WFL_18345|dtpB|dipeptide/tripeptide_permease_B|K03305|no_pathway_id|Evalue:1.1e-273|gene:000000669	355
sfl:SF3528|yhiQ|methyltransferase|K15984|no_pathway_id|Evalue:8.1e-140|gene:000000670	192
ecoa:APECO78_21270|no_gene_symbols|oligopeptidase_A|K01414|no_pathway_id|Evalue:0.0e+00|gene:000000671	387
ecoa:APECO78_21275|no_gene_symbols|DNA_processing_protein|K07115|no_pathway_id|Evalue:2.5e-161|gene:000000672	294
ell:WFL_18365|gor|glutathione_reductase_(EC:1.8.1.7)|K00383|Glutathione_metabolism;Thyroid_hormone_synthesis|Evalue:3.8e-265|gene:000000673	388
ecr:ECIAI1_3646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-25|gene:000000674	311
edj:ECDH1ME8569_3380|arsR|DNA-binding_transcriptional_repressor_ArsR|K03892|no_pathway_id|Evalue:7.9e-61|gene:000000675	63
ecj:Y75_p3675|arsB|arsenite/antimonite_transporter|K03893|no_pathway_id|Evalue:1.2e-231|gene:000000676	135
eck:EC55989_3944|arsC|arsenate_reductase_(EC:1.20.4.1)|K00537|no_pathway_id|Evalue:2.6e-74|gene:000000677	156
sbo:SBO_3502|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-48|gene:000000678	105
ecol:LY180_17960|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:8.5e-169|gene:000000679	78
elw:ECW_m3766|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-137|gene:000000680	36
ecw:EcE24377A_3992|no_gene_symbols|Slp_family_outer_membrane_lipoprotein|K07285|no_pathway_id|Evalue:8.1e-108|gene:000000681	665
ekf:KO11_05235|dctR|putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.0e-93|gene:000000682	81
ecm:EcSMS35_3810|no_gene_symbols|putative_Mg(2+)_transport_ATPase|K07507|no_pathway_id|Evalue:5.3e-99|gene:000000683	135
eso:O3O_24300|hdeB|acid-resistance_protein|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000000684	543
eun:UMNK88_4288|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-55|gene:000000685	958
ekf:KO11_05215|hdeD|acid-resistance_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.8e-94|gene:000000686	497
eck:EC55989_3955|gadE|DNA-binding_transcriptional_activator|no_ko_id|no_pathway_id|Evalue:5.8e-92|gene:000000687	221
eso:O3O_24330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-46|gene:000000688	258
eso:O3O_24340|no_gene_symbols|multidrug_efflux_system_protein_MdtE|no_ko_id|no_pathway_id|Evalue:1.2e-206|gene:000000689	154
ecol:LY180_18015|no_gene_symbols|multidrug_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000690	228
eko:EKO11_0225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-45|gene:000000691	161
ssj:SSON53_21075|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-135|gene:000000692	69
ssn:SSON_3570|yhiX|DNA-binding_transcriptional_regulator_GadX|no_ko_id|no_pathway_id|Evalue:3.0e-151|gene:000000693	147
elu:UM146_17740|no_gene_symbols|glutamate_decarboxylase|K01580|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Taurine_and_hypotaurine_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;GABAergic_synapse;Type_I_diabetes_mellitus|Evalue:2.0e-17|gene:000000694	81
ece:Z3886|clpB|protein_disaggregation_chaperone|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000695	2030
ecy:ECSE_2879|no_gene_symbols|hypothetical_protein|K05810|no_pathway_id|Evalue:1.4e-141|gene:000000696	210
elw:ECW_m2823|rluD|23S_rRNA_pseudouridine_synthase|K06180|no_pathway_id|Evalue:8.8e-187|gene:000000697	269
ebe:B21_02449|bamD|BamD_subunit_of_Outer_Membrane_Protein_Assembly_Complex|K05807|no_pathway_id|Evalue:6.3e-137|gene:000000698	520
edj:ECDH1ME8569_2519|raiA|ribosome-associated_inhibitor_A|K05809|no_pathway_id|Evalue:2.5e-56|gene:000000699	4865
sbc:SbBS512_E2986|pheA|bifunctional_chorismate_mutase/prephenate_dehydratase_(EC:4.2.1.51_5.4.99.5)|K14170|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.9e-214|gene:000000700	324
esm:O3M_06475|tyrA|bifunctional_chorismate_mutase/prephenate_dehydrogenase_(EC:5.4.99.5)|K14187|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.5e-211|gene:000000701	435
esl:O3K_06425|no_gene_symbols|phospho-2-dehydro-3-deoxyheptonate_aldolase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.6e-203|gene:000000702	328
eko:EKO11_1137|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-63|gene:000000703	173
edh:EcDH1_1071|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-92|gene:000000704	253
ecr:ECIAI1_2725|yfiN|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-228|gene:000000705	157
eck:EC55989_2894|yfiB|outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.6e-85|gene:000000706	181
eci:UTI89_C2939|rplS|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:2.6e-56|gene:000000707	1565
eoc:CE10_3041|trmD|tRNA_m(1)G37_methyltransferase_SAM-dependent|K00554|no_pathway_id|Evalue:3.5e-146|gene:000000708	1736
ena:ECNA114_2676|yfjA|16S_rRNA_processing_protein|K02860|no_pathway_id|Evalue:3.4e-103|gene:000000709	2173
eih:ECOK1_2954|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:3.5e-39|gene:000000710	975
elu:UM146_03660|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:8.6e-249|gene:000000711	617
eko:EKO11_1128|no_gene_symbols|cytochrome_c_assembly_protein|no_ko_id|no_pathway_id|Evalue:6.7e-154|gene:000000712	193
elw:ECW_m2840|yfjD|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.4e-223|gene:000000713	232
ssn:SSON_2770|grpE|heat_shock_protein_GrpE|K03687|no_pathway_id|Evalue:4.6e-98|gene:000000714	1348
eso:O3O_19290|no_gene_symbols|inorganic_polyphosphate/ATP-NAD_kinase|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.5e-166|gene:000000715	263
ell:WFL_13895|recN|recombination_and_repair_protein|K03631|no_pathway_id|Evalue:2.4e-309|gene:000000716	596
edh:EcDH1_1058|no_gene_symbols|SmpA/OmlA_domain-containing_protein|K06186|no_pathway_id|Evalue:6.0e-58|gene:000000717	830
eco:b2618|ratB|conserved_protein_UPF0125_family|K09801|no_pathway_id|Evalue:1.7e-45|gene:000000718	308
eck:EC55989_2907|yfjG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-82|gene:000000719	441
ell:WFL_13915|smpB|SsrA-binding_protein|K03664|no_pathway_id|Evalue:1.1e-86|gene:000000720	415
pay:PAU_01268|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-07|gene:000000721	279
efe:EFER_0450|int|phage_integrase|no_ko_id|no_pathway_id|Evalue:2.9e-192|gene:000000722	107
see:SNSL254_A2953|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-168|gene:000000723	92
senj:CFSAN001992_19730|no_gene_symbols|hypothetical_protein|K06915|no_pathway_id|Evalue:1.4e-262|gene:000000724	72
ecoi:ECOPMV1_04741|no_gene_symbols|Phage_polarity_suppression_protein_(Psu)|no_ko_id|no_pathway_id|Evalue:3.7e-98|gene:000000725	112
elo:EC042_4721|no_gene_symbols|putative_endoribonuclease|K09022|no_pathway_id|Evalue:1.9e-63|gene:000000726	2009
eso:O3O_02970|no_gene_symbols|aspartate_carbamoyltransferase_regulatory_subunit_(EC:2.1.3.2)|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.8e-82|gene:000000727	671
eso:O3O_02975|pyrB|aspartate_carbamoyltransferase_catalytic_subunit_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.8e-173|gene:000000728	624
ecw:EcE24377A_4820|no_gene_symbols|endoribonuclease_L-PSP|no_ko_id|no_pathway_id|Evalue:8.5e-72|gene:000000729	58
eum:ECUMN_4780|yjgI|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.3e-128|gene:000000730	97
ecoa:APECO78_02220|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.5e-107|gene:000000731	69
ecx:EcHS_A4507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-82|gene:000000732	233
esl:O3K_26527|no_gene_symbols|Protein_YjgL_putative_CCAAT-box_DNA_binding_protein|no_ko_id|no_pathway_id|Evalue:3.1e-222|gene:000000733	30
eso:O3O_03020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-35|gene:000000734	33
eko:EKO11_4059|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-190|gene:000000735	155
ebl:ECD_04121|yjgD|hypothetical_protein|K09893|no_pathway_id|Evalue:5.8e-71|gene:000000736	1117
eum:ECUMN_4788|yjgM|putative_acetyltransferase|K03828|no_pathway_id|Evalue:6.5e-93|gene:000000737	187
